<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120814.0,3.5919,3.6318,3.5919,3.5926,1290.0
20120815.0,3.5919,3.5919,3.552,3.5527,2300.0
20120816.0,3.552,3.6326,3.552,3.6326,6020.0
20120817.0,3.6318,3.6725,3.5919,3.6725,4190.0
20120820.0,3.6717,3.6717,3.6318,3.6326,3450.0
20120821.0,3.5919,3.5919,3.4722,3.5128,9670.0
20120822.0,3.3524,3.3751279348480314,3.3524,3.3531,25500.0
20120823.0,3.3125,3.3125,3.1928,3.1935,20100.0
20120824.0,3.0332,3.044111127362502,3.0332,3.1935,19660.0
20120827.0,3.113,3.2733,3.0731,3.2733,2420.0
20120828.0,3.1928,3.3524,3.1928,3.2334,15210.0
20120829.0,3.3125,3.3924,3.2726,3.3132,1400.0
20120830.0,3.2327,3.3531,3.2327,3.3531,9880.0
20120831.0,3.3524,3.3531,3.3524,3.3531,150.0
20120904.0,3.4323,3.4323,3.3524,3.3531,15970.0
20120905.0,3.3524,3.433,3.3524,3.433,2580.0
20120906.0,3.3924,3.5128,3.3524,3.5128,8480.0
20120907.0,3.4323,3.4729,3.3924,3.4729,18760.0
20120910.0,3.3924,3.393,3.3524,3.393,23230.0
20120911.0,3.3524,3.393,3.3524,3.393,800.0
20120912.0,3.4323,3.5128,3.4323,3.5128,140.0
20120913.0,3.3524,3.4729,3.3524,3.4729,3210.0
20120914.0,3.4722,3.5527,3.4323,3.5527,1070.0
20120917.0,3.5919,3.5919,3.4722,3.4729,50.0
20120918.0,3.3524,3.5128,3.3524,3.5128,260.0
20120919.0,3.4722,3.4729,3.3524,3.4729,220.0
20120920.0,3.5121,3.5121,3.3524,3.393,5060.0
20120921.0,3.3524,3.4729,3.3524,3.4729,890.0
20120924.0,3.3524,3.433,3.3524,3.433,3010.0
20120925.0,3.3924,3.393,3.3924,3.393,20.0
20120926.0,3.4323,3.433,3.4323,3.433,10.0
20120927.0,3.4323,3.4323,3.3125,3.393,690.0
20120928.0,3.2726,3.393,3.2726,3.393,50.0
20121001.0,3.2726,3.393,3.2726,3.393,220.0
20121002.0,3.5121,3.5121,3.486696251773585,3.393,80.0
20121003.0,3.3924,3.5527,3.3924,3.5527,560.0
20121004.0,3.3924,3.4729,3.3924,3.4729,540.0
20121005.0,3.3524,3.433,3.3524,3.433,110.0
20121008.0,3.3524,3.393,3.3524,3.393,1010.0
20121009.0,3.3524,3.393,3.2726,3.393,160.0
20121010.0,3.3924,3.393,3.2726,3.393,5370.0
20121011.0,3.3924,3.3924,3.2327,3.2733,11230.0
20121012.0,3.2726,3.3132,3.1928,3.3132,12040.0
20121015.0,3.1928,3.3132,3.1529,3.3132,7010.0
20121016.0,3.2327,3.2733,3.1928,3.2733,6130.0
20121017.0,3.1928,3.2334,3.1928,3.2334,400.0
20121018.0,3.2726,3.2726,3.113,3.1136,5570.0
20121019.0,3.113,3.113,3.0332,3.0338,430.0
20121022.0,3.0332,3.1535,3.0332,3.1535,4770.0
20121023.0,3.113,3.1928,3.113,3.1535,6310.0
20121024.0,3.1928,3.1935,3.113,3.1935,1340.0
20121025.0,3.1529,3.3132,3.113,3.3132,1730.0
20121026.0,3.2327,3.2327,3.1529,3.1935,1060.0
20121029.0,3.0731,3.1935,3.0731,3.1935,1050.0
20121030.0,3.2726,3.2726,3.1928,3.1935,20.0
20121031.0,3.1928,3.1935,3.1928,3.1935,50.0
20121101.0,3.1529,3.1535,3.1529,3.1535,60.0
20121102.0,3.1928,3.1928,3.1529,3.1535,330.0
20121105.0,3.0731,3.1136,3.0332,3.1136,1260.0
20121106.0,3.0332,3.0338,3.0332,3.0338,3420.0
20121107.0,3.0332,3.1136,3.0332,3.1136,520.0
20121108.0,2.9933,3.0731,2.9933,2.9939,3200.0
20121109.0,2.9933,3.1136,2.9933,3.1136,260.0
20121112.0,3.113,3.1136,3.113,3.1136,450.0
20121113.0,3.0731,3.0737,2.9933,3.0737,5630.0
20121114.0,2.9533,3.1136,2.9533,3.1136,1070.0
20121115.0,3.0332,3.0737,2.9933,3.0737,12610.0
20121116.0,3.1529,3.1935,3.1529,3.1935,1120.0
20121119.0,3.2327,3.3524,3.1529,3.1935,24030.0
20121120.0,3.1928,3.3125,3.1928,3.1935,12420.0
20121121.0,3.1928,3.1935,3.1928,3.1935,1000.0
20121122.0,3.1529,3.2334,3.1529,3.2334,2030.0
20121123.0,3.113,3.2334,3.113,3.2334,1310.0
20121126.0,3.0731,3.1136,3.0731,3.1136,1540.0
20121127.0,3.113,3.1136,3.0731,3.1136,4660.0
20121128.0,3.0731,3.113,3.0332,3.0338,2430.0
20121129.0,2.9533,2.9539,2.9533,2.9539,530.0
20121130.0,2.9933,3.0338,2.9533,3.0338,2820.0
20121203.0,3.0332,3.0731,3.0332,3.0338,310.0
20121204.0,3.0332,3.1136,3.0332,3.1136,1990.0
20121205.0,3.113,3.1928,3.113,3.1136,5090.0
20121206.0,3.0332,3.0737,3.0332,3.0737,3180.0
20121207.0,2.9533,3.0338,2.9533,3.0338,34840.0
20121210.0,2.9533,2.9939,2.9533,2.9939,12870.0
20121211.0,2.9533,2.9939,2.9533,2.9939,3120.0
20121212.0,2.9533,3.0332,2.9533,2.9939,10850.0
20121213.0,3.0332,3.0338,2.9533,3.0338,9220.0
20121214.0,3.0332,3.0332,2.9533,2.9539,1500.0
20121217.0,2.9533,2.9939,2.9533,2.9939,1540.0
20121218.0,2.9933,3.0332,2.9533,2.9939,5030.0
20121219.0,3.0731,3.0737,2.9933,3.0737,6220.0
20121220.0,3.0731,3.1136,3.0731,3.1136,22580.0
20121221.0,3.113,3.113,3.0332,3.0737,3210.0
20121224.0,3.0731,3.0731,3.0332,3.0338,3770.0
20121225.0,3.0731,3.0737,3.0332,3.0737,2650.0
20121226.0,3.0731,3.1535,3.0731,3.1535,19880.0
20121227.0,3.1529,3.1935,3.1529,3.1935,6040.0
20121228.0,3.1928,3.2334,3.1928,3.2334,110.0
20130102.0,3.2327,3.2334,3.2327,3.2334,2870.0
20130103.0,3.1529,3.1935,3.0731,3.1935,13600.0
20130104.0,3.113,3.2334,3.113,3.2334,14390.0
20130107.0,3.2334,3.2334,3.2327,3.2327,17237.354192762115
20130108.0,3.2327,3.2327,3.1529,3.1935,8100.0
20130109.0,3.1928,3.2726,3.1529,3.1535,23770.0
20130110.0,3.1928,3.2334,3.1928,3.2334,5510.0
20130111.0,3.2726,3.2726,3.1928,3.1935,6060.0
20130114.0,3.1928,3.2327,3.1928,3.1935,2010.0
20130115.0,3.1928,3.2334,3.1928,3.2334,2850.0
20130116.0,3.2726,3.3924,3.2726,3.3132,24630.0
20130117.0,3.3524,3.3524,3.2726,3.2733,3490.0
20130118.0,3.1928,3.3531,3.1928,3.3531,4060.0
20130121.0,3.3524,3.3524,3.2726,3.2733,3550.0
20130122.0,3.1928,3.2726,3.1529,3.1535,17780.0
20130123.0,3.1928,3.2327,3.1928,3.1935,9670.0
20130124.0,3.2327,3.2733,3.1928,3.2733,8670.0
20130125.0,3.1928,3.2733,3.1928,3.2733,25420.0
20130128.0,3.2726,3.3125,3.2726,3.2733,6050.0
20130129.0,3.3125,3.3132,3.3125,3.3132,23980.0
20130130.0,3.3125,3.3125,3.2327,3.2334,1450.0
20130131.0,3.3125,3.3125,3.2726,3.2733,1600.0
20130201.0,3.3524,3.3524,3.2726,3.2733,16350.0
20130204.0,3.3924,3.393,3.3125,3.393,1410.0
20130205.0,3.3524,3.393,3.2327,3.393,4420.0
20130206.0,3.3524,3.393,3.2726,3.393,570.0
20130207.0,3.552,3.552,3.4652535318379294,3.393,80.0
20130208.0,3.3924,3.433,3.3924,3.433,4050.0
20130218.0,3.4323,3.5926,3.4323,3.5926,3760.0
20130219.0,3.4323,3.5926,3.3924,3.5926,130.0
20130220.0,3.5919,3.5919,3.5479501650303016,3.433,11300.0
20130221.0,3.4722,3.552,3.4323,3.433,50560.0
20130222.0,3.552,3.552,3.4323,3.4729,11210.0
20130225.0,3.4722,3.5128,3.4722,3.5128,4890.0
20130226.0,3.5121,3.5121,3.3524,3.3531,8800.0
20130227.0,3.3924,3.433,3.3924,3.433,1180.0
20130228.0,3.4323,3.5128,3.4323,3.5128,3660.0
20130301.0,3.4722,3.5128,3.4323,3.5128,2630.0
20130304.0,3.4323,3.4729,3.3125,3.4729,2820.0
20130305.0,3.4323,3.4323,3.2726,3.393,320.0
20130306.0,3.3924,3.4323,3.2726,3.393,420.0
20130307.0,3.4323,3.433,3.3125,3.433,100.0
20130308.0,3.3924,3.4323,3.3125,3.3132,610.0
20130311.0,3.4323,3.4323,3.3125,3.393,140.0
20130312.0,3.4722,3.4722,3.3924,3.393,2070.0
20130313.0,3.4323,3.433,3.3125,3.433,40.0
20130314.0,3.3524,3.4323,3.3524,3.393,240.0
20130315.0,3.2726,3.4323,3.2726,3.3531,70.0
20130318.0,3.3125,3.4729,3.3125,3.4729,6440.0
20130319.0,3.4722,3.4722,3.3924,3.393,660.0
20130320.0,3.3924,3.4323,3.3924,3.393,260.0
20130321.0,3.4722,3.4722,3.3524,3.3531,4910.0
20130322.0,3.4323,3.4323,3.3524,3.3531,3010.0
20130325.0,3.3524,3.3531,3.3524,3.3531,12670.0
20130326.0,3.4323,3.4323,3.3924,3.393,3100.0
20130327.0,3.4323,3.4323,3.3125,3.3132,220.0
20130328.0,3.3125,3.3132,3.3125,3.3132,80.0
20130329.0,3.3924,3.3924,3.3125,3.3531,910.0
20130401.0,3.3524,3.433,3.3524,3.433,390.0
20130402.0,3.4323,3.5121,3.4323,3.433,8940.0
20130403.0,3.433,3.433,3.4323,3.4323,7304.3598928216325
20130404.0,3.4323,3.433,3.4323,3.433,10.0
20130405.0,3.4323,3.5128,3.4323,3.5128,210.0
20130408.0,3.3924,3.393,3.3924,3.393,50.0
20130409.0,3.3524,3.393,3.3524,3.393,27190.0
20130410.0,3.4323,3.4323,3.3524,3.3531,50.0
20130411.0,3.4323,3.4323,3.3924,3.393,260.0
20130412.0,3.3524,3.433,3.3524,3.433,240.0
20130415.0,3.4323,3.5919,3.4323,3.433,18260.0
20130416.0,3.5121,3.5121,3.3924,3.4729,12280.0
20130417.0,3.552,3.552,3.4722,3.4729,3080.0
20130418.0,3.4722,3.4729,3.4323,3.4729,1430.0
20130422.0,3.4323,3.4722,3.4323,3.433,5120.0
20130423.0,3.6136,3.6136,3.4329,3.433,8000.0
20130424.0,3.3426,3.3426,3.2522,3.2975,7170.0
20130425.0,3.2522,3.3878,3.2522,3.2524,7520.0
20130426.0,3.3878,3.3878,3.325424410457051,3.2975,2490.0
20130502.0,3.2071,3.2071,3.1619,3.162,31200.0
20130503.0,3.1619,3.162,3.1167,3.162,10520.0
20130506.0,3.1619,3.2524,3.1619,3.2524,5330.0
20130507.0,3.2071,3.2524,3.2071,3.2524,1930.0
20130508.0,3.2522,3.2522,3.2071,3.2072,7000.0
20130509.0,3.2522,3.2975,3.2522,3.2975,25640.0
20130510.0,3.2974,3.2975,3.2974,3.2975,13090.0
20130513.0,3.3426,3.3426,3.2974,3.2975,1850.0
20130514.0,3.2974,3.2974,3.2071,3.2072,12180.0
20130515.0,3.2974,3.2974,3.2071,3.2524,40730.0
20130516.0,3.2522,3.2524,3.2522,3.2524,550.0
20130517.0,3.2522,3.2524,3.2071,3.2524,3210.0
20130520.0,3.4329,3.4329,3.3751703796871344,3.2524,8330.0
20130521.0,3.2522,3.2974,3.2522,3.2524,8800.0
20130522.0,3.2974,3.2974,3.2522,3.2524,2440.0
20130523.0,3.2071,3.2974,3.2071,3.2524,6750.0
20130524.0,3.2522,3.3426,3.2522,3.2524,5250.0
20130527.0,3.2522,3.4329,3.2522,3.3427,22960.0
20130528.0,3.3426,3.3879,3.2522,3.3879,12050.0
20130529.0,3.3878,3.3879,3.3878,3.3879,8660.0
20130530.0,3.3426,3.4329,3.2974,3.3879,12970.0
20130531.0,3.3878,3.5233,3.3878,3.433,38740.0
20130603.0,3.4329,3.5233,3.3426,3.433,21180.0
20130604.0,3.4329,3.433,3.3878,3.433,26080.0
20130605.0,3.4781,3.4782,3.3878,3.4782,13020.0
20130606.0,3.4781,3.4782,3.4781,3.4782,1000.0
20130607.0,3.3878,3.4782,3.3878,3.4782,14910.0
20130610.0,3.3878,3.5233,3.3878,3.4782,19810.0
20130611.0,3.4781,3.5233,3.4781,3.4782,4380.0
20130612.0,3.3878,3.4781,3.3878,3.3879,7570.0
20130613.0,3.4329,3.433,3.3878,3.433,10990.0
20130614.0,3.4781,3.4782,3.4329,3.4782,12800.0
20130617.0,3.3878,3.4329,3.3878,3.3879,4860.0
20130618.0,3.3426,3.4782,3.3426,3.4782,310.0
20130619.0,3.3878,3.3879,3.3878,3.3879,30.0
20130620.0,3.3878,3.3879,3.3878,3.3879,1200.0
20130621.0,3.4781,3.4782,3.4781,3.4782,10.0
20130624.0,3.4781,3.4782,3.4781,3.4782,10.0
20130625.0,3.3426,3.4781,3.2974,3.2975,6490.0
20130626.0,3.3426,3.4329,3.2974,3.3879,4970.0
20130627.0,3.4781,3.4782,3.4781,3.4782,10.0
20130628.0,3.3878,3.4782,3.3878,3.4782,110.0
20130701.0,3.4781,3.4782,3.4781,3.4782,10.0
20130702.0,3.3426,3.5234,3.3426,3.5234,3010.0
20130703.0,3.3426,3.4782,3.3426,3.4782,510.0
20130704.0,3.4329,3.4329,3.3426,3.3427,3980.0
20130705.0,3.3878,3.3878,3.3426,3.3427,7220.0
20130708.0,3.3426,3.4781,3.3426,3.3427,10650.0
20130709.0,3.3878,3.3879,3.3878,3.3879,350.0
20130710.0,3.4329,3.433,3.4329,3.433,10.0
20130711.0,3.4329,3.433,3.4329,3.433,10.0
20130712.0,3.3426,3.4329,3.3426,3.3427,1840.0
20130715.0,3.4329,3.433,3.4329,3.433,4270.0
20130716.0,3.3878,3.3879,3.3878,3.3879,1440.0
20130717.0,3.3878,3.433,3.3878,3.433,4550.0
20130718.0,3.4781,3.4781,3.4329,3.433,1130.0
20130719.0,3.433,3.433,3.3878,3.3878,973.1003155771145
20130722.0,3.3878,3.3879,3.3878,3.3879,700.0
20130723.0,3.4329,3.433,3.4329,3.433,10.0
20130724.0,3.4329,3.4329,3.3426,3.3879,21880.0
20130725.0,3.3878,3.3878,3.3426,3.3427,3080.0
20130726.0,3.3878,3.3878,3.3426,3.3427,6510.0
20130729.0,3.4781,3.478140796423528,3.440494981750733,3.2524,20.0
20130730.0,3.2974,3.3426,3.2974,3.2975,1050.0
20130731.0,3.4781,3.4781,3.3426,3.3427,2160.0
20130801.0,3.3878,3.3879,3.3878,3.3879,20.0
20130802.0,3.3878,3.3879,3.3878,3.3879,10.0
20130805.0,3.3878,3.3879,3.3878,3.3879,10.0
20130806.0,3.3878,3.3879,3.3878,3.3879,50.0
20130807.0,3.4329,3.433,3.4329,3.433,310.0
20130808.0,3.4781,3.4781,3.4329,3.433,3000.0
20130809.0,3.3426,3.3427,3.3426,3.3427,20.0
20130812.0,3.3878,3.4329,3.3426,3.3427,2190.0
20130813.0,3.3426,3.3878,3.3426,3.3427,5650.0
20130814.0,3.3878,3.3878,3.3426,3.3427,3980.0
20130815.0,3.3426,3.4329,3.2974,3.3879,4220.0
20130816.0,3.3426,3.433,3.2522,3.433,5200.0
20130819.0,3.3878,3.4782,3.3878,3.4782,1180.0
20130820.0,3.4781,3.4782,3.4781,3.4782,10.0
20130821.0,3.4781,3.4782,3.4781,3.4782,10.0
20130822.0,3.4329,3.433,3.4329,3.433,1050.0
20130823.0,3.3878,3.433,3.3878,3.433,20.0
20130826.0,3.2974,3.3426,3.2071,3.2975,10030.0
20130827.0,3.2974,3.3427,3.2522,3.3427,4830.0
20130828.0,3.3878,3.3878,3.3426,3.3427,50.0
20130829.0,3.2522,3.3427,3.2522,3.3427,210.0
20130830.0,3.2522,3.3427,3.2071,3.3427,730.0
20130903.0,3.2522,3.3427,3.2071,3.3427,700.0
20130904.0,3.3426,3.3427,3.3426,3.3427,10.0
20130905.0,3.3426,3.3427,3.3426,3.3427,800.0
20130906.0,3.4329,3.433,3.4329,3.433,10.0
20130909.0,3.433,3.433,3.3878,3.3878,11.704873753290016
20130910.0,3.3878,3.3879,3.3878,3.3879,300.0
20130911.0,3.2974,3.2975,3.2974,3.2975,10.0
20130912.0,3.2071,3.2975,3.2071,3.2975,120.0
20130913.0,3.2522,3.2975,3.2522,3.2975,510.0
20130916.0,3.2975,3.2975,3.2071,3.2071,671.7200565157295
20130917.0,3.2071,3.2975,3.2071,3.2975,3120.0
20130918.0,3.2522,3.2975,3.2522,3.2975,160.0
20130919.0,3.2975,3.2975,3.2071,3.2071,149.28826256556383
20130920.0,3.2071,3.2522,3.1167,3.162,380.0
20130923.0,3.2522,3.2522,3.196665461725306,3.162,13080.0
20130924.0,3.2071,3.2522,3.2071,3.2072,2100.0
20130925.0,3.2071,3.2071,3.1619,3.162,230.0
20130926.0,3.1619,3.1619,3.1167,3.1168,110.0
20130927.0,3.1167,3.1619,3.1167,3.1168,1010.0
20130930.0,3.1619,3.2071,3.1619,3.162,1600.0
20131001.0,3.2071,3.2974,3.1619,3.2072,7300.0
20131002.0,3.2974,3.2974,3.2071,3.2524,2250.0
20131003.0,3.2522,3.2974,3.2522,3.2524,6050.0
20131004.0,3.2522,3.2974,3.2522,3.2524,4530.0
20131007.0,3.2071,3.2524,3.2071,3.2524,3850.0
20131008.0,3.2974,3.2974,3.2071,3.2524,3820.0
20131009.0,3.2071,3.2524,3.2071,3.2524,5540.0
20131010.0,3.2071,3.2974,3.2071,3.2072,7590.0
20131011.0,3.2522,3.2524,3.2071,3.2524,8120.0
20131014.0,3.2071,3.2522,3.2071,3.2072,5000.0
20131015.0,3.2071,3.2524,3.1619,3.2524,14930.0
20131016.0,3.2522,3.2975,3.2522,3.2975,3980.0
20131017.0,3.2522,3.2975,3.2071,3.2975,8910.0
20131018.0,3.2522,3.2975,3.2522,3.2975,5460.0
20131021.0,3.2974,3.3878,3.2974,3.2975,10120.0
20131022.0,3.2974,3.2974,3.2522,3.2524,14090.0
20131023.0,3.2522,3.2974,3.2522,3.2524,6810.0
20131024.0,3.2974,3.3427,3.2522,3.3427,18000.0
20131025.0,3.3426,3.3426,3.2974,3.2975,1270.0
20131028.0,3.2974,3.3879,3.2974,3.3879,11580.0
20131029.0,3.2974,3.3878,3.2974,3.2975,10360.0
20131030.0,3.3878,3.3878,3.2974,3.2975,60.0
20131031.0,3.3878,3.3878,3.2974,3.2975,40.0
20131101.0,3.3426,3.3426,3.2974,3.2975,20.0
20131104.0,3.3426,3.3427,3.2974,3.3427,5950.0
20131105.0,3.3426,3.3879,3.3426,3.3879,2440.0
20131106.0,3.4329,3.4782,3.3878,3.4782,4040.0
20131107.0,3.4781,3.4781,3.3878,3.3879,3040.0
20131108.0,3.4781,3.4781,3.3878,3.3879,3300.0
20131111.0,3.4781,3.5233,3.4329,3.433,3780.0
20131112.0,3.4781,3.5234,3.4781,3.5234,2730.0
20131113.0,3.5233,3.5233,3.4781,3.4782,3060.0
20131114.0,3.5233,3.5234,3.5233,3.5234,2160.0
20131115.0,3.4781,3.4782,3.4781,3.4782,3210.0
20131118.0,3.5233,3.5686,3.5233,3.5686,7010.0
20131119.0,3.5233,3.5234,3.5233,3.5234,10.0
20131120.0,3.5684,3.6589,3.5684,3.6589,3220.0
20131121.0,3.5233,3.7491,3.5233,3.7041,9260.0
20131122.0,3.6136,3.7039,3.6136,3.6589,27090.0
20131125.0,3.5684,3.6137,3.5684,3.6137,12070.0
20131126.0,3.6136,3.6588,3.6136,3.6137,6280.0
20131127.0,3.7039,3.7041,3.7039,3.7041,3450.0
20131128.0,3.6588,3.6589,3.6588,3.6589,3540.0
20131129.0,3.6136,3.6589,3.6136,3.6589,5080.0
20131202.0,3.7039,3.7041,3.7039,3.7041,10.0
20131203.0,3.7943,3.7943,3.7039,3.7041,3340.0
20131204.0,3.7039,3.7041,3.7039,3.7041,4490.0
20131205.0,3.6136,3.7041,3.6136,3.7041,2600.0
20131206.0,3.7491,3.9299,3.7491,3.9299,8450.0
20131209.0,3.8395,3.8395,3.7491,3.7492,2240.0
20131210.0,3.7039,3.8396,3.7039,3.8396,6380.0
20131211.0,3.7039,3.7492,3.7039,3.7492,10600.0
20131212.0,3.7039,3.7943,3.7039,3.7492,120.0
20131213.0,3.7491,3.7492,3.7491,3.7492,10.0
20131216.0,3.7491,3.7492,3.7491,3.7492,2000.0
20131217.0,3.7943,3.7943,3.7491,3.7492,40.0
20131218.0,3.7491,3.7492,3.7491,3.7492,10800.0
20131219.0,3.9298,3.9298,3.8846,3.8848,2010.0
20131220.0,3.8395,3.8396,3.8395,3.8396,100.0
20131223.0,3.7491,3.8395,3.7491,3.7944,540.0
20131224.0,3.8395,3.8395,3.7943,3.7944,30.0
20131225.0,3.8395,3.8395,3.7943,3.7944,1650.0
20131226.0,3.8395,3.8396,3.7943,3.8396,3300.0
20131227.0,3.7491,3.8396,3.7491,3.8396,1570.0
20131230.0,3.8846,3.8848,3.8846,3.8848,10.0
20131231.0,3.8395,3.8396,3.8395,3.8396,4700.0
20140102.0,3.7943,3.8395,3.7943,3.7944,300.0
20140103.0,3.8846,3.8846,3.7943,3.7944,440.0
20140106.0,3.8846,3.8846,3.8395,3.8396,1080.0
20140107.0,3.8395,3.8395,3.7943,3.7944,5010.0
20140108.0,3.7943,3.8846,3.7039,3.8396,13580.0
20140109.0,3.8396,3.8846,3.8396,3.8846,17600.647794410248
20140110.0,3.8846,3.8848,3.8846,3.8848,5240.0
20140113.0,3.8846,3.8848,3.8846,3.8848,5010.0
20140114.0,3.8846,3.9298,3.8846,3.8848,5560.0
20140115.0,3.8846,3.9299,3.8846,3.9299,8260.0
20140116.0,4.0201,4.0201,3.975,3.9751,160.0
20140117.0,3.975,3.975,3.9298,3.9299,1890.0
20140120.0,3.8395,3.9299,3.8395,3.9299,1820.0
20140121.0,3.8395,3.8848,3.8395,3.8848,5450.0
20140122.0,3.8846,3.8848,3.8846,3.8848,7220.0
20140123.0,3.8846,3.9299,3.8846,3.9299,5930.0
20140124.0,3.9298,3.9299,3.9298,3.9299,80.0
20140127.0,4.0201,4.0203,4.0201,4.0203,30.0
20140206.0,3.975,3.9751,3.975,3.9751,810.0
20140207.0,3.975,4.0655,3.975,4.0655,510.0
20140210.0,4.0653,4.1106,4.0201,4.1106,1360.0
20140211.0,4.0653,4.1106,4.0201,4.1106,5570.0
20140212.0,4.1105,4.1558,4.1105,4.1558,5170.0
20140213.0,4.1556,4.1558,4.1556,4.1558,50.0
20140214.0,4.2008,4.201,4.2008,4.201,1010.0
20140217.0,4.1105,4.201,4.1105,4.201,1940.0
20140218.0,4.2008,4.2461,4.1105,4.2461,4740.0
20140219.0,4.3363,4.3363,4.2008,4.2461,21130.0
20140220.0,4.3815,4.3815,4.1556,4.201,18380.0
20140221.0,4.2008,4.2461,4.1105,4.2461,2210.0
20140224.0,4.3363,4.3365,4.3363,4.3365,50.0
20140225.0,4.4267,4.4267,4.3363,4.3817,9210.0
20140226.0,4.3815,4.3817,4.3363,4.3817,6300.0
20140227.0,4.4718,4.6525,4.4718,4.5172,35900.0
20140228.0,4.6525,4.6525,4.4267,4.5172,4720.0
20140303.0,4.4267,4.6525,4.3815,4.4268,2080.0
20140304.0,4.4267,4.4268,4.3815,4.4268,7220.0
20140305.0,4.3815,4.4267,4.3363,4.3817,5510.0
20140306.0,4.4267,4.5167887703291045,4.3363,4.3365,3680.0
20140307.0,4.2912,4.3365,4.2912,4.3365,3100.0
20140310.0,4.2912,4.4268,4.246,4.4268,15650.0
20140311.0,4.2912,4.5172,4.2912,4.5172,2150.0
20140312.0,4.3363,4.3365,4.3363,4.3365,50.0
20140313.0,4.3815,4.4268,4.3815,4.4268,3400.0
20140314.0,4.6073,4.6073,4.4267,4.4268,9030.0
20140317.0,4.3363,4.4268,4.1556,4.4268,4490.0
20140318.0,4.517,4.6977,4.4718,4.472,23260.0
20140319.0,4.3363,4.517,4.3363,4.472,8760.0
20140320.0,4.517,4.5172,4.517,4.5172,31500.0
20140321.0,4.517,4.5172,4.517,4.5172,16610.0
20140324.0,4.517,4.6527,4.517,4.6527,35050.0
20140325.0,4.6525,4.7429,4.6525,4.6979,24880.0
20140326.0,4.9687,5.059361387026842,4.9687,4.6075,28540.0
20140327.0,4.5622,4.743,4.5622,4.743,11100.0
20140328.0,4.7429,4.788,4.7429,4.743,8930.0
20140331.0,4.7429,4.743,4.6073,4.743,12110.0
20140401.0,4.6525,4.6979,4.517,4.6979,25460.0
20140402.0,4.6977,4.7429,4.6525,4.6527,25280.0
20140403.0,4.6525,4.7882,4.6525,4.7882,11810.0
20140404.0,4.8784,4.8784,4.6525,4.6979,7380.0
20140407.0,4.5622,4.743,4.5622,4.743,19450.0
20140408.0,4.7429,4.743,4.7429,4.743,11790.0
20140410.0,4.7429,4.7429,4.6977,4.6979,19910.0
20140411.0,4.6525,4.743,4.6073,4.743,23150.0
20140414.0,4.6525,4.6979,4.6525,4.6979,11220.0
20140415.0,4.5622,4.6977,4.5622,4.6527,21540.0
20140416.0,4.6525,4.6525,4.5622,4.6075,9780.0
20140417.0,4.517,4.6527,4.517,4.6527,4510.0
20140418.0,4.6073,4.6073,4.5622,4.5623,2010.0
20140421.0,4.517,4.6075,4.517,4.6075,2110.0
20140422.0,4.8784,4.8784,4.849443121301126,4.6527,1310.0
20140423.0,4.6073,4.6527,4.6073,4.6527,5020.0
20140424.0,4.6073,4.6075,4.5622,4.6075,4290.0
20140425.0,4.6073,4.6075,4.6073,4.6075,7890.0
20140428.0,4.6977,4.6977,4.6073,4.6075,5510.0
20140429.0,4.3363,4.6075,4.3363,4.6075,2030.0
20140505.0,4.4267,4.6075,4.4267,4.6075,20.0
20140506.0,4.4267,4.518307619820357,4.4267,4.4268,1160.0
20140507.0,4.3363,4.6075,4.3363,4.6075,1020.0
20140508.0,4.6073,4.6073,4.3815,4.3817,4760.0
20140509.0,4.4718,4.472,4.4267,4.472,690.0
20140512.0,4.246,4.2913,4.246,4.2913,9330.0
20140513.0,4.2912,4.2913,4.2912,4.2913,220.0
20140514.0,4.3815,4.4268,4.3815,4.4268,2580.0
20140515.0,4.246,4.4268,4.1556,4.4268,570.0
20140516.0,4.517,4.517,4.2912,4.2913,20.0
20140519.0,4.4267,4.4268,4.4267,4.4268,120.0
20140520.0,4.4267,4.472,4.4267,4.472,490.0
20140521.0,4.4718,4.472,4.4718,4.472,10.0
20140522.0,4.4718,4.6075,4.4718,4.6075,5210.0
20140523.0,4.2912,4.326084360901466,4.2912,4.5623,80.0
20140526.0,4.6525,4.6977,4.4267,4.5172,12550.0
20140527.0,4.3815,4.5172,4.3815,4.5172,1150.0
20140528.0,4.517,4.5172,4.517,4.5172,6470.0
20140529.0,4.5172,4.5172,4.2912,4.2912,6885.384461904236
20140530.0,4.2912,4.5172,4.2912,4.5172,760.0
20140602.0,4.4267,4.6073,4.4267,4.5172,340.0
20140603.0,4.6398,4.69,4.5905,4.69,270.0
20140604.0,4.7879,4.7887,4.7879,4.7887,10.0
20140605.0,4.5411,4.7887,4.5411,4.7887,20.0
20140606.0,4.5411,4.5912,4.5411,4.5912,40.0
20140609.0,4.7879,4.7879,4.5411,4.5419,1280.0
20140610.0,4.4424,4.510407211758594,4.4424,4.7887,40.0
20140611.0,4.7386,4.936,4.5411,4.7393,7130.0
20140612.0,4.5411,4.69,4.5411,4.69,200.0
20140613.0,4.7386,4.7386,4.64587533064676,4.69,40.0
20140616.0,4.4918,4.6406,4.4918,4.6406,1840.0
20140617.0,4.5905,4.5912,4.5411,4.5912,5650.0
20140618.0,4.5905,4.5905,4.5411,4.5419,6680.0
20140619.0,4.5411,4.5411,4.4918,4.4925,360.0
