<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130312.0,19.3551,19.3973,18.848,19.0186,1072070.0
20130313.0,19.017,19.017,18.3831,18.4269,543910.0
20130314.0,18.3831,19.017,18.1718,18.9763,562760.0
20130315.0,18.9747,19.0186,18.7634,19.0186,786490.0
20130318.0,19.017,19.0186,18.7634,19.0186,196580.0
20130319.0,19.017,19.1015,18.848,19.0186,190040.0
20130320.0,18.9747,19.2283,18.9747,19.1031,286080.0
20130321.0,19.1015,19.4396,19.1015,19.3144,568840.0
20130322.0,19.3128,19.3128,18.5944,18.7227,591820.0
20130325.0,18.7212,19.2299,18.7212,19.2299,510000.0
20130326.0,19.2283,19.2283,19.017,19.0608,231800.0
20130327.0,18.9325,19.0593,18.848,18.8495,250460.0
20130328.0,19.017,19.0593,18.8057,19.0186,273720.0
20130329.0,19.017,19.017,18.7212,18.9763,96360.0
20130401.0,19.0593,19.2299,18.9325,19.2299,394430.0
20130402.0,19.3128,19.4819,19.2706,19.3989,812710.0
20130403.0,19.5241,19.9045,19.3973,19.3989,1124720.0
20130404.0,19.3973,19.4819,18.7212,18.7227,445090.0
20130405.0,19.017,19.1438,18.7634,18.8918,530510.0
20130408.0,19.017,19.4819,19.017,19.4412,683980.0
20130409.0,19.4396,19.6086,19.3973,19.5257,634920.0
20130410.0,19.4396,19.6509,18.6789,18.6805,1183450.0
20130411.0,18.6789,19.5241,18.6789,19.0608,1144960.0
20130412.0,19.1438,19.1438,18.5521,18.7227,627750.0
20130415.0,18.7212,18.8902,18.5099,18.5959,646090.0
20130416.0,18.4676,18.7634,18.2563,18.5959,584740.0
20130417.0,18.6789,18.6789,18.4676,18.5114,295500.0
20130418.0,18.2141,18.5099,17.5802,17.7507,870390.0
20130422.0,17.7915,17.7915,17.5379,17.5816,256920.0
20130423.0,17.5802,17.7492,17.5802,17.6661,283110.0
20130424.0,17.6647,17.7915,17.6224,17.6661,437490.0
20130425.0,17.6647,17.876,17.6647,17.7507,64880.0
20130426.0,17.7915,18.045,17.7492,17.8352,301820.0
20130502.0,17.8337,17.876,17.7069,17.7507,248810.0
20130503.0,17.6647,17.8352,17.6647,17.8352,271710.0
20130506.0,17.876,18.2986,17.876,18.2578,357220.0
20130507.0,18.2986,18.2986,18.1295,18.2578,323800.0
20130508.0,18.5099,18.5521,18.1718,18.3001,353670.0
20130509.0,18.2986,18.3831,18.2563,18.3001,161260.0
20130510.0,18.2986,18.3831,18.2563,18.3001,237630.0
20130513.0,18.3831,18.4254,18.2563,18.3846,139880.0
20130514.0,18.3408,18.3831,18.1295,18.2578,350330.0
20130515.0,18.2141,18.6805,18.2141,18.6805,631120.0
20130516.0,18.5944,18.9763,18.5944,18.9763,713070.0
20130517.0,18.848,19.0593,18.8057,18.934,760950.0
20130520.0,19.1958,19.1958,19.0631,19.1544,363250.0
20130521.0,19.1516,19.4612,19.1516,19.2871,263470.0
20130522.0,19.417,19.417,19.1516,19.3313,171450.0
20130523.0,19.1958,19.3285,19.0631,19.0659,462010.0
20130524.0,19.1516,19.2843,19.0189,19.2428,387850.0
20130527.0,19.2843,19.6824,19.2843,19.641,605670.0
20130528.0,19.6824,19.7266,19.5054,19.6852,420480.0
20130529.0,19.7266,19.9064,19.6824,19.9064,463810.0
20130530.0,19.9035,20.3488,19.6824,20.3488,540130.0
20130531.0,20.5227,20.5227,20.2573,20.3045,396860.0
20130603.0,20.3016,20.3458,20.1689,20.3045,250350.0
20130604.0,20.1689,20.2573,19.6824,19.6852,391300.0
20130605.0,19.9035,20.2603,19.4612,20.2603,313500.0
20130606.0,19.9477,20.3016,19.9477,20.2603,327030.0
20130607.0,20.3458,20.39,20.1689,20.1718,308910.0
20130610.0,20.1689,20.3016,19.6824,19.6852,408450.0
20130611.0,19.9035,19.9035,19.6824,19.7294,412560.0
20130612.0,19.7266,19.7266,19.4612,19.464,488810.0
20130613.0,19.4612,19.7294,19.2401,19.7294,378870.0
20130614.0,19.5939,19.815,19.1516,19.1544,534540.0
20130617.0,19.1516,19.4612,19.0189,19.0659,426860.0
20130618.0,19.0189,19.1958,18.9304,18.9332,326870.0
20130619.0,19.0189,19.3285,19.0189,19.2428,334860.0
20130620.0,19.2401,19.2401,18.9747,19.0659,524930.0
20130621.0,19.0189,19.0189,18.7978,18.8005,704970.0
20130624.0,18.842,18.842,17.9132,18.1369,1056980.0
20130625.0,18.0901,18.1343,17.2497,17.4734,623270.0
20130626.0,17.2055,17.6478,17.0728,17.1637,768380.0
20130627.0,17.1612,17.6061,17.1612,17.6061,337590.0
20130628.0,17.8689,17.9132,17.6035,17.6946,310490.0
20130701.0,17.692,17.692,17.2939,17.5619,135630.0
20130702.0,17.6035,17.6946,17.5593,17.6946,361190.0
20130703.0,17.7805,18.0458,17.692,17.9157,635650.0
20130704.0,17.8247,18.0016,17.8247,17.8715,425370.0
20130705.0,17.8689,17.9574,17.8247,17.8715,381380.0
20130708.0,17.8689,17.9132,17.6478,17.783,493100.0
20130709.0,17.692,17.8689,17.692,17.8273,201540.0
20130710.0,17.9132,17.9132,17.6478,17.6946,862790.0
20130711.0,17.692,17.7805,17.6035,17.6503,308510.0
20130712.0,17.7805,17.9157,17.692,17.9157,452660.0
20130715.0,18.0016,18.0458,17.7805,17.783,498350.0
20130716.0,17.7805,17.8247,17.692,17.7388,406620.0
20130717.0,17.7362,18.3555,17.6478,18.2254,1201560.0
20130718.0,18.2228,18.3112,18.0458,18.0485,1221090.0
20130719.0,18.0901,18.3112,18.0901,18.1812,598540.0
20130722.0,18.1785,18.2228,17.8247,18.0042,848750.0
20130723.0,17.9132,17.9574,17.7805,17.8715,828490.0
20130724.0,17.9132,17.9132,17.6478,17.6946,1021500.0
20130725.0,17.692,17.7362,17.6035,17.6061,594150.0
20130726.0,17.6035,17.6478,17.3382,17.6061,492290.0
20130729.0,17.6035,17.692,17.2055,17.3407,362650.0
20130730.0,17.2497,17.5176,17.2497,17.5176,290940.0
20130731.0,17.3824,17.5593,17.3382,17.4734,240750.0
20130801.0,17.4709,17.5151,17.3824,17.4734,269380.0
20130802.0,17.6035,17.7805,17.5593,17.6946,470730.0
20130805.0,17.7362,18.0016,17.692,17.9157,698190.0
20130806.0,17.9574,18.0927,17.8689,18.0927,590820.0
20130807.0,18.0458,18.267,17.9574,18.0927,813300.0
20130808.0,18.0901,18.3997,18.0458,18.0485,609940.0
20130809.0,18.0458,18.1343,17.9574,18.0042,446250.0
20130812.0,18.0016,18.0016,17.7805,17.9157,320690.0
20130813.0,17.9132,18.2228,17.8689,18.0485,672570.0
20130814.0,18.1343,18.1369,17.9574,18.1369,236430.0
20130815.0,18.1343,18.6651,18.1343,18.5793,1299430.0
20130816.0,18.6651,18.6651,18.4439,18.5351,634670.0
20130819.0,18.4439,18.8862,18.4439,18.6235,964020.0
20130820.0,18.6208,18.7535,18.4439,18.5351,744930.0
20130821.0,18.5324,18.5766,18.3112,18.5351,630150.0
20130822.0,18.4881,18.5324,18.1785,18.2696,771600.0
20130823.0,18.267,18.3555,17.8689,18.0485,1098630.0
20130826.0,17.8689,18.0485,17.7805,18.0485,639300.0
20130827.0,17.9132,18.0458,17.8689,17.9157,210760.0
20130828.0,17.9132,17.9132,17.5593,17.7388,864830.0
20130829.0,17.6478,17.7805,17.6035,17.6061,637370.0
20130830.0,17.6478,17.7388,17.5151,17.7388,313780.0
20130903.0,17.6035,17.7362,17.6035,17.6061,202080.0
20130904.0,17.6035,17.692,17.4709,17.6061,244120.0
20130905.0,17.5151,17.8715,17.5151,17.8715,221280.0
20130906.0,17.9574,18.0901,17.7362,18.0485,260500.0
20130909.0,18.0458,18.0458,17.6478,17.7388,226770.0
20130910.0,17.7362,17.96,17.7362,17.96,140770.0
20130911.0,18.0458,18.1369,17.9132,18.1369,445900.0
20130912.0,18.1343,18.4439,18.0458,18.4023,444850.0
20130913.0,18.4439,18.5766,18.3555,18.4908,802820.0
20130916.0,18.5766,18.6651,18.4881,18.5793,702930.0
20130917.0,18.9747,19.1074,18.7978,18.8447,1182530.0
20130918.0,18.8862,19.0631,18.8862,18.8889,1108080.0
20130919.0,19.0189,19.0631,18.9304,19.0217,707620.0
20130920.0,19.0189,19.0631,18.8862,19.0217,772100.0
20130923.0,19.0189,19.0189,18.8862,18.9774,378960.0
20130924.0,18.9747,19.1958,18.9747,19.1544,680190.0
20130925.0,19.1958,19.2401,19.1074,19.1544,668910.0
20130926.0,19.1516,19.1516,19.0189,19.1101,555940.0
20130927.0,19.2965,19.5312,19.2026,19.2986,702420.0
20130930.0,19.2026,19.3455,19.1556,19.3455,790170.0
20131001.0,19.2965,19.4373,19.2495,19.2516,593620.0
20131002.0,19.2495,19.3434,19.1556,19.2986,325200.0
20131003.0,19.2965,19.2965,19.1556,19.1577,244510.0
20131004.0,19.0148,19.2495,19.0148,19.2046,264130.0
20131007.0,19.2495,19.3925,19.2495,19.3925,283730.0
20131008.0,19.3904,19.3904,19.2495,19.2986,270480.0
20131009.0,19.2495,19.3904,19.2495,19.2986,266790.0
20131010.0,19.2495,19.2495,19.1087,19.1577,336050.0
20131011.0,19.2495,19.2965,19.2026,19.2046,298820.0
20131014.0,19.2026,19.2026,19.1087,19.1577,228830.0
20131015.0,19.0617,19.2026,19.0617,19.1577,132780.0
20131016.0,19.1556,19.2026,19.1087,19.1577,120910.0
20131017.0,19.1556,19.2495,19.1087,19.1577,168290.0
20131018.0,19.2026,19.2495,19.1556,19.1577,276720.0
20131021.0,19.2495,19.3455,19.1556,19.3455,284100.0
20131022.0,19.2965,19.4843,19.2965,19.3455,177250.0
20131023.0,19.4373,19.8599,19.3904,19.7211,608530.0
20131024.0,19.766,19.766,19.4843,19.6272,486930.0
20131025.0,19.4843,19.5782,19.3904,19.4394,171570.0
20131028.0,19.4373,19.4843,19.2965,19.2986,138530.0
20131029.0,19.2495,19.3455,19.2026,19.3455,184890.0
20131030.0,19.4373,19.5312,19.3434,19.4864,274180.0
20131031.0,19.4843,19.6272,19.4373,19.6272,428450.0
20131101.0,19.6721,19.6721,19.5312,19.5803,330090.0
20131104.0,19.5782,19.6251,19.4843,19.5333,167940.0
20131105.0,19.5312,19.6251,19.5312,19.5803,300850.0
20131106.0,19.5782,19.6251,19.5312,19.5803,105980.0
20131107.0,19.6251,19.6721,19.5312,19.5333,251530.0
20131108.0,19.5312,19.5312,19.4373,19.4864,110580.0
20131111.0,19.4843,19.4864,19.4373,19.4864,154600.0
20131112.0,19.4373,19.4843,19.3434,19.3455,289820.0
20131113.0,19.2965,19.3904,19.2026,19.2516,276560.0
20131114.0,19.2495,19.3434,19.2495,19.2986,135440.0
20131115.0,19.2965,19.4373,19.2965,19.3925,161390.0
20131118.0,19.3904,19.4843,19.3904,19.3925,154690.0
20131119.0,19.4843,19.5312,19.2965,19.2986,400490.0
20131120.0,19.4373,19.4373,19.2965,19.3925,417310.0
20131121.0,19.4373,19.6251,19.4373,19.4864,1185690.0
20131122.0,19.4843,19.5803,19.3904,19.5803,614140.0
20131125.0,19.6251,19.719,19.6251,19.6272,606540.0
20131126.0,19.5782,19.766,19.5312,19.5333,508790.0
20131127.0,19.6251,19.6251,19.3904,19.3925,300580.0
20131128.0,19.3904,19.4843,19.3904,19.4394,307450.0
20131129.0,19.4843,19.4864,19.2495,19.4864,405730.0
20131202.0,19.5312,19.5312,19.2965,19.4394,253100.0
20131203.0,19.3434,19.5312,19.2965,19.3925,439560.0
20131204.0,19.4373,19.4373,19.2495,19.2986,596390.0
20131205.0,19.2965,19.3904,19.2495,19.2986,187570.0
20131206.0,19.2965,19.3904,19.2965,19.2986,191240.0
20131209.0,19.3434,19.3925,19.2965,19.3925,358590.0
20131210.0,19.2965,19.3925,19.2965,19.3925,268970.0
20131211.0,19.3904,19.3904,19.1556,19.2516,371110.0
20131212.0,19.2026,19.3434,19.2026,19.2516,235920.0
20131213.0,19.3434,19.3455,19.2495,19.3455,134710.0
20131216.0,19.4373,19.6251,19.2495,19.2516,639450.0
20131217.0,19.2495,19.4373,19.2495,19.2986,151160.0
20131218.0,19.4843,19.4864,19.3434,19.4864,129450.0
20131219.0,19.5312,19.5312,19.2965,19.2986,478730.0
20131220.0,19.2965,19.4843,19.2495,19.2986,646010.0
20131223.0,19.2495,19.3904,19.2495,19.3455,270160.0
20131224.0,19.2965,19.2986,19.2026,19.2986,267520.0
20131225.0,19.2965,19.3904,19.2026,19.3455,84150.0
20131226.0,19.3904,19.3925,19.3434,19.3925,155790.0
20131227.0,19.4373,19.4843,19.3904,19.4394,213260.0
20131230.0,19.4843,19.5312,19.3904,19.3925,372410.0
20131231.0,19.2495,19.5782,19.1556,19.4864,345400.0
20140102.0,19.4843,19.6721,19.4843,19.6272,337070.0
20140103.0,19.6251,19.6721,19.5782,19.6272,52280.0
20140106.0,19.6251,19.6742,19.4373,19.6742,164230.0
20140107.0,19.6721,19.909,19.6721,19.909,341610.0
20140108.0,19.8129,20.0946,19.8129,20.0029,436170.0
20140109.0,20.0007,20.0477,19.8599,20.0029,558770.0
20140110.0,20.0946,20.1885,19.9068,19.9559,407740.0
20140113.0,19.8599,20.2355,19.8599,20.1907,415510.0
20140114.0,20.1885,20.5641,20.1885,20.4255,600600.0
20140115.0,20.4233,20.4233,20.1416,20.2846,985610.0
20140116.0,20.4233,20.6111,20.1885,20.5663,685620.0
20140117.0,20.705,21.9726,20.5641,21.4585,1696170.0
20140120.0,21.8318,22.9116,21.597,22.8671,2456180.0
20140121.0,22.8647,22.8647,22.1135,22.5385,2317460.0
20140122.0,22.536,22.536,21.644,21.8341,1055980.0
20140123.0,21.597,21.9726,21.597,21.6933,336450.0
20140124.0,21.8318,21.8318,21.4092,21.6463,798540.0
20140127.0,21.644,21.644,21.1745,21.2707,430810.0
20140206.0,21.1275,21.1745,20.705,20.942,863540.0
20140207.0,21.0336,21.1745,20.7989,21.1298,568930.0
20140210.0,21.1745,21.5031,21.1275,21.3176,421230.0
20140211.0,21.597,21.8318,21.1275,21.1298,854870.0
20140212.0,21.1745,21.4092,21.1275,21.3176,980410.0
20140213.0,21.3623,21.4562,21.0806,21.1768,768330.0
20140214.0,21.2214,21.3623,21.1275,21.1768,1449090.0
20140217.0,21.1745,21.4092,21.1275,21.2707,1169970.0
20140218.0,21.3153,21.7379,21.3153,21.6933,1141250.0
20140219.0,21.6909,21.7379,21.3623,21.5994,998110.0
20140220.0,21.597,21.597,20.658,20.895,1001540.0
20140221.0,20.8928,21.0336,20.658,20.895,690330.0
20140224.0,20.8928,21.1298,20.8458,21.1298,483310.0
20140225.0,21.3153,21.597,21.1745,21.4585,911100.0
20140226.0,21.5501,21.5501,21.2214,21.4115,686010.0
20140227.0,21.4092,21.6909,21.3623,21.4115,998420.0
20140228.0,21.5501,21.5501,21.2214,21.2237,776930.0
20140303.0,21.1745,21.3153,20.6111,20.6603,1066240.0
20140304.0,20.4233,20.6111,20.2355,20.4724,705820.0
20140305.0,20.658,20.705,20.4702,20.5194,225680.0
20140306.0,20.5172,20.6111,20.4233,20.5194,360690.0
20140307.0,20.6111,20.658,20.4702,20.4724,362240.0
20140310.0,20.4233,20.9397,20.4233,20.8481,660520.0
20140311.0,20.7989,20.9867,20.658,20.7542,481150.0
20140312.0,20.7519,20.9397,20.6111,20.6133,1073260.0
20140313.0,20.6111,20.7989,20.5172,20.6603,916310.0
20140314.0,20.705,20.7989,20.658,20.6603,740360.0
20140317.0,20.6111,20.658,20.3763,20.5194,673880.0
20140318.0,20.4702,20.5172,20.3763,20.3785,550310.0
20140319.0,20.3294,20.5641,20.3294,20.3785,544170.0
20140320.0,20.4233,20.6111,20.3763,20.4255,653990.0
20140321.0,20.4233,20.7519,20.4233,20.4255,2546200.0
20140324.0,20.7519,20.8458,20.6111,20.7072,568940.0
20140325.0,20.705,21.1275,20.5641,20.8481,1365010.0
20140326.0,20.8458,20.8458,20.4233,20.4255,1095790.0
20140327.0,20.4233,20.4702,20.1885,20.3316,602870.0
20140328.0,20.3763,20.4702,20.2355,20.4255,455720.0
20140331.0,20.4233,20.4702,20.1885,20.2377,292980.0
20140401.0,20.1885,20.2355,19.9538,19.9559,607590.0
20140402.0,20.0946,20.658,20.0007,20.5663,1328220.0
20140403.0,20.705,20.7519,20.4702,20.4724,823130.0
20140404.0,20.4233,20.4233,19.9068,19.9559,2351350.0
20140407.0,20.0007,20.0007,19.4843,19.6742,4135350.0
20140408.0,19.719,19.8129,19.5782,19.6742,2421610.0
20140410.0,19.766,19.8599,19.4843,19.4864,4037410.0
20140411.0,19.4373,19.4373,18.6861,18.782,5322720.0
20140414.0,18.78,18.78,18.1697,18.1716,4619660.0
20140415.0,17.9819,18.0288,17.1837,17.1856,4266730.0
20140416.0,17.1837,17.1837,16.2917,16.8099,2816730.0
20140417.0,16.949,17.4185,16.8551,17.2795,3171660.0
20140418.0,17.0429,17.0898,16.4325,16.4812,1422800.0
20140421.0,16.3856,16.5734,16.1508,16.3873,1093480.0
20140422.0,16.4325,16.6691,16.2917,16.6691,983350.0
20140423.0,16.6673,16.7612,16.4795,16.5282,883210.0
20140424.0,16.4795,16.6673,16.4325,16.5752,526670.0
20140425.0,16.6203,16.7612,16.5264,16.5752,1054630.0
20140428.0,16.5734,16.6673,16.2917,16.2934,852400.0
20140429.0,16.2447,16.3386,16.1508,16.2465,748910.0
20140505.0,16.3386,16.3386,15.8691,15.9647,1309560.0
20140506.0,15.963,16.01,15.1649,15.73,1077940.0
20140507.0,15.9161,16.4325,15.6813,16.2465,1217110.0
20140508.0,15.963,16.11252700131724,15.1179,15.1195,3161860.0
20140509.0,15.024,15.8222,15.024,15.7769,1461100.0
20140512.0,15.5405,15.5874,14.8832,15.0256,1679950.0
20140513.0,14.9771,15.3057,14.9301,15.1665,1060630.0
20140514.0,15.1649,15.7769,15.1649,15.7769,1464130.0
20140515.0,15.7283,15.8691,15.3527,15.6361,1826250.0
20140516.0,15.9894,15.9894,15.5326,15.7888,1685190.0
20140519.0,15.7864,15.8371,15.6341,15.738,921040.0
20140520.0,15.7356,15.7864,15.5833,15.738,746060.0
20140521.0,15.7356,16.2432,15.5326,16.1949,1772560.0
20140522.0,16.1924,16.6493,16.1417,16.1442,1315720.0
20140523.0,16.1417,16.3955,16.0909,16.0934,628030.0
20140526.0,15.9894,16.0909,15.8371,16.0426,514540.0
20140527.0,16.0402,16.3447,15.9894,16.2457,1132470.0
20140528.0,16.3447,16.7508,16.3447,16.5503,1525300.0
20140529.0,16.3955,16.6493,16.294,16.398,1129060.0
20140530.0,16.3955,16.5985,16.294,16.4995,909780.0
20140602.0,16.497,16.497,16.1417,16.1949,982670.0
20140603.0,16.1924,16.2965,16.1924,16.2965,654250.0
20140604.0,16.2432,16.294,16.0402,16.0934,627490.0
20140605.0,16.0402,16.3955,15.9894,16.2457,646330.0
20140606.0,16.2432,16.3447,16.0402,16.2457,749420.0
20140609.0,16.1924,16.7,16.1924,16.3472,1693700.0
20140610.0,16.497,16.5478,16.2432,16.2457,791460.0
20140611.0,16.3447,16.4462,16.294,16.398,392990.0
20140612.0,16.497,16.5478,16.3447,16.3472,867050.0
20140613.0,16.3447,16.497,16.3447,16.398,444660.0
20140616.0,16.6493,16.8523,16.5478,16.6011,1391360.0
20140617.0,16.7,16.7,16.5478,16.6011,1087130.0
20140618.0,16.6493,16.7508,16.497,16.5503,516160.0
20140619.0,16.4462,16.5478,16.294,16.4995,1368490.0
20140620.0,16.497,16.7534,16.3955,16.7534,4105330.0
20140623.0,16.497,16.5985,16.4462,16.4488,407160.0
20140624.0,16.497,16.497,16.4462,16.4488,328290.0
20140625.0,16.5478,16.5478,16.4462,16.4995,373820.0
20140626.0,16.497,16.5985,16.4462,16.4995,641050.0
20140627.0,16.5478,16.5478,16.4462,16.4488,355480.0
20140630.0,16.5478,16.5478,16.3955,16.398,258530.0
20140701.0,16.3447,16.4462,16.3447,16.398,316190.0
20140702.0,16.4462,16.4462,16.3447,16.3472,646020.0
20140703.0,16.3447,16.5478,16.2432,16.2965,1046400.0
20140704.0,16.3955,16.497,16.3447,16.398,969190.0
20140707.0,16.497,17.1061,16.4462,16.9564,2244730.0
20140708.0,16.9538,17.0046,16.7508,16.8041,868890.0
20140709.0,16.8523,16.8523,16.7,16.7026,645920.0
20140710.0,16.7,16.7,16.3955,16.4488,1002610.0
20140711.0,16.4462,16.5478,16.3955,16.4488,458150.0
20140714.0,16.4462,16.497,16.3447,16.4488,293990.0
20140715.0,16.5985,16.5985,16.3955,16.4995,801580.0
20140716.0,16.6493,16.7508,16.497,16.5503,921430.0
20140717.0,16.497,16.5985,16.3955,16.5503,323260.0
20140718.0,16.5478,16.5478,16.3955,16.4488,1202050.0
20140721.0,16.497,16.6493,16.3955,16.4488,1096470.0
20140722.0,16.3955,16.497,16.294,16.398,422010.0
20140723.0,16.3955,16.4462,16.2432,16.2965,355430.0
20140724.0,16.294,16.3955,16.294,16.2965,572190.0
20140725.0,16.3955,16.3955,16.1924,16.1949,957210.0
20140728.0,16.1417,16.1417,15.6341,15.6872,1417820.0
20140729.0,15.6341,15.8371,15.5833,15.6872,741440.0
20140730.0,15.6341,15.6848,15.3803,15.3826,859330.0
20140731.0,15.3803,15.4818,15.3295,15.4334,817730.0
20140801.0,15.431,15.431,15.1265,15.1288,910050.0
20140804.0,15.0757,15.2811,15.0757,15.2811,972460.0
20140805.0,15.2788,15.5326,15.2788,15.3319,466490.0
20140806.0,15.3295,15.3295,15.1772,15.1796,865610.0
20140807.0,15.1265,15.228,15.025,15.1796,799990.0
20140808.0,15.1772,15.228,15.025,15.078,730140.0
20140811.0,15.0757,15.1265,14.6696,14.7227,1473560.0
20140812.0,14.7204,14.9234,14.7204,14.7734,464370.0
20140813.0,14.8219,14.9234,14.7712,14.7734,371610.0
20140814.0,14.8727,15.2788,14.8727,15.2303,1796230.0
20140815.0,15.228,15.2788,15.025,15.1796,867210.0
20140818.0,15.1772,15.228,15.025,15.078,536460.0
20140819.0,15.1265,15.1265,14.8727,14.9257,856800.0
20140820.0,14.9234,15.025,14.8727,14.9257,775220.0
20140821.0,14.9742,15.4818,14.9742,15.2303,2315610.0
20140822.0,15.228,15.6341,15.228,15.5349,1606370.0
20140825.0,15.7356,15.9918,15.6341,15.9918,1884560.0
20140826.0,16.0402,16.5478,16.0402,16.4488,3269100.0
20140827.0,16.497,16.9538,16.497,16.8549,3574520.0
20140828.0,17.0046,17.0046,16.7508,16.7534,2355840.0
20140829.0,16.8523,17.1061,16.8016,16.9564,2063270.0
20140903.0,17.0554,17.2076,16.8016,16.8549,2285200.0
20140904.0,17.0046,17.1087,16.9538,17.1087,2364020.0
20140905.0,17.1569,17.7687,17.1061,17.7687,1844630.0
20140908.0,18.0706,18.1721,17.8675,17.8703,1638500.0
20140909.0,17.8168,17.8675,17.690456223712832,16.9564,2712520.0
20140910.0,16.9538,17.3626,16.497,17.3626,1276480.0
20140911.0,17.3599,17.5122,17.1569,17.1595,1124930.0
20140912.0,17.0046,17.5122,17.0046,17.3118,889090.0
20140915.0,17.3092,17.766,17.2584,17.261,1119540.0
20140916.0,17.1061,17.1569,17.0046,17.1087,1102330.0
20140917.0,17.3599,17.4614,17.1061,17.1087,988950.0
20140918.0,17.1061,17.3599,16.9538,16.9564,974390.0
20140919.0,17.2738,17.54981686723215,17.160717010676596,16.1589,5734670.0
20140922.0,16.4765,16.9017,16.3702,16.4247,630410.0
20140923.0,16.4765,16.7954,16.2639,16.4779,465970.0
20140924.0,16.4765,16.5297,16.2639,16.3184,1206090.0
20140925.0,16.3702,16.4779,16.1045,16.4779,639510.0
20140926.0,16.5297,16.636,16.3702,16.3716,506790.0
20140929.0,16.2639,16.3702,16.2639,16.2652,260780.0
20140930.0,16.2639,16.3171,16.1576,16.1589,580160.0
20141001.0,16.2639,16.3716,16.2108,16.3716,536850.0
20141002.0,16.4234,16.4779,16.3171,16.4779,453990.0
20141003.0,16.4765,16.6891,16.4234,16.5842,757720.0
20141006.0,16.7423,16.7423,16.5297,16.5842,537720.0
20141007.0,16.5828,16.5828,16.4234,16.4247,414230.0
20141008.0,16.3702,16.4247,16.3171,16.4247,473960.0
20141009.0,16.4234,16.5297,16.3702,16.4247,640070.0
20141010.0,16.4765,16.5297,16.3171,16.3716,653250.0
20141013.0,16.3702,16.4234,16.2108,16.3716,557770.0
20141014.0,16.3171,16.4765,16.3171,16.3184,449900.0
20141015.0,16.3171,16.3171,16.1045,16.1589,544210.0
20141016.0,16.1576,16.1576,15.6261,15.6806,679860.0
20141017.0,15.7856,15.8387,15.4667,15.6274,914070.0
20141020.0,15.7856,15.8387,15.6261,15.7337,276610.0
20141021.0,15.6793,15.7869,15.6793,15.7869,162600.0
20141022.0,15.7324,15.84,15.7324,15.84,204810.0
20141023.0,15.8919,16.636,15.7856,16.3184,1226680.0
20141024.0,16.4765,16.5828,16.2108,16.2121,513690.0
20141027.0,16.2108,16.3702,15.8387,15.84,401800.0
20141028.0,15.8387,15.9982,15.7856,15.8932,425070.0
20141029.0,15.945,16.1058,15.945,16.1058,336800.0
20141030.0,16.1576,16.2108,16.0513,16.1058,375910.0
20141031.0,16.1045,16.1045,15.945,15.9995,704460.0
20141103.0,16.1045,16.3702,16.0513,16.2121,500750.0
20141104.0,16.1045,16.2639,16.1045,16.1058,327400.0
20141105.0,16.1576,16.1576,15.8387,15.9995,575940.0
20141106.0,16.1045,16.1045,15.8919,15.8932,216790.0
20141107.0,15.8919,15.9982,15.8387,15.8932,216550.0
20141110.0,15.945,16.1045,15.8387,15.84,347060.0
20141111.0,15.8919,15.9982,15.8387,15.84,396790.0
