<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181226.0,9.7999,9.86261650245591,9.620820531400565,9.1725,2330.0
20181227.0,9.6324,9.6324,9.3811,9.5913,11730.0
20181228.0,9.5486,9.5495,9.5486,9.5495,5400.0
20190102.0,9.2136,9.5486,9.2136,9.2144,740.0
20190103.0,9.2136,9.5495,9.2136,9.5495,650.0
20190104.0,9.5068,9.5495,9.4649,9.5495,19330.0
20190107.0,9.2974,9.5495,9.2974,9.5495,230.0
20190108.0,9.5905,9.5905,9.5486,9.5495,2700.0
20190109.0,9.5486,10.0512,9.2974,9.9683,2110.0
20190110.0,9.7162,9.9683,9.6324,9.9683,2830.0
20190111.0,9.5486,9.9683,9.5486,9.9683,300.0
20190114.0,9.7162,9.7999,9.6324,9.6332,3630.0
20190115.0,9.5068,9.8418,9.2136,9.6751,2140.0
20190116.0,9.9256,9.9674,9.774253579592514,9.9264,3120.0
20190117.0,9.6324,9.7999,9.6324,9.717,7080.0
20190118.0,9.4649,9.9674,9.4649,9.717,6520.0
20190121.0,9.5486,9.7162,9.5068,9.6751,8500.0
20190122.0,10.135,10.135,9.6324,10.0102,300.0
20190123.0,9.7162,10.0512,9.6324,9.8845,76770.0
20190124.0,10.0512,10.0521,9.8837,10.0521,67800.0
20190125.0,10.0512,10.0512,9.7999,9.8008,78540.0
20190128.0,9.7162,9.8837,9.7162,9.8008,13100.0
20190129.0,9.7162,9.9674,9.7162,9.8845,16530.0
20190130.0,9.7999,9.9674,9.7999,9.8845,63890.0
20190131.0,9.7162,9.9683,9.7162,9.9683,13510.0
20190201.0,9.9674,9.9683,9.9256,9.9683,30360.0
20190211.0,9.9674,10.0521,9.4649,10.0521,64110.0
20190212.0,10.0512,10.5547,10.0512,10.5547,114470.0
20190213.0,10.5538,11.2667,10.5538,11.2667,218940.0
20190214.0,11.2657,11.852,11.2657,11.6018,131170.0
20190215.0,11.4751,11.5589,11.182,11.2667,54210.0
20190218.0,11.2657,11.6008,11.2238,11.4342,52490.0
20190219.0,11.5589,11.7264,11.4332,11.4342,106260.0
20190220.0,11.4332,11.4332,11.2238,11.3505,27410.0
20190221.0,11.3495,11.4332,11.1401,11.2248,34070.0
20190222.0,11.1401,11.1401,10.8888,10.9735,113980.0
20190225.0,11.1401,11.2238,10.805,10.8897,39520.0
20190226.0,10.8888,11.5599,10.8888,11.5599,88610.0
20190227.0,11.6426,11.6426,11.3495,11.4761,51490.0
20190228.0,11.3076,11.4751,11.2238,11.3923,37020.0
20190301.0,11.3076,11.4751,10.8888,11.3923,19570.0
20190304.0,11.3914,11.7683,11.3914,11.7274,59920.0
20190305.0,11.8102,11.8102,11.4751,11.6436,36740.0
20190306.0,11.6426,12.23,11.6426,12.23,158520.0
20190307.0,12.2708,12.3546,11.8102,12.23,99860.0
20190308.0,12.1452,12.1452,11.7264,11.7274,48710.0
20190311.0,11.8939,11.9358,11.5589,11.8949,53970.0
20190312.0,11.9358,12.6896,11.7264,12.6489,318370.0
20190313.0,12.6478,12.96136230051131,12.1033,12.1044,113230.0
20190314.0,12.1033,12.3127,11.7264,12.1462,40000.0
20190315.0,12.1452,12.409407335678193,11.75732528818688,11.4761,131760.0
20190318.0,11.3914,11.688770955799285,10.9726,11.141,162170.0
20190319.0,11.0563,11.4332,10.8888,11.0573,195630.0
20190320.0,11.2657,11.8112,11.0563,11.8112,199280.0
20190321.0,11.9358,12.288313018556806,11.607276164170406,11.2248,113080.0
20190322.0,11.2238,11.3923,11.2238,11.3923,73530.0
20190325.0,10.9726,11.2238,10.9307,10.9735,78870.0
20190326.0,10.9726,11.2238,10.8888,10.9735,66160.0
20190327.0,10.9726,11.2657,10.9726,11.2248,16150.0
20190328.0,11.2238,11.2238,10.9726,11.141,36520.0
20190329.0,11.1401,11.182,11.0982,11.141,58300.0
20190401.0,11.1401,11.182,10.9307,10.9735,32960.0
20190402.0,10.9726,11.1401,10.9726,10.9735,50390.0
20190403.0,10.9726,11.3076,10.9726,11.2248,38180.0
20190404.0,11.2657,11.4751,11.2657,11.3923,27690.0
20190405.0,11.5589,11.5589,11.3914,11.3923,43350.0
20190408.0,11.4751,11.4751,11.182,11.3923,30630.0
20190409.0,11.3076,11.3076,11.0982,11.0992,19650.0
20190410.0,11.0982,11.1401,11.0563,11.0992,17660.0
20190411.0,11.1401,11.3076,11.0563,11.1829,33810.0
20190412.0,11.1401,11.1401,11.0563,11.0573,17610.0
20190416.0,11.0563,11.3495,10.9307,11.0573,32660.0
20190417.0,11.0563,11.2238,11.0563,11.0573,23180.0
20190418.0,11.0563,11.1401,10.8888,11.0154,36660.0
20190419.0,11.0144,11.0154,10.9307,11.0154,11750.0
20190422.0,10.8888,10.8888,10.5538,10.6384,26250.0
20190423.0,10.6375,10.6794,10.1768,10.1777,64810.0
20190424.0,10.47,10.4709,10.3025,10.4709,18310.0
20190425.0,10.5538,10.6384,10.3025,10.6384,27830.0
20190426.0,10.5956,10.6375,10.47,10.5128,12470.0
20190502.0,10.5119,10.6375,10.47,10.5128,15570.0
20190503.0,10.6375,10.6375,10.47,10.5547,1630.0
20190506.0,10.5538,10.5538,10.0093,10.0102,26750.0
20190507.0,10.0093,10.3034,10.0093,10.3034,18430.0
20190508.0,10.3862,10.5119,10.2187,10.4709,54810.0
20190509.0,10.47,10.47,10.135,10.1358,2180.0
20190510.0,10.2187,10.4709,10.0931,10.4709,1350.0
20190513.0,10.47,10.5956,10.47,10.5128,8660.0
20190514.0,10.47,10.5966,10.47,10.5966,4680.0
20190515.0,10.47,10.7222,10.47,10.7222,7590.0
20190516.0,10.7632,10.7632,10.7213,10.7222,4450.0
20190517.0,10.7213,10.7222,10.5538,10.7222,6050.0
20190520.0,10.3025,10.7222,10.3025,10.7222,18040.0
20190521.0,10.7213,10.7222,10.47,10.7222,15330.0
20190522.0,10.6794,10.7213,10.47,10.6803,11330.0
20190523.0,10.6794,10.6794,10.3862,10.4709,7750.0
20190524.0,10.47,10.4709,10.3025,10.4709,7340.0
20190527.0,10.47,10.5128,10.4281,10.5128,7140.0
20190528.0,10.6375,10.6375,10.3025,10.429,6900.0
20190529.0,10.5538,10.5538,10.3862,10.4709,7430.0
20190530.0,10.3444,10.5538,10.3444,10.5128,8980.0
20190531.0,10.3862,10.5547,10.3862,10.5547,7120.0
20190603.0,10.5119,10.5119,10.3444,10.3453,3700.0
20190604.0,10.47,10.47,10.2187,10.3871,52430.0
20190605.0,10.3025,10.3871,10.3025,10.3871,9110.0
20190606.0,10.3862,10.3871,10.2187,10.3871,8050.0
20190607.0,10.2187,10.4709,10.2187,10.4709,11660.0
20190610.0,10.47,10.5119,10.3444,10.4709,2730.0
20190611.0,10.3862,10.47,10.3862,10.429,10510.0
20190612.0,10.3862,10.3871,10.3025,10.3871,7940.0
20190613.0,10.3862,10.5547,10.2606,10.5547,9000.0
20190614.0,10.3025,10.429,10.3025,10.429,2410.0
20190617.0,10.4281,10.5547,10.4281,10.5547,5180.0
20190618.0,10.6375,10.6375,10.47,10.4709,2510.0
20190619.0,10.5538,10.6375,10.3862,10.5547,31110.0
20190620.0,10.5119,10.6375,10.4281,10.5547,37290.0
20190621.0,10.6375,10.7632,10.6375,10.6384,26360.0
20190624.0,10.6375,10.9726,10.6375,10.8897,20040.0
20190625.0,10.7632,11.0563,10.7632,10.8897,21690.0
20190626.0,10.8888,11.0144,10.8888,10.9735,20050.0
20190627.0,10.805,10.806,10.6375,10.806,16860.0
20190628.0,10.6375,10.7632,10.5538,10.6384,2170.0
20190701.0,10.7632,10.805,10.6375,10.7641,11150.0
20190702.0,10.8888,11.0563,10.7632,10.8897,69890.0
20190703.0,10.9726,10.9735,10.8888,10.9735,44160.0
20190704.0,10.9726,11.1401,10.9726,10.9735,33450.0
20190705.0,10.9726,11.0573,10.9726,11.0573,55850.0
20190708.0,11.0563,11.2238,11.0563,11.141,26860.0
20190709.0,11.1401,11.3914,11.1401,11.1829,33650.0
20190710.0,11.3495,11.3495,11.1401,11.1829,19510.0
20190711.0,11.3076,11.3076,11.0982,11.1829,6250.0
20190712.0,11.182,11.182,10.8888,10.9316,20190.0
20190715.0,11.182,11.182,11.0563,11.0992,1010.0
20190716.0,10.9726,11.0982,10.9726,11.0573,45490.0
20190717.0,11.3914,11.6845,11.2238,11.5599,146940.0
20190718.0,11.5589,11.8102,11.517,11.5599,133800.0
20190719.0,11.5589,11.6008,11.4751,11.518,13350.0
20190722.0,11.3914,11.517,11.0563,11.141,74050.0
20190723.0,11.4751,11.4751,11.0563,11.141,57180.0
20190724.0,11.1401,11.1401,11.0144,11.0573,57480.0
20190725.0,11.0563,11.1829,11.0563,11.1829,9780.0
20190726.0,11.182,11.4332,11.0563,11.141,40130.0
20190729.0,11.0563,11.141,11.0563,11.141,27080.0
20190730.0,11.0982,11.141,11.0144,11.141,40020.0
20190731.0,11.0563,11.0573,11.0563,11.0573,43840.0
20190801.0,11.0563,11.1401,10.9307,10.9316,25920.0
20190802.0,11.2359,11.2359,10.8875,10.8879,21960.0
20190805.0,10.8875,10.8875,10.6698,10.7137,40950.0
20190806.0,10.5391,10.7133,10.5391,10.6266,10280.0
20190807.0,10.5827,10.7133,10.5391,10.6266,11820.0
20190808.0,10.5391,10.7133,10.5391,10.583,5180.0
20190809.0,10.5827,10.8004,10.5827,10.7573,3920.0
20190812.0,10.8004,10.8008,10.8004,10.8008,1350.0
20190813.0,10.8875,10.8875,10.5827,10.8008,18190.0
20190814.0,10.8875,10.8875,10.6262,10.8008,7470.0
20190815.0,10.8004,10.8008,10.8004,10.8008,420.0
20190816.0,10.7133,10.7133,10.5391,10.6266,18460.0
20190819.0,10.7133,10.7137,10.5391,10.7137,35790.0
20190820.0,10.8004,10.8004,10.7133,10.7137,1270.0
20190821.0,10.7133,10.8004,10.7133,10.7137,15980.0
20190822.0,10.6262,10.8004,10.6262,10.7137,15560.0
20190823.0,10.8004,10.8008,10.8004,10.8008,410.0
20190826.0,10.6262,10.8008,10.5827,10.8008,16620.0
20190827.0,10.6262,10.8008,10.6262,10.8008,2590.0
20190828.0,10.6698,10.7569,10.6698,10.7137,3810.0
20190829.0,10.7133,10.8004,10.7133,10.7137,2910.0
20190830.0,10.7133,10.8879,10.7133,10.8879,2250.0
20190903.0,10.8875,10.9746,10.7133,10.7573,970.0
20190904.0,10.7569,11.1924,10.6262,11.1057,2930.0
20190905.0,11.0617,11.1924,10.8875,10.8879,5980.0
20190906.0,10.8875,10.8875,10.8004,10.8008,570.0
20190909.0,10.8875,10.8875,10.6698,10.6702,3580.0
20190910.0,10.6698,10.6702,10.6262,10.6702,4310.0
20190911.0,11.0182,11.0182,10.6262,10.6702,1710.0
20190912.0,10.7133,10.7137,10.7133,10.7137,640.0
20190913.0,10.7133,10.7137,10.7133,10.7137,730.0
20190916.0,10.7133,10.844,10.7133,10.7573,6470.0
20190917.0,10.7133,10.7573,10.6698,10.7573,310.0
20190918.0,10.8004,10.8004,10.7133,10.7573,2900.0
20190919.0,10.7569,10.7569,10.7133,10.7137,4050.0
20190920.0,10.7569,10.7573,10.7133,10.7573,550.0
20190923.0,10.7569,10.7573,10.7133,10.7573,13850.0
20190924.0,10.7569,10.8008,10.6698,10.8008,2080.0
20190925.0,10.8004,10.8444,10.8004,10.8444,2000.0
20190926.0,10.844,10.9746,10.844,10.8444,3960.0
20190927.0,10.844,10.844,10.8004,10.8008,2170.0
20190930.0,10.7133,10.975,10.7133,10.975,20.0
20191001.0,10.9746,10.9746,10.7133,10.8008,2300.0
20191002.0,10.8875,10.8875,10.8004,10.8008,2480.0
20191003.0,10.6262,10.8879,10.6262,10.8879,5410.0
20191004.0,10.8879,10.8879,10.6262,10.6262,5310.642822622772
20191007.0,10.6262,10.8879,10.6262,10.8879,3040.0
20191008.0,10.6698,10.7569,10.6698,10.6702,2500.0
20191009.0,10.6698,10.7573,10.6698,10.7573,6220.0
20191010.0,10.6698,10.9315,10.6698,10.9315,2290.0
20191011.0,10.9315,10.9315,10.8004,10.8004,2360.956047687505
20191014.0,10.8004,10.8008,10.8004,10.8008,150.0
20191015.0,10.6698,10.8879,10.6698,10.8879,530.0
20191016.0,10.8875,10.8879,10.8875,10.8879,100.0
20191017.0,10.8875,10.8875,10.6262,10.6266,3380.0
20191018.0,10.7133,10.8879,10.6262,10.8879,3740.0
20191021.0,10.8875,10.9315,10.6262,10.9315,6620.0
20191022.0,10.9746,10.975,10.9746,10.975,10.0
20191023.0,10.5827,10.8879,10.5827,10.8879,3530.0
20191024.0,10.6262,10.8008,10.5827,10.8008,5610.0
20191025.0,10.8008,10.8875,10.8008,10.8875,5443.350134373165
20191028.0,10.8875,10.8875,10.6262,10.6266,2160.0
20191029.0,10.6262,10.844,10.6262,10.6702,3910.0
20191030.0,10.6262,10.8004,10.6262,10.7573,710.0
20191031.0,10.6262,10.8008,10.5827,10.8008,2800.0
20191101.0,10.6262,10.8875,10.6262,10.6266,620.0
20191104.0,10.8004,10.8004,10.6262,10.6266,1810.0
20191105.0,10.7569,10.7573,10.6698,10.7573,1860.0
20191106.0,10.844,10.8444,10.844,10.8444,20.0
20191107.0,10.844,10.8875,10.5391,10.8008,170.0
20191108.0,10.844,10.844,10.5391,10.8008,470.0
20191111.0,10.8004,10.8008,10.8004,10.8008,20.0
20191112.0,10.8008,10.8008,10.6698,10.6698,20.92889052070082
20191113.0,10.6698,10.8008,10.6698,10.8008,100.0
20191114.0,10.8004,10.8875,10.8004,10.8008,690.0
20191115.0,10.8004,10.8008,10.8004,10.8008,500.0
20191118.0,10.8004,10.8008,10.6262,10.8008,4050.0
20191119.0,10.7133,10.7133,10.6262,10.6266,9860.0
20191120.0,10.7133,10.7137,10.5827,10.7137,2570.0
20191121.0,10.7133,10.7137,10.7133,10.7137,2000.0
20191122.0,10.7133,10.7133,10.6698,10.6702,5360.0
20191125.0,10.6698,10.6698,10.5391,10.5395,11010.0
20191126.0,10.6262,10.6698,10.5827,10.583,2440.0
20191127.0,10.5827,10.583,10.5827,10.583,110.0
20191128.0,10.6698,10.6702,10.6698,10.6702,10.0
20191129.0,10.7133,10.7137,10.7133,10.7137,100.0
20191202.0,10.6262,10.6262,10.5827,10.583,1540.0
20191203.0,10.6262,10.6262,10.452,10.5395,1000.0
20191204.0,10.5391,10.5395,10.5391,10.5395,3980.0
20191205.0,10.5391,10.5395,10.452,10.5395,2460.0
20191206.0,10.5391,10.5395,10.452,10.5395,11840.0
20191209.0,10.5391,10.6266,10.5391,10.6266,5580.0
20191210.0,10.452,10.4524,10.452,10.4524,350.0
20191211.0,10.7133,10.7137,10.7133,10.7137,10.0
20191212.0,10.7133,10.7137,10.7133,10.7137,50.0
20191213.0,10.7137,10.7137,10.7133,10.7133,55.75690464668273
20191216.0,10.7133,10.7137,10.452,10.7137,4040.0
20191217.0,10.5391,10.5391,10.452,10.4524,1620.0
20191218.0,10.6262,10.7137,10.5391,10.7137,3340.0
20191219.0,10.7133,10.7133,10.5391,10.5395,1010.0
20191220.0,10.452,10.6266,10.452,10.6266,1040.0
20191223.0,10.6262,10.6266,10.452,10.6266,20390.0
20191224.0,10.452,10.6262,10.4085,10.583,2210.0
20191225.0,10.6262,10.6262,10.4956,10.4959,4000.0
20191226.0,10.4959,10.4959,10.4956,10.4956,3255.5074555522974
20191227.0,10.4956,10.5395,10.4085,10.5395,8810.0
20191230.0,10.5827,10.6266,10.5827,10.6266,1990.0
20191231.0,10.6262,10.7137,10.452,10.7137,4620.0
20200102.0,10.7133,10.7137,10.6262,10.7137,2990.0
20200103.0,10.7133,10.8008,10.7133,10.8008,660.0
20200106.0,10.4956,10.7137,10.452,10.7137,6750.0
20200107.0,10.7133,10.7137,10.7133,10.7137,500.0
20200108.0,10.7133,10.7137,10.7133,10.7137,30.0
20200109.0,10.452,10.4524,10.452,10.4524,920.0
20200110.0,10.6698,10.6702,10.6698,10.6702,280.0
20200113.0,10.6698,10.6698,10.6262,10.6266,530.0
20200114.0,10.8004,10.8004,10.452,10.4524,40.0
20200115.0,10.3649,10.3653,10.3214,10.3653,4620.0
20200116.0,10.3649,10.4085,10.3649,10.3653,3610.0
20200117.0,10.1907,10.4959,10.0165,10.4959,8700.0
20200120.0,10.452,10.4524,10.452,10.4524,100.0
20200121.0,10.5391,11.1492,10.5391,11.1492,17250.0
20200122.0,11.7585,11.7585,11.1488,11.1928,12930.0
20200130.0,11.323,11.4105,11.2359,11.4105,35100.0
20200131.0,11.2359,11.3234,11.1488,11.3234,16610.0
20200203.0,11.323,11.3234,10.8875,11.3234,35310.0
20200204.0,11.2359,11.6714,11.2359,11.4976,31040.0
20200205.0,11.2359,11.4101,11.2359,11.3234,8400.0
20200206.0,11.323,11.5847,11.2359,11.5847,37960.0
20200207.0,11.5843,11.7589,11.5408,11.7589,121850.0
20200210.0,11.8021,12.2811,11.7585,12.0638,121520.0
20200211.0,12.194,12.194,11.9327,12.0203,30460.0
20200212.0,11.9327,12.0634,11.8021,11.9332,8530.0
20200213.0,11.9327,11.9327,11.6279,11.8896,32170.0
20200214.0,11.9327,12.0634,11.5843,11.9332,21870.0
20200217.0,12.0634,12.0634,11.7585,11.9767,22730.0
20200218.0,12.0198,12.0198,11.7585,11.846,16970.0
20200219.0,11.7585,11.9767,11.715,11.9767,20010.0
20200220.0,11.8892,12.0198,11.7585,11.9332,7040.0
20200221.0,11.8021,11.8456,11.7585,11.7589,21750.0
20200224.0,11.6714,11.6718,11.4972,11.6718,20080.0
20200225.0,11.4972,11.5843,11.4101,11.5412,19030.0
20200226.0,11.5408,11.5847,11.5408,11.5847,12360.0
20200227.0,11.5408,11.8896,11.5408,11.8896,10750.0
20200228.0,11.6279,11.6718,11.5843,11.6718,11420.0
20200302.0,11.7585,11.7585,11.6279,11.7154,8290.0
20200303.0,11.7585,11.7589,11.6714,11.7589,79280.0
20200304.0,11.8456,11.8456,11.6714,11.7589,16300.0
20200305.0,11.6279,11.8892,11.6279,11.7589,3740.0
20200306.0,11.6279,11.7585,11.5843,11.7154,15360.0
20200309.0,11.6714,11.75015262716334,11.584136721111598,10.9315,42180.0
20200310.0,10.9311,11.3234,10.8875,11.3234,43800.0
20200311.0,11.323,11.323,10.8875,10.8879,34070.0
20200312.0,10.8875,11.053728904759135,10.767081408107527,10.1911,82500.0
20200313.0,10.1036,10.8004,10.0165,10.7573,21370.0
20200316.0,10.5391,10.8004,10.3649,10.7137,36260.0
20200317.0,11.0182,11.0186,10.84038624824924,11.0186,15150.0
20200318.0,10.5391,10.8875,10.5391,10.6266,14250.0
20200319.0,10.2778,10.6266,10.1907,10.6266,15210.0
20200320.0,10.9746,10.9746,10.452,10.7137,3530.0
20200323.0,10.452,10.452,10.0165,10.2782,29080.0
20200324.0,10.452,10.5391,10.2778,10.3653,7420.0
20200325.0,10.6698,10.6698,10.3649,10.4524,21550.0
20200326.0,10.6262,10.6262,10.1036,10.2782,12540.0
20200327.0,10.2778,10.3653,10.2778,10.3653,4180.0
20200330.0,10.0165,10.2778,10.0165,10.1475,8960.0
20200331.0,10.452,10.541748784082534,10.2469529166196,9.5814,61310.0
20200401.0,10.0165,10.2346,10.0165,10.2346,18910.0
20200403.0,10.452,10.5391,10.2778,10.4524,39280.0
20200406.0,10.6262,10.8004,10.6262,10.6266,16110.0
20200407.0,10.6262,11.0621,10.6262,11.0621,79650.0
20200408.0,11.0617,11.8025,11.0617,11.8025,175220.0
20200409.0,12.2811,12.5864,12.194,12.5864,312100.0
20200410.0,13.457,13.457,13.392158765133171,13.0655,482640.0
20200413.0,12.9779,13.2392,12.6295,13.109,257520.0
20200414.0,12.9779,13.1961,12.9779,13.1961,110830.0
20200415.0,13.065,13.4134,12.8908,13.2397,57850.0
20200416.0,13.1521,13.2392,12.8908,13.1526,55390.0
20200417.0,13.1521,13.1521,12.8908,12.8913,110470.0
20200420.0,13.0215,13.7623,13.0215,13.7623,118010.0
20200421.0,14.1102,14.5022,13.5005,13.9365,226360.0
20200422.0,13.8489,14.5022,13.3263,14.4591,172000.0
20200423.0,14.4586,14.5022,14.1102,14.1978,44160.0
20200424.0,14.1102,14.1102,13.8489,14.0236,30050.0
20200427.0,13.936,14.328,13.8489,14.0672,49850.0
20200428.0,13.936,13.936,13.4134,13.4139,37230.0
20200429.0,13.7618,13.936,13.4134,13.7623,73810.0
20200504.0,13.6747,13.7618,13.065,13.0655,48590.0
20200505.0,13.2392,13.2392,12.8908,13.0655,25560.0
20200506.0,13.065,13.6752,12.9779,13.6752,69690.0
20200507.0,13.5876,13.5876,13.3263,13.3268,36030.0
20200508.0,13.2392,13.6747,13.065,13.3268,55310.0
20200511.0,13.1521,13.3263,12.9779,13.1526,99740.0
20200512.0,13.065,13.6747,12.9779,13.5446,67890.0
20200513.0,13.5005,13.5005,13.3263,13.4139,28370.0
20200514.0,13.3263,13.3263,13.065,13.2833,29230.0
20200515.0,13.1086,13.2392,12.9779,12.9784,48890.0
20200518.0,12.7166,13.2392,12.3247,13.0655,63220.0
20200519.0,13.065,13.065,12.8908,12.8913,18970.0
20200520.0,12.8908,12.8913,12.5424,12.8913,24540.0
20200521.0,12.8473,12.8913,12.7166,12.8913,18300.0
20200522.0,12.7602,12.9344,12.6295,12.8913,22200.0
20200525.0,12.6731,12.8042,12.6731,12.8042,20560.0
20200526.0,12.8037,13.6752,12.8037,13.6752,139060.0
20200527.0,13.8489,13.8489,13.5005,13.501,71530.0
20200528.0,13.5005,13.5441,13.1521,13.1526,48450.0
20200529.0,13.1521,13.1521,12.8473,12.9348,29160.0
20200601.0,12.8037,13.1521,12.8037,12.9348,23480.0
20200602.0,12.9344,13.065,12.8908,12.9784,20380.0
20200603.0,12.8473,12.9344,12.8473,12.8913,22960.0
20200604.0,12.8908,12.9784,12.7166,12.9784,31770.0
20200605.0,12.9779,13.1521,12.9779,13.0655,23570.0
20200608.0,13.065,13.1521,13.065,13.109,42770.0
20200609.0,13.3263,13.3263,13.065,13.2397,35920.0
20200610.0,13.065,13.1526,13.065,13.1526,23210.0
20200611.0,13.1086,13.1957,13.0215,13.0219,40680.0
20200612.0,12.3247,12.8908,12.3247,12.7171,31250.0
20200615.0,12.8908,12.8908,12.3682,12.3687,29000.0
20200616.0,12.4553,12.7171,12.3682,12.7171,26200.0
20200617.0,12.4989,12.7171,12.4553,12.7171,2340.0
20200618.0,12.7166,12.7166,12.5424,12.63,5840.0
20200619.0,12.6295,12.8042,12.4118,12.8042,35030.0
20200622.0,12.9779,12.9784,12.7166,12.9784,21420.0
20200623.0,12.9779,12.9779,12.8037,12.8913,17010.0
20200624.0,13.0215,13.1521,12.8908,13.109,27400.0
20200625.0,13.065,13.109,13.065,13.109,2160.0
20200626.0,13.1086,13.1086,12.8037,12.8913,4610.0
20200629.0,12.586,12.6735,12.3682,12.6735,23910.0
20200630.0,12.8908,12.8908,12.6295,12.6735,16140.0
20200701.0,12.6731,13.0219,12.6731,13.0219,13020.0
20200702.0,13.0215,13.0215,12.8037,12.8042,1420.0
20200703.0,12.6295,12.9344,12.4553,12.8913,640.0
20200706.0,12.8908,12.8913,12.7166,12.8913,6960.0
20200707.0,12.8908,13.5005,12.8908,13.4139,65350.0
20200708.0,13.4134,13.4134,13.1521,13.2833,29220.0
20200709.0,13.3699,13.3699,13.1957,13.1961,27560.0
20200710.0,13.1957,13.501,13.065,13.501,50140.0
20200713.0,13.5876,13.8489,13.4134,13.5881,192150.0
20200714.0,13.4134,13.7623,13.4134,13.7623,61030.0
20200715.0,13.6747,13.6747,13.3263,13.3268,38810.0
20200716.0,13.1521,13.1521,12.6295,12.8042,86690.0
20200717.0,12.8037,12.8042,12.586,12.8042,66750.0
20200720.0,12.7166,12.7171,12.6295,12.7171,6600.0
20200721.0,12.7166,12.7606,12.6295,12.7606,22590.0
20200722.0,12.8908,13.065,12.8037,12.8042,11010.0
20200723.0,13.0215,13.065,12.8473,12.9348,22980.0
20200724.0,12.9344,12.9779,12.6295,12.63,96210.0
20200727.0,12.6295,12.6295,12.4553,12.4558,58960.0
20200728.0,12.3682,12.6295,12.3682,12.5864,12030.0
20200729.0,12.586,12.586,12.43876923792544,12.4993,4330.0
20200730.0,12.4989,12.7166,12.194,12.63,9390.0
20200731.0,12.5424,12.6295,12.5424,12.5429,4720.0
20200803.0,12.6731,12.7166,12.586,12.6735,14690.0
20200804.0,12.6731,12.7606,12.6731,12.7606,11070.0
20200805.0,12.7602,12.8913,12.7166,12.8913,13840.0
20200806.0,12.7602,12.9344,12.7166,12.8913,5490.0
20200807.0,12.8908,12.8908,12.6731,12.8042,7950.0
20200810.0,12.8037,12.9779,12.8037,12.9348,7890.0
20200811.0,12.9344,12.9348,12.8473,12.9348,8170.0
20200812.0,12.9344,12.9344,12.7602,12.8042,10250.0
20200813.0,12.8037,13.2392,12.8037,13.0219,41400.0
20200814.0,13.065,13.1521,12.9779,13.0655,36100.0
20200817.0,13.065,13.1086,13.065,13.0655,3540.0
20200818.0,13.0215,13.065,12.6731,12.6735,5550.0
20200819.0,12.6731,13.0655,12.6731,13.0655,6580.0
20200820.0,13.065,13.065,12.8037,12.8042,11840.0
20200821.0,12.9779,12.9779,12.8908,12.9348,21750.0
20200824.0,12.9344,12.9784,12.8908,12.9784,30310.0
20200825.0,13.0215,13.0215,12.8473,12.8477,28170.0
20200826.0,12.8908,13.065,12.8473,12.9348,21020.0
20200827.0,12.9344,13.0219,12.8908,13.0219,15400.0
20200828.0,13.0215,13.0215,12.8908,12.8913,40500.0
20200831.0,12.8908,13.3699,12.8908,13.2833,80720.0
20200901.0,13.2828,13.4575,13.2828,13.4575,21870.0
20200903.0,13.5876,13.7183,13.5441,13.5446,81110.0
20200904.0,13.3699,13.501,12.9779,13.501,51070.0
20200907.0,13.7618,13.7618,13.5005,13.501,58830.0
20200908.0,13.5876,13.6747,13.2392,13.5446,199550.0
20200909.0,13.5441,13.5446,13.4134,13.5446,60770.0
20200910.0,13.5441,13.5876,13.4134,13.501,185290.0
20200911.0,13.5876,13.5876,13.4134,13.5446,93510.0
20200914.0,12.6053,12.629650675062603,12.6053,13.4971,34760.0
20200915.0,13.4971,13.6377,13.4971,13.5909,24000.0
20200916.0,13.5909,13.6377,13.3565,13.544,17430.0
20200917.0,13.5894,13.5894,13.3551,13.3565,54220.0
20200918.0,13.3565,13.4503,13.3565,13.4034,22980.0
20200921.0,13.3565,13.4971,13.3565,13.4034,13890.0
20200922.0,13.402,13.4488,13.2614,13.3565,12830.0
20200923.0,13.4488,13.4488,13.3551,13.3565,28870.0
20200924.0,13.4034,13.4034,13.3097,13.4034,14000.0
20200925.0,13.2628,13.4503,13.2628,13.4034,11690.0
20200928.0,13.2628,13.4034,13.2628,13.3097,33820.0
20200929.0,13.3551,13.4488,13.3082,13.3565,18980.0
20200930.0,13.3097,13.3565,13.3097,13.3097,10470.0
20201001.0,13.3097,13.4503,13.3097,13.4503,49800.0
20201002.0,13.3097,13.4034,13.3097,13.3097,16240.0
20201005.0,13.3082,13.4957,13.1677,13.3565,41170.0
20201006.0,13.3565,13.4034,13.3097,13.4034,23110.0
20201007.0,13.4034,13.4971,13.3565,13.4034,33300.0
20201008.0,13.4971,13.4971,13.2628,13.4034,31210.0
20201009.0,13.402,13.402,13.3082,13.3565,17700.0
20201012.0,13.4971,13.4971,13.3097,13.3097,14880.0
20201013.0,13.3082,13.402,13.3082,13.3565,7960.0
20201014.0,13.3551,13.3565,13.3082,13.3565,21450.0
20201015.0,13.3565,13.6377,13.3097,13.3097,23810.0
20201016.0,13.3097,13.4503,13.2159,13.4503,17760.0
20201019.0,13.4488,13.4957,13.3082,13.3565,5780.0
20201020.0,13.3097,13.4034,13.3097,13.4034,8470.0
20201021.0,13.402,13.402,13.3082,13.3565,14890.0
20201022.0,13.2145,13.3565,13.2145,13.3565,25690.0
