<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100830.0,8.281,8.417,8.281,8.417,26220.0
20100831.0,8.281,8.7204,8.281,8.6536,8470.0
20100901.0,8.788,8.788,8.5176,8.6536,13950.0
20100906.0,8.8218,9.0246,8.8218,8.9241,33810.0
20100907.0,8.7204,8.9908,8.6866,8.8226,6190.0
20100908.0,8.8218,8.8218,8.45,8.4508,32010.0
20100909.0,8.7542,8.7542,8.6866,8.7212,6530.0
20100910.0,8.6866,8.788,8.45,8.4508,13910.0
20100913.0,8.4838,8.4838,8.3486,8.4508,23270.0
20100914.0,8.45,8.4838,8.45,8.4508,7130.0
20100915.0,8.45,8.5176,8.45,8.4508,4620.0
20100916.0,8.3148,8.4508,8.3148,8.4508,2790.0
20100917.0,8.619,8.6866,8.4838,8.6198,28390.0
20100920.0,8.7204,8.7204,8.45,8.586,12270.0
20100921.0,8.5514,8.6198,8.5176,8.6198,13710.0
20100922.0,8.619,8.6528,8.5176,8.6198,13160.0
20100923.0,8.6866,8.7204,8.5514,8.5522,13270.0
20100924.0,8.5176,8.619,8.5176,8.5184,16370.0
20100927.0,8.5514,8.5514,8.45,8.5184,26040.0
20100928.0,8.619,8.619,8.5176,8.586,24030.0
20100929.0,8.6528,8.6528,8.5852,8.6198,37030.0
20100930.0,8.619,8.6198,8.45,8.6198,32880.0
20101001.0,8.4838,8.4846,8.4838,8.4846,5000.0
20101004.0,8.45,8.4838,8.3148,8.3156,5760.0
20101005.0,8.112,8.2818,8.112,8.2818,3870.0
20101006.0,8.281,8.4508,8.281,8.4508,12370.0
20101007.0,8.4162,8.4162,8.3486,8.3494,3350.0
20101008.0,8.281,8.4162,8.1796,8.1804,3640.0
20101011.0,8.0444,8.2134,8.0444,8.1128,1900.0
20101012.0,8.45,8.583124099639855,8.415365376250543,7.9438,26760.0
20101013.0,7.943,7.9438,7.943,7.9438,2500.0
20101014.0,7.943,7.9768,7.943,7.9438,48950.0
20101015.0,7.943,7.9438,7.9092,7.9438,16120.0
20101018.0,7.943,7.9438,7.8416,7.9438,4360.0
20101019.0,7.8416,7.8754,7.605,7.8085,13500.0
20101020.0,7.5036,7.8078,7.5036,7.5043,53130.0
20101021.0,7.5712,7.605,7.436,7.5043,19610.0
20101022.0,7.5036,7.5374,7.436,7.4367,6260.0
20101025.0,7.436,7.4367,7.1656,7.4367,4710.0
20101026.0,7.4698,7.8078,7.436,7.4705,78220.0
20101027.0,7.5036,7.5036,7.3684,7.3691,22990.0
20101028.0,7.1994,7.3684,7.1656,7.3015,40120.0
20101029.0,7.1656,7.3015,7.098,7.3015,12560.0
20101101.0,7.267,7.3346,7.098,7.1663,20040.0
20101102.0,7.1318,7.1318,7.0304,7.0311,39490.0
20101103.0,6.929,7.0304,6.929,6.9973,30190.0
20101104.0,7.0642,7.1318,6.9628,7.0649,38400.0
20101105.0,7.0642,7.4029,7.0642,7.4029,82570.0
20101108.0,7.4022,7.436,7.3346,7.3691,70860.0
20101109.0,7.1994,7.3008,7.0642,7.0987,112050.0
20101110.0,7.098,7.1994,7.098,7.1663,28790.0
20101111.0,7.1656,7.1656,6.9628,6.9635,30160.0
20101112.0,6.9966,6.9966,6.6924,6.693,32090.0
20101115.0,6.6924,6.76,6.591,6.6592,18470.0
20101116.0,6.591,6.6592,6.5234,6.6592,28740.0
20101117.0,6.76,6.76,6.6924,6.693,9890.0
20101118.0,6.8276,6.9966,6.8276,6.9635,14530.0
20101119.0,7.1994,7.264483913406726,7.082333630397237,6.7268,11200.0
20101122.0,6.76,6.76,6.4558,6.7268,23980.0
20101123.0,6.7977,6.9401,6.7977,6.8696,12440.0
20101124.0,6.8689,6.8696,6.7621,6.8696,26680.0
20101125.0,6.8689,7.0112,6.8333,6.834,27870.0
20101126.0,6.7977,6.834,6.7977,6.834,9050.0
20101129.0,6.8333,6.834,6.7621,6.834,9300.0
20101130.0,7.0468,7.1543,7.0468,7.1543,134070.0
20101201.0,7.4383,7.5095,7.1892,7.4035,60770.0
20101202.0,7.5451,7.7594,7.296,7.7594,49050.0
20101203.0,8.0078,8.1153,8.0078,8.1153,130310.0
20101206.0,8.1501,8.506,7.7942,8.3645,149890.0
20101207.0,8.2925,8.3637,8.0078,8.0086,87650.0
20101208.0,7.723,7.8298,7.6163,7.617,68600.0
20101209.0,7.6163,7.7942,7.3315,7.6526,40820.0
20101210.0,7.6519,8.0086,7.6519,8.0086,105410.0
20101213.0,8.3992,8.4001,8.3637,8.4001,151030.0
20101214.0,8.0433,8.1501,8.0078,8.0086,38870.0
20101215.0,8.1857,8.2213,8.0078,8.1153,48700.0
20101216.0,8.1145,8.1145,7.723,7.7238,31460.0
20101217.0,8.0789,8.0797,7.8298,8.0797,60610.0
20101220.0,8.2925,8.2925,7.901,8.0086,38810.0
20101221.0,7.901,8.2221,7.723,8.2221,32590.0
20101222.0,8.2925,8.2925,8.1501,8.1865,70700.0
20101223.0,7.8654,8.1501,7.8654,7.8662,23550.0
20101224.0,7.6874,7.8654,7.6163,7.6882,27150.0
20101227.0,7.6874,7.8306,7.6874,7.8306,18110.0
20101228.0,7.7586,8.1145,7.7586,7.9374,15120.0
20101229.0,7.9366,7.9366,7.6519,7.6526,54800.0
20101230.0,7.6519,7.723,7.5807,7.5814,10480.0
20101231.0,7.7586,7.7586,7.5807,7.617,10330.0
20110104.0,7.6519,7.8298,7.6163,7.7594,4910.0
20110105.0,7.8298,7.8298,7.6874,7.7238,7390.0
20110106.0,7.723,7.7238,7.723,7.7238,4950.0
20110107.0,7.901,7.901,7.6163,7.6526,5230.0
20110110.0,7.6163,7.6519,7.4739,7.4747,21820.0
20110111.0,7.4739,7.4739,7.3315,7.3323,2400.0
20110112.0,7.3671,7.4027,7.3315,7.3679,10300.0
20110113.0,7.3671,7.6163,7.3671,7.4747,6210.0
20110114.0,7.4027,7.617,7.3671,7.617,20240.0
20110117.0,7.6163,7.723,7.6163,7.617,8850.0
20110118.0,7.6163,7.6163,7.3671,7.3679,4680.0
20110119.0,7.5807,7.6163,7.4739,7.4747,15260.0
20110120.0,7.3671,7.5807,7.3671,7.5103,13060.0
20110121.0,7.5095,7.5103,7.4383,7.5103,19950.0
20110124.0,7.4027,7.4739,7.296,7.2967,19650.0
20110125.0,7.2604,7.296,7.2248,7.2611,7960.0
20110126.0,7.2248,7.3323,7.2248,7.3323,13290.0
20110127.0,7.6163,7.6163,7.296,7.5103,20140.0
20110128.0,7.6519,7.6519,7.4027,7.4035,1710.0
20110208.0,7.2604,7.5458,7.2604,7.5458,29360.0
20110209.0,7.4739,7.5451,7.3671,7.4035,5900.0
20110210.0,7.3671,7.4383,7.2604,7.4035,9780.0
20110211.0,7.1892,7.3315,7.118,7.1899,27620.0
20110214.0,7.1536,7.1892,7.1536,7.1543,15430.0
20110215.0,7.1892,7.308929366600543,7.132842632468171,6.7984,45620.0
20110216.0,6.9401,6.9401,6.6553,6.656,34660.0
20110217.0,6.7265,6.7265,6.513,6.5136,45930.0
20110218.0,6.513,6.5486,6.4418,6.4424,25080.0
20110221.0,6.2283,6.335,6.1215,6.1221,42250.0
20110222.0,5.9791,6.0859,5.9791,6.0509,13950.0
20110223.0,6.0503,6.1571,5.8724,5.9441,27900.0
20110224.0,5.9791,6.1927,5.8724,6.0509,26630.0
20110225.0,6.0503,6.1933,6.0503,6.1933,15610.0
20110228.0,6.1927,6.1933,6.0503,6.1933,24800.0
20110301.0,6.1927,6.1933,6.1571,6.1933,4100.0
20110302.0,6.2283,6.2283,6.0503,6.1221,7450.0
20110303.0,6.1571,6.1571,5.8724,6.0509,16400.0
20110304.0,6.0147,6.0509,6.0147,6.0509,12750.0
20110307.0,6.0859,6.0859,5.8724,6.0509,6600.0
20110308.0,6.0503,6.1215,6.0503,6.0865,10850.0
20110309.0,5.8724,5.9441,5.8724,5.9441,3450.0
20110310.0,5.8368,6.1221,5.8368,6.1221,25540.0
20110311.0,6.1927,6.4062,6.1927,6.3357,54390.0
20110314.0,6.1571,6.1571,6.0503,6.0509,15320.0
20110315.0,5.9079,6.0153,5.8012,6.0153,14350.0
20110316.0,5.8724,6.0509,5.8724,6.0509,17020.0
20110317.0,6.1571,6.1577,6.0859,6.1577,5500.0
20110318.0,6.1571,6.1933,6.1215,6.1933,18840.0
20110321.0,6.1927,6.4062,6.0859,6.3357,7390.0
20110322.0,6.335,6.335,6.0503,6.0509,12270.0
20110323.0,6.0503,6.1221,6.0503,6.1221,30640.0
20110324.0,6.2283,6.2638,6.2283,6.2289,3250.0
20110325.0,6.1927,6.2289,6.1927,6.2289,5800.0
20110328.0,6.2283,6.2283,6.0859,6.1577,9990.0
20110329.0,6.1571,6.1571,6.0503,6.0865,8930.0
20110330.0,6.0865,6.1571,6.0865,6.1571,7791.091822295502
20110331.0,6.1571,6.1571,5.9791,6.0509,14760.0
20110401.0,6.0503,6.0503,5.9791,5.9797,2040.0
20110404.0,5.9079,5.9079,5.6944,5.695,60130.0
20110405.0,5.6944,5.6944,5.552,5.5526,12550.0
20110406.0,5.5876,5.8018,5.5165,5.8018,17940.0
20110407.0,5.6588,5.8012,5.6232,5.6238,7860.0
20110408.0,5.8012,5.8012,5.6232,5.6238,31950.0
20110413.0,5.6232,5.6232,5.5165,5.517,1530.0
20110414.0,5.6232,5.6232,5.5165,5.5526,11720.0
20110415.0,5.5165,5.517,5.4809,5.517,6000.0
20110418.0,5.5165,5.552,5.5165,5.517,16210.0
20110419.0,5.3385,5.339,5.3385,5.339,3230.0
20110420.0,5.3385,5.3385,5.1961,5.1967,7440.0
20110421.0,5.3029,5.309920547684219,5.0538,5.0543,3480.0
20110422.0,5.0538,5.06182891486994,4.8047,4.8051,42990.0
20110425.0,4.947,5.0187,4.947,5.0187,15610.0
20110426.0,4.9826,4.9826,4.7691,4.8051,13370.0
20110427.0,4.9826,5.0187,4.9114,5.0187,16070.0
20110428.0,4.9826,4.9831,4.9826,4.9831,830.0
20110429.0,5.0182,5.0182,4.9826,4.9831,11150.0
20110504.0,4.9826,5.0182,4.9826,4.9831,9910.0
20110505.0,4.9826,4.9831,4.9114,4.9831,7770.0
20110506.0,5.0894,5.0894,4.9826,5.0543,5860.0
20110509.0,5.0538,5.0543,5.0538,5.0543,1900.0
20110510.0,4.9826,5.0543,4.9826,5.0543,5930.0
20110511.0,5.0182,5.0187,5.0182,5.0187,2200.0
20110512.0,5.0538,5.0538,5.0182,5.0187,6730.0
20110513.0,5.0182,5.0538,5.0182,5.0187,22250.0
20110516.0,5.0182,5.0187,5.0182,5.0187,9300.0
20110517.0,5.0182,5.0182,4.947,4.9831,34270.0
20110518.0,4.9826,4.9831,4.9114,4.9831,24790.0
20110519.0,4.947,4.9831,4.947,4.9831,14520.0
20110520.0,4.9826,4.9831,4.947,4.9831,26810.0
20110523.0,5.0538,5.0538,4.8758,4.9119,20120.0
20110524.0,4.8047,4.8047,4.6979,4.6984,53020.0
20110525.0,4.6979,4.6979,4.4843,4.4848,38360.0
20110526.0,4.2913,4.297649150985336,4.2913,4.6783,6060.0
20110527.0,4.9098,4.9103,4.8712,4.9103,63490.0
20110530.0,4.9098,5.0258,4.8325,4.8329,7230.0
20110531.0,4.7938,5.0258,4.7552,4.8716,9390.0
20110601.0,4.9485,5.0645,4.9485,5.0263,10610.0
20110602.0,5.2191,5.2582,5.1031,5.2582,41800.0
20110603.0,5.3737,5.484459543334151,5.314837890420552,5.0263,51300.0
20110606.0,5.1418,5.1422,5.0645,5.1422,19500.0
20110607.0,5.2578,5.3742,5.2191,5.3742,68130.0
20110608.0,5.5284,5.567,5.4511,5.4902,30930.0
20110609.0,5.683,5.7603,5.4897,5.6062,9440.0
20110610.0,5.6057,5.8763,5.6057,5.6449,7900.0
20110613.0,5.8763,5.8763,5.6444,5.6449,5650.0
20110614.0,5.7603,5.7603,5.4897,5.6062,11040.0
20110615.0,5.5284,5.567,5.3351,5.3356,15810.0
20110616.0,5.4124,5.5289,5.3351,5.5289,3860.0
20110617.0,5.6057,5.6057,5.4124,5.5289,6170.0
20110620.0,5.5284,5.5284,5.3737,5.3742,15500.0
20110621.0,5.3737,5.5289,5.3737,5.5289,4580.0
20110622.0,5.683,5.7482274049627815,5.552037148803864,5.3742,10120.0
20110623.0,5.6057,5.6057,5.3737,5.5289,610.0
20110624.0,5.2964,5.2969,5.2964,5.2969,5400.0
20110627.0,5.2578,5.4897,5.2578,5.4129,5830.0
20110628.0,5.4124,5.4124,5.2964,5.3742,10010.0
20110629.0,5.3351,5.3737,5.3351,5.3356,4030.0
20110630.0,5.4897,5.4897,5.3737,5.3742,2570.0
20110701.0,5.1804,5.3742,5.1418,5.3742,7130.0
20110704.0,5.3737,5.3742,5.3737,5.3742,1050.0
20110705.0,5.3737,5.3742,5.2191,5.3742,3410.0
20110706.0,5.3737,5.3742,5.3737,5.3742,40.0
20110707.0,5.2191,5.2578,5.2191,5.2196,15190.0
20110708.0,5.2191,5.2196,5.1804,5.2196,7730.0
20110711.0,5.2191,5.2196,5.2191,5.2196,12610.0
20110712.0,5.2191,5.2196,5.1804,5.2196,1950.0
20110713.0,5.2191,5.3742,5.2191,5.3742,15550.0
20110714.0,5.3742,5.3742,5.3742,5.3742,0.0
20110715.0,5.3742,5.3742,5.3742,5.3742,0.0
20110718.0,5.3351,5.3742,5.3351,5.3742,70.0
20110719.0,5.2191,5.2191,5.1804,5.1809,4530.0
20110720.0,5.1804,5.2191,5.1804,5.1809,23700.0
20110721.0,5.1804,5.1809,5.1804,5.1809,3000.0
20110722.0,5.1804,5.1809,5.0258,5.1809,5020.0
20110725.0,5.1031,5.1036,5.1031,5.1036,1890.0
20110726.0,4.9098,5.1036,4.9098,5.1036,7520.0
20110727.0,4.9871,4.9871,4.9098,4.9489,19830.0
20110728.0,4.9098,4.9098,4.8712,4.8716,2250.0
20110729.0,4.8712,4.9098,4.8325,4.8329,1750.0
20110801.0,4.8325,4.8325,4.7938,4.7943,1240.0
20110802.0,4.7165,4.8329,4.7165,4.8329,6520.0
20110803.0,4.8712,5.0649,4.8325,5.0649,43360.0
20110804.0,5.1031,5.1809,5.1031,5.1809,4100.0
20110805.0,5.0258,5.1804,5.0258,5.0649,1140.0
20110808.0,4.8325,5.0258,4.8325,4.8329,5010.0
20110809.0,4.7165,4.7165,4.6005,4.601,15710.0
20110810.0,4.7938,4.7938,4.6779,4.6783,250.0
20110811.0,4.8712,4.954991368923204,4.822497035768288,4.5236,10570.0
20110812.0,4.6005,4.6005,4.5619,4.5623,3460.0
20110815.0,4.6779,4.6783,4.6779,4.6783,1800.0
20110816.0,4.6392,4.7169,4.6392,4.7169,4340.0
20110817.0,4.7165,4.8325,4.6779,4.7943,3090.0
20110818.0,4.7938,5.0258,4.7938,4.8329,53830.0
20110819.0,4.7165,4.7165,4.6005,4.601,20090.0
20110822.0,4.6392,4.7938,4.6392,4.7556,40240.0
20110823.0,4.7165,4.7552,4.6392,4.7169,23820.0
20110824.0,4.6392,4.6779,4.6392,4.6396,60290.0
20110825.0,4.6392,4.6783,4.6005,4.6783,12190.0
20110826.0,4.6005,4.6392,4.6005,4.601,27280.0
20110829.0,4.6005,4.6396,4.6005,4.6396,34580.0
20110830.0,4.8712,4.8712,4.7552,4.8329,60110.0
20110831.0,4.8325,4.9485,4.6779,4.8716,68890.0
20110901.0,4.8712,5.1036,4.8712,5.1036,120670.0
20110905.0,5.1031,5.1031,4.9485,5.0263,76660.0
20110906.0,4.9485,4.9485,4.8712,4.8716,43020.0
20110907.0,4.9485,5.0258,4.9485,4.9876,35510.0
20110908.0,5.0258,5.2191,5.0258,5.1422,87810.0
20110909.0,5.1418,5.1418,4.9871,5.0649,52940.0
20110912.0,5.0258,5.1422,5.0258,5.1422,29740.0
20110913.0,5.1031,5.3742,5.1031,5.3742,66280.0
20110914.0,5.3351,5.3351,5.2191,5.2196,84340.0
20110915.0,5.1804,5.2191,5.0645,5.1809,31490.0
20110916.0,5.2578,5.2578,4.9871,4.9876,7920.0
20110919.0,4.7938,4.874101450794296,4.7938,5.0263,8010.0
20110920.0,5.0258,5.1031,4.8712,4.8716,10070.0
20110921.0,4.9871,5.0645,4.8712,4.8716,2170.0
20110922.0,4.9485,5.0263,4.9485,5.0263,5460.0
20110923.0,5.0258,5.0258,4.7938,4.7943,64400.0
20110926.0,4.7938,4.8325,4.6392,4.7556,31240.0
20110927.0,4.8325,4.8712,4.699846888626549,4.7169,73710.0
20110928.0,4.7165,4.7165,4.5232,4.6396,67550.0
20110929.0,4.6005,4.6005,4.4459,4.5623,44680.0
20110930.0,4.5232,4.6392,4.5232,4.5623,28140.0
20111003.0,4.5619,4.5623,4.5232,4.5623,27120.0
20111004.0,4.4846,4.6005,4.4846,4.5623,40700.0
20111005.0,4.5619,4.6779,4.5619,4.6396,3350.0
20111006.0,4.7552,4.7938,4.7165,4.7169,17910.0
20111007.0,4.6779,4.7552,4.6779,4.6783,9520.0
20111010.0,4.7552,4.7552,4.6392,4.6783,5960.0
20111011.0,4.6779,4.6779,4.6392,4.6396,11500.0
20111012.0,4.6392,4.6396,4.6005,4.6396,39600.0
20111013.0,4.6779,4.7169,4.6779,4.7169,14400.0
20111014.0,4.7938,4.7938,4.7165,4.7556,5010.0
20111017.0,4.6779,4.7938,4.6779,4.7169,4750.0
20111018.0,4.7165,4.7169,4.7165,4.7169,13880.0
20111019.0,4.7552,4.7552,4.7165,4.7169,5380.0
20111020.0,4.7938,4.7943,4.7938,4.7943,5210.0
20111021.0,4.7165,4.9103,4.7165,4.9103,18580.0
20111024.0,4.9871,5.0258,4.9098,4.9103,28390.0
20111025.0,4.9098,4.9098,4.8712,4.8716,10500.0
20111026.0,4.9098,4.9098,4.6779,4.6783,82120.0
20111027.0,4.6779,4.723700489416452,4.5619,4.601,96470.0
20111028.0,4.6779,4.7552,4.6392,4.6396,102460.0
20111031.0,4.8325,4.8325,4.6392,4.6396,179260.0
20111101.0,4.6779,4.6779,4.5232,4.5623,76600.0
20111102.0,4.4846,4.4846,4.3686,4.4463,220690.0
20111103.0,4.4457,4.4457,4.3187,4.3195,28190.0
20111104.0,4.3187,4.4042,4.3187,4.4042,26540.0
20111107.0,4.4034,4.4034,4.3187,4.3195,17080.0
20111108.0,4.361,4.361,4.1917,4.3195,34110.0
20111109.0,4.3187,4.3187,4.1917,4.1924,26890.0
20111110.0,4.1917,4.1917,4.107,4.1501,19810.0
20111111.0,4.1493,4.1917,4.0646,4.0654,48280.0
20111114.0,4.0223,4.0646,3.8953,3.9807,59030.0
20111115.0,3.98,4.023,3.98,4.023,20640.0
20111116.0,3.98,4.107,3.98,4.023,13630.0
20111117.0,4.0646,4.107,3.9376,3.9383,16430.0
20111118.0,3.9376,3.9376,3.8529,3.896,47300.0
20111121.0,3.8953,3.98,3.8529,3.8536,16800.0
20111122.0,3.8106,3.9376,3.8106,3.8536,9630.0
20111123.0,3.8953,3.9807,3.8953,3.9807,11270.0
20111124.0,3.98,4.0223,3.8953,3.896,36220.0
20111125.0,3.8529,4.0223,3.8529,3.9383,62150.0
20111128.0,4.0223,4.107,3.9376,3.9383,43630.0
20111129.0,3.98,3.98,3.8953,3.896,54680.0
20111130.0,3.8106,3.8953,3.8106,3.8536,16360.0
20111201.0,3.8106,3.8536,3.8106,3.8536,31250.0
20111202.0,3.8106,3.8536,3.8106,3.8536,64930.0
20111205.0,3.8106,3.9807,3.8106,3.9807,186540.0
20111206.0,3.98,3.98,3.9376,3.9383,49900.0
20111207.0,3.8953,3.98,3.8106,3.9383,38910.0
20111208.0,3.8953,3.9376,3.8953,3.896,19140.0
20111209.0,3.8529,3.8529,3.7683,3.8113,47700.0
20111212.0,3.8106,3.8106,3.7259,3.7266,48370.0
20111213.0,3.7259,3.8106,3.7259,3.7266,54180.0
20111214.0,3.7259,3.7683,3.6412,3.6419,39070.0
20111215.0,3.6412,3.6419,3.5142,3.6419,23830.0
20111216.0,3.6412,3.6836,3.6412,3.6419,97500.0
20111219.0,3.6412,3.6412,3.5566,3.5996,62740.0
20111220.0,3.5989,3.5989,3.5142,3.5572,40440.0
20111221.0,3.5989,3.5989,3.5142,3.5572,73580.0
20111222.0,3.5566,3.5566,3.5142,3.5149,40480.0
20111223.0,3.4719,3.5142,3.4719,3.4725,83610.0
20111226.0,3.4295,3.4302,3.3872,3.4302,47370.0
20111227.0,3.3872,3.4295,3.3449,3.3878,114270.0
20111228.0,3.4719,3.4719,3.3872,3.4302,24180.0
20111229.0,3.4295,3.4719,3.4295,3.4302,34040.0
20111230.0,3.4295,3.5996,3.4295,3.5996,22260.0
20120103.0,3.6836,3.6836,3.5142,3.5149,5960.0
20120104.0,3.5566,3.6412,3.5142,3.5996,50470.0
20120105.0,3.6412,3.6412,3.5566,3.5996,39390.0
20120106.0,3.5989,3.6412,3.5566,3.5996,22200.0
20120109.0,3.5566,3.5989,3.5566,3.5572,15200.0
20120110.0,3.5989,3.7266,3.5989,3.7266,19900.0
20120111.0,3.7683,3.8529,3.7259,3.7689,42720.0
20120112.0,3.8529,3.8536,3.7683,3.8536,15560.0
20120113.0,3.9376,4.023,3.9376,4.023,79720.0
20120116.0,4.1493,4.1493,3.98,3.9807,13310.0
20120117.0,3.98,4.0223,3.98,3.9807,17790.0
20120118.0,3.9376,4.0223,3.9376,3.9807,20710.0
20120119.0,4.0223,4.0654,4.0223,4.0654,39540.0
20120120.0,4.0646,4.107,4.0223,4.0654,52620.0
20120130.0,4.107,4.1493,4.0646,4.1077,9040.0
20120131.0,4.1493,4.234,4.107,4.1077,53120.0
20120201.0,4.1917,4.1924,4.107,4.1924,14170.0
20120202.0,4.2763,4.3618,4.1493,4.3618,61500.0
20120203.0,4.5304,4.5304,4.3187,4.3195,69190.0
20120206.0,4.361,4.361,4.1493,4.2348,36650.0
20120207.0,4.2763,4.2771,4.1917,4.2771,27810.0
20120208.0,4.2763,4.4042,4.234,4.4042,25860.0
20120209.0,4.361,4.4034,4.234,4.2348,34530.0
20120210.0,4.2763,4.2763,4.1917,4.1924,51410.0
20120213.0,4.2763,4.2763,4.1917,4.2348,19470.0
20120214.0,4.234,4.3195,4.1917,4.3195,48090.0
20120215.0,4.2763,4.361,4.2763,4.3195,26930.0
20120216.0,4.3187,4.3618,4.3187,4.3618,48020.0
20120217.0,4.361,4.4042,4.361,4.4042,25120.0
20120220.0,4.4457,4.5736,4.4457,4.5736,48770.0
20120221.0,4.6997,4.6997,4.5727,4.6159,40340.0
20120222.0,4.6151,4.8276,4.6151,4.8276,51880.0
20120223.0,4.7844,5.0385,4.7421,4.9547,38990.0
20120224.0,4.8691,4.9961,4.8268,4.9547,123290.0
20120227.0,4.9538,4.9538,4.7421,4.9123,165620.0
20120228.0,4.7844,4.7844,4.6997,4.7006,186950.0
20120229.0,4.5727,4.6574,4.488,4.5736,161550.0
20120301.0,4.7421,4.7844,4.5727,4.7429,32780.0
20120302.0,4.7844,4.8691,4.7844,4.8276,74400.0
20120305.0,4.9538,5.0394,4.9538,5.0394,101980.0
20120306.0,5.2078,5.2078,4.9538,5.0394,210680.0
20120307.0,4.9961,4.9961,4.8691,4.9547,75880.0
20120308.0,4.8268,4.9114,4.7421,4.7429,69330.0
20120309.0,4.7421,4.8276,4.6574,4.8276,37050.0
20120312.0,4.8268,4.8268,4.6574,4.7006,20550.0
20120313.0,4.7844,4.7853,4.6997,4.7853,28840.0
20120314.0,4.7421,4.7844,4.6151,4.6159,27580.0
20120315.0,4.6151,4.8276,4.5727,4.8276,45200.0
20120316.0,4.9114,4.9114,4.6997,4.8276,13080.0
20120319.0,4.6151,4.8691,4.6151,4.7429,11410.0
20120320.0,4.7421,4.7844,4.7421,4.7429,24200.0
20120321.0,4.7421,4.9547,4.7421,4.9547,96340.0
20120322.0,4.8691,5.1664,4.8691,5.1664,230170.0
20120323.0,5.2925,5.4205,5.2925,5.4205,160490.0
20120326.0,5.6736,5.6736,5.4195,5.5476,191390.0
20120327.0,5.3348,5.5465,5.2925,5.2935,89440.0
20120328.0,5.3348,5.4205,5.2078,5.4205,30410.0
20120329.0,5.4619,5.5042,5.375312298923787,5.2511,48870.0
20120330.0,5.2925,5.2925,5.0385,5.2511,18280.0
20120403.0,5.2502,5.3358,5.2502,5.3358,11610.0
20120404.0,5.4619,5.4619,5.353864522455294,5.2511,20350.0
20120405.0,5.4195,5.4195,5.1655,5.2935,42640.0
20120406.0,5.3348,5.3348,5.2078,5.2935,22200.0
20120409.0,5.2925,5.3358,5.2078,5.3358,32450.0
20120410.0,5.3772,5.3772,5.2925,5.3358,49920.0
20120411.0,5.4195,5.4195,5.2502,5.3358,109570.0
20120412.0,5.4195,5.5899,5.4195,5.5899,376420.0
20120413.0,5.5465,5.7169,5.5042,5.7169,116820.0
20120416.0,5.5889,5.9699,5.5889,5.9287,61570.0
20120417.0,5.8006,6.0981,5.7582,6.0981,60350.0
20120418.0,6.097,6.097,5.8006,5.844,121810.0
20120419.0,5.7159,5.8429,5.5889,5.5899,60460.0
20120420.0,5.5042,5.6736,5.4619,5.5899,65580.0
20120423.0,5.5889,5.6312,5.5042,5.5052,8970.0
20120424.0,5.4619,5.6736,5.2502,5.5052,70540.0
20120425.0,5.6312,5.6746,5.5042,5.6746,90110.0
20120426.0,5.7159,5.7582,5.6312,5.6746,74120.0
20120427.0,5.5889,5.7159,5.5889,5.6322,88590.0
20120502.0,5.6312,5.6736,5.5042,5.5052,106390.0
20120503.0,5.5042,5.5465,5.3348,5.4629,35290.0
20120504.0,5.5465,5.5889,5.4619,5.5052,144730.0
20120507.0,5.6736,5.7593,5.6312,5.7593,251530.0
20120508.0,5.7582,5.8853,5.7159,5.7169,128660.0
20120509.0,5.7159,5.9276,5.6736,5.8863,101440.0
20120510.0,6.097,6.097,5.9276,6.0134,161590.0
20120511.0,5.8429,5.9699,5.8006,5.8016,73490.0
20120514.0,5.8853,5.998239774330321,5.816729195591776,5.5476,136940.0
20120515.0,5.4619,5.5889,5.2925,5.3358,95250.0
20120516.0,5.4195,5.4619,5.2502,5.2935,94710.0
20120517.0,5.5042,5.5042,5.2925,5.2935,52840.0
20120518.0,5.2925,5.2925,5.0385,5.0394,121900.0
20120521.0,5.2078,5.2511,5.2078,5.2511,17010.0
20120522.0,5.4195,5.4619,5.2925,5.4205,76510.0
20120523.0,5.4657,5.491893439530521,5.1901,5.1907,56870.0
20120524.0,5.1901,5.3279,4.9604,5.0529,34490.0
20120525.0,5.0523,5.2826,5.0523,5.2826,78790.0
20120528.0,5.4197,5.4197,5.1442,5.1448,40810.0
20120529.0,5.1442,5.3285,5.1442,5.3285,33310.0
20120530.0,5.3738,5.3738,5.1442,5.2826,24130.0
20120531.0,5.282,5.282,5.0982,5.1448,26600.0
20120601.0,5.1442,5.236,5.0982,5.1448,16030.0
20120604.0,5.0064,5.0982,4.9604,5.0069,32350.0
20120605.0,5.0064,5.0988,4.9604,5.0988,26220.0
20120606.0,5.0982,5.236,5.0064,5.1907,42770.0
20120607.0,5.282,5.3744,5.1901,5.3744,28860.0
20120608.0,5.282,5.4657,5.282,5.4204,67530.0
20120611.0,5.4197,5.4657,5.282,5.4204,39030.0
20120612.0,5.3279,5.5116,5.282,5.2826,12370.0
20120613.0,5.282,5.282,5.236,5.2366,5270.0
20120614.0,5.236,5.3744,5.236,5.3744,15030.0
20120615.0,5.4657,5.4657,5.236,5.2826,24650.0
20120618.0,5.4197,5.4657,5.282,5.3285,9090.0
20120619.0,5.3279,5.3279,5.1901,5.2826,30870.0
20120620.0,5.236,5.3285,5.1901,5.3285,21950.0
20120621.0,5.282,5.3285,5.1901,5.3285,6150.0
20120622.0,5.1901,5.3285,5.1901,5.3285,2500.0
20120625.0,5.236,5.3279,5.0982,5.2366,24260.0
20120626.0,5.3279,5.3279,5.0523,5.1907,12090.0
