<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120801.0,6.0335,6.0335,5.867,5.9092,4920.0
20120802.0,5.9086,5.9925,5.9086,5.9925,21000.0
20120803.0,5.9918,5.9925,5.9086,5.9925,7000.0
20120806.0,5.7006,5.9925,5.7006,5.9925,6210.0
20120807.0,5.9502,5.9918,5.9502,5.9508,11070.0
20120808.0,5.9086,5.9502,5.9086,5.9092,13000.0
20120809.0,5.867,5.9092,5.867,5.9092,13440.0
20120810.0,5.867,5.9092,5.867,5.9092,9220.0
20120813.0,5.867,5.8676,5.867,5.8676,6000.0
20120814.0,5.867,5.8676,5.8254,5.8676,9920.0
20120815.0,5.867,5.9086,5.8254,5.8676,5400.0
20120816.0,5.9086,5.9086,5.867,5.8676,3810.0
20120817.0,5.8254,5.826,5.8254,5.826,25580.0
20120820.0,5.8254,5.867,5.7838,5.826,10000.0
20120821.0,5.7422,5.7422,5.7006,5.7012,11200.0
20120822.0,5.7006,5.7422,5.6174,5.7012,9790.0
20120823.0,5.6174,5.6174,5.5757,5.5763,28100.0
20120824.0,5.4925,5.6595,5.4925,5.6595,16080.0
20120827.0,5.659,5.659,5.4093,5.5763,17480.0
20120828.0,5.6174,5.6179,5.6174,5.6179,6660.0
20120829.0,5.659,5.6595,5.6174,5.6595,13000.0
20120830.0,5.659,5.7422,5.659,5.6595,3030.0
20120831.0,5.6174,5.7012,5.6174,5.7012,10080.0
20120904.0,5.7006,5.7012,5.7006,5.7012,1200.0
20120905.0,5.7838,5.7838,5.7422,5.7428,8010.0
20120906.0,5.7422,5.7428,5.7422,5.7428,7000.0
20120907.0,5.4925,5.7844,5.4925,5.7844,8100.0
20120910.0,5.6174,5.7428,5.6174,5.7428,6000.0
20120911.0,5.7422,5.7428,5.7422,5.7428,7000.0
20120912.0,5.7422,5.7428,5.7422,5.7428,8000.0
20120913.0,5.659,5.7012,5.659,5.7012,19350.0
20120914.0,5.7006,5.7012,5.659,5.7012,10500.0
20120917.0,5.5341,5.7012,5.5341,5.7012,10530.0
20120918.0,5.659,5.7012,5.659,5.7012,7060.0
20120919.0,5.6174,5.6179,5.6174,5.6179,8100.0
20120920.0,5.6174,5.6179,5.5757,5.6179,15980.0
20120921.0,5.6174,5.6179,5.5757,5.6179,53000.0
20120924.0,5.3677,5.6179,5.3677,5.6179,2130.0
20120925.0,5.6174,5.6179,5.6174,5.6179,2000.0
20120926.0,5.5757,5.5763,5.5757,5.5763,2010.0
20120927.0,5.3261,5.5763,5.3261,5.5763,2720.0
20120928.0,5.3261,5.5763,5.3261,5.5763,3010.0
20121001.0,5.5757,5.5763,5.5757,5.5763,1000.0
20121002.0,5.4925,5.4925,5.3261,5.4099,3000.0
20121003.0,5.4093,5.4099,5.4093,5.4099,1500.0
20121004.0,5.1596,5.4099,5.1596,5.4099,7510.0
20121005.0,5.4093,5.4099,5.4093,5.4099,1300.0
20121008.0,5.4093,5.4099,5.4093,5.4099,1700.0
20121009.0,5.4093,5.4099,5.3677,5.4099,1940.0
20121010.0,5.4093,5.4099,5.4093,5.4099,1650.0
20121011.0,5.4093,5.4099,5.4093,5.4099,2270.0
20121012.0,5.4093,5.4099,5.3677,5.4099,1560.0
20121015.0,5.4093,5.4099,5.4093,5.4099,1200.0
20121016.0,5.4093,5.4099,5.4093,5.4099,1200.0
20121017.0,5.3261,5.3261,5.2429,5.2434,650.0
20121018.0,5.4925,5.4931,5.4925,5.4931,30.0
20121019.0,5.4093,5.4099,5.4093,5.4099,11000.0
20121022.0,5.4099,5.4099,5.3261,5.3261,6711.30087320604
20121023.0,5.3261,5.4099,5.2013,5.4099,780.0
20121024.0,5.3261,5.3266,5.3261,5.3266,1200.0
20121025.0,5.3261,5.3266,5.3261,5.3266,1500.0
20121026.0,5.3261,5.3266,5.3261,5.3266,300.0
20121029.0,5.0764,5.3261,5.0764,5.1602,3300.0
20121030.0,5.3261,5.3261,5.1596,5.1602,1500.0
20121031.0,5.1596,5.1602,5.1596,5.1602,900.0
20121101.0,5.118,5.1596,4.9932,4.9937,5400.0
20121102.0,4.9937,4.9937,4.9932,4.9932,11932.177460391013
20121105.0,4.9932,4.9937,4.9932,4.9937,2520.0
20121106.0,4.9932,4.9937,4.9932,4.9937,1810.0
20121107.0,4.9932,4.9937,4.9932,4.9937,1810.0
20121108.0,4.9932,4.9937,4.9932,4.9937,1310.0
20121109.0,4.7435,4.9937,4.7435,4.9937,1920.0
20121112.0,5.2429,5.2434,5.2429,5.2434,10.0
20121113.0,5.2013,5.2018,5.2013,5.2018,1500.0
20121114.0,5.2429,5.2434,5.2429,5.2434,510.0
20121115.0,5.2434,5.3261,5.2434,5.3261,559.7154038580039
20121116.0,5.3261,5.3266,5.3261,5.3266,500.0
20121119.0,5.3261,5.3266,5.3261,5.3266,2000.0
20121120.0,5.3261,5.3266,5.3261,5.3266,1100.0
20121121.0,5.3261,5.3266,5.3261,5.3266,1300.0
20121122.0,5.2013,5.3266,5.2013,5.3266,1160.0
20121123.0,5.3261,5.3266,5.3261,5.3266,1020.0
20121126.0,5.0764,5.3266,5.0764,5.3266,1840.0
20121127.0,5.2013,5.285,5.0764,5.285,3130.0
20121128.0,5.285,5.285,5.2845,5.2845,3598.1370070921985
20121129.0,5.2845,5.285,5.2013,5.285,1500.0
20121130.0,5.2013,5.285,5.2013,5.285,1270.0
20121203.0,5.2845,5.285,5.2845,5.285,1120.0
20121204.0,5.2845,5.285,5.2845,5.285,500.0
20121205.0,5.2429,5.2434,5.2013,5.2434,3740.0
20121206.0,5.2434,5.2434,5.2429,5.2429,2795.0608570263066
20121207.0,5.2429,5.2434,5.2429,5.2434,1000.0
20121210.0,5.2013,5.2434,5.2013,5.2434,3110.0
20121211.0,5.2429,5.2434,4.9932,5.2434,3860.0
20121212.0,5.2429,5.2434,5.2429,5.2434,700.0
20121213.0,5.0348,5.2434,4.9932,5.2434,4660.0
20121214.0,5.0348,5.2434,4.9932,5.2434,2490.0
20121217.0,5.2429,5.2434,5.2429,5.2434,1010.0
20121218.0,4.9932,5.2434,4.9932,5.2434,4370.0
20121219.0,5.2013,5.2434,5.1596,5.2434,3170.0
20121220.0,5.2429,5.2434,5.2429,5.2434,2000.0
20121221.0,5.2013,5.2018,5.2013,5.2018,1250.0
20121224.0,5.0348,5.2018,5.0348,5.2018,1050.0
20121225.0,5.0348,5.2018,5.0348,5.2018,1080.0
20121226.0,5.1596,5.2018,5.0764,5.2018,2170.0
20121227.0,5.1596,5.2018,5.0348,5.2018,3480.0
20121228.0,5.0348,5.2018,5.0348,5.2018,1710.0
20130102.0,5.2429,5.2434,5.2429,5.2434,3200.0
20130103.0,5.2429,5.2434,5.2013,5.2434,1520.0
20130104.0,5.2429,5.2434,5.2013,5.2434,9200.0
20130107.0,5.0764,5.2434,5.0764,5.2434,5510.0
20130108.0,5.1596,5.4931,5.1596,5.4931,3700.0
20130109.0,5.2845,5.4925,5.2845,5.4099,14140.0
20130110.0,5.4093,5.4099,5.2845,5.4099,1550.0
20130111.0,5.3261,5.3261,5.2845,5.285,8430.0
20130114.0,5.0348,5.285,5.0348,5.285,4600.0
20130115.0,5.2429,5.2845,5.2429,5.2434,2490.0
20130116.0,5.0764,5.2434,5.0764,5.2434,1480.0
20130117.0,5.2429,5.3266,5.2013,5.3266,2200.0
20130118.0,5.3677,5.3682,5.3677,5.3682,1000.0
20130121.0,5.4093,5.4099,5.4093,5.4099,2000.0
20130122.0,5.2013,5.4099,5.2013,5.4099,2480.0
20130123.0,5.2429,5.4509,5.2429,5.4099,5260.0
20130124.0,5.4093,5.4099,5.3677,5.4099,2750.0
20130125.0,5.3261,5.4515,5.2429,5.4515,1670.0
20130128.0,5.6174,5.6174,5.4093,5.4931,4390.0
20130129.0,5.1596,5.4931,5.1596,5.4931,7750.0
20130130.0,5.4509,5.4931,5.4509,5.4931,3150.0
20130131.0,5.4925,5.8005,5.4925,5.8005,4920.0
20130201.0,5.4925,5.8005,5.4925,5.8005,4020.0
20130204.0,5.8001,5.8005,5.8001,5.8005,9090.0
20130205.0,5.5804,5.9323,5.5804,5.9323,1010.0
20130206.0,5.844,5.888,5.6243,5.6247,1010.0
20130207.0,5.6243,5.8005,5.6243,5.8005,1840.0
20130208.0,5.9758,6.1521,5.9758,6.1521,2160.0
20130218.0,6.1516,6.2839,6.103540454100955,6.2839,7420.0
20130219.0,6.1955,6.5915,6.1516,6.5915,4320.0
20130220.0,6.2395,6.431406701790047,6.2395,6.987,3550.0
20130221.0,6.7228,6.8991,6.5471,6.8991,3120.0
20130222.0,6.5031,6.8552,6.5031,6.8552,6310.0
20130225.0,6.8546,6.8546,6.591,6.8112,10850.0
20130226.0,6.591,6.7668,6.4152,6.6794,5620.0
20130227.0,6.6789,6.6794,6.591,6.6794,1520.0
20130228.0,6.6789,6.6789,6.5031,6.5915,12740.0
20130301.0,6.591,6.7228,6.5471,6.5915,5480.0
20130304.0,6.3713,6.5915,6.3713,6.5915,1770.0
20130305.0,6.591,6.5915,6.591,6.5915,2020.0
20130306.0,6.591,6.5915,6.591,6.5915,2000.0
20130307.0,6.5471,6.5471,6.3713,6.3718,1100.0
20130308.0,6.3713,6.3718,6.3713,6.3718,1000.0
20130311.0,6.3713,6.5036,6.3713,6.5036,6170.0
20130312.0,6.3713,6.5031,6.3713,6.4597,2510.0
20130313.0,6.1516,6.5036,6.1516,6.5036,1400.0
20130314.0,6.4592,6.5036,6.4152,6.5036,2100.0
20130315.0,6.1516,6.5036,6.1516,6.5036,1960.0
20130318.0,6.1516,6.4157,6.1516,6.4157,3520.0
20130319.0,6.4152,6.4157,6.2395,6.4157,2860.0
20130320.0,6.0637,6.3278,6.0637,6.3278,2840.0
20130321.0,5.9319,6.3278,5.9319,6.3278,5080.0
20130322.0,6.3274,6.3278,6.2834,6.3278,650.0
20130325.0,6.0637,6.3274,6.0637,6.2839,4540.0
20130326.0,6.3713,6.3718,6.3713,6.3718,550.0
20130327.0,6.1516,6.3718,6.1516,6.3718,1720.0
20130328.0,6.3713,6.3718,6.3274,6.3718,1000.0
20130329.0,6.3713,6.4157,6.3713,6.4157,1170.0
20130401.0,6.3713,6.4157,6.3713,6.4157,1350.0
20130402.0,6.0637,6.4157,6.0637,6.4157,2000.0
20130403.0,6.4152,6.591,6.4152,6.4157,12880.0
20130404.0,6.4152,6.5036,6.3713,6.5036,7050.0
20130405.0,6.4592,6.5915,6.4592,6.5915,3210.0
20130408.0,6.591,6.5915,6.4152,6.5915,1600.0
20130409.0,6.591,6.6349,6.591,6.5915,25180.0
20130410.0,6.3713,6.6789,6.3713,6.5915,25500.0
20130411.0,6.591,6.5915,6.5471,6.5915,2330.0
20130412.0,6.5031,6.5915,6.5031,6.5915,12670.0
20130415.0,6.591,6.591,6.3713,6.5036,900.0
20130416.0,6.5031,6.5036,6.4592,6.5036,7200.0
20130417.0,6.3713,6.6789,6.3713,6.5915,930.0
20130418.0,6.6789,6.6789,6.5471,6.5476,2190.0
20130422.0,6.5471,6.5476,6.5471,6.5476,610.0
20130423.0,6.1077,6.5036,6.1077,6.5036,16240.0
20130424.0,6.4592,6.5036,6.3713,6.5036,14450.0
20130425.0,6.5031,6.5031,6.3274,6.3278,4300.0
20130426.0,6.5031,6.596445632107997,6.422857712567477,6.1521,8830.0
20130502.0,6.4592,6.4592,6.2834,6.3718,13270.0
20130503.0,6.3713,6.3718,6.2395,6.3718,11500.0
20130506.0,6.4152,6.4152,6.3713,6.3718,27780.0
20130507.0,6.4592,6.7228,6.3713,6.5915,160540.0
20130508.0,6.591,7.0309,6.5471,7.0309,436040.0
20130509.0,7.0743,7.2501,6.9865,7.0309,44690.0
20130510.0,7.0304,7.0304,6.8107,6.8112,39740.0
20130513.0,6.7228,6.8546,6.7228,6.7673,102270.0
20130514.0,6.6789,6.7668,6.5471,6.5915,73280.0
20130515.0,6.591,6.6789,6.591,6.5915,14660.0
20130516.0,6.6349,6.8546,6.6349,6.7673,59030.0
20130517.0,6.7668,6.8107,6.6349,6.7673,41130.0
20130520.0,6.6789,6.7668,6.6789,6.7233,23070.0
20130521.0,6.6789,6.8546,6.6789,6.7673,80830.0
20130522.0,6.8107,7.2067,6.8107,7.2067,305390.0
20130523.0,7.2062,7.2501,7.0304,7.0749,129380.0
20130524.0,7.2062,7.2062,6.9425,6.987,36960.0
20130527.0,6.9865,7.1183,6.9425,6.987,104000.0
20130528.0,6.9425,6.943,6.8107,6.943,63700.0
20130529.0,7.0304,7.294,6.9425,7.2506,220680.0
20130530.0,7.294,7.4704,7.1183,7.4704,244940.0
20130531.0,7.6456,7.9092,7.6456,7.778,270450.0
20130603.0,7.8213,7.9092,7.6456,7.6461,135280.0
20130604.0,7.5137,7.6895,7.4259,7.4264,82870.0
20130605.0,7.4259,7.5583,7.294,7.5583,137550.0
20130606.0,7.5577,7.6895,7.4698,7.5583,98970.0
20130607.0,7.6456,7.6456,7.338,7.4264,67810.0
20130610.0,7.5137,7.6895,7.4259,7.4264,127640.0
20130611.0,7.4259,7.4698,7.2062,7.2067,73100.0
20130612.0,7.2501,7.4259,7.1622,7.2067,60760.0
20130613.0,7.2062,7.2501,6.9865,7.1628,182010.0
20130614.0,7.1622,7.24764349911146,6.9865,6.987,76540.0
20130617.0,6.9425,6.9865,6.8546,6.8552,148290.0
20130618.0,6.7668,6.8552,6.7668,6.8552,58350.0
20130619.0,6.8546,7.0304,6.7228,6.8991,87360.0
20130620.0,6.9425,6.9865,6.7668,6.7673,29830.0
20130621.0,6.7228,7.0309,6.7228,7.0309,25450.0
20130624.0,7.1183,7.2062,6.8986,7.0749,75770.0
20130625.0,7.0304,7.0743,6.921545541812452,6.8552,80270.0
20130626.0,6.8546,6.8991,6.8107,6.8991,5360.0
20130627.0,6.9425,6.9425,6.7668,6.8991,20760.0
20130628.0,6.8546,6.9865,6.8107,6.8991,9470.0
20130701.0,6.9425,6.9425,6.8986,6.8991,9250.0
20130702.0,6.9425,6.943,6.8107,6.943,12950.0
20130703.0,6.9425,6.943,6.8546,6.943,6270.0
20130704.0,6.9425,6.9865,6.8107,6.943,19450.0
20130705.0,6.9865,6.9865,6.7668,6.8991,42000.0
20130708.0,6.9425,6.9425,6.7228,6.8991,6800.0
20130709.0,6.8986,6.8986,6.7668,6.7673,3800.0
20130710.0,6.9477,6.9492,6.8115,6.9492,18150.0
20130711.0,6.7661,6.9023,6.7207,6.8583,8290.0
20130712.0,6.8569,6.9023,6.8115,6.8583,31830.0
20130715.0,6.9023,6.9023,6.8115,6.8129,42630.0
20130716.0,6.8115,6.8115,6.6753,6.7221,47430.0
20130717.0,6.7207,6.7221,6.6753,6.7221,23000.0
20130718.0,6.6753,6.6753,6.5845,6.5858,46990.0
20130719.0,6.5845,6.7207,6.5845,6.6312,53640.0
20130722.0,6.6299,6.6312,6.5845,6.6312,33510.0
20130723.0,6.539,6.6299,6.4936,6.495,33260.0
20130724.0,6.4936,6.5845,6.3574,6.4041,68460.0
20130725.0,6.0395,6.312,5.9941,5.9954,132240.0
20130726.0,5.6763,5.9045,5.6763,5.9045,34800.0
20130729.0,5.5854,5.8125,5.5854,5.632,90260.0
20130730.0,5.6763,5.6763,5.4492,5.632,31840.0
20130731.0,5.4946,5.54,5.4946,5.4958,31420.0
20130801.0,5.4946,5.632,5.4492,5.632,17180.0
20130802.0,5.6763,5.6763,5.5854,5.5866,13280.0
20130805.0,5.5854,5.6763,5.5854,5.632,14610.0
20130806.0,5.6763,5.7229,5.6308,5.7229,8890.0
20130807.0,5.7671,6.0395,5.7671,5.9954,9630.0
20130808.0,5.9941,5.9941,5.8579,5.8591,25900.0
20130809.0,5.9941,5.9954,5.9941,5.9954,4100.0
20130812.0,5.8125,5.9487,5.8125,5.8137,28500.0
20130813.0,5.9033,5.9487,5.8125,5.8137,23660.0
20130814.0,5.9033,5.9033,5.7217,5.8591,25740.0
20130815.0,5.8579,5.9033,5.8125,5.8137,27490.0
20130816.0,5.8579,5.8579,5.7671,5.7683,39610.0
20130819.0,5.8125,5.8137,5.7671,5.8137,17460.0
20130820.0,5.8579,5.8591,5.8125,5.8591,3330.0
20130821.0,5.8125,5.8125,5.7217,5.7229,26500.0
20130822.0,5.7217,5.7683,5.7217,5.7683,9920.0
20130823.0,5.8125,5.8125,5.7217,5.7229,33330.0
20130826.0,5.5854,5.7671,5.5854,5.7229,34210.0
20130827.0,5.5854,5.6763,5.5854,5.632,23700.0
20130828.0,5.4946,5.6763,5.4946,5.5412,14900.0
20130829.0,5.5854,5.6308,5.54,5.5412,15600.0
20130830.0,5.54,5.5412,5.54,5.5412,7890.0
20130903.0,5.54,5.5866,5.54,5.5866,3730.0
20130904.0,5.4946,5.4958,5.4946,5.4958,4960.0
20130905.0,5.4946,5.5412,5.4946,5.5412,3550.0
20130906.0,5.54,5.54,5.4492,5.4958,15260.0
20130909.0,5.54,5.54,5.4038,5.4049,6000.0
20130910.0,5.54,5.54,5.4492,5.4503,1600.0
20130911.0,5.54,5.632,5.54,5.632,1080.0
20130912.0,5.8125,5.8125,5.6308,5.632,110.0
20130913.0,5.6308,5.632,5.6308,5.632,2000.0
20130916.0,5.4946,5.4958,5.4946,5.4958,1980.0
20130917.0,5.4958,5.4958,5.4038,5.4038,1898.3082871116326
20130918.0,5.4038,5.6308,5.4038,5.4958,2100.0
20130919.0,5.4492,5.6763,5.4492,5.632,7310.0
20130920.0,5.6308,5.632,5.3584,5.632,18140.0
20130923.0,5.3584,5.5412,5.3584,5.5412,3620.0
20130924.0,5.4492,5.4958,5.4492,5.4958,7330.0
20130925.0,5.54,5.54,5.4038,5.4503,13910.0
20130926.0,5.54,5.5412,5.54,5.5412,1000.0
20130927.0,5.4038,5.5866,5.4038,5.5866,1700.0
20130930.0,5.54,5.5866,5.54,5.5866,3100.0
20131001.0,5.6308,5.6308,5.4946,5.5866,7990.0
20131002.0,5.5854,5.632,5.5854,5.632,8410.0
20131003.0,5.6308,5.632,5.6308,5.632,1130.0
20131004.0,5.6308,5.6308,5.4492,5.4503,2490.0
20131007.0,5.5854,5.5866,5.5854,5.5866,3070.0
20131008.0,5.5854,5.5866,5.5854,5.5866,6010.0
20131009.0,5.5854,5.6774,5.5854,5.6774,3600.0
20131010.0,5.6763,5.6774,5.5854,5.6774,6030.0
20131011.0,5.5854,5.6774,5.5854,5.6774,1370.0
20131014.0,5.6763,5.6763,5.4946,5.4958,5080.0
20131015.0,5.4946,5.4958,5.4946,5.4958,3140.0
20131016.0,5.5854,5.6774,5.5854,5.6774,1100.0
20131017.0,5.5854,5.6774,5.5854,5.6774,1090.0
20131018.0,5.6763,5.7229,5.6763,5.7229,11000.0
20131021.0,5.7217,5.7671,5.7217,5.7229,10810.0
20131022.0,5.7217,5.7229,5.5854,5.7229,5700.0
20131023.0,5.7217,5.7229,5.7217,5.7229,1000.0
20131024.0,5.7671,5.7683,5.7671,5.7683,10.0
20131025.0,5.7217,5.7229,5.7217,5.7229,1000.0
20131028.0,5.7217,5.7229,5.7217,5.7229,1000.0
20131029.0,5.4946,5.7229,5.4946,5.7229,5000.0
20131030.0,5.6763,5.7229,5.5854,5.7229,3510.0
20131031.0,5.7217,5.7229,5.7217,5.7229,17400.0
20131101.0,5.54,5.7229,5.54,5.7229,1150.0
20131104.0,5.6308,5.7229,5.6308,5.7229,2010.0
20131105.0,5.7217,5.7217,5.6308,5.6774,6750.0
20131106.0,5.6763,5.6774,5.6308,5.6774,3600.0
20131107.0,5.5854,5.6774,5.5854,5.6774,3950.0
20131108.0,5.6763,5.6774,5.6763,5.6774,1000.0
20131111.0,5.6763,5.7683,5.6763,5.7683,13050.0
20131112.0,5.7671,5.7671,5.6763,5.7229,10260.0
20131113.0,5.6763,5.6774,5.6763,5.6774,5620.0
20131114.0,5.8125,5.8125,5.6763,5.7229,1520.0
20131115.0,5.7217,5.7229,5.7217,5.7229,1000.0
20131118.0,5.7671,5.7671,5.6763,5.6774,2010.0
20131119.0,5.5854,5.7683,5.5854,5.7683,3210.0
20131120.0,5.5854,5.7683,5.5854,5.7683,9070.0
20131121.0,5.4038,5.7683,5.4038,5.7683,3960.0
20131122.0,5.7217,5.7683,5.7217,5.7683,1060.0
20131125.0,5.4946,5.7229,5.4946,5.7229,1310.0
20131126.0,5.5854,5.7229,5.5854,5.7229,3000.0
20131127.0,5.5854,5.5854,5.4946,5.4958,3500.0
20131128.0,5.54,5.6774,5.54,5.6774,6280.0
20131129.0,5.7217,5.7217,5.6763,5.6774,3580.0
20131202.0,5.7217,5.7217,5.5854,5.5866,22000.0
20131203.0,5.7217,5.7229,5.6763,5.7229,2710.0
20131204.0,5.7217,5.7229,5.7217,5.7229,2300.0
20131205.0,5.6763,5.7217,5.6763,5.6774,12820.0
20131206.0,5.6308,5.6774,5.6308,5.6774,2000.0
20131209.0,5.6763,5.8579,5.6763,5.6774,12470.0
20131210.0,5.5854,5.6774,5.5854,5.6774,470.0
20131211.0,5.6763,5.6763,5.5854,5.632,11700.0
20131212.0,5.6308,5.632,5.6308,5.632,200.0
20131213.0,5.7217,5.7229,5.7217,5.7229,150.0
20131216.0,5.6763,5.6774,5.6763,5.6774,1000.0
20131217.0,5.7217,5.7217,5.6763,5.6774,2500.0
20131218.0,5.5854,5.6774,5.5854,5.6774,860.0
20131219.0,5.6308,5.6774,5.6308,5.6774,4010.0
20131220.0,5.5854,5.6774,5.5854,5.6774,4580.0
20131223.0,5.6308,5.6774,5.54,5.6774,7510.0
20131224.0,5.6308,5.632,5.6308,5.632,3900.0
20131225.0,5.6763,5.6763,5.5854,5.632,19300.0
20131226.0,5.6763,5.6774,5.5854,5.6774,3400.0
20131227.0,5.6763,5.6763,5.6308,5.632,2000.0
20131230.0,5.4946,5.632,5.4946,5.632,4260.0
20131231.0,5.6763,5.6774,5.6763,5.6774,7700.0
20140102.0,5.6763,5.6774,5.6308,5.6774,3150.0
20140103.0,5.6763,5.6774,5.6763,5.6774,5800.0
20140106.0,5.6763,5.7229,5.6763,5.7229,2160.0
20140107.0,5.6763,5.7229,5.6763,5.7229,2380.0
20140108.0,5.7217,5.7229,5.7217,5.7229,180.0
20140109.0,5.54,5.7217,5.54,5.632,39150.0
20140110.0,5.6308,5.6763,5.5854,5.632,26710.0
20140113.0,5.5854,5.6763,5.4492,5.4503,9300.0
20140114.0,5.4946,5.632,5.4946,5.632,4750.0
20140115.0,5.54,5.5866,5.54,5.5866,7760.0
20140116.0,5.54,5.6308,5.54,5.5412,1060.0
20140117.0,5.54,5.5854,5.4946,5.4958,12500.0
20140120.0,5.4492,5.4946,5.4038,5.4503,48640.0
20140121.0,5.4038,5.4492,5.4038,5.4049,4020.0
20140122.0,5.4038,5.4492,5.3584,5.4049,5270.0
20140123.0,5.3584,5.4503,5.313,5.4503,20900.0
20140124.0,5.4492,5.4503,5.4492,5.4503,2000.0
20140127.0,5.4492,5.4503,5.4492,5.4503,5000.0
20140206.0,5.4492,5.4503,5.2676,5.4503,4710.0
20140207.0,5.3584,5.4503,5.3584,5.4503,22700.0
20140210.0,5.4492,5.4958,5.3584,5.4958,12440.0
20140211.0,5.54,5.6308,5.54,5.5412,17200.0
20140212.0,5.54,5.6308,5.54,5.5866,14130.0
20140213.0,5.5854,5.632,5.5854,5.632,10010.0
20140214.0,5.54,5.6774,5.54,5.6774,13400.0
20140217.0,5.6308,5.7229,5.54,5.7229,9040.0
20140218.0,5.6763,5.7229,5.5854,5.7229,10300.0
20140219.0,5.6763,5.7229,5.54,5.7229,18510.0
20140220.0,5.6763,5.6763,5.54,5.632,27430.0
20140221.0,5.54,5.6774,5.54,5.6774,8980.0
20140224.0,5.6308,5.6308,5.5854,5.5866,5910.0
20140225.0,5.6308,5.632,5.54,5.632,2910.0
20140226.0,5.5854,5.632,5.4946,5.632,20200.0
20140227.0,5.6308,5.6308,5.54,5.5412,5280.0
20140228.0,5.54,5.6763,5.54,5.632,3470.0
20140303.0,5.6763,5.6763,5.6308,5.632,8310.0
20140304.0,5.4946,5.632,5.4946,5.632,190.0
20140305.0,5.4946,5.7217,5.4946,5.6774,3250.0
20140306.0,5.6308,5.6763,5.6308,5.632,4060.0
20140307.0,5.771,5.8648,5.4917,5.8648,16960.0
20140310.0,5.771,5.8182,5.771,5.8182,12100.0
20140311.0,5.8175,5.8182,5.8175,5.8182,1040.0
20140312.0,5.864,5.864,5.6313,5.6786,3550.0
20140313.0,5.6779,5.8182,5.6779,5.8182,6670.0
20140314.0,5.8175,5.8175,5.6779,5.7717,18510.0
20140317.0,5.771,5.8182,5.771,5.8182,4650.0
20140318.0,5.8175,5.8648,5.8175,5.8648,6000.0
20140319.0,5.864,5.9579,5.864,5.9579,21050.0
20140320.0,5.9571,5.9579,5.771,5.9579,29300.0
20140321.0,5.9571,5.9579,5.9106,5.9579,11910.0
20140324.0,6.0037,6.0967,6.0037,6.051,20140.0
20140325.0,6.0967,6.0975,6.0502,6.0975,22740.0
20140326.0,6.0967,6.0967,5.864,6.051,14050.0
20140327.0,5.7244,6.0502,5.7244,6.0044,3550.0
20140328.0,6.0502,6.0502,6.0037,6.0044,1550.0
20140331.0,6.0502,6.0502,5.983510181560741,6.0044,21000.0
20140401.0,6.0037,6.0037,5.7244,5.7251,9290.0
20140402.0,5.6779,5.9571,5.3986,5.8182,26450.0
20140403.0,5.8175,5.8648,5.6785576225674355,5.8648,1310.0
20140404.0,5.864,5.8648,5.864,5.8648,1000.0
20140407.0,5.771,5.7717,5.5848,5.7717,11100.0
20140408.0,5.7244,5.7717,5.7244,5.7717,7010.0
20140410.0,5.771,5.771,5.5848,5.7251,23080.0
20140411.0,5.6313,5.7251,5.6313,5.7251,2500.0
20140414.0,5.771,5.771,5.6779,5.7251,10700.0
20140415.0,5.7244,5.7251,5.7244,5.7251,2000.0
20140416.0,5.6313,5.6779,5.3521,5.3993,22590.0
20140417.0,5.5383,5.5855,5.425425190060307,5.5855,15230.0
20140418.0,5.4917,5.5383,5.3521,5.4924,9520.0
20140421.0,5.4452,5.4459,5.4452,5.4459,31500.0
20140422.0,5.3986,5.3993,5.2125,5.3993,27060.0
20140423.0,5.3521,5.3521,5.2125,5.3062,27550.0
20140424.0,5.6313,5.650746253322154,5.508118220365187,5.2597,16570.0
20140425.0,5.1659,5.2597,5.1659,5.2597,6100.0
20140428.0,5.259,5.259,5.1659,5.2131,23780.0
20140429.0,5.2125,5.2125,5.1194,5.12,17970.0
20140505.0,5.1194,5.1194,4.8867,4.9339,57940.0
20140506.0,4.9332,4.9798,4.7005,4.7942,53010.0
20140507.0,4.7005,4.9804,4.6075,4.9804,31200.0
20140508.0,4.7471,4.7936,4.654,4.7477,35900.0
20140509.0,4.6075,4.6546,4.6075,4.6546,21250.0
20140512.0,4.6075,4.6546,4.480965887499571,4.6546,19930.0
20140513.0,4.3748,4.6546,4.3748,4.6546,9640.0
20140514.0,4.654,4.8873,4.654,4.8873,6750.0
20140515.0,4.654,4.788339117040993,4.654,4.6546,7830.0
20140516.0,4.7936,4.9804,4.7936,4.9804,4060.0
20140519.0,4.8867,4.8867,4.654,4.8408,59600.0
20140520.0,4.8402,4.8408,4.654,4.8408,24100.0
20140521.0,4.654,4.76391520306469,4.654,4.6546,38010.0
20140522.0,4.654,4.654,4.5609,4.608,32510.0
20140523.0,4.654,4.654,4.5609,4.5615,20160.0
20140526.0,4.5609,4.7011,4.5609,4.7011,1050.0
20140527.0,4.7005,4.7011,4.654,4.7011,2410.0
20140528.0,4.7471,4.7477,4.6075,4.7477,1780.0
20140529.0,4.7471,4.7477,4.7471,4.7477,1000.0
20140530.0,4.7471,4.7477,4.7471,4.7477,2000.0
20140602.0,4.7005,4.7005,4.5144,4.5615,24250.0
20140603.0,4.5609,4.5615,4.4213,4.5615,53490.0
