<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200703.0,3.45,3.45,3.4424963625781517,3.45,2370.0
20200706.0,3.29,3.29,3.29,3.29,20.0
20200707.0,3.1,3.24,3.06,3.24,17090.0
20200708.0,3.1,3.1,3.1,3.1,31350.0
20200709.0,3.25,3.31,3.25,3.31,20580.0
20200710.0,3.32,3.54,3.32,3.54,33700.0
20200713.0,3.78,3.78,3.78,3.78,11620.0
20200714.0,4.04,4.04,4.04,4.04,23060.0
20200715.0,4.32,4.32,4.32,4.32,25660.0
20200716.0,4.62,4.62,4.62,4.4,98130.0
20200717.0,4.11,4.11,4.1,4.1,36360.0
20200720.0,3.85,3.85,3.83,3.85,25620.0
20200721.0,3.65,3.65,3.61,4.11,107120.0
20200722.0,4.39,4.39,4.35,4.39,39900.0
20200723.0,4.39,4.68,4.365471585114152,4.68,23310.0
20200724.0,4.5,4.69,4.5,4.65,100710.0
20200727.0,4.33,4.423771733738294,4.33,4.4,68340.0
20200728.0,4.4,4.4,4.2,4.3,110.0
20200729.0,4.0,4.103950189825361,4.0,4.3,840.0
20200730.0,4.1,4.227858733485193,4.0,4.4,13420.0
20200731.0,4.4,4.506524982232347,4.336095238095239,4.1,18220.135919934117
20200803.0,4.1,4.184492076092129,4.1,4.39,1220.0
20200804.0,4.1,4.183632333882055,4.09,4.4,6150.0
20200805.0,4.4,4.4,4.4,4.4,300.0
20200806.0,4.1,4.179049011744267,4.1,4.69,64560.0
20200807.0,4.5,4.7,4.5,4.7,2360.0
20200810.0,4.7,5.0,4.7,4.9,31490.0
20200811.0,4.71,4.85,4.71,4.85,11290.0
20200812.0,4.85,4.9,4.85,4.9,11100.0
20200813.0,4.9,4.9,4.9,4.9,3470.0
20200814.0,4.9,4.9,4.9,4.9,10.0
20200817.0,4.87,4.87,4.87,4.87,9580.0
20200818.0,4.53,4.5662701424913,4.53,5.21,22000.0
20200819.0,5.55,5.57,5.5,5.57,130010.0
20200820.0,5.95,5.95,5.95,5.95,100370.0
20200821.0,6.36,6.36,6.36,6.36,259130.0
20200824.0,6.79,6.8,6.777654545454546,6.79,176750.0
20200825.0,6.32,6.336536926694337,6.32,7.26,254910.0
20200826.0,7.26,7.76,7.2,7.74,1162410.0
20200827.0,7.74,8.28,7.724280327868853,8.28,617800.0
20200828.0,8.28,8.5,8.2,8.49,105370.0
20200831.0,7.9,7.9,7.9,7.9,26440.0
20200901.0,7.35,7.35,7.35,7.35,3940.0
20200903.0,6.84,6.84,6.84,6.84,7340.0
20200904.0,6.37,6.37,6.37,6.37,9570.0
20200907.0,5.93,6.25,5.93,6.25,120290.0
20200908.0,6.25,6.3174536256323774,6.25,5.85,15730.0
20200909.0,6.0,6.0,6.0,6.0,15820.0
20200910.0,6.0,6.0,6.0,5.89,9870.0
20200911.0,6.0,6.0,6.0,5.89,4450.0
20200914.0,5.5,5.87,5.49,5.86,22420.0
20200915.0,5.86,5.9,5.6,5.85,12440.0
20200916.0,5.52,5.85,5.45,5.85,47210.0
20200917.0,5.85,5.85,5.6,5.7,9590.0
20200918.0,5.33,5.64,5.31,5.64,13980.0
20200921.0,5.26,5.49,5.25,5.47,3140.0
20200922.0,5.4,5.581975824555762,5.281646358042518,5.1,11710.0
20200923.0,5.1,5.45,5.01272205842464,5.45,29370.0
20200924.0,5.83,5.83,5.724903919795293,5.83,94850.0
20200925.0,6.23,6.23,6.150444514326924,6.2,90600.0
20200928.0,5.77,5.938545062169101,5.77,6.2,420.0
20200929.0,5.77,5.921793998557294,5.77,6.19,103260.0
20200930.0,6.0,6.29,6.0,6.19,107340.0
20201001.0,6.3,6.45,6.2,6.28,78800.0
20201002.0,6.28,6.5,6.28,6.4,160190.0
20201005.0,6.2,6.401738996440044,6.2,6.84,47470.0
20201006.0,6.84,7.29,6.84,7.29,22470.0
20201007.0,7.2,7.49592392511418,7.176774193548388,7.8,46890.0
20201008.0,7.27,7.558284489263348,7.27,7.7,6920.0
20201009.0,7.7,7.7,7.3,7.69,720.0
20201012.0,7.6,7.7,7.6,7.69,19400.0
20201013.0,7.21,7.440290141378744,7.21,7.72,3110.0
20201014.0,7.18,7.4,7.18,7.18,14490.0
20201015.0,6.68,6.834164955814015,6.68,7.14,21970.0
20201016.0,7.0,7.14,6.65,7.1,1240.0
20201019.0,7.1,7.1,7.1,7.1,10.0
20201020.0,6.62,7.05,6.62,7.05,1290.0
20201021.0,6.96,6.96,6.96,6.96,1910.0
20201022.0,6.7,6.96,6.48,6.95,2630.0
20201023.0,6.5,6.94,6.49,6.94,5020.0
20201026.0,6.8,6.8,6.79,6.79,1440.0
20201027.0,7.24,7.24,7.24,7.24,10.0
20201028.0,7.24,7.24,7.186475833500937,7.15,7810.0
20201029.0,7.19,7.343144523536165,7.126135392705736,6.65,850.0
20201030.0,6.5,6.6156895522388055,6.5,7.0,130.0
20201102.0,7.1,7.1,7.1,7.1,10.0
20201103.0,7.1,7.155519228473019,7.076697903156335,6.61,10.787623499076412
20201104.0,6.61,7.0,6.61,7.0,13410.0
20201105.0,6.51,6.95,6.51,6.95,600.0
20201106.0,7.0,7.2130909771317,6.995390090685293,6.47,3260.0
20201109.0,6.03,6.228810325679392,6.02,6.9,4810.0
20201110.0,6.99,6.99,6.982153145676697,6.7,180.0
20201111.0,7.1,7.3698022861111046,7.095109567549901,6.25,100.0
20201112.0,6.59,6.59,6.5845523968232795,6.58,1160.0
20201113.0,6.13,6.254331226524009,6.13,6.57,4070.0
20201116.0,6.12,6.54,6.12,6.54,29140.0
20201117.0,6.1,6.25483043381351,6.09,6.09,11860.0
20201118.0,6.51,6.51,6.5,6.5,1570.0
20201119.0,6.1,6.44,6.05,6.43,10260.0
20201120.0,6.1,6.39,6.1,6.39,1010.0
20201123.0,5.96,6.1951675079793995,5.95,5.95,1760.0
20201124.0,6.34,6.5531740835507,6.3233566976830415,5.95,2230.0
20201125.0,5.61,5.807875916158206,5.54,5.61,24420.0
20201126.0,5.93,5.93,5.90009791556227,5.91,8200.0
20201127.0,5.91,6.3,5.91,6.13,1500.0
20201130.0,5.75,6.07,5.75,6.07,450.0
20201201.0,5.65,5.94,5.65,5.94,37420.0
20201202.0,5.55,5.91,5.54,5.88,17270.0
20201203.0,5.88,5.88,5.871917210941829,5.78,9730.0
20201204.0,5.72,5.73,5.6,5.6,3960.0
20201207.0,5.65,5.7,5.6,5.65,13400.0
20201208.0,5.77,5.77,5.6,5.73,10020.0
20201209.0,5.7,5.73,5.51,5.73,13730.0
20201210.0,5.55,5.73,5.55,5.73,1690.0
20201211.0,5.6,5.73,5.33,5.65,12840.0
20201214.0,5.9,5.9,5.68,5.7,13430.0
20201215.0,5.7,5.7,5.524178989867262,5.69,14320.0
20201216.0,5.69,5.69,5.45,5.61,19390.0
20201217.0,5.7,5.7,5.61,5.61,750.0
20201218.0,5.45,5.78,5.45,5.5,18060.0
20201221.0,5.7,5.7,5.6,5.65,9340.0
20201222.0,5.65,5.65,5.5,5.6,35060.0
20201223.0,5.6,5.8,5.6,5.7,23390.0
20201224.0,6.06,6.176672870249017,5.985858747135217,5.7,7530.0
20201225.0,5.41,5.534990144167759,5.41,5.7,1780.0
20201228.0,5.7,5.7,5.634431830649194,5.69,67750.0
20201229.0,5.69,6.08,5.69,6.08,32540.0
20201230.0,6.08,6.5,6.08,6.5,43680.0
20201231.0,6.88,6.95,6.846944188695087,6.6,67640.0
20210104.0,6.55,6.55,6.3,6.4,19700.0
20210105.0,6.31,6.31,6.26,6.26,12400.0
20210106.0,6.26,6.4,6.1,6.2,20800.0
20210107.0,6.1,6.5,5.8,6.45,19700.0
20210108.0,6.49,6.5,6.21,6.21,24300.0
20210111.0,6.55,6.55,6.3,6.44,6700.0
20210112.0,6.44,6.44,6.2,6.29,19100.0
20210113.0,6.4,6.4,6.2,6.2,24500.0
20210114.0,6.35,6.63,6.35,6.63,84500.0
20210115.0,7.09,7.09,6.8,7.0,41800.0
20210118.0,7.0,7.0,6.785383723381825,6.95,10100.0
20210119.0,6.89,6.950762204724408,6.689853763348414,6.47,50300.0
20210120.0,6.04,6.10391937007874,6.02,6.44,38400.0
20210121.0,6.12,6.197719181102362,6.12,6.48,7100.0
20210122.0,6.48,6.48,6.45,6.45,1300.0
20210125.0,6.0,6.038520944881889,6.0,6.01,8900.0
20210126.0,6.01,6.2,6.0,6.0,5600.0
20210127.0,6.0,6.073579228739502,5.988431893687707,5.61,5000.0
20210128.0,5.23,5.295894392946559,5.22,5.22,15700.0
20210129.0,4.86,4.921135543110418,4.86,5.49,12100.0
20210201.0,5.7,5.7,5.5,5.5,6100.0
20210202.0,5.5,5.55,5.453934470606186,5.5,17800.0
20210203.0,5.65,5.65,5.6,5.6,3300.0
20210204.0,5.6,5.7,5.5376672850679745,5.69,9000.0
20210205.0,5.64,5.64,5.5,5.59,10800.0
20210208.0,5.59,5.68,5.59,5.6,15100.0
20210209.0,5.94,5.94,5.94,5.94,900.0
20210217.0,5.55,5.587692627140301,5.55,5.6,27000.0
20210218.0,5.6,5.8,5.55,5.8,11400.0
20210219.0,5.8,5.8,5.8,5.8,100.0
20210222.0,5.7,5.7,5.6,5.7,2400.0
20210223.0,5.6,5.7,5.5,5.7,13000.0
20210224.0,5.7,6.0,5.7,5.7,3900.0
20210225.0,5.46,5.75,5.46,5.5,2000.0
20210226.0,5.5,5.67,5.5,5.65,3200.0
20210301.0,5.5,5.68,5.5,5.65,16000.0
20210302.0,5.65,5.65,5.6,5.63,7300.0
20210303.0,5.63,5.87,5.63,5.79,1700.0
20210304.0,5.79,5.8,5.6,5.6,22800.0
20210305.0,5.7,5.7,5.6,5.7,16500.0
20210308.0,5.8,6.0,5.8,5.8,55700.0
20210309.0,6.2,6.2,6.2,6.2,132000.0
20210310.0,6.5,6.6,6.2,6.6,49400.0
20210311.0,6.94,7.011613151734217,6.800960138248848,6.3,22300.0
20210312.0,6.3,6.3,6.2,6.22,27600.0
20210315.0,6.23,6.23,5.9,6.18,26100.0
20210316.0,6.5,6.5,6.2,6.3,11300.0
20210317.0,6.3,6.3,6.0,6.2,22800.0
20210318.0,6.1,6.15,6.08,6.1,25500.0
20210319.0,6.08,6.12,6.08,6.1,23500.0
20210322.0,6.08,6.1,6.08,6.1,22100.0
20210323.0,6.1,6.1,6.0,6.0,22900.0
20210324.0,6.0,6.0,6.0,6.0,8200.0
20210325.0,6.0,6.2,5.8,6.0,11300.0
20210326.0,6.1,6.152706140350877,6.037597701149425,5.6,10800.0
20210329.0,5.8,5.99,5.8,5.99,31800.0
20210330.0,5.99,6.1,5.8,6.0,17300.0
20210331.0,6.0,6.2,5.99,6.1,19100.0
20210401.0,6.1,6.1,5.9,6.0,1200.0
20210402.0,5.81,6.0,5.81,5.95,43800.0
20210405.0,6.1,6.1,5.95,5.96,19800.0
20210406.0,5.96,6.0,5.95,6.0,38000.0
20210407.0,6.0,6.1,5.95,6.0,17000.0
20210408.0,6.1,6.2,6.03,6.03,68100.0
20210409.0,6.1,6.45,6.09,6.45,116900.0
20210412.0,6.45,6.9,6.45,6.84,143100.0
20210413.0,7.0,7.233682413616938,6.967331429397973,6.51,101500.0
20210414.0,6.5,6.5,6.465754305249036,6.35,94000.0
20210415.0,6.35,6.39,6.32049033838627,6.36,67600.0
20210416.0,6.36,6.572203823903478,6.339271210072552,6.0,50400.0
20210419.0,5.7,6.0,5.7,5.97,37000.0
20210420.0,5.85,5.95,5.6,5.8,28400.0
20210422.0,6.14,6.2,6.12,6.18,102200.0
20210423.0,6.5,6.654910829745613,6.427395493841784,6.0,16100.0
20210426.0,6.0,6.1,5.83,5.99,11000.0
20210427.0,5.9,5.9,5.6,5.9,40300.0
20210428.0,5.85,5.89,5.6,5.6,45800.0
20210429.0,5.5,5.7,5.5,5.7,43500.0
20210504.0,5.32,5.409057167307046,5.31,5.6,9400.0
20210505.0,5.65,5.65,5.5,5.55,22000.0
20210506.0,5.3,5.65,5.3,5.5,37400.0
20210507.0,5.51,5.51,5.26,5.5,16900.0
20210510.0,5.25,5.3,5.12,5.25,33300.0
20210511.0,5.25,5.27,5.1,5.27,28200.0
20210512.0,5.36,5.63,5.36,5.63,47800.0
20210513.0,5.63,5.88,5.45,5.6,21100.0
20210514.0,5.6,5.65,5.4,5.65,31700.0
20210517.0,5.66,5.66,5.5,5.63,12100.0
20210518.0,5.5,5.64,5.41,5.42,26900.0
20210519.0,5.58,5.63,5.42,5.62,43000.0
20210520.0,5.3,5.63,5.3,5.62,8400.0
20210521.0,5.42,5.59,5.4,5.59,5800.0
20210524.0,5.57,5.712641666049948,5.41,5.7,7500.0
20210525.0,5.55,5.58,5.41,5.55,10400.0
20210526.0,5.6,5.6,5.500681912352087,5.6,4100.0
20210527.0,5.4,5.6,5.4,5.6,1100.0
20210528.0,5.3,5.57,5.3,5.54,15900.0
20210531.0,5.54,5.54,5.26,5.5,5300.0
20210601.0,5.6,5.704592139309121,5.4911745970233055,5.3,7900.0
20210602.0,5.48,5.48,5.22,5.24,11900.0
20210603.0,5.3,5.6,5.3,5.6,84800.0
20210604.0,5.99,5.99,5.95,5.95,42900.0
20210607.0,6.1,6.191842748408786,6.0,6.0,53100.0
20210608.0,6.0,6.0,5.888380773022719,5.75,38300.0
20210609.0,5.58,5.74,5.4,5.74,10600.0
20210610.0,5.41,5.76,5.4,5.74,33500.0
20210611.0,5.42,5.67,5.34,5.67,16800.0
20210614.0,5.66,5.67,5.5,5.63,17400.0
20210615.0,5.41,5.58,5.4,5.56,15500.0
20210616.0,5.45,5.6,5.45,5.59,14200.0
20210617.0,5.31,5.58,5.31,5.57,10600.0
20210618.0,5.41,5.55,5.41,5.54,18000.0
20210621.0,5.9,6.0621773966761126,5.863487542087542,5.45,33600.0
20210622.0,5.45,5.65,5.45,5.46,10500.0
20210623.0,5.46,5.46,5.39,5.39,17700.0
20210624.0,5.39,5.46,5.3,5.46,48800.0
20210625.0,5.45,5.45,5.32,5.39,4900.0
20210628.0,5.39,5.4,5.2,5.39,42900.0
20210629.0,5.39,5.39,5.18,5.19,46100.0
20210630.0,5.19,5.36,5.15,5.28,28000.0
20210701.0,5.16,5.24,5.16,5.24,4000.0
20210702.0,5.2,5.2,5.0,5.14,16500.0
20210705.0,5.14,5.29,5.13,5.25,5700.0
20210706.0,5.14,5.14,5.02,5.02,14000.0
20210707.0,5.05,5.05,4.975643102594825,5.0,34400.0
20210708.0,5.0,5.14,4.85,5.14,4900.0
20210709.0,4.9,5.0,4.8,5.0,5900.0
20210712.0,4.65,4.7221596696577475,4.65,4.65,19400.0
20210713.0,4.65,4.65,4.5,4.65,5100.0
20210714.0,4.4,4.456255207178592,4.33,4.33,11800.0
20210715.0,4.1,4.34,4.1,4.34,1900.0
20210716.0,4.34,4.39,4.34,4.39,4400.0
20210719.0,4.37,4.455967344077235,4.326737336412625,4.69,28200.0
20210720.0,4.84,4.99,4.782405426289857,4.99,17200.0
20210721.0,4.99,5.33,4.951868209561751,5.33,25300.0
20210722.0,5.25,5.448300366485965,5.11,5.7,63300.0
20210723.0,5.71,6.0,5.64474649561365,6.0,62700.0
20210726.0,5.58,5.811413490647745,5.58,6.42,113100.0
20210727.0,6.42,6.86,6.344628171216529,6.86,135500.0
20210728.0,6.7,7.05738287661621,6.39,7.33,208800.0
20210729.0,7.33,7.82,7.33,7.82,199100.0
20210730.0,7.82,8.3,7.5,8.3,106800.0
20210802.0,8.31,8.87,8.31,8.87,246500.0
20210803.0,9.3,9.49,9.2,9.49,350000.0
20210804.0,10.15,10.15,9.9,10.15,665700.0
20210805.0,10.8,11.266664625115975,10.629816284584981,9.6,602000.0
20210806.0,8.93,9.34,8.93,8.93,207300.0
20210809.0,8.31,8.31,8.31,8.31,77000.0
20210810.0,7.73,7.899368086174074,7.73,8.88,443800.0
20210811.0,8.89,9.087416374031307,8.7,8.75,196800.0
20210812.0,8.88,9.116633170042476,8.812779973507208,8.2,105100.0
20210813.0,8.0,8.18668414327198,7.63,7.63,293500.0
20210816.0,7.13,7.3,7.13,7.24,184400.0
20210817.0,7.24,7.74,7.24,7.74,48100.0
20210818.0,8.15,8.15,7.8,8.0,137800.0
20210819.0,8.0,8.0,7.838412562271059,7.8,90700.0
20210820.0,7.5,7.8,7.4,7.69,114000.0
20210823.0,7.81,7.81,7.686601804708665,7.61,110900.0
20210824.0,7.6,7.6,7.21,7.21,55000.0
20210825.0,7.21,7.3,7.13,7.13,38500.0
20210826.0,7.4,7.4,7.229069265564092,7.28,30600.0
20210827.0,7.06,7.3,7.0,7.05,60500.0
20210830.0,7.1,7.41,7.1,7.35,55100.0
20210831.0,7.5,7.51,7.35,7.45,94600.0
20210901.0,7.45,7.45,7.33,7.45,40200.0
20210906.0,7.4,7.68,7.09,7.64,92000.0
20210907.0,7.78,7.8,7.4,7.64,79300.0
20210908.0,7.64,7.64,7.35,7.4,20700.0
20210909.0,7.41,7.57,7.3,7.31,44300.0
20210910.0,7.31,7.31,7.16,7.29,75900.0
20210913.0,7.8,7.8,7.7,7.8,119800.0
20210914.0,8.34,8.34,8.34,8.34,125200.0
20210915.0,8.92,8.92,8.92,8.92,178400.0
20210916.0,9.54,9.5811983805668,9.446498027250167,8.3,829000.0
20210917.0,7.72,8.1,7.72,7.72,326500.0
20210920.0,8.1,8.18673688405949,8.062926187165402,7.24,329500.0
20210921.0,7.4,7.7,7.23,7.3,519200.0
20210922.0,7.71,7.81,7.35,7.5,527400.0
20210923.0,7.81,7.9,7.41,7.5,234600.0
20210924.0,7.42,7.56,7.3,7.49,144700.0
20210927.0,7.45,7.590969762043009,7.230209722104361,7.0,365500.0
20210928.0,6.59,6.725522607928478,6.51,7.0,133800.0
20210929.0,7.0,7.0,6.81,6.93,101600.0
20210930.0,6.95,7.09,6.86,7.09,142500.0
20211001.0,7.09,7.35,7.0,7.08,123400.0
20211004.0,7.08,7.2,7.03,7.04,116500.0
20211005.0,7.05,7.1,6.96,6.98,70200.0
20211006.0,7.0,7.1,6.98,7.1,84800.0
20211007.0,7.12,7.3,7.12,7.2,102000.0
20211008.0,7.2,7.38,7.2,7.28,132700.0
20211011.0,7.32,7.37,7.15,7.16,95600.0
20211012.0,7.05,7.15,7.05,7.1,56600.0
20211013.0,7.08,7.14,7.07,7.09,77700.0
20211014.0,7.27,7.58,7.27,7.58,226400.0
20211015.0,8.11,8.11,8.11,8.11,243400.0
20211018.0,8.11,8.13,8.069140764186308,7.98,464700.0
20211019.0,7.6,7.70300440367763,7.6,8.18,368100.0
20211020.0,8.5,8.5,8.488987283331383,8.15,224100.0
20211021.0,8.1,8.1,7.9,7.94,190000.0
20211022.0,7.93,7.955406613377367,7.8,8.49,551200.0
20211025.0,8.8,8.8,8.4,8.49,155700.0
20211026.0,8.45,8.58,8.36,8.43,159200.0
20211027.0,8.31,8.34089404683899,8.31,9.02,739100.0
20211028.0,9.28,9.28,9.0,9.03,353400.0
20211029.0,9.03,9.0702849448312,8.8,8.8,769900.0
20211101.0,8.85,9.2,8.85,9.11,373100.0
20211102.0,9.11,9.5,9.06,9.1,271200.0
20211103.0,9.39,9.560028581325644,9.272125004013647,8.49,437100.0
20211104.0,8.0,8.19,7.98,8.0,450300.0
20211105.0,8.1,8.1,7.9,8.0,271400.0
20211108.0,8.0,8.19874485046917,7.99,8.56,349700.0
20211109.0,9.15,9.15,8.78,8.8,350500.0
20211110.0,9.0,9.0,8.7,8.8,310800.0
20211111.0,8.8,8.9,8.613971036871272,8.87,386000.0
20211112.0,9.05,9.49,9.0,9.49,892700.0
20211115.0,10.15,10.322195820221419,9.936794581762348,8.83,772600.0
20211116.0,9.44,9.44,9.38,9.44,798300.0
20211117.0,10.1,10.1,9.7,10.1,454500.0
20211118.0,10.8,10.8,10.592118133792997,10.8,1705300.0
20211119.0,11.55,11.55,11.332232825691001,11.0,2001100.0
20211122.0,11.2,11.238001836186795,10.958231054060427,10.25,507200.0
20211123.0,9.58,9.586501028404813,9.54,10.25,734000.0
20211124.0,10.0,10.008143250611457,10.0,10.3,647500.0
20211125.0,10.3,11.0,10.3,11.0,494700.0
20211126.0,11.75,11.75,11.75,11.75,444200.0
20211129.0,12.0,12.55,11.936986455723495,12.55,1639300.0
20211130.0,12.65,13.2,12.626036546577243,13.1,1335800.0
20211201.0,13.2,14.0,13.2,13.5,1809200.0
20211202.0,13.8,14.401345542806709,13.780192064850304,12.6,6495400.0
20211203.0,13.45,13.970497296519435,13.426827777977753,11.75,10153200.0
20211206.0,12.55,12.55,11.95,12.55,5471300.0
20211207.0,13.3,13.35,13.152980788028366,13.1,2585600.0
20211208.0,13.8,13.8,13.1,13.6,3025200.0
20211209.0,13.6,14.2,13.1,14.1,1410900.0
20211210.0,14.1,15.05,14.1,15.05,2220400.0
20211213.0,16.1,16.1,15.6073725446479,15.95,2916100.0
20211214.0,15.8,16.164199265372442,15.375471525435215,14.85,5304900.0
20211215.0,14.35,15.0,14.1,14.7,2135900.0
20211216.0,15.7,15.7,15.7,15.7,468100.0
20211217.0,16.75,16.75,15.9,16.5,5138700.0
20211220.0,16.4,17.15,15.7,17.0,2010000.0
20211221.0,16.8,17.18330362889427,16.75,17.9,1514500.0
20211222.0,17.6,18.00072935499713,17.6,18.9,2199200.0
20211223.0,19.0,19.3,18.0,18.6,1977900.0
20211224.0,18.9,19.304859117157037,18.3081059143652,17.3,2470600.0
20211227.0,17.3,17.6,16.4,17.6,1265100.0
20211228.0,17.65,18.6,17.3,17.7,1322200.0
20211229.0,17.7,17.7,17.15,17.15,742400.0
20211230.0,17.6,17.6,16.91337328426166,16.75,1825600.0
20211231.0,16.9,17.0,16.15,16.8,919100.0
20220104.0,16.95,17.0,16.29160933016023,16.5,970500.0
20220105.0,16.4,17.4,16.3,17.0,1033900.0
20220106.0,17.05,17.45,16.8,17.15,1626700.0
20220107.0,17.2,17.2,16.65,16.8,1420700.0
20220110.0,16.95,17.26629728045966,16.472344077761747,15.9,1823300.0
20220111.0,15.85,15.85,15.2,15.2,1192300.0
20220112.0,14.75,15.0,14.15,14.9,1939300.0
20220113.0,14.25,14.418349983406603,13.9,13.9,1370700.0
20220114.0,12.95,13.072827623824512,12.95,13.95,1144500.0
20220117.0,14.05,14.209913029936779,13.658445361461498,13.0,690300.0
20220118.0,12.4,12.45,12.1,12.1,704000.0
20220119.0,11.3,12.0,11.3,11.4,885900.0
20220120.0,11.5,11.726917226176331,11.45,12.6,537300.0
20220121.0,13.45,13.45,13.45,13.45,425500.0
20220124.0,14.25,14.526714490676538,14.085190811885683,12.8,1390300.0
20220125.0,12.85,13.25,12.45,13.25,325500.0
20220126.0,13.25,14.15,13.2,13.8,453000.0
20220127.0,13.75,14.13005942268625,13.607043754213441,13.0,322400.0
20220128.0,13.0,13.3,12.55,13.3,249300.0
20220207.0,13.5,13.6,13.3,13.5,325500.0
20220208.0,13.55,13.55,12.95,13.2,216900.0
20220209.0,13.3,13.3,12.75,13.15,364500.0
20220210.0,13.25,13.95,13.0,13.5,323900.0
20220211.0,12.9,13.55,12.9,13.35,267500.0
20220214.0,13.0,13.1,12.8,12.8,362700.0
20220215.0,13.0,13.1,12.6,12.7,399100.0
20220216.0,12.95,13.3,12.8,13.3,734800.0
20220217.0,13.5,13.95,13.1,13.8,609300.0
20220218.0,13.6,14.45,13.4,14.45,1733000.0
20220221.0,14.5,14.75,14.1,14.5,1337500.0
20220222.0,14.2,14.4,14.0,14.1,613200.0
20220223.0,14.1,14.4,14.1,14.25,568000.0
20220224.0,14.1,14.3,13.851517863246471,13.7,963500.0
20220225.0,13.7,14.2,13.65,13.7,968300.0
20220228.0,13.5,13.7,13.1,13.55,474500.0
20220301.0,13.8,13.95,13.6,13.85,845600.0
20220302.0,13.95,14.45,13.9,14.1,1256800.0
20220303.0,14.4,15.05,14.25,15.05,1531800.0
20220304.0,15.8,15.8,15.05,15.05,1433100.0
20220307.0,14.95,15.4,14.3,15.1,948100.0
20220308.0,14.5,15.0,14.25,14.3,907700.0
20220309.0,14.4,14.6,13.75,14.3,889400.0
20220310.0,14.35,14.75,14.15,14.75,610700.0
20220311.0,14.4,14.7,14.15,14.5,746600.0
20220314.0,14.1,14.3,13.5,13.65,843800.0
20220315.0,13.6,13.85,13.3,13.85,625600.0
20220316.0,13.85,14.35,13.7,14.35,331500.0
20220317.0,14.45,14.45,14.15,14.35,579900.0
20220318.0,14.4,14.4,14.05,14.2,487400.0
20220321.0,14.2,14.35,14.0,14.35,709000.0
20220322.0,14.65,14.75,14.45,14.55,1368100.0
20220323.0,14.55,14.6,14.25,14.25,746900.0
20220324.0,14.3,14.4,14.0,14.1,1088200.0
20220325.0,14.05,14.7,14.05,14.55,1536600.0
20220328.0,14.1,14.55,13.7,13.95,1041700.0
20220329.0,14.0,14.4,14.0,14.0,483300.0
20220330.0,13.95,14.0,13.750017589594423,13.35,1221000.0
20220331.0,13.3,13.5,12.95,13.05,617600.0
20220401.0,13.0,13.3,12.7,13.2,439600.0
20220404.0,13.1,13.55,13.0,13.0,786300.0
20220405.0,13.0,13.0,12.45,12.6,952600.0
20220406.0,12.4,12.65,12.25,12.5,569300.0
20220407.0,12.4,12.4,12.115387792860194,11.9,686700.0
20220408.0,11.9,12.08466267308166,11.635277943609342,11.1,1252500.0
20220412.0,10.35,10.35,10.35,10.35,404400.0
20220413.0,9.63,9.63,9.63,9.63,243600.0
20220414.0,8.96,8.96,8.96,8.96,796000.0
20220415.0,8.41,8.436101060178434,8.41,8.8,1751500.0
20220418.0,8.8,8.832773745004074,8.759957052895032,8.19,816500.0
20220419.0,7.96,7.96,7.62,7.62,758200.0
20220420.0,7.15,7.2,7.09,7.09,424500.0
20220421.0,6.6,6.6,6.6,6.6,441000.0
20220422.0,6.14,6.156972029017622,6.14,7.06,2538100.0
20220425.0,7.2,7.219413317239373,6.9,7.14,462400.0
20220426.0,7.2,7.3,6.85,7.27,184900.0
20220427.0,7.2,7.53,7.0,7.4,544400.0
20220428.0,7.26,7.354645266446789,7.26,7.91,421800.0
20220429.0,8.16,8.46,8.1,8.46,324300.0
20220504.0,8.65,8.844140185221548,8.424145061868325,8.22,356400.0
20220505.0,8.2,8.35,7.91,8.0,263700.0
20220506.0,7.45,7.8,7.44,7.44,260300.0
20220509.0,7.4,7.6035262621675415,7.29310792583661,6.92,113500.0
20220510.0,6.44,6.63575636517582,6.44,6.8,380600.0
20220511.0,6.8,7.0,6.66,6.8,183100.0
20220512.0,7.0,7.2136187388444775,6.89684219406946,6.34,145200.0
20220513.0,6.3,6.50765945746423,6.234506527548746,5.9,260100.0
20220516.0,6.11,6.31,6.0,6.0,237400.0
20220517.0,5.58,5.75411912505998,5.58,6.18,216700.0
20220518.0,6.2,6.38,6.1,6.11,106100.0
20220519.0,6.0,6.11,5.85,6.0,89600.0
20220520.0,5.8,6.14,5.8,6.0,194200.0
