<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161227.0,14.5142,14.5142,14.1653,14.3051,150740.0
20161228.0,14.3049,14.5142,14.1653,14.3051,67600.0
20161229.0,14.1653,14.5491,14.1653,14.5144,27280.0
20161230.0,14.3747,14.5142,14.3049,14.3051,22880.0
20170103.0,14.2351,14.5142,14.1653,14.2353,39970.0
20170104.0,14.2351,14.3049,14.1653,14.1655,35820.0
20170105.0,14.0956,14.2353,14.0956,14.2353,63230.0
20170106.0,14.1653,14.3049,14.0956,14.2353,33740.0
20170109.0,14.2351,14.5142,14.2351,14.3051,51610.0
20170110.0,14.3049,14.3051,14.2351,14.3051,61670.0
20170111.0,14.3049,14.3049,14.0956,14.0957,57600.0
20170112.0,14.4794,14.4794,14.0607,14.0957,68250.0
20170113.0,14.4096,14.4096,14.0607,14.0608,56540.0
20170116.0,14.0956,14.0956,13.956,13.9562,20780.0
20170117.0,14.1653,14.1653,13.8862,13.9562,19260.0
20170118.0,14.0956,14.2351,13.956,14.0608,21980.0
20170119.0,14.2351,14.2351,14.0607,14.0957,16500.0
20170120.0,14.0956,14.1655,13.9909,14.1655,37380.0
20170123.0,14.1653,14.1653,13.956,14.0957,22220.0
20170124.0,14.0956,14.0957,13.8164,14.0957,23420.0
20170125.0,14.0607,14.0607,13.8862,13.9562,30280.0
20170202.0,13.956,14.2351,13.956,13.9562,15710.0
20170203.0,14.0956,14.0956,13.4675,13.4677,82160.0
20170206.0,13.4675,13.4675,12.9442,12.9444,100920.0
20170207.0,13.0489,13.1884,12.7,12.8746,513320.0
20170208.0,12.7697,12.8397,12.4906,12.8397,412810.0
20170209.0,12.9791,13.7119,12.9791,13.7119,336740.0
20170210.0,13.8862,14.3747,13.8862,14.2353,609010.0
20170213.0,14.2351,14.6538,14.1305,14.3749,407640.0
20170214.0,14.3747,14.5142,14.0956,14.0957,135760.0
20170215.0,14.0258,14.6538,13.956,14.4098,355790.0
20170216.0,14.4096,14.4445,14.0956,14.1306,227100.0
20170217.0,14.1305,14.3398,13.6769,14.0957,328930.0
20170220.0,13.7467,14.2351,13.5373,14.0957,240990.0
20170221.0,14.3049,14.3747,14.0258,14.1306,246150.0
20170222.0,14.0258,14.1653,13.956,14.026,180500.0
20170223.0,13.956,14.0956,13.8164,13.9562,284870.0
20170224.0,13.8164,13.8862,13.6769,13.7468,123130.0
20170227.0,13.328,13.7467,13.328,13.3281,129340.0
20170228.0,13.3978,13.6071,13.1186,13.1188,142590.0
20170301.0,13.1186,13.6771,13.0838,13.6771,124330.0
20170302.0,13.8164,13.8164,13.1884,13.4677,74550.0
20170303.0,13.014,13.328,13.014,13.1886,128090.0
20170306.0,13.1884,13.3978,13.1535,13.1537,143460.0
20170307.0,13.0489,13.1537,12.9093,13.1537,188470.0
20170308.0,13.1535,13.9211,13.1535,13.5724,437960.0
20170309.0,13.8513,13.8513,13.5373,13.5375,56040.0
20170310.0,14.0607,14.2351,13.6071,14.0608,483940.0
20170313.0,14.1305,14.584,14.1305,14.3749,607730.0
20170314.0,14.584,14.584,14.1653,14.2353,368750.0
20170315.0,14.4445,15.212,14.1653,15.1425,883920.0
20170316.0,15.2818,16.1892,15.0725,16.1892,853470.0
20170317.0,16.6076,17.12910951832286,16.189,16.2589,970270.0
20170320.0,16.3285,16.7472,16.0145,16.0496,829150.0
20170321.0,15.8401,16.6076,15.8401,15.8403,816980.0
20170322.0,15.8401,16.3983,15.7703,16.1194,457950.0
20170323.0,16.1192,16.6774,16.1192,16.3636,500710.0
20170324.0,16.5728,16.5728,15.7005,16.0496,485190.0
20170327.0,16.0494,16.1194,15.3516,16.1194,590790.0
20170328.0,16.2587,16.2587,15.5609,15.5611,282780.0
20170329.0,15.5609,15.6307,15.1423,15.282,428180.0
20170330.0,15.212,15.9098,15.212,15.7007,214100.0
20170331.0,15.9447,15.9796,15.4214,15.6309,255160.0
20170403.0,15.7703,15.7703,15.3516,15.6309,163580.0
20170404.0,15.7005,15.7005,15.4563,15.6309,115180.0
20170405.0,15.4912,16.2587,15.4912,16.0496,475660.0
20170407.0,16.0494,16.1192,15.875,16.0147,191860.0
20170410.0,15.875,16.6076,15.875,16.4683,585600.0
20170411.0,16.4681,17.3057,16.4681,17.3057,797140.0
20170412.0,17.3054,17.3403,16.6076,16.6079,451780.0
20170413.0,16.6774,16.9565,16.2936,16.6079,426850.0
20170414.0,16.4681,16.4681,15.7354,16.0496,611180.0
20170417.0,16.0145,16.38527390181689,15.5958,15.596,255200.0
20170418.0,15.6656,15.6656,15.1423,15.5611,655840.0
20170419.0,15.5609,15.91,15.3516,15.91,167580.0
20170420.0,15.7005,15.9796,15.4912,15.6309,516270.0
20170421.0,15.6307,16.1192,15.6307,15.7356,255710.0
20170424.0,15.7354,15.9796,15.5609,15.6309,153030.0
20170425.0,15.7005,15.8401,15.4912,15.4914,208610.0
20170426.0,15.4912,15.7005,15.2818,15.6309,161770.0
20170427.0,15.7005,15.9796,15.3516,15.5611,295820.0
20170428.0,15.4214,15.7005,15.3865,15.4216,119610.0
20170503.0,15.3865,15.5609,15.2818,15.3518,133530.0
20170504.0,15.212,15.5609,15.1772,15.3518,357430.0
20170505.0,15.4912,15.4914,15.2818,15.4914,132890.0
20170508.0,15.3516,15.6656,15.3516,15.4914,159240.0
20170509.0,15.6307,15.6307,15.212,15.3518,292030.0
20170510.0,15.2469,15.3516,15.1423,15.1773,205710.0
20170511.0,15.0725,15.2469,14.7934,14.9331,380560.0
20170512.0,14.6538,15.0029,14.5491,15.0029,556590.0
20170515.0,15.2469,15.2818,14.5491,14.5842,329670.0
20170516.0,14.584,14.713943069960372,14.2002,14.2353,524480.0
20170517.0,14.3049,14.3049,13.7118,13.8864,535180.0
20170518.0,13.956,14.8284,13.5024,14.8284,1296030.0
20170519.0,15.0027,15.295351321953346,14.4445,14.4446,709090.0
20170522.0,14.5142,15.4214,14.4445,15.2122,557180.0
20170523.0,15.212,15.212,14.6538,14.654,440140.0
20170524.0,14.4445,15.0725,14.4445,14.5493,429350.0
20170525.0,14.7934,15.0027,14.3747,14.654,613950.0
20170526.0,14.898,15.0725,14.584,14.8633,368560.0
20170529.0,14.6538,14.7934,14.5491,14.5493,279490.0
20170530.0,14.5491,14.7934,14.3747,14.3749,571310.0
20170531.0,14.3398,14.4445,13.956,13.9562,455060.0
20170601.0,14.1653,14.1653,13.956,14.026,320920.0
20170602.0,14.0258,14.7236,13.956,14.654,437140.0
20170605.0,14.6538,15.212,14.4445,14.654,504670.0
20170606.0,14.7236,15.3518,14.6538,15.3518,1037400.0
20170607.0,15.4912,15.7005,15.3516,15.6658,1032310.0
20170608.0,15.7005,16.2587,15.4214,15.7705,1086940.0
20170609.0,15.7703,15.9098,15.4912,15.6309,734050.0
20170612.0,15.3516,15.8401,15.3516,15.4914,331100.0
20170613.0,15.4912,15.8403,15.4214,15.8403,750330.0
20170614.0,16.0494,16.0494,15.7005,15.7007,476160.0
20170615.0,15.7005,16.6076,15.5958,16.3287,768550.0
20170616.0,16.2587,16.2587,15.7703,15.8403,786230.0
20170619.0,15.9796,16.2936,15.7005,15.8403,1363540.0
20170620.0,15.8401,16.0145,15.4912,15.4914,1026180.0
20170621.0,15.4214,15.9098,15.3516,15.8403,869500.0
20170622.0,15.8401,16.3634,15.8401,16.2589,1241290.0
20170623.0,16.0843,16.2587,15.9796,16.0496,823100.0
20170626.0,15.9796,16.0494,15.7005,15.91,394860.0
20170627.0,15.875,15.9098,15.4912,15.5611,933890.0
20170628.0,15.6307,15.6656,15.2818,15.3518,509970.0
20170629.0,15.3516,15.8401,15.2469,15.5611,766670.0
20170630.0,15.5609,15.8401,15.5609,15.7705,566160.0
20170703.0,15.7703,15.7703,15.4912,15.4914,616750.0
20170704.0,15.4214,15.58853129096941,15.4214,16.2938,2611780.0
20170705.0,16.2936,16.8868,16.2936,16.5381,1171240.0
20170706.0,16.3983,16.6076,16.189,16.3636,924390.0
20170707.0,16.4681,16.4681,15.8052,15.8054,1380390.0
20170710.0,15.7703,16.0145,15.4912,15.596,1078440.0
20170711.0,15.5958,15.7354,15.4563,15.5611,662540.0
20170712.0,15.5609,15.6656,15.4563,15.6309,458220.0
20170713.0,15.7005,15.7005,15.4563,15.4914,344680.0
20170714.0,15.5261,15.7005,15.3516,15.3518,483960.0
20170717.0,15.3516,15.4563,14.6538,14.654,702000.0
20170718.0,14.6538,14.9329,14.3049,14.5144,353870.0
20170719.0,14.5142,14.7934,14.5142,14.654,370160.0
20170720.0,14.5142,14.584,14.1653,14.3749,592340.0
20170721.0,14.3049,14.4445,13.8164,13.8166,619210.0
20170724.0,13.7467,13.7467,13.0489,13.049,628630.0
20170725.0,13.0489,13.7467,12.9791,13.2933,650860.0
20170726.0,13.6071,13.6071,13.1186,13.1886,549000.0
20170727.0,13.1884,13.2582,13.0489,13.049,452410.0
20170728.0,13.014,13.0489,12.7,12.7001,753230.0
20170731.0,12.7,13.2931,12.7,13.1537,738930.0
20170801.0,13.2582,13.2582,12.9093,12.9792,474320.0
20170802.0,12.9791,12.9791,12.4906,12.4908,717250.0
20170803.0,12.5604,12.9093,12.5255,12.8397,1021810.0
20170804.0,12.7697,12.8395,12.5953,12.6303,436890.0
20170807.0,12.6302,12.9093,12.4208,12.7001,1091760.0
20170808.0,12.6302,12.8395,12.5255,12.5606,575040.0
20170809.0,12.5604,12.5604,12.357022188623258,12.2117,607250.0
20170810.0,12.1417,12.3511,11.9324,12.0023,542910.0
20170811.0,12.0022,12.0719,11.8626,11.9325,447250.0
20170814.0,11.8626,12.3511,11.723,12.1768,439440.0
20170815.0,12.1417,12.3511,12.0371,12.1419,352880.0
20170816.0,12.2464,12.2813,12.0371,12.1419,421550.0
20170817.0,12.1417,12.5604,12.1417,12.3512,940650.0
20170818.0,12.4906,12.4906,12.2115,12.3512,160180.0
20170821.0,12.3511,12.4906,12.2115,12.2814,369750.0
20170822.0,12.1766,12.2813,12.1068,12.1768,134430.0
20170823.0,12.1766,12.1766,11.8626,12.0372,400720.0
20170824.0,12.0371,12.168009390878424,11.876952517780346,11.1998,3497500.0
20170825.0,11.0252,11.093045756517295,10.84878282213268,10.4671,2014480.0
20170828.0,10.2926,10.368605068410178,10.2926,10.7463,735980.0
20170829.0,10.8857,10.8857,10.467,10.4671,1144920.0
20170830.0,10.467,10.781,10.467,10.5718,802830.0
20170831.0,10.7112,10.7112,10.561784609478638,10.2927,1048520.0
20170901.0,10.2926,10.5368,10.2926,10.4671,632750.0
20170905.0,10.5368,11.1998,10.467,11.1998,1402580.0
20170906.0,11.4439,11.723,11.409,11.5138,2215660.0
20170907.0,11.5137,11.5486,11.3044,11.3743,714620.0
20170908.0,11.3741,11.4439,11.2346,11.2347,664570.0
20170911.0,11.1997,11.2695,10.9904,10.9905,927440.0
20170912.0,10.9555,11.0601,10.8857,11.0254,581970.0
20170913.0,11.095,11.4439,11.0252,11.2696,569490.0
20170914.0,11.409,11.409,11.1997,11.2347,501670.0
20170915.0,11.6064,11.6064,11.3832,11.3834,893240.0
20170918.0,11.3832,11.4576,11.16,11.1974,693020.0
20170919.0,11.16,11.1972,10.8624,10.9742,621490.0
20170920.0,10.974,11.16,10.9368,10.9742,434620.0
20170921.0,11.16,11.1972,11.0484,11.1602,197770.0
20170922.0,11.16,11.2344,11.0856,11.1602,240640.0
20170925.0,11.16,11.2344,11.1228,11.1602,277500.0
20170926.0,11.1228,11.1228,10.9368,11.0486,630800.0
20170927.0,11.0484,11.0484,10.9368,10.9742,375130.0
20170928.0,10.974,11.0856,10.9368,10.9742,357880.0
20170929.0,10.8996,10.974,10.8624,10.937,266610.0
20171002.0,11.0484,11.0484,10.8252,10.8626,163030.0
20171003.0,10.9368,10.9368,10.7508,10.7882,318730.0
20171004.0,11.0112,11.0112,10.7136,10.8626,173780.0
20171005.0,10.8624,11.0484,10.7508,10.937,707010.0
20171006.0,10.9368,11.0112,10.8624,10.937,184020.0
20171009.0,10.9368,11.123,10.8996,11.123,442830.0
20171010.0,11.0112,11.0486,10.9368,11.0486,380520.0
20171011.0,11.0484,11.0484,10.9368,10.937,366780.0
20171012.0,10.9368,10.974,10.8624,10.937,302370.0
20171013.0,10.8624,10.9368,10.8252,10.8254,209740.0
20171016.0,10.8252,10.9368,10.8252,10.8998,360980.0
20171017.0,10.9368,10.937,10.8624,10.937,219520.0
20171018.0,10.9368,11.0112,10.8624,10.8998,149860.0
20171019.0,10.9368,11.532,10.8624,11.2346,871730.0
20171020.0,11.3088,11.3088,11.0484,11.1602,308220.0
20171023.0,10.974,11.1228,10.9368,10.9742,292560.0
20171024.0,11.0112,11.0112,10.7136,10.8626,238630.0
20171025.0,10.7508,10.8996,10.6392,10.6394,304220.0
20171026.0,10.6392,10.788,10.3416,10.379,290900.0
20171027.0,10.2672,10.5276,10.23,10.4162,194960.0
20171030.0,10.416,10.6764,10.1556,10.193,203630.0
20171031.0,10.1928,10.1928,9.672,9.6722,228660.0
20171101.0,9.672,9.8952,9.5232,9.5978,438040.0
20171102.0,9.5976,9.858,9.5976,9.821,242050.0
20171103.0,9.9324,10.0068,9.6348,9.821,168580.0
20171106.0,9.7464,9.7838,9.6348,9.7838,220590.0
20171107.0,9.7836,10.3044,9.7464,10.2674,392250.0
20171108.0,10.3416,10.7136,10.2672,10.3418,199020.0
20171109.0,10.4904,10.5648,10.3044,10.379,139520.0
20171110.0,10.23,10.3788,10.1184,10.2674,257500.0
20171113.0,10.3416,10.416,9.8208,9.9698,279300.0
20171114.0,9.672,10.0068,9.5976,9.8954,320460.0
20171115.0,9.7836,10.1556,9.7836,9.7838,288970.0
20171116.0,10.0068,10.0442,9.7464,10.0442,213470.0
20171117.0,10.044,10.7138,10.044,10.7138,1420340.0
20171120.0,10.8624,11.18882919873119,10.3044,10.379,473530.0
20171121.0,10.3416,10.5276,10.3416,10.4906,352230.0
20171122.0,10.416,10.5648,10.2672,10.4906,418570.0
20171123.0,10.4904,10.9368,10.3416,10.751,679090.0
20171124.0,10.8624,11.0856,10.7136,10.8998,959130.0
20171127.0,11.0112,11.3832,11.0112,11.2346,840030.0
20171128.0,11.4204,11.8296,11.4204,11.495,1103440.0
20171129.0,11.6064,11.9784,11.532,11.7182,1044540.0
20171130.0,11.7924,12.3876,11.6064,12.2762,1502290.0
20171201.0,12.276,12.4992,11.8668,12.3134,1109490.0
20171204.0,12.5736,13.1688,12.0528,13.0202,1958770.0
20171205.0,13.02,13.5036,13.02,13.3178,1897440.0
20171206.0,12.9456,13.425069867899051,12.3876,12.3878,1159860.0
20171207.0,12.0528,12.5736,11.9784,12.4994,422740.0
20171208.0,12.4992,12.648,12.0528,12.4994,287010.0
20171211.0,12.4992,13.0944,12.1644,12.5738,567980.0
20171212.0,12.5736,12.648,12.28235469060034,12.3878,425450.0
20171213.0,12.3876,12.648,12.3132,12.3134,350600.0
20171214.0,12.3132,12.4248,12.1644,12.2762,297280.0
20171215.0,12.4248,12.4248,12.09,12.0902,312340.0
20171218.0,12.2016,12.3504,12.09,12.1274,345940.0
20171219.0,12.1272,12.5364,12.1272,12.4622,688330.0
20171220.0,12.6108,12.8712,12.4992,12.5738,781250.0
20171221.0,12.276,12.648,12.2016,12.2018,272080.0
20171222.0,12.2016,12.3504,12.1272,12.1274,153260.0
20171225.0,12.0528,12.0528,11.7924,11.7926,459250.0
20171226.0,11.6436,12.0528,11.6436,11.8298,282080.0
20171227.0,11.8296,12.0156,11.8296,11.9042,179610.0
20171228.0,11.904,11.9784,11.7924,11.9042,163520.0
20171229.0,11.8296,11.904,11.5692,11.5694,522660.0
20180102.0,11.5694,11.9784,11.5694,11.9784,499938.0522829285
20180103.0,11.9784,11.9784,11.6064,11.8298,274280.0
20180104.0,11.9412,11.9412,11.7552,11.8298,252990.0
20180105.0,11.904,12.462,11.8296,12.3506,1002020.0
20180108.0,12.3504,12.7224,12.3504,12.5738,771040.0
20180109.0,12.648,12.7968,12.4248,12.6854,669630.0
20180110.0,12.648,12.648,12.2388,12.239,677280.0
20180111.0,12.276,12.276,11.904,12.053,546260.0
20180112.0,11.9784,12.3504,11.904,12.1646,424900.0
20180115.0,12.276,12.276,12.0528,12.0902,189970.0
20180116.0,12.2016,12.2016,11.904,11.9414,368370.0
20180117.0,11.9784,12.425,11.904,12.425,840510.0
20180118.0,12.5736,12.9828,12.4992,12.797,1419880.0
20180119.0,12.8712,12.8712,12.5736,12.6482,719700.0
20180122.0,12.7968,13.2432,12.648,12.797,948270.0
20180125.0,12.1272,12.4248,11.904,11.9042,2100290.0
20180126.0,11.904,12.276,11.904,12.053,422730.0
20180129.0,12.1644,12.2016,11.904,11.9042,244610.0
20180130.0,11.6808,11.904,11.532,11.681,573340.0
20180131.0,11.6808,12.053,11.6808,12.053,268640.0
20180201.0,12.2016,12.2016,11.7552,11.8298,221620.0
20180202.0,11.7552,11.9412,11.7552,11.7554,133880.0
20180205.0,11.7552,11.919428196108223,11.584154999999999,11.0114,370200.0
20180206.0,10.2672,10.416,10.2672,10.2674,724140.0
20180207.0,10.3416,10.974,10.3416,10.937,160480.0
20180208.0,11.0856,11.0856,10.968668845154808,10.8626,101930.0
20180209.0,10.1928,10.751,10.1928,10.751,176680.0
20180212.0,11.0112,11.0112,10.602,10.7882,42580.0
20180213.0,10.788,11.2344,10.788,11.1974,73370.0
20180221.0,11.1972,11.3088,11.0856,11.1974,107920.0
20180222.0,11.1972,11.2344,10.8624,10.8626,50700.0
20180223.0,10.8624,11.1972,10.8624,11.1602,91980.0
20180226.0,11.2344,11.3088,11.0112,11.1602,81920.0
20180227.0,11.16,11.1602,11.0112,11.1602,63840.0
20180228.0,10.974,11.085389155285199,10.974,11.7182,340310.0
20180301.0,11.532,11.7924,11.4576,11.681,167640.0
20180302.0,11.6808,11.6808,11.2716,11.309,74780.0
20180305.0,11.3088,11.532,11.0856,11.309,177280.0
20180306.0,11.1228,11.16,10.788,10.937,299530.0
20180307.0,10.5648,11.16,10.5648,11.0858,144930.0
20180308.0,11.3088,11.532,10.974,11.0858,126550.0
20180309.0,11.2716,11.2716,10.7136,10.9742,532000.0
20180312.0,10.788,11.0112,10.7136,10.7882,86310.0
20180313.0,10.8996,11.2344,10.788,11.1602,115820.0
20180314.0,10.9368,11.5322,10.9368,11.5322,392040.0
20180315.0,11.5692,11.904,11.4576,11.4578,278380.0
20180316.0,11.4576,11.6064,11.0856,11.4578,208530.0
20180319.0,11.6064,11.6064,11.1972,11.2346,99280.0
20180320.0,11.16,11.3832,11.0112,11.1602,440630.0
20180321.0,11.16,11.4204,11.16,11.3834,141380.0
20180322.0,11.3832,11.4204,11.16,11.309,360110.0
20180323.0,10.974,11.3088,10.974,11.1974,317400.0
20180326.0,11.1972,11.4204,11.0856,11.3834,944880.0
20180327.0,11.4204,11.6808,11.16,11.309,474530.0
20180328.0,11.2344,11.3832,11.16,11.1602,50550.0
20180329.0,11.16,11.16,10.8624,10.937,346400.0
20180330.0,11.16,11.16,10.974,10.9742,84740.0
20180402.0,10.974,11.0112,10.8252,10.8626,404290.0
20180403.0,10.8624,10.8624,10.6764,10.7138,402520.0
20180404.0,10.9368,10.9368,10.7136,10.7138,196740.0
20180405.0,10.8624,10.9742,10.7136,10.9742,90790.0
20180406.0,10.788,11.0856,10.788,10.937,44850.0
20180409.0,10.8996,11.0856,10.7136,10.7882,143010.0
20180410.0,10.7136,10.8996,10.602,10.6394,156730.0
20180411.0,10.788,10.94400429527639,10.6392,10.6394,141210.0
20180412.0,10.7136,10.8252,10.4532,10.6394,140290.0
20180413.0,10.602,10.7508,10.3416,10.3418,173630.0
20180416.0,10.3416,10.5648,10.3044,10.3418,87150.0
20180417.0,10.416,10.416,10.253065998813675,10.3418,240100.0
20180418.0,10.3044,10.3418,10.2672,10.3418,198060.0
20180419.0,10.1928,10.2672,10.044,10.0442,230670.0
20180420.0,10.044,10.1556,9.9696,10.0814,124430.0
20180423.0,10.1556,10.1928,9.7464,10.0442,301520.0
20180424.0,10.044,10.044,9.7464,9.821,92280.0
20180426.0,9.8208,9.858,9.5232,9.5606,210940.0
20180427.0,9.672,10.0068,9.5604,9.821,247520.0
20180502.0,9.5976,9.8952,9.4488,9.5978,230230.0
20180503.0,9.5976,9.5976,9.3744,9.449,217970.0
20180504.0,9.7836,9.7836,9.4488,9.635,114340.0
20180507.0,9.6348,10.0442,9.6348,10.0442,97890.0
20180508.0,10.1556,10.1556,9.8208,9.8954,92770.0
20180509.0,9.9696,9.9696,9.7464,9.8954,75440.0
20180510.0,10.0068,10.0068,9.5976,9.8954,173190.0
20180511.0,9.8952,9.8952,9.486,9.821,7410.0
20180514.0,9.9696,9.9696,9.5604,9.5978,123080.0
20180515.0,9.8208,9.8208,9.5976,9.7466,241680.0
20180516.0,9.7464,9.8208,9.6348,9.7466,163770.0
20180517.0,9.7464,9.9696,9.672,9.7466,133400.0
20180518.0,9.5976,9.8208,9.5976,9.7094,134700.0
20180521.0,9.672,9.7092,9.5976,9.635,61240.0
20180522.0,9.5976,9.5976,9.3,9.3002,157140.0
20180523.0,9.3744,9.5978,9.3,9.5978,51080.0
20180524.0,9.5976,9.5976,9.3744,9.5234,71810.0
20180525.0,9.5232,9.5976,9.3744,9.3746,144190.0
20180528.0,9.114,9.178690283119659,8.742,8.7421,440060.0
20180529.0,8.928,9.2256,8.7792,8.9281,231050.0
20180530.0,8.9652,9.114,8.742,8.9281,58280.0
20180531.0,9.2256,9.2256,8.8908,8.9653,43050.0
20180601.0,9.1512,9.1512,8.8164,8.8165,149620.0
20180604.0,8.8536,9.114,8.8164,9.0025,195710.0
20180605.0,9.0024,9.0768,8.8908,9.0025,121840.0
20180606.0,9.0396,9.0768,8.928,9.0025,194430.0
20180607.0,9.0396,9.1884,8.9652,9.0769,113380.0
20180608.0,9.2628,9.7094,9.1512,9.7094,340680.0
20180611.0,9.858,9.858,9.486,9.5978,60030.0
20180612.0,9.672,9.672,9.2256,9.635,111760.0
20180613.0,9.6348,9.6348,9.2256,9.3374,88210.0
20180614.0,9.3,9.3746,9.2256,9.3746,61020.0
20180615.0,9.4488,9.5976,9.2628,9.449,94410.0
20180618.0,9.5232,9.5232,9.1512,9.1513,107480.0
20180619.0,9.0768,9.2628,8.6676,8.9281,232770.0
20180620.0,8.928,9.1512,8.8536,8.8909,77830.0
20180621.0,8.8908,8.928,8.7792,8.7793,117710.0
20180622.0,8.742,9.0024,8.7048,8.7049,100000.0
20180625.0,8.8164,9.1512,8.7792,8.8909,16290.0
20180626.0,8.8536,8.928,8.7792,8.8165,30880.0
20180627.0,8.7792,9.0396,8.7792,8.8909,54540.0
20180628.0,8.556,8.8536,8.556,8.6677,127960.0
20180629.0,8.928,8.928,8.556,8.5561,74750.0
20180702.0,8.5932,8.5932,8.3328,8.4817,42260.0
20180703.0,8.2956,8.416461893053757,7.9236,7.9237,228530.0
20180704.0,7.9608,8.0725,7.8864,8.0725,54910.0
20180705.0,8.3328,8.438432004508863,8.114296351893149,7.8865,68600.0
20180706.0,8.184,8.184,7.9236,8.1469,77140.0
20180709.0,8.3328,8.3328,8.1468,8.1469,78100.0
20180710.0,7.9608,8.3328,7.9608,8.1841,48260.0
20180711.0,8.1468,8.1841,8.1096,8.1841,78230.0
20180712.0,8.1096,8.2956,8.1096,8.1097,31840.0
20180713.0,8.2956,8.37,8.1096,8.1469,46390.0
20180716.0,8.2956,8.2956,8.1096,8.2585,58940.0
20180717.0,8.2956,8.3329,8.1096,8.3329,104540.0
20180718.0,8.4072,8.556,8.2584,8.4817,75690.0
20180719.0,8.5932,8.5932,8.2212,8.3329,59920.0
20180720.0,8.37,8.4072,8.2584,8.2957,129080.0
20180723.0,8.742,8.8536,8.4816,8.7421,445170.0
20180724.0,8.8164,8.928,8.7048,8.7421,103760.0
20180725.0,8.8164,9.3,8.8164,9.1513,387050.0
20180726.0,9.2256,9.381920320028728,8.9652,9.0025,133470.0
20180727.0,9.2256,9.2256,8.7792,8.7793,50970.0
20180730.0,8.7792,8.9281,8.742,8.9281,266300.0
20180731.0,9.1512,9.1512,8.8536,8.9281,155550.0
20180801.0,9.0768,9.0768,8.8164,8.8165,94320.0
20180802.0,8.8908,8.8908,8.6676,8.7793,120040.0
20180803.0,8.7048,8.8536,8.7048,8.7793,216240.0
20180806.0,8.928,8.928,8.6676,8.7421,60480.0
20180807.0,8.928,8.928,8.5932,8.7421,115000.0
20180808.0,8.5188,8.8164,8.5188,8.7049,105040.0
20180809.0,8.6676,8.928,8.6676,8.6677,59910.0
20180810.0,8.8164,8.8164,8.6676,8.7793,102850.0
20180813.0,8.8536,8.928,8.6676,8.7793,309660.0
20180814.0,8.8908,9.0768,8.7792,9.0397,377860.0
20180815.0,9.114,9.114,8.8908,8.8909,164900.0
20180816.0,9.0024,9.0024,8.8164,8.8537,78150.0
20180817.0,8.928,9.0024,8.8164,8.8537,153890.0
20180820.0,9.0024,9.0024,8.8536,8.8909,212170.0
20180821.0,8.928,8.9652,8.8536,8.8909,172350.0
20180822.0,9.0024,9.4488,8.8908,9.3746,1126870.0
20180823.0,9.5232,9.672,9.4488,9.5234,738500.0
20180824.0,9.5232,9.5604,9.3372,9.3746,285640.0
20180827.0,9.3744,9.9696,9.3372,9.821,674150.0
20180828.0,9.8208,9.8952,9.672,9.7466,875800.0
20180829.0,9.6348,9.8208,9.5604,9.5978,349240.0
20180830.0,9.5976,9.7464,9.5232,9.5234,340460.0
20180831.0,9.5232,9.5976,9.486,9.4862,198990.0
20180904.0,9.486,9.6348,9.3,9.3374,362350.0
20180905.0,9.3372,9.5232,9.2628,9.2629,300320.0
20180906.0,9.3,9.7464,9.3,9.6722,610110.0
20180907.0,9.672,9.9326,9.5232,9.9326,711360.0
20180910.0,10.044,10.2672,9.9696,10.007,631460.0
20180911.0,9.9696,10.044,9.858,10.007,286400.0
20180912.0,10.0068,10.3044,10.0068,10.2302,487630.0
20180913.0,10.23,10.5276,10.044,10.3046,423940.0
20180914.0,10.3044,10.4532,10.2672,10.4162,276230.0
20180917.0,10.416,10.6392,10.23,10.2302,416310.0
20180918.0,10.1184,10.2672,9.9696,10.193,388490.0
20180919.0,10.1184,10.416,10.044,10.193,442000.0
20180920.0,10.1928,10.3416,10.044,10.193,218760.0
20180921.0,10.3416,10.3416,10.0812,10.1558,286300.0
20180924.0,10.1184,10.23,9.9696,10.1558,470040.0
20180925.0,10.4904,10.4906,10.0068,10.4906,794480.0
20180926.0,10.788,11.1602,10.6392,11.1602,1226230.0
20180927.0,11.2344,11.532,11.16,11.309,850710.0
20180928.0,11.3088,11.3088,11.0856,11.1602,540500.0
20181001.0,11.2344,11.3834,11.1228,11.3834,662780.0
20181002.0,11.3832,11.6436,11.346,11.6066,772150.0
20181003.0,11.6064,11.6438,11.2716,11.6438,486090.0
20181004.0,11.6808,11.6808,11.4576,11.495,345950.0
20181005.0,11.4576,11.6438,11.4576,11.6438,646060.0
20181008.0,11.6436,11.6436,11.4576,11.5322,309620.0
20181009.0,11.6064,11.7926,11.5692,11.7926,787870.0
20181010.0,11.9557,11.9557,11.3395,11.3401,175200.0
20181011.0,10.5588,11.0108,10.5588,10.5595,546660.0
20181012.0,10.1069,10.25870965979956,9.9015,11.0114,360210.0
20181015.0,11.0108,11.0108,10.5588,10.6827,183940.0
20181016.0,10.6821,10.7643,10.5999,10.6417,144940.0
20181017.0,10.6821,10.8054,10.641,10.6827,175730.0
20181018.0,10.6821,10.6821,10.3123,10.3951,132290.0
20181019.0,10.3945,10.3951,10.2302,10.3951,93630.0
20181022.0,10.5178,10.641,10.2713,10.354,340920.0
20181023.0,10.3534,10.3534,9.8604,9.9432,155540.0
20181024.0,9.8604,9.906376823118858,9.7782,9.7788,183600.0
20181025.0,9.6961,10.1891,9.4496,9.861,523910.0
