<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120515.0,10.4656,10.4656,9.9546,9.9583,30630.0
20120516.0,9.6657,9.74887105894312,9.4879,10.3807,35670.0
20120517.0,9.9101,10.3767,9.8657,9.8694,71960.0
20120518.0,9.4213,9.7768,9.3768,9.3804,65020.0
20120521.0,9.3324,9.825,8.9102,9.825,253860.0
20120522.0,10.199,10.199,9.94055162153034,10.0028,8560.0
20120523.0,9.5546,9.8916,9.5102,9.8916,10530.0
20120524.0,9.4435,9.5768,9.3991,9.4026,11040.0
20120525.0,9.4435,9.7101,9.3991,9.5582,32660.0
20120528.0,9.599,9.849344619950758,9.431018110915522,9.0914,25180.0
20120529.0,9.088,9.2915,8.6658,9.2915,5120.0
20120530.0,9.1324,9.2692,9.1102,9.2692,1900.0
20120531.0,8.9102,9.0435,8.9102,8.958,12790.0
20120601.0,8.8213,8.958,8.8213,8.958,6810.0
20120604.0,8.888,8.9324,8.7769,8.7802,17910.0
20120605.0,8.8658,9.1581,8.7547,9.1581,10310.0
20120606.0,9.3324,9.3324,9.1102,9.3137,2930.0
20120607.0,9.3324,9.3359,9.1102,9.3359,3930.0
20120608.0,9.3991,9.4435,9.3324,9.3359,7390.0
20120611.0,9.3324,9.3324,9.2213,9.247,5030.0
20120612.0,9.2435,9.247,9.2435,9.247,5560.0
20120613.0,9.2435,9.2657,9.1102,9.2248,2180.0
20120614.0,9.2213,9.4026,9.2213,9.4026,5880.0
20120615.0,9.3324,9.5582,9.3324,9.5582,18050.0
20120618.0,9.7324,9.7324,9.5768,9.5804,2000.0
20120619.0,9.3324,9.536,9.1102,9.536,820.0
20120620.0,9.2435,9.5324,9.2435,9.3582,5390.0
20120621.0,9.4657,9.4657,9.4435,9.4471,9040.0
20120622.0,9.4213,9.5804,9.4213,9.5804,7750.0
20120625.0,9.5768,9.5768,9.3991,9.4026,12310.0
20120626.0,9.3768,9.3804,9.3324,9.3804,3990.0
20120627.0,9.5546,9.5546,9.088,9.5138,3060.0
20120628.0,9.3768,9.4471,9.3324,9.4471,10690.0
20120629.0,9.1324,9.1581,9.1102,9.1581,2100.0
20120702.0,9.1546,9.3991,8.9991,9.0692,5880.0
20120703.0,9.2213,9.3582,8.9991,9.3582,17680.0
20120704.0,9.0435,9.3359,9.0435,9.3359,550.0
20120705.0,9.3324,9.3359,9.3324,9.3359,1020.0
20120706.0,9.2213,9.3137,9.2213,9.3137,510.0
20120709.0,9.2213,9.3137,8.888,9.3137,12230.0
20120710.0,9.3102,9.3137,8.888,9.3137,6310.0
20120711.0,8.9102,9.3102,8.9102,9.2692,3720.0
20120712.0,9.3102,9.3137,9.3102,9.3137,10.0
20120713.0,9.4435,9.4435,9.3324,9.3359,14680.0
20120716.0,9.6657,9.6657,9.288,9.3359,10180.0
20120717.0,9.3324,9.6694,9.3324,9.6694,2290.0
20120718.0,9.4879,9.6657,9.2435,9.5582,1830.0
20120719.0,9.5546,10.0212,9.3324,10.0028,18950.0
20120720.0,10.4212,10.4434,10.1545,10.314,8030.0
20120723.0,10.4434,10.4434,10.2212,10.3362,4350.0
20120724.0,9.999,10.2212,9.8212,10.0917,14540.0
20120725.0,10.1768,10.199,9.9323,9.9361,8920.0
20120726.0,10.0657,10.0657,9.6657,9.9361,2120.0
20120727.0,9.7768,9.8657,9.7768,9.7805,1200.0
20120730.0,9.7768,10.1768,9.5768,9.825,35130.0
20120731.0,9.8212,9.999,9.8212,9.8472,3040.0
20120801.0,9.6879,9.999,9.6879,9.8694,1580.0
20120802.0,9.999,10.1768,9.9323,9.9361,6250.0
20120803.0,10.1545,10.4251,9.9323,10.4251,46760.0
20120806.0,10.7989,10.803,10.3545,10.803,6990.0
20120807.0,10.8878,11.3322,10.8434,11.0031,123600.0
20120808.0,10.71,11.0433,10.5545,10.5585,38890.0
20120809.0,10.4434,10.5767,10.2434,10.514,28210.0
20120810.0,10.4434,10.5585,10.4434,10.5585,9040.0
20120813.0,10.3545,10.8878,10.3323,10.4474,11440.0
20120814.0,10.4434,10.6656,10.4434,10.6474,12280.0
20120815.0,10.6656,10.9767,10.5767,10.6474,7440.0
20120816.0,10.6434,11.11,10.6434,11.0253,60640.0
20120817.0,11.11,11.2211,11.0211,11.0475,66240.0
20120820.0,11.0878,11.0878,10.8434,10.8919,37410.0
20120821.0,10.8878,10.8878,10.3545,10.3584,151580.0
20120822.0,9.999,10.4434,9.999,10.3362,17990.0
20120823.0,9.999,9.999,9.8212,9.825,25310.0
20120824.0,9.3324,9.434019466666667,9.3324,10.2695,74030.0
20120827.0,9.799,10.2212,9.7546,9.7583,44890.0
20120828.0,9.7546,9.7546,9.3324,9.736,28470.0
20120829.0,9.9768,10.1545,9.7546,10.0695,27380.0
20120830.0,10.1101,10.199,9.8657,9.8694,11890.0
20120831.0,9.8212,10.1545,9.6657,9.8916,26680.0
20120904.0,10.1545,10.2212,10.1101,10.1584,16180.0
20120905.0,10.2212,10.5989,10.1545,10.4474,30820.0
20120906.0,10.5545,10.7989,10.5545,10.6919,37430.0
20120907.0,10.6656,10.6656,10.4212,10.4696,26560.0
20120910.0,10.6878,10.902868278731823,10.57985284878971,10.0028,35100.0
20120911.0,9.8879,10.2212,9.7768,9.8916,63870.0
20120912.0,10.0086,10.1278,9.7703,9.7723,32070.0
20120913.0,9.6512,10.0086,9.6512,9.82,22960.0
20120914.0,9.8418,10.1278,9.8418,10.0345,27630.0
20120917.0,10.0086,10.0324,9.6273,9.6293,30420.0
20120918.0,9.5797,9.798283783628792,9.1507,9.1526,54790.0
20120919.0,8.8886,9.0554,8.7694,8.8189,157850.0
20120920.0,8.6503,8.8648,8.6265,8.8427,45340.0
20120921.0,8.8409,8.9142,8.8171,8.9142,14700.0
20120924.0,8.8886,8.9601,8.8409,8.8666,23250.0
20120925.0,8.9124,8.9601,8.8171,8.9381,12320.0
20120926.0,8.8648,8.9363,8.8648,8.9142,9260.0
20120927.0,8.9124,8.9363,8.8409,8.9142,23890.0
20120928.0,8.8648,9.0077,8.8648,8.9381,29960.0
20121001.0,8.9601,8.9601,8.8886,8.9142,20390.0
20121002.0,8.9124,9.1526,8.8886,9.1526,12410.0
20121003.0,9.0792,9.2699,9.0792,9.1764,10310.0
20121004.0,9.1984,9.1984,9.1031,9.1049,6240.0
20121005.0,9.1031,9.1507,9.0792,9.0811,3220.0
20121008.0,9.0554,9.2241,9.0554,9.2241,2040.0
20121009.0,9.2222,9.2222,9.1746,9.2003,12490.0
20121010.0,9.1507,9.1526,9.1031,9.1526,18160.0
20121011.0,9.246,9.246,9.1269,9.1526,3630.0
20121012.0,9.1031,9.246,9.0792,9.1049,11030.0
20121015.0,9.0792,9.1526,9.0792,9.1526,7960.0
20121016.0,9.1507,9.389,9.1507,9.3671,4030.0
20121017.0,9.1746,9.389,9.1746,9.3433,3030.0
20121018.0,9.5082,9.647386644434034,9.0554,9.0573,52790.0
20121019.0,9.3652,9.3652,9.0554,9.1288,22900.0
20121022.0,9.246,9.246,9.1269,9.2241,11800.0
20121023.0,9.246,9.3652,9.2222,9.3433,19060.0
20121024.0,9.389,9.6512,9.389,9.534,100810.0
20121025.0,9.6273,9.6512,9.3652,9.3671,172090.0
20121026.0,9.5082,9.5082,9.389,9.3909,16560.0
20121029.0,9.5082,9.5082,9.3652,9.3671,5190.0
20121030.0,9.3652,9.4129,9.2937,9.3194,20970.0
20121031.0,9.246,9.3414,9.246,9.2956,16250.0
20121101.0,9.4367,9.4367,9.3175,9.3433,30390.0
20121102.0,9.1746,9.246,9.0554,9.1288,37370.0
20121105.0,9.0554,9.246,9.0554,9.1288,16680.0
20121106.0,9.2222,9.2241,9.1269,9.2241,28690.0
20121107.0,9.2699,9.2699,9.1269,9.2479,20200.0
20121108.0,9.2937,9.2937,9.1507,9.2241,4980.0
20121109.0,9.2222,9.2718,9.1507,9.2718,10240.0
20121112.0,9.389,9.389,9.1984,9.2718,48430.0
20121113.0,9.1984,9.4129,9.1984,9.3433,55760.0
20121114.0,9.3414,9.7485,9.2937,9.7485,35670.0
20121115.0,9.7703,9.8895,9.6512,9.82,30570.0
20121116.0,9.4605,9.7703,9.4605,9.7485,22390.0
20121119.0,9.7703,9.7703,9.4367,9.4863,19160.0
20121120.0,9.3414,9.5558,9.3414,9.3909,43120.0
20121121.0,9.4129,9.534,9.4129,9.534,11040.0
20121122.0,9.7226,9.8895,9.532,9.7723,41270.0
20121123.0,9.675,9.7723,9.6035,9.7723,6160.0
20121126.0,9.7465,9.8656,9.532,9.7246,9260.0
20121127.0,9.7226,9.7226,9.6273,9.6293,12700.0
20121128.0,9.6988,9.6988,9.5797,9.6531,18550.0
20121129.0,9.6512,9.7723,9.6512,9.7723,11520.0
20121130.0,9.8418,9.8418,9.6512,9.7723,10750.0
20121203.0,9.818,9.818,9.6273,9.6531,19020.0
20121204.0,9.6035,9.6988,9.6035,9.677,4130.0
20121205.0,9.6512,9.8656,9.6512,9.7008,23650.0
20121206.0,9.7703,9.7703,9.6988,9.7485,4340.0
20121207.0,9.5797,9.7703,9.5797,9.7485,8970.0
20121210.0,9.8656,9.8656,9.7465,9.7485,5200.0
20121211.0,9.7703,9.8418,9.7465,9.7485,14510.0
20121212.0,9.7703,10.2252,9.7703,10.2252,39220.0
20121213.0,10.509,10.5329,10.2231,10.4635,510.0
20121214.0,10.4614,10.4614,10.0324,10.0345,7320.0
20121217.0,9.7703,10.3422,9.7703,10.2252,5170.0
20121218.0,10.1278,10.1298,9.8895,10.1298,5870.0
20121219.0,10.0324,10.2013,9.9371,10.2013,5360.0
20121220.0,10.1278,10.1278,10.0086,10.106,7040.0
20121221.0,10.2231,10.2231,9.9371,9.9391,4640.0
20121224.0,10.2707,10.2707,9.9371,10.2013,4370.0
20121225.0,9.9133,10.2013,9.9133,10.2013,14410.0
20121226.0,10.2469,10.2469,10.1278,10.1298,10690.0
20121227.0,10.2469,10.2728,10.0801,10.2728,106250.0
20121228.0,10.4375,10.6065,10.2707,10.6065,24420.0
20130102.0,10.3661,10.4873,10.3661,10.4873,14900.0
20130103.0,10.4375,11.0095,10.0086,10.7019,20440.0
20130104.0,10.6044,10.795,10.6044,10.7257,4380.0
20130107.0,10.5329,10.9141,10.5329,10.821,9270.0
20130108.0,10.8427,11.3454,10.7235,11.3454,61690.0
20130109.0,11.8673,11.8673,11.3669,11.5599,70380.0
20130110.0,11.8197,11.8197,11.5576,11.7029,20310.0
20130111.0,11.7959,11.8435,11.3669,11.5361,25150.0
20130114.0,11.5337,11.629,11.2478,11.4407,26890.0
20130115.0,11.5337,11.5337,10.9618,11.3692,33970.0
20130116.0,11.3669,11.4384,11.2001,11.3216,51110.0
20130117.0,11.5337,11.5337,11.2001,11.2024,34990.0
20130118.0,11.2001,11.5576,11.1524,11.4407,31130.0
20130121.0,12.0342,12.0342,11.5576,11.6076,14990.0
20130122.0,11.6767,11.915,11.4384,11.6553,8900.0
20130123.0,11.772,11.772,11.5099,11.6791,46050.0
20130124.0,11.6767,11.8936,11.6767,11.8936,32390.0
20130125.0,11.915,12.6299,11.915,12.5133,109190.0
20130128.0,12.9874,13.3448,12.7491,12.8708,52400.0
20130129.0,12.8682,13.19377214343673,12.2725,12.275,40250.0
20130130.0,12.2725,12.7517,12.2725,12.7517,15170.0
20130131.0,12.3916,12.6299,12.2725,12.3941,24830.0
20130201.0,12.2725,12.2725,11.915,12.1558,93350.0
20130204.0,12.1533,12.9874,12.1533,12.3941,58400.0
20130205.0,12.2725,12.8682,12.2725,12.6325,22210.0
20130206.0,12.5108,12.9874,12.5108,12.8708,21000.0
20130207.0,13.1065,13.1065,12.7491,12.8708,19480.0
20130208.0,12.8682,13.1092,12.8682,13.1092,7090.0
20130218.0,13.2257,13.464,13.1065,13.3475,35410.0
20130219.0,13.464,13.7023,13.2257,13.2284,12670.0
20130220.0,13.3448,13.3448,12.9874,13.1092,28460.0
20130221.0,13.1065,13.1065,12.6299,12.6325,76160.0
20130222.0,12.9874,12.9874,12.3916,12.8708,20160.0
20130225.0,12.8682,13.1065,12.8682,12.99,2480.0
20130226.0,12.6299,12.721384852000396,12.2725,12.275,27120.0
20130227.0,12.3916,12.6325,11.8435,12.6325,34360.0
20130228.0,12.8682,12.8708,12.8682,12.8708,5900.0
20130301.0,12.6299,12.8708,12.6299,12.8708,9240.0
20130304.0,12.5108,12.8682,12.2725,12.275,24910.0
20130305.0,12.1533,12.2725,11.7959,12.1558,34480.0
20130306.0,12.1533,12.2725,12.1533,12.1558,5020.0
20130307.0,12.0342,12.8682,12.0342,12.3941,5050.0
20130308.0,12.1533,12.6299,12.1533,12.3941,2780.0
20130311.0,12.3916,12.9874,12.3916,12.8708,7010.0
20130312.0,12.8682,13.1065,12.6299,12.6325,36800.0
20130313.0,13.1065,13.1092,12.7491,13.1092,46180.0
20130314.0,13.2257,13.9434,13.1065,13.9434,65720.0
20130315.0,14.8938,14.8938,14.6555,14.7776,135710.0
20130318.0,15.0129,15.1321,14.5363,14.6585,22030.0
20130319.0,14.6555,14.6585,14.4172,14.6585,44360.0
20130320.0,14.5363,14.6555,14.298,14.5393,44490.0
20130321.0,14.5363,15.2512,14.5363,15.016,95170.0
20130322.0,15.0129,15.0129,14.6555,14.7776,35710.0
20130325.0,14.7746,15.0129,14.5363,14.7776,43720.0
20130326.0,15.1321,15.731,15.1321,15.731,275560.0
20130327.0,16.4427,16.4427,16.253783708633417,15.6118,43660.0
20130328.0,15.4895,15.7278,15.3704,15.6118,44010.0
20130329.0,15.6087,15.6087,15.0129,15.4927,47400.0
20130401.0,15.4895,16.5652,15.1321,16.5652,170030.0
20130402.0,16.681,16.9193,16.0853,16.0885,75060.0
20130403.0,16.2044,16.5619,16.0853,16.2077,75010.0
20130404.0,16.3236,16.3236,15.6087,15.6118,74540.0
20130405.0,15.7278,16.2044,15.4895,15.8502,55060.0
20130408.0,15.9661,16.2044,15.847,15.9694,87670.0
20130409.0,15.9661,16.0885,15.847,16.0885,56330.0
20130410.0,16.2044,16.447325201266395,16.2044,16.2077,151730.0
20130411.0,16.3236,16.681,16.2044,16.2077,43350.0
20130412.0,16.4427,17.2768,16.0853,16.4461,171380.0
20130415.0,16.5619,16.5619,15.9661,15.9694,139150.0
20130416.0,15.847,16.2044,15.4895,15.731,74240.0
20130417.0,15.9661,15.9661,15.2512,15.4927,95520.0
20130418.0,15.2512,15.9694,15.2512,15.9694,39230.0
20130422.0,15.9661,15.9661,15.7278,15.731,23550.0
20130423.0,15.7278,15.847,15.4895,15.731,24410.0
20130424.0,15.6087,16.4427,15.6087,15.9694,60950.0
20130425.0,16.3236,16.3236,15.7278,15.9694,35710.0
20130426.0,16.0853,16.0853,15.6087,15.731,31900.0
20130502.0,15.4895,15.4927,15.0129,15.4927,48220.0
20130503.0,15.1321,15.6087,15.1321,15.4927,12780.0
20130506.0,15.4895,15.7278,15.3704,15.6118,18940.0
20130507.0,15.6087,15.731,15.6087,15.731,18590.0
20130508.0,15.847,15.9661,15.7278,15.8502,15900.0
20130509.0,15.847,15.9661,15.847,15.8502,16740.0
20130510.0,15.9661,15.9661,15.2512,15.731,13890.0
20130513.0,15.7278,15.847,15.4895,15.6118,14770.0
20130514.0,15.6087,15.6087,15.3704,15.3735,28460.0
20130515.0,15.3704,15.4927,15.2512,15.4927,14700.0
20130516.0,15.2512,15.4927,15.2512,15.4927,15770.0
20130517.0,15.2512,15.3704,15.2512,15.2543,11660.0
20130520.0,15.3704,15.3735,15.1321,15.3735,38900.0
20130521.0,15.4895,15.9694,15.4895,15.9694,72110.0
20130522.0,16.2044,16.2044,15.847,16.0885,40870.0
20130523.0,15.9661,16.4427,15.847,16.2077,78770.0
20130524.0,16.2044,16.6844,16.2044,16.6844,44560.0
20130527.0,16.9193,17.2768,16.9193,17.0419,116540.0
20130528.0,17.2768,17.2768,16.9193,17.1611,65220.0
20130529.0,17.1576,17.2768,17.0385,17.0419,57000.0
20130530.0,17.0385,17.1611,16.9193,17.1611,27030.0
20130531.0,17.1576,17.2768,17.0385,17.0419,48350.0
20130603.0,17.0385,17.2768,17.0385,17.1611,35100.0
20130604.0,17.3959,17.6342,17.1576,17.3995,41750.0
20130605.0,17.6342,17.6342,17.2768,17.3995,9260.0
20130606.0,17.5151,18.1145,17.5151,18.1145,64360.0
20130607.0,18.4683,18.4683,18.1108,18.3529,21070.0
20130610.0,19.1832,19.5406,18.9449,19.3063,88330.0
20130611.0,19.5406,20.2555,19.1832,19.9021,85640.0
20130612.0,20.0172,21.213,19.8981,21.213,162360.0
20130613.0,21.447,21.9236,21.2087,21.8089,90800.0
20130614.0,21.8045,21.8045,20.9704,21.3322,145610.0
20130617.0,21.0896,21.0896,20.71755401664046,20.0213,118750.0
20130618.0,19.4215,20.0213,18.7066,20.0213,100680.0
20130619.0,20.631,21.267,20.631,21.267,102480.0
20130620.0,21.2658,21.4245,20.631,20.6321,36010.0
20130621.0,20.7897,20.7897,19.9962,19.9973,26330.0
20130624.0,19.9962,20.631,19.6788,19.9973,72890.0
20130625.0,19.9962,19.9962,19.49710580162992,19.045,124360.0
20130626.0,19.044,19.3614,18.4092,19.045,45780.0
20130627.0,19.6788,19.6788,19.044,19.5212,48830.0
20130628.0,19.8375,20.4723,19.6788,20.156,164910.0
20130701.0,20.4723,20.4723,19.9962,20.3147,67540.0
20130702.0,20.3136,20.9484,20.3136,20.7908,91290.0
20130703.0,20.7897,20.9484,20.4723,20.7908,36890.0
20130704.0,20.7897,20.9496,20.4723,20.9496,72740.0
20130705.0,20.9484,21.2658,20.7897,20.7908,83200.0
20130708.0,20.7897,20.9484,20.4723,20.6321,50760.0
20130709.0,20.631,20.631,20.1549,20.3147,38680.0
20130710.0,20.1549,20.4723,20.1549,20.3147,26230.0
20130711.0,20.3136,20.3147,19.6788,20.3147,37910.0
20130712.0,20.3136,20.7908,20.3136,20.7908,43210.0
20130715.0,20.7897,20.9484,20.4723,20.6321,17560.0
20130716.0,20.631,20.7908,20.631,20.7908,27610.0
20130717.0,20.4723,20.9496,20.4723,20.9496,19490.0
20130718.0,20.9484,22.3767,20.9484,22.0605,139620.0
20130719.0,22.3767,23.4876,22.0593,23.1715,106560.0
20130722.0,23.4876,24.1224,23.1702,23.6476,54600.0
20130723.0,23.4876,23.6463,23.0115,23.1715,104150.0
20130724.0,23.4876,23.4876,22.5354,22.8541,100810.0
20130725.0,22.8528,23.0115,22.5354,22.8541,46450.0
20130726.0,23.0115,23.0115,22.218,22.8541,50740.0
20130729.0,22.5354,23.0115,22.0593,22.5366,84300.0
20130730.0,22.5354,22.8541,22.3767,22.8541,24960.0
20130731.0,22.5354,23.0115,22.5354,22.8541,13800.0
20130801.0,22.6941,23.805,22.6941,23.4889,67380.0
20130802.0,23.805,23.9637,23.4876,23.6476,89930.0
20130805.0,23.805,24.7572,23.6463,24.4411,142670.0
20130806.0,24.7572,25.076,24.5985,25.076,102890.0
20130807.0,25.0746,25.0746,24.1224,24.1237,149050.0
20130808.0,24.1224,24.4398,23.9637,23.965,76850.0
20130809.0,23.9637,24.2824,23.9637,24.2824,54350.0
20130812.0,24.2811,25.0746,24.2811,24.7586,137700.0
20130813.0,24.7572,25.2333,24.5985,24.9173,109510.0
20130814.0,24.7572,24.9159,24.5985,24.7586,57110.0
20130815.0,24.7572,25.0746,24.5985,24.7586,94210.0
20130816.0,24.7572,25.0746,24.5985,24.7586,56770.0
20130819.0,24.5985,26.1855,24.5985,26.0282,212680.0
20130820.0,25.8681,26.1855,25.5507,26.0282,150450.0
20130821.0,25.8681,26.1855,25.392,26.0282,167150.0
20130822.0,26.0268,26.0268,25.2333,25.3934,152160.0
20130823.0,25.392,25.392,24.1224,24.2824,194270.0
20130826.0,23.805,24.4398,23.4876,24.2824,234410.0
20130827.0,24.2811,24.2811,23.4876,23.6476,70080.0
20130828.0,23.4876,23.4876,22.782382850546178,22.5366,249350.0
20130829.0,22.5354,23.1702,22.0593,22.3779,165360.0
20130830.0,22.5354,23.1715,22.0593,23.1715,76660.0
20130903.0,23.3289,23.6463,23.0115,23.0128,79050.0
20130904.0,23.1702,23.1702,22.3767,22.5366,89530.0
20130905.0,22.8528,23.0128,22.3767,23.0128,77310.0
20130906.0,23.0115,23.0128,22.6941,23.0128,23950.0
20130909.0,22.6941,22.6941,22.218,22.3779,32990.0
20130910.0,22.3767,23.3289,22.3767,23.1715,135730.0
20130911.0,23.3289,23.9637,23.3289,23.3302,229480.0
20130912.0,23.3289,23.6463,23.1702,23.1715,33300.0
20130913.0,23.4876,23.805,23.3289,23.6476,89450.0
20130916.0,23.9637,23.9637,23.6463,23.8063,60750.0
20130917.0,23.9637,24.1224,23.6463,23.965,52890.0
20130918.0,24.1224,24.9159,23.9637,24.4411,82630.0
20130919.0,24.5985,24.9159,24.5985,24.5999,69520.0
20130920.0,24.4398,24.5985,24.2811,24.2824,32100.0
20130923.0,24.2811,24.5999,24.2811,24.5999,30260.0
20130924.0,24.5985,24.7572,24.4398,24.5999,34330.0
20130925.0,24.7572,25.0746,24.5985,24.7586,87770.0
20130926.0,24.7572,24.9159,24.4398,24.7586,72080.0
20130927.0,24.5985,24.5985,24.2811,24.4411,70400.0
20130930.0,24.4398,24.5985,24.2811,24.4411,80190.0
20131001.0,24.4398,24.5985,24.1224,24.4411,118230.0
20131002.0,24.2811,24.5985,24.2811,24.4411,77990.0
20131003.0,24.2811,24.4411,24.1224,24.4411,56870.0
20131004.0,24.1224,24.4398,24.1224,24.2824,104380.0
20131007.0,24.1224,24.2824,23.805,24.2824,82640.0
20131008.0,24.2811,24.4398,24.1224,24.2824,49890.0
20131009.0,24.2811,24.4398,24.2811,24.2824,69010.0
20131010.0,24.2811,24.5985,24.1224,24.1237,173830.0
20131011.0,24.1224,24.2811,23.9637,23.965,124790.0
20131014.0,23.9637,23.965,23.6463,23.965,57850.0
20131015.0,23.9637,24.1224,23.805,23.965,42000.0
20131016.0,23.805,23.9637,23.4876,23.8063,82410.0
20131017.0,23.805,23.9637,23.4876,23.4889,52510.0
20131018.0,21.9006,22.8528,21.9006,21.9018,648570.0
20131021.0,22.218,22.5354,21.7419,22.0605,131270.0
20131022.0,22.0593,22.5366,22.0593,22.5366,60230.0
20131023.0,22.3767,22.5354,22.218,22.3779,67440.0
20131024.0,22.3767,22.3767,21.7419,21.9018,143920.0
20131025.0,21.9006,21.9006,20.9484,21.267,144290.0
20131028.0,21.2658,21.5832,21.2658,21.267,46360.0
20131029.0,21.2658,21.267,20.9484,21.267,26190.0
20131030.0,21.4245,21.7431,21.2658,21.7431,51030.0
20131031.0,21.9006,21.9006,21.4245,21.4257,19370.0
20131101.0,21.4245,21.4257,21.2658,21.4257,14700.0
20131104.0,21.4245,21.4257,21.2658,21.4257,30300.0
20131105.0,21.4245,21.4245,21.2658,21.267,32070.0
20131106.0,21.2658,21.4245,21.1071,21.267,71090.0
20131107.0,21.2658,21.4245,21.1071,21.267,54130.0
20131108.0,21.2658,21.5844,21.1071,21.5844,48590.0
20131111.0,21.4245,21.5832,21.4245,21.4257,51050.0
20131112.0,21.7418,21.7418,21.4197,21.5865,51360.0
20131113.0,21.5807,21.5807,21.2586,21.2643,19590.0
20131114.0,21.2586,21.4254,21.0976,21.4254,42690.0
20131115.0,21.4197,22.0639,21.4197,21.9086,80390.0
20131118.0,22.2249,22.7081,22.0639,22.553,107350.0
20131119.0,22.7081,22.7081,22.386,22.3919,29740.0
20131120.0,22.386,22.386,22.0639,22.2308,13590.0
20131121.0,22.0639,22.386,22.0639,22.2308,35560.0
20131122.0,22.2249,22.2308,21.9028,22.2308,36580.0
20131125.0,22.2249,22.547,22.0639,22.0697,69920.0
20131126.0,22.0639,22.547,22.0639,22.3919,38140.0
20131127.0,22.547,22.547,22.386,22.3919,25030.0
20131128.0,22.386,22.547,22.386,22.3919,28840.0
20131129.0,22.386,22.3919,22.2249,22.3919,28280.0
20131202.0,22.386,22.3919,22.2249,22.3919,38130.0
20131203.0,22.386,23.6744,22.386,23.3585,149740.0
20131204.0,23.6744,23.6807,23.3523,23.6807,59240.0
20131205.0,23.6744,23.6744,23.1912,23.3585,13260.0
20131206.0,23.3523,23.3523,23.0302,23.0363,29190.0
20131209.0,22.8691,23.0363,22.7081,23.0363,24060.0
20131210.0,23.1912,23.1974,22.8691,23.1974,30370.0
20131211.0,23.1912,23.1912,22.7081,22.8752,35420.0
20131212.0,22.8691,23.0363,22.8691,23.0363,18290.0
20131213.0,23.0302,23.0363,22.8691,23.0363,32580.0
20131216.0,22.8691,23.0302,22.8691,22.8752,9450.0
20131217.0,22.8691,23.0302,22.7081,22.7141,20640.0
20131218.0,22.7081,22.7141,22.386,22.7141,23270.0
20131219.0,23.0302,23.0302,22.547,22.7141,17510.0
20131220.0,22.7081,22.7081,22.547,22.553,18940.0
20131223.0,22.547,22.553,22.386,22.553,19530.0
20131224.0,22.547,22.553,22.386,22.553,19610.0
20131225.0,22.8691,22.8691,22.547,22.553,6080.0
20131226.0,22.547,23.1912,22.547,22.553,66620.0
20131227.0,23.0302,23.0302,22.7081,22.7141,5030.0
20131230.0,23.0302,23.0302,22.386,22.3919,23990.0
20131231.0,22.386,23.0302,22.386,22.553,19290.0
20140102.0,22.7081,22.8691,22.547,22.553,16500.0
20140103.0,22.7081,22.7081,22.547,22.553,1900.0
20140106.0,22.547,22.7141,22.386,22.7141,21240.0
20140107.0,22.8691,23.0302,22.7081,22.7141,25830.0
20140108.0,22.7081,22.8752,22.7081,22.8752,19590.0
20140109.0,22.7081,22.8752,22.547,22.8752,56140.0
20140110.0,22.8691,23.1912,22.8691,23.0363,72150.0
20140113.0,23.1912,23.1974,23.0302,23.1974,13450.0
20140114.0,23.3523,23.8354,23.3523,23.6807,48040.0
20140115.0,23.6744,23.8354,23.5133,23.5196,54500.0
20140116.0,23.8354,23.8354,23.5133,23.6807,38440.0
20140117.0,23.8354,24.3186,23.6744,24.1639,105700.0
20140120.0,24.1575,24.8017,24.1575,24.6472,31150.0
20140121.0,24.6407,24.8083,24.3186,24.8083,25410.0
20140122.0,24.8017,25.2849,24.4796,24.4861,61470.0
20140123.0,24.4796,24.4861,24.1575,24.4861,30950.0
20140124.0,24.1575,24.6472,24.1575,24.6472,31760.0
20140127.0,24.6407,24.8083,24.4796,24.8083,63310.0
20140206.0,25.1238,25.1238,24.6407,24.8083,13850.0
20140207.0,24.9628,24.9628,24.3186,24.4861,17430.0
20140210.0,24.6407,24.6407,24.3186,24.4861,37850.0
20140211.0,24.8017,24.8017,24.4796,24.4861,60480.0
20140212.0,24.8017,24.8017,24.3186,24.4861,13850.0
20140213.0,24.8017,24.8017,24.4796,24.6472,41010.0
20140214.0,24.8017,24.8083,24.4796,24.8083,29190.0
20140217.0,24.4796,24.6407,24.4796,24.4861,57040.0
20140218.0,24.6407,24.6472,24.4796,24.6472,24170.0
20140219.0,24.6407,24.6472,24.4796,24.6472,32190.0
20140220.0,24.8017,24.8017,24.1575,24.1639,90410.0
20140221.0,24.1575,24.4796,23.6744,24.1639,64700.0
20140224.0,24.1575,25.2916,24.1575,25.2916,123080.0
20140225.0,24.9628,25.2849,24.8017,25.1305,31230.0
20140226.0,25.2849,25.2849,24.8017,25.1305,12590.0
20140227.0,25.1238,25.1238,24.6407,24.6472,44360.0
20140228.0,24.6407,24.8017,24.1575,24.6472,39510.0
20140303.0,24.4796,24.6407,24.1575,24.1639,56210.0
20140304.0,23.9965,24.1639,23.9965,24.1639,46340.0
20140305.0,24.3186,24.4796,23.9965,24.1639,45680.0
20140306.0,24.4796,24.4796,24.1575,24.325,52960.0
20140307.0,24.1575,24.4796,24.1575,24.325,22610.0
20140310.0,24.3186,24.3186,23.8354,24.1639,97550.0
20140311.0,24.4796,24.9628,24.4796,24.8083,75220.0
