<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20191219.0,1.0,1.1,1.0,1.1,407.0
20191220.0,1.0,1.0,1.0,1.0,1000.0
20191223.0,1.0,1.0,0.9,1.0,4000.0
20191224.0,1.0,1.0,1.0,1.0,400.0
20191225.0,1.0,1.0,0.9,1.0,400.0
20191226.0,1.0,1.0,0.9,0.9,300.0
20191227.0,0.9,1.0,0.9,1.0,1100.0
20191230.0,0.9,0.9,0.9,0.9,300.0
20191231.0,1.0,1.0,0.9,0.9,900.0
20200102.0,0.9,0.9199999999999999,0.8400000000000001,0.8,6900.0
20200103.0,0.9,1.0,0.8471428571428572,1.0,2800.0
20200107.0,1.0,1.0,0.9,0.9,400.0
20200108.0,0.9,0.9,0.9,0.9,2200.0
20200109.0,0.8,0.9,0.8,0.9,3100.0
20200110.0,1.0,1.0,1.0,1.0,500.0
20200113.0,1.0,1.1,1.0,1.1,400.0
20200115.0,1.1,1.1,1.1,1.1,100.0
20200116.0,1.0,1.1,1.0,1.1,200.0
20200117.0,1.1,1.2,1.1,1.2,500.0
20200130.0,1.0,1.0,1.0,1.0,3000.0
20200131.0,1.0,1.0,1.0,1.0,400.0
20200204.0,1.0,1.0,1.0,1.0,500.0
20200205.0,1.0,1.0,0.9,0.9,600.0
20200211.0,0.8,0.8145454545454545,0.8,0.8,700.0
20200212.0,0.9,0.9,0.9,0.9,3230.0
20200213.0,0.8,0.802909090909091,0.8,0.8,300.0
20200214.0,0.8,0.8,0.8,0.8,100.0
20200217.0,0.9,0.9039272727272727,0.88,0.8,600.0
20200219.0,1.0,1.0,0.9,0.9,1400.0
20200220.0,0.9,0.90144,0.875909090909091,0.8,730.0
20200226.0,1.0,1.0,1.0,1.0,100.0
20200227.0,0.9,0.9010734545454545,0.9,1.1,7800.0
20200228.0,1.0,1.0,1.0,1.0,2800.0
20200302.0,1.0,1.0,0.9,0.9,8100.0
20200303.0,1.0,1.0,1.0,1.0,10.0
20200305.0,1.0,1.0,0.9,0.9,15800.0
20200306.0,0.9,0.900214690909091,0.86,0.8,25700.0
20200309.0,0.8,0.8,0.8,0.8,3900.0
20200310.0,0.7,0.8,0.7,0.8,110500.0
20200311.0,0.9,0.9257572238961039,0.8716279069767442,0.8,6900.0
20200313.0,0.8,0.8,0.8,0.8,41900.0
20200316.0,0.9,0.9309086686753247,0.8857687821101486,0.8,300.0
20200317.0,0.9,0.9,0.9,0.9,500.0
20200318.0,1.0,1.0,1.0,1.0,300.0
20200319.0,1.1,1.1,1.1,1.1,46900.0
20200320.0,1.2,1.2,1.2,1.2,76800.0
20200323.0,1.3,1.3089291709506496,1.2958227059633478,1.1,151800.0
20200324.0,1.1,1.2,1.1,1.1,34100.0
20200325.0,1.1,1.1,1.0,1.0,15400.0
20200326.0,0.9,1.0,0.9,0.9,39600.0
20200327.0,0.8,0.8,0.8,0.8,28700.0
20200330.0,0.7,0.7,0.7,0.7,4900.0
20200331.0,0.6,0.6242424242424243,0.6,0.7,38200.0
20200401.0,0.6,0.6181818181818182,0.588,0.7,11700.0
20200403.0,0.7,0.7,0.7,0.7,4162.0
20200406.0,0.8,0.8,0.796734693877551,0.8,15200.0
20200407.0,0.9,0.9127272727272728,0.895588825694212,0.8,2600.0
20200408.0,0.8,0.9,0.8,0.9,1700.0
20200409.0,0.8,0.8271111111111111,0.7952908848293143,0.7,63000.0
20200410.0,0.8,0.8,0.8,0.8,300.0
20200413.0,0.8,0.8,0.8,0.8,1300.0
20200414.0,0.8,0.8276848484848485,0.7982645288540652,0.7,12300.0
20200415.0,0.8,0.8,0.8,0.8,1552.0
20200416.0,0.7,0.7,0.7,0.7,7300.0
20200417.0,0.7,0.7048448484848484,0.7,0.7,3933.0
20200420.0,0.7,0.8,0.7,0.8,200.0
20200421.0,0.8,0.8,0.8,0.8,100.0
20200422.0,0.8,0.8,0.8,0.8,100.0
20200423.0,0.8,0.8239645367965368,0.8,0.7,3500.0
20200424.0,0.8,0.8,0.8,0.8,100.0
20200427.0,0.8,0.8,0.8,0.8,100.0
20200428.0,0.8,0.8047929073593073,0.8,0.7,3900.0
20200429.0,0.7,0.8,0.7,0.8,5800.0
20200504.0,0.7,0.8,0.7,0.8,9300.0
20200505.0,0.7,0.7,0.7,0.7,1300.0
20200506.0,0.8,0.8,0.8,0.8,21400.0
20200507.0,0.9,0.9,0.9,0.9,11000.0
20200508.0,0.8,0.8,0.8,0.8,500.0
20200511.0,0.9,0.9,0.9,0.9,1000.0
20200512.0,0.8,0.8,0.8,0.7,5000.0
20200513.0,0.7,0.7,0.7,0.7,500.0
20200514.0,0.8,0.8,0.8,0.8,9200.0
20200515.0,0.8,0.8,0.8,0.7,2600.0
20200518.0,0.8,0.8,0.8,0.8,100.0
20200519.0,0.8,0.8,0.8,0.8,221.0
20200521.0,0.7,0.7,0.7,0.7,5000.0
20200522.0,0.8,0.8,0.8,0.8,3910.0
20200525.0,0.8,0.8,0.8,0.8,20.0
20200526.0,0.8,0.8,0.8,0.8,1000.0
20200528.0,0.8,0.8,0.8,0.8,2600.0
20200529.0,0.8,0.8,0.8,0.8,9900.0
20200601.0,0.7,0.8,0.7,0.8,2300.0
20200602.0,0.8,0.822857142857143,0.8,0.7,22620.0
20200603.0,0.8,0.8,0.8,0.8,100.0
20200604.0,0.8,0.8274285714285714,0.8,0.7,72200.0
20200605.0,0.8,0.8,0.8,0.8,1500.0
20200608.0,0.7,0.8,0.7,0.8,18820.0
20200609.0,0.7,0.8,0.7,0.8,26236.0
20200610.0,0.8,0.8,0.8,0.8,86600.0
20200611.0,0.8,0.9,0.8,0.9,13394.0
20200615.0,0.8,0.8657142857142859,0.8,0.8,37410.0
20200616.0,0.8,0.9,0.8,0.9,1175.0
20200617.0,0.8,0.876,0.8,0.8,7105.0
20200618.0,0.9,0.9,0.9,0.9,20200.0
20200619.0,0.9,1.0,0.9,0.9,33200.0
20200622.0,0.9,0.9,0.9,0.9,10320.0
20200623.0,0.9,1.0,0.9,0.9,5500.0
20200624.0,0.8,0.8,0.8,0.8,24870.0
20200625.0,0.8,0.8,0.8,0.8,13500.0
20200626.0,0.9,0.9,0.9,0.9,100.0
20200629.0,0.9,0.9199999999999999,0.9,0.8,51550.0
20200702.0,0.8,0.8,0.8,0.8,3130.0
20200703.0,0.9,0.9,0.9,0.9,188.0
20200706.0,0.9,0.904,0.9,0.8,400.0
20200707.0,0.8,0.8,0.8,0.8,22681.0
20200708.0,0.8,0.8,0.8,0.8,2039.0
20200709.0,0.9,0.9008,0.9,0.8,3810.0
20200713.0,0.8,0.8,0.8,0.8,10700.0
20200714.0,0.9,0.9009600000000001,0.9,0.8,4000.0
20200717.0,0.8,0.8,0.8,0.8,6000.0
20200721.0,0.9,0.9003520000000002,0.9,0.8,31300.0
20200722.0,0.9,0.9004224000000001,0.9,0.8,18700.0
20200723.0,0.8,0.8,0.8,0.8,500.0
20200724.0,0.8,0.9,0.8,0.9,28500.0
20200727.0,0.8,0.8,0.8,0.8,15700.0
20200728.0,0.9,0.9,0.9,0.9,7763.0
20200729.0,1.0,1.0,1.0,1.0,71300.0
20200730.0,1.1,1.1,1.1,1.1,92915.0
20200731.0,1.2,1.2,1.1,1.2,78110.0
20200803.0,1.1,1.2,1.1,1.2,27500.0
20200804.0,1.1,1.2,1.1,1.2,26100.0
20200805.0,1.0,1.1,1.0,1.1,15900.0
20200806.0,0.9,1.0,0.9,0.9,24300.0
20200807.0,1.0,1.0,0.9,0.9,2100.0
20200810.0,1.0,1.0,0.9777777777777777,0.9,56600.0
20200811.0,0.9,0.9543636363636364,0.875909090909091,0.8,12500.0
20200812.0,0.9,0.9488727272727273,0.8709583903382554,0.8,13420.0
20200813.0,0.8,0.836130909090909,0.8,0.8,29168.0
20200814.0,0.9,0.9,0.864956393231271,0.9,30300.0
20200817.0,0.8,0.9,0.8,0.9,200.0
20200818.0,0.9,0.9,0.881754623445264,0.9,16615.0
20200819.0,0.8,0.8,0.8,0.8,100.0
20200820.0,0.8,0.8272261818181819,0.8,0.8,343.0
20200821.0,0.9,0.9,0.9,0.9,115.0
20200824.0,0.8,0.9,0.8,0.9,1000.0
20200825.0,0.8,0.8254452363636364,0.8,0.8,5200.0
20200826.0,0.9,0.9,0.9,0.9,800.0
20200827.0,0.9,0.9,0.9,0.9,26500.0
20200828.0,0.8,0.9,0.8,0.9,300.0
20200831.0,0.8,0.9,0.8,0.9,40100.0
20200901.0,0.9,0.9,0.9,0.9,100.0
20200903.0,0.8,0.8400000000000001,0.8,0.9,22400.0
20200904.0,0.9,0.9540000000000001,0.9,0.8,600.0
20200907.0,0.9,0.9648000000000001,0.9,0.8,10100.0
20200908.0,0.9,0.9,0.9,0.9,30700.0
20200909.0,0.9,0.9,0.9,0.9,5908.0
20200910.0,0.9,1.0,0.9,0.9,36200.0
20200911.0,0.9,0.9,0.9,0.9,500.0
20200914.0,0.9,1.0,0.9,0.9,22700.0
20200915.0,0.9,0.9,0.9,0.9,9301.0
20200916.0,0.9,1.0,0.9,1.0,1700.0
20200917.0,0.9,1.0,0.9,0.9,26300.0
20200918.0,0.9,0.9,0.9,0.9,2200.0
20200921.0,0.9,0.9,0.9,0.9,2808.0
20200922.0,0.9,0.9,0.9,0.9,2310.0
20200923.0,0.9,1.0,0.9,1.0,35800.0
20200924.0,0.9,0.9,0.9,0.9,400.0
20200925.0,0.9,0.9,0.9,0.9,5000.0
20200928.0,0.9,0.9199999999999999,0.9,0.8,300.0
20200929.0,0.9,0.9,0.9,0.9,1327.0
20200930.0,1.0,1.0,1.0,1.0,110.0
20201001.0,0.9,1.0,0.9,1.0,200.0
20201002.0,0.9,0.9,0.9,0.9,3613.0
20201005.0,1.0,1.0,1.0,0.9,11510.0
20201006.0,0.9,0.9199999999999999,0.9,0.8,1700.0
20201007.0,0.9,1.0,0.9,1.0,14600.0
20201008.0,1.0,1.0,0.9,1.0,26290.0
20201009.0,0.9,1.0,0.9,1.0,2800.0
20201012.0,1.0,1.0,0.9,0.9,17400.0
20201013.0,0.9,1.0,0.9,0.9,4800.0
20201014.0,0.9,1.0,0.9,0.9,2100.0
20201015.0,0.9,1.0,0.9,1.0,5100.0
20201016.0,0.9,1.0,0.9,0.9,3400.0
20201019.0,1.0,1.0,0.9,0.9,600.0
20201020.0,1.0,1.0,1.0,1.0,100.0
20201021.0,1.0,1.0,0.9,0.9,4900.0
20201022.0,1.0,1.0,0.9,0.9,713.0
20201023.0,1.0,1.0222222222222221,0.9333333333333333,0.8,17700.0
20201026.0,0.9,0.9,0.9,0.9,52200.0
20201027.0,0.8,0.8035555555555556,0.8,1.0,15200.0
20201028.0,1.0,1.0,0.9,1.0,5000.0
20201029.0,1.0,1.0,0.9,1.0,19700.0
20201030.0,1.0,1.0,1.0,1.0,613.0
20201104.0,0.9,0.9,0.9,0.9,6626.0
20201105.0,1.0,1.0,0.9,0.9,35600.0
20201106.0,0.9,0.9,0.9,0.9,23600.0
20201109.0,1.0,1.0,1.0,1.0,100.0
20201110.0,1.0,1.0,1.0,1.0,1000.0
20201111.0,1.0,1.0,1.0,1.0,100.0
20201112.0,0.9,0.9,0.9,0.9,1100.0
20201113.0,0.9,0.9,0.9,0.9,400.0
20201116.0,1.0,1.0,1.0,1.0,200.0
20201117.0,1.0,1.0,1.0,1.0,2200.0
20201120.0,0.9,0.9,0.9,0.9,57100.0
20201130.0,0.9,0.9,0.9,0.9,11300.0
20201201.0,0.9,0.9,0.9,0.8,9200.0
20201203.0,0.9,0.9,0.9,0.9,1000.0
20201207.0,0.8,0.9,0.8,0.9,14400.0
20201208.0,1.0,1.0,1.0,1.0,130.0
20201209.0,0.9,0.9,0.9,0.9,100.0
20201210.0,0.9,0.9,0.9,0.9,6000.0
20201211.0,1.0,1.0,1.0,1.0,1100.0
20201215.0,0.9,0.9,0.9,0.9,3100.0
20201216.0,0.9,1.0,0.9,1.0,8000.0
20201217.0,0.9,0.9,0.9,0.9,6620.0
20201218.0,1.0,1.0,1.0,1.0,11410.0
20201221.0,1.0,1.1,1.0,1.1,3240.0
20201222.0,1.0,1.1,1.0,1.1,1720.0
20201223.0,0.9,0.9,0.9,0.9,28810.0
20201224.0,1.0,1.0,1.0,1.0,5100.0
20201228.0,1.0,1.0,1.0,1.0,54000.0
20201229.0,0.9,0.936,0.9,1.1,67903.0
20201230.0,1.1,1.2,1.1,1.2,3124.0
20201231.0,1.2,1.2,1.1,1.2,26412.0
20210104.0,1.3,1.3,1.3,1.3,4101.0
20210105.0,1.4,1.4,1.4,1.4,1417.0
20210106.0,1.6,1.6,1.6,1.6,103240.0
20210107.0,1.8,1.8,1.7672727272727273,1.7,22401.0
20210108.0,1.7,1.7,1.6,1.6,8927.0
20210111.0,1.6,1.6,1.5,1.5,60100.0
20210112.0,1.5,1.5,1.4,1.4,108700.0
20210113.0,1.4,1.6,1.4,1.6,39408.0
20210114.0,1.6,1.645714285714286,1.5,1.5,10344.0
20210115.0,1.6,1.6,1.5,1.6,30300.0
20210118.0,1.5,1.7,1.5,1.7,89300.0
20210119.0,1.8,1.8,1.7262857142857142,1.7,76602.0
20210120.0,1.6,1.7,1.5,1.7,11116.0
20210121.0,1.7,1.8,1.7,1.8,58324.0
20210122.0,1.8,2.0,1.8,2.0,22930.0
20210125.0,1.9,1.9,1.7,1.8,21162.0
20210126.0,1.8,1.8,1.7182746655762604,1.7,33710.0
20210127.0,1.5,1.5,1.4,1.5,16500.0
20210128.0,1.4,1.4,1.3,1.3,26200.0
20210129.0,1.2,1.2266666666666666,1.2,1.2,38719.0
20210201.0,1.2,1.3,1.2,1.3,6238.0
20210202.0,1.2,1.3,1.2,1.3,21300.0
20210203.0,1.3,1.3,1.2,1.3,13219.0
20210204.0,1.4,1.4,1.4,1.4,10600.0
20210205.0,1.6,1.6,1.6,1.6,97500.0
20210217.0,1.6,1.7,1.5,1.6,3110.0
20210218.0,1.6,1.7,1.6,1.7,3100.0
20210219.0,1.6,1.7,1.6,1.6,10243.0
20210222.0,1.6,1.6,1.5,1.5,16409.0
20210223.0,1.5,1.6,1.5,1.6,1101.0
20210224.0,1.5,1.5,1.5,1.5,5300.0
20210225.0,1.6,1.6,1.5786666666666669,1.6,10500.0
20210226.0,1.5,1.5,1.4,1.4,16100.0
20210301.0,1.5,1.6,1.5,1.6,24300.0
20210302.0,1.6,1.6,1.5,1.6,32002.0
20210303.0,1.6,1.7,1.6,1.7,116300.0
20210304.0,1.8,1.9,1.7,1.9,13830.0
20210305.0,1.9,1.9,1.8,1.9,10200.0
20210308.0,1.9,1.9,1.7,1.7,26469.0
20210309.0,1.7,1.9,1.7,1.8,22404.0
20210310.0,1.7,1.8,1.7,1.8,75300.0
20210311.0,1.8,1.8,1.7,1.8,14061.0
20210312.0,1.8,1.8,1.7,1.8,2500.0
20210315.0,1.9,1.9,1.8,1.8,46400.0
20210316.0,1.8,1.8,1.7,1.7,35500.0
20210317.0,1.8,1.9,1.8,1.8,29200.0
20210318.0,1.9,1.9,1.7,1.8,82910.0
20210319.0,1.8,1.8,1.7,1.8,15800.0
20210322.0,1.7,1.9,1.7,1.9,61723.0
20210323.0,1.9,2.0,1.9,1.9,76500.0
20210324.0,1.9,1.9,1.8,1.9,33900.0
20210325.0,1.9,1.9,1.8,1.9,29600.0
20210329.0,1.7,1.9,1.7,1.9,117445.0
20210330.0,1.9,2.1,1.9,2.0,58624.0
20210331.0,2.0,2.1,2.0,2.0,9129.0
20210401.0,1.9,2.0,1.9,2.0,45902.0
20210402.0,2.0,2.1,1.9,2.1,37444.0
20210405.0,2.0,2.3,2.0,2.3,106123.0
20210406.0,2.5,2.5,2.4,2.5,76902.0
20210407.0,2.8,2.8,2.8,2.8,46400.0
20210408.0,3.2,3.2,3.1,3.2,185801.0
20210412.0,3.3,3.432,3.2,3.9,177422.0
20210413.0,3.9,4.2,3.9,4.2,267044.0
20210414.0,4.2,4.2,4.111653225806452,3.9,110310.0
20210415.0,4.0,4.0,3.8,4.0,55798.0
20210416.0,3.9,3.9,3.792651278551551,3.6,102945.0
20210419.0,3.7,3.786523076923077,3.601082052424608,3.2,66710.0
20210420.0,3.2,3.2,2.9,3.1,125092.0
20210422.0,3.1,3.4,3.1,3.2,74092.0
20210423.0,2.9,3.3,2.9,3.1,18100.0
20210426.0,3.1,3.2600157029177717,3.0012825907259004,2.7,140200.0
20210427.0,2.7,2.867242218533413,2.6115431572511674,2.3,43520.0
20210428.0,2.6,2.7,2.511490019519349,2.7,36631.0
20210429.0,2.8,3.0,2.7,2.9,35000.0
20210504.0,2.9,2.9,2.8193554766172837,2.7,21503.0
20210505.0,2.7,2.9,2.6,2.8,14226.0
20210506.0,2.8,2.9,2.6,2.8,16600.0
20210507.0,2.6,2.8,2.5,2.7,33819.0
20210511.0,2.5,2.7,2.5,2.7,18513.0
20210512.0,2.7,2.8,2.6,2.8,13500.0
20210513.0,2.8,2.8,2.6,2.7,7811.0
20210514.0,2.7,2.8,2.5,2.8,41509.0
20210517.0,2.6,2.7,2.6,2.7,6659.0
20210518.0,2.7,2.9,2.6,2.9,100812.0
20210519.0,3.1,3.2,2.955015384615385,3.1,90000.0
20210520.0,3.2,3.2,2.9,3.1,47600.0
20210521.0,3.0,3.0,2.9,3.0,108700.0
20210524.0,2.9,3.0,2.9,2.9,8060.0
20210525.0,3.0,3.3,2.9,3.2,193700.0
20210526.0,3.2,3.3,2.9,3.0,24706.0
20210527.0,3.3,3.3,3.0,3.0,4900.0
20210528.0,3.0,3.0,3.0,3.0,120808.0
20210531.0,3.1,3.1,2.8,2.8,8900.0
20210601.0,2.8,2.9,2.7,2.8,13980.0
20210602.0,2.7,2.8,2.5,2.8,6712.0
20210603.0,2.7,2.9,2.7,2.9,12054.0
20210604.0,3.1,3.1,2.8,2.9,11700.0
20210607.0,3.0,3.1,2.8,2.8,6816.0
20210608.0,3.0,3.0,2.8,2.9,9617.0
20210609.0,2.9,3.0,2.8,2.9,5611.0
20210610.0,3.0,3.1,2.8,3.1,58400.0
20210611.0,3.1,3.1,3.0,3.1,27410.0
20210614.0,2.9,3.2,2.9,3.0,29910.0
20210615.0,3.0,3.2,2.9,3.0,16800.0
20210616.0,3.0,3.0,2.9,3.0,30615.0
20210617.0,3.0,3.1,2.8,2.9,17500.0
20210618.0,2.9,3.0,2.8,2.8,13200.0
20210622.0,2.9,3.0,2.9,2.9,10333.0
20210623.0,2.9,3.0,2.8,2.8,91124.0
20210624.0,2.8,3.0,2.8,3.0,5700.0
20210625.0,2.8,2.8,2.7,2.8,21300.0
20210628.0,2.8,2.9,2.6,2.9,14601.0
20210629.0,2.9,2.9,2.8,2.9,15200.0
20210630.0,2.9,2.9,2.7,2.7,33800.0
20210701.0,2.8,2.9,2.7,2.7,6200.0
20210702.0,2.7,2.9,2.6,2.8,26400.0
20210705.0,2.8,2.8,2.7,2.8,21605.0
20210706.0,2.8,2.9,2.7,2.7,19020.0
20210707.0,2.8,2.8,2.7,2.7,9200.0
20210708.0,2.9,2.9,2.7,2.7,31000.0
20210709.0,2.8,2.8,2.7,2.7,5300.0
20210712.0,2.7,2.7,2.5800000000000005,2.5,15703.0
20210713.0,2.6,2.6,2.4,2.4,2200.0
20210714.0,2.7,2.7,2.5498837209302327,2.7,900.0
20210715.0,2.4,2.5,2.4,2.5,10400.0
20210716.0,2.7,2.7,2.57809294159693,2.5,4600.0
20210719.0,2.5,2.5,2.4,2.4,1226.0
20210720.0,2.5,2.7,2.4,2.7,20400.0
20210721.0,2.6,2.7,2.5,2.7,9909.0
20210722.0,2.7,2.8,2.6,2.8,5948.0
20210723.0,2.7,2.8,2.6,2.7,905.0
20210726.0,2.6,2.7001185185185186,2.4,2.4,3700.0
20210727.0,2.7,2.8,2.7,2.7,3108.0
20210728.0,2.8,2.8,2.7,2.7,1200.0
20210729.0,2.6,2.7,2.6,2.7,4243.0
20210730.0,2.7,2.8,2.7,2.8,20406.0
20210802.0,2.6,2.7,2.6,2.7,1200.0
20210803.0,2.8,2.8,2.7,2.7,400.0
20210804.0,2.8,2.8,2.5,2.8,9600.0
20210805.0,2.8,2.8,2.6,2.6,901.0
20210806.0,2.6,2.7,2.6,2.7,324.0
20210809.0,2.6,2.7,2.6,2.7,12300.0
20210810.0,2.6,2.7,2.6,2.7,300.0
20210811.0,2.7,2.7,2.6,2.6,8500.0
20210812.0,2.6,2.6,2.5,2.5,23400.0
20210813.0,2.4,2.5,2.4,2.5,26500.0
20210816.0,2.4,2.7,2.4,2.7,18144.0
20210817.0,2.7,2.8107692307692314,2.6576307692307695,2.4,44700.0
20210818.0,2.5,2.6,2.5,2.6,7700.0
20210819.0,2.6,2.6,2.5,2.5,12800.0
20210820.0,2.5,2.6,2.5,2.5,22600.0
20210823.0,2.5,2.6,2.4,2.5,15400.0
20210824.0,2.5,2.6,2.4,2.6,9400.0
20210825.0,2.6,2.6,2.6,2.6,9900.0
20210826.0,2.6,2.6,2.6,2.6,2800.0
20210827.0,2.5,2.6,2.5,2.5,4200.0
20210830.0,2.5,2.5,2.4,2.5,14000.0
20210831.0,2.5,2.6,2.5,2.6,20400.0
20210901.0,2.6,2.8,2.6,2.6,15210.0
20210906.0,2.6,2.6816,2.6,3.0,64820.0
20210907.0,3.0,3.2,2.9,3.2,142032.0
20210908.0,3.2,3.2,2.9,3.1,22724.0
20210909.0,2.8,2.9,2.8,2.9,39400.0
20210910.0,2.9,3.2,2.9,2.9,37700.0
20210913.0,3.1,3.3,3.0,3.3,44900.0
20210914.0,3.3,3.4,3.2,3.4,65387.0
20210915.0,3.4,3.8,3.3,3.7,114552.0
20210916.0,3.3,3.5320749946252135,3.3,3.7,44304.0
20210917.0,3.8,3.8,3.7278863636363635,3.4,44200.0
20210920.0,3.5,3.5,3.3,3.5,91310.0
20210921.0,3.4,3.7,3.3,3.6,59880.0
20210922.0,3.6,4.0,3.6,4.0,260951.0
20210923.0,4.4,4.4,4.0,4.0,310904.0
20210924.0,4.0,4.159477124183007,3.8,3.8,56668.0
20210927.0,3.8,3.8,3.4,3.4,143422.0
20210928.0,3.3,3.4578823529411764,3.101616099071207,3.7,192004.0
20210929.0,3.5,3.5,3.4,3.5,32010.0
20210930.0,3.7,3.9,3.6,3.7,33100.0
20211001.0,3.4,3.9,3.3,3.6,60913.0
20211004.0,3.6,3.7,3.5,3.5,9301.0
20211005.0,3.5,3.5,3.2,3.3,17700.0
20211006.0,3.3,3.6,3.3,3.5,16200.0
20211007.0,3.5,3.6,3.4,3.5,28920.0
20211008.0,3.5,3.6,3.4,3.5,29501.0
20211011.0,3.5,3.5,3.3,3.4,18030.0
20211012.0,3.3,3.4,3.2,3.4,31001.0
20211013.0,3.4,3.6,3.4,3.5,66900.0
20211014.0,3.6,3.6,3.5,3.5,39400.0
20211015.0,3.5,3.7,3.4,3.6,128798.0
20211018.0,3.7,3.8,3.6,3.7,88314.0
20211019.0,3.8,4.0,3.8,4.0,177500.0
20211020.0,4.1,4.4,4.0,4.4,464573.0
20211021.0,4.9,4.9,4.6,4.9,280928.0
20211022.0,4.9,5.0,4.4,4.5,133901.0
20211025.0,4.5,4.5,4.2,4.3,218250.0
20211026.0,4.3,4.9,4.2,4.8,177220.0
20211027.0,4.9,5.3,4.9,5.1,100385.0
20211028.0,5.1,5.1,4.7,4.9,89415.0
20211029.0,4.6,4.8,4.5,4.7,83701.0
20211101.0,4.7,5.0,4.7,5.0,75001.0
20211102.0,5.0,5.5,5.0,5.4,214229.0
20211103.0,5.3,5.6,5.0,5.2,148530.0
20211104.0,5.2,5.2,5.0,5.2,69501.0
20211105.0,5.0,5.2,4.5,5.1,56811.0
20211108.0,5.1,5.3,4.8,5.2,142110.0
20211109.0,5.2,5.3,5.0,5.1,40400.0
20211110.0,5.1,5.1,4.9,5.0,101901.0
20211111.0,5.0,5.2,4.9,5.2,123800.0
20211112.0,5.2,5.8,5.2,5.8,303771.0
20211115.0,5.8,6.5,5.8,6.5,174182.0
20211116.0,7.0,7.0,6.8582857142857145,6.4,143832.0
20211117.0,6.4,6.4,6.295183727882088,6.2,147401.0
20211118.0,6.1,7.0,6.0,7.0,257646.0
20211119.0,7.3,7.5,7.221189022069087,6.8,155660.0
20211122.0,6.8,7.3,6.4,6.6,271311.0
20211123.0,6.6,6.7,6.431839956377398,6.6,73252.0
20211124.0,6.9,6.9,6.5,6.7,27314.0
20211125.0,6.7,7.3,6.2,7.2,169610.0
20211126.0,7.0,7.7,7.0,7.6,271975.0
20211129.0,7.6,8.5,7.5,8.5,274649.0
20211130.0,9.5,9.5,9.2,9.5,75833.0
20211201.0,10.9,10.9,10.9,10.9,125819.0
20211202.0,12.5,12.5,12.183532024310425,11.2,498241.0
20211203.0,11.2,11.689263157894736,11.038905720608813,10.0,89120.0
20211206.0,10.0,10.0,9.826979182740256,9.2,154420.0
20211207.0,9.3,9.8,9.131142150904282,9.0,138431.0
20211208.0,8.7,9.0,8.4,8.8,51000.0
20211209.0,8.6,9.8,8.4,9.8,103801.0
20211210.0,9.8,9.8,9.58397592284185,9.1,88810.0
20211213.0,8.5,9.4,8.5,9.0,54973.0
20211214.0,9.0,9.2,8.8,9.0,74313.0
20211215.0,9.0,9.0,8.3,8.6,134441.0
20211216.0,8.5,8.8,8.0,8.4,96002.0
20211217.0,8.3,8.9,8.3,8.4,63700.0
20211220.0,8.4,8.8,8.3,8.5,34080.0
20211221.0,8.5,8.7,8.2,8.6,45940.0
20211223.0,8.2,8.8,7.9,8.3,112200.0
20211224.0,7.8,8.5,7.8,8.2,54236.0
20211227.0,8.1,8.4,8.0,8.2,48804.0
20211228.0,8.3,8.3,7.9,8.0,139600.0
20211229.0,8.0,9.0,7.7,8.9,163520.0
20211230.0,9.0,9.1,8.6,8.7,51641.0
20211231.0,8.5,8.7,8.4,8.5,32710.0
20220104.0,8.5,8.8,8.3,8.7,52077.0
20220105.0,8.6,8.6,8.3,8.4,62204.0
20220106.0,8.8,8.8,8.3,8.7,57400.0
20220107.0,8.5,8.8,8.3,8.8,176500.0
20220110.0,8.8,9.7,8.8,9.4,138000.0
20220111.0,8.5,9.4,8.5,9.1,42800.0
20220112.0,8.8,9.0,8.3,8.5,43711.0
20220113.0,9.2,9.689764705882352,8.933975903614456,8.0,19700.0
20220114.0,7.9,7.9,7.719699841549823,7.9,24900.0
20220117.0,7.6,8.031858823529411,7.0,7.0,23200.0
20220118.0,7.0,7.1,6.4,6.4,63500.0
20220119.0,5.6,5.764720427807486,5.6,5.7,24700.0
20220120.0,5.9,6.081435501909856,5.9,6.8,8962.0
20220121.0,6.9,7.2,6.8,7.2,14900.0
20220124.0,6.1,6.313199448925499,6.0,6.0,20800.0
20220125.0,6.2,7.0,6.2,6.6,900.0
20220126.0,6.8,6.8,6.3,6.5,43200.0
20220127.0,6.5,6.5,6.3,6.3,10200.0
20220128.0,6.4,6.7,6.21762091503268,6.7,38501.0
20220207.0,5.8,6.5,5.8,6.5,10720.0
20220208.0,6.4,7.0,6.4,6.9,1700.0
20220209.0,6.5,6.6,6.5,6.6,15300.0
20220210.0,6.7,6.8,6.5,6.5,13036.0
20220211.0,6.5,6.8,6.5,6.6,22300.0
20220214.0,6.9,6.9,6.5,6.7,5227.0
20220215.0,6.5,6.7,6.5,6.5,22300.0
20220216.0,6.5,6.7,6.3,6.5,13250.0
20220217.0,6.7,6.7,6.5,6.5,3744.0
20220218.0,6.5,6.9,6.4,6.9,26300.0
20220221.0,6.8,6.8,6.5,6.7,14401.0
20220222.0,6.7,6.9,6.5,6.7,12800.0
20220223.0,6.8,6.8,6.6,6.7,6026.0
20220224.0,6.5,6.5,6.0,6.5,43800.0
20220225.0,6.2,6.4,6.2,6.3,15200.0
20220228.0,6.2,6.3,6.1,6.3,45200.0
