<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190919.0,1.4,1.5,1.3,1.4,16370.0
20190920.0,1.4,1.5,1.4,1.5,7507.0
20190923.0,1.5,1.5,1.4,1.5,2300.0
20190924.0,1.5,1.5,1.4,1.5,7900.0
20190925.0,1.4,1.5,1.4,1.5,12205.0
20190926.0,1.5,1.5,1.4,1.4,39172.0
20190927.0,1.3,1.337142857142857,1.3,1.5,31345.0
20190930.0,1.5,1.5,1.4,1.4,74084.0
20191001.0,1.5,1.5,1.4,1.5,1244.0
20191002.0,1.5,1.5,1.4,1.4,7385.0
20191003.0,1.4,1.4,1.4,1.4,3100.0
20191004.0,1.5,1.5,1.4,1.5,1400.0
20191007.0,1.4,1.4,1.4,1.4,2000.0
20191008.0,1.5,1.5,1.4,1.4,3529.0
20191009.0,1.4,1.5,1.4,1.5,17500.0
20191010.0,1.5,1.5,1.4,1.4,1500.0
20191011.0,1.4,1.4,1.4,1.4,3400.0
20191014.0,1.4,1.5,1.4,1.5,11400.0
20191015.0,1.5,1.5,1.5,1.5,100.0
20191016.0,1.5,1.5,1.5,1.5,102.0
20191017.0,1.4,1.5,1.4,1.4,18550.0
20191018.0,1.4,1.5,1.4,1.5,2701.0
20191021.0,1.5,1.5,1.4,1.5,20560.0
20191022.0,1.5,1.5,1.5,1.5,0.0
20191023.0,1.5,1.5,1.5,1.5,0.0
20191024.0,1.4,1.5,1.4,1.5,9100.0
20191025.0,1.4,1.5,1.4,1.5,600.0
20191028.0,1.4,1.4,1.4,1.4,7000.0
20191029.0,1.4,1.5,1.4,1.5,15504.0
20191030.0,1.4,1.5,1.4,1.5,42984.0
20191031.0,1.4,1.5,1.4,1.5,29607.0
20191101.0,1.5,1.5,1.4,1.4,26300.0
20191104.0,1.4,1.4,1.3,1.4,30304.0
20191105.0,1.3,1.4,1.3,1.4,51253.0
20191106.0,1.4,1.5,1.3,1.5,10000.0
20191107.0,1.4,1.5,1.4,1.4,15225.0
20191108.0,1.4,1.4,1.4,1.4,301.0
20191111.0,1.4,1.4,1.4,1.4,7505.0
20191112.0,1.4,1.4,1.4,1.4,727.0
20191113.0,1.4,1.5,1.4,1.5,14151.0
20191114.0,1.4,1.4,1.4,1.4,27500.0
20191115.0,1.4,1.4,1.3,1.4,71100.0
20191118.0,1.4,1.4,1.4,1.4,132.0
20191119.0,1.3,1.4,1.3,1.4,400.0
20191120.0,1.4,1.4,1.4,1.4,3600.0
20191121.0,1.4,1.4,1.3,1.4,1900.0
20191122.0,1.4,1.4,1.3,1.4,25150.0
20191125.0,1.3,1.4,1.3,1.3,4610.0
20191126.0,1.3,1.4,1.3,1.3,79134.0
20191127.0,1.4,1.4,1.356923076923077,1.4,9700.0
20191128.0,1.4,1.4,1.4,1.4,30173.0
20191129.0,1.3,1.4,1.3,1.3,147700.0
20191202.0,1.2,1.2553846153846153,1.2,1.3,28210.0
20191203.0,1.4,1.4,1.4,1.4,330.0
20191204.0,1.3,1.4,1.3,1.3,4100.0
20191205.0,1.3,1.4,1.3,1.4,22100.0
20191206.0,1.3,1.3,1.3,1.3,100.0
20191209.0,1.3,1.4,1.3,1.4,101570.0
20191210.0,1.3,1.4,1.3,1.4,2503.0
20191211.0,1.4,1.4,1.4,1.4,1113.0
20191212.0,1.3,1.4,1.3,1.4,301.0
20191213.0,1.4,1.4,1.4,1.4,300.0
20191216.0,1.4,1.4,1.4,1.4,400.0
20191217.0,1.4,1.4,1.4,1.4,24.0
20191218.0,1.4,1.4,1.4,1.4,335.0
20191219.0,1.3,1.3,1.3,1.3,200.0
20191220.0,1.3,1.4,1.3,1.4,23600.0
20191223.0,1.4,1.4,1.4,1.4,1010.0
20191224.0,1.4,1.5,1.4,1.5,63100.0
20191225.0,1.4,1.5,1.4,1.5,29100.0
20191226.0,1.4,1.4,1.4,1.4,9830.0
20191227.0,1.4,1.4,1.4,1.4,200.0
20191230.0,1.4,1.4,1.4,1.4,15000.0
20191231.0,1.4,1.4,1.4,1.4,15500.0
20200102.0,1.4,1.4,1.4,1.4,18016.0
20200103.0,1.4,1.4,1.4,1.4,7600.0
20200106.0,1.4,1.4,1.4,1.4,7200.254346339033
20200107.0,1.4,1.4,1.4,1.4,10500.0
20200108.0,1.3,1.4,1.3,1.4,1200.0
20200109.0,1.3,1.4,1.3,1.4,200.0
20200110.0,1.3,1.4,1.3,1.4,200.0
20200113.0,1.3,1.4,1.3,1.4,40100.0
20200114.0,1.3,1.4,1.3,1.3,710.0
20200115.0,1.3,1.3,1.3,1.3,619.8476185541535
20200116.0,1.3,1.4,1.3,1.4,200.0
20200117.0,1.4,1.4,1.3,1.3,159.56205728865842
20200120.0,1.3,1.4,1.3,1.4,15310.0
20200121.0,1.3,1.4,1.3,1.4,4200.0
20200122.0,1.3,1.4,1.3,1.3,9100.0
20200130.0,1.3,1.4,1.3,1.4,700.0
20200131.0,1.3,1.4,1.3,1.4,5300.0
20200203.0,1.3,1.3,1.3,1.3,31900.0
20200204.0,1.3,1.3,1.3,1.3,14600.0
20200205.0,1.2,1.3,1.2,1.3,5300.0
20200206.0,1.3,1.3,1.3,1.3,900.0
20200207.0,1.3,1.3,1.3,1.3,1800.0
20200210.0,1.3,1.3,1.3,1.3,1411.78722311256
20200211.0,1.3,1.3,1.3,1.3,20100.0
20200212.0,1.3,1.3,1.3,1.3,15410.0
20200213.0,1.3,1.3,1.3,1.3,51100.0
20200214.0,1.3,1.3,1.3,1.3,58500.0
20200217.0,1.3,1.3,1.3,1.3,148300.0
20200218.0,1.3,1.3,1.3,1.3,1310.0
20200219.0,1.3,1.3,1.3,1.3,200.0
20200220.0,1.3,1.4,1.3,1.4,69080.0
20200221.0,1.4,1.5,1.4,1.5,429620.0
20200224.0,1.6,1.6474725274725275,1.6,1.4,16700.0
20200225.0,1.4,1.5,1.4,1.5,27152.0
20200226.0,1.4,1.4,1.4,1.4,14900.0
20200227.0,1.3,1.4,1.3,1.3,226931.0
20200228.0,1.3,1.4,1.3,1.4,54400.0
20200302.0,1.3,1.4,1.3,1.4,2100.0
20200303.0,1.3,1.4,1.3,1.3,105200.0
20200304.0,1.4,1.4,1.4,1.3,29325.0
20200305.0,1.3,1.4,1.3,1.3,16400.0
20200306.0,1.3,1.4,1.3,1.4,169851.0
20200309.0,1.3,1.4,1.3,1.3,83900.0
20200310.0,1.2,1.2738461538461539,1.2,1.3,36820.0
20200311.0,1.3,1.4,1.3,1.3,28909.0
20200312.0,1.2,1.3,1.2,1.3,31593.0
20200313.0,1.2,1.2901538461538462,1.2,1.2,38763.0
20200316.0,1.2,1.2897230769230767,1.2,1.2,85242.0
20200317.0,1.2,1.2892061538461537,1.2,1.2,28700.0
20200318.0,1.2,1.2922781538461539,1.2,1.2,64070.0
20200319.0,1.3,1.3999616000000001,1.3,1.1,41800.0
20200320.0,1.2,1.2,1.2,1.2,55700.0
20200323.0,1.2,1.272695926153846,1.2,1.1,41710.0
20200324.0,1.2,1.2692904959999998,1.2,1.1,54997.0
20200325.0,1.1,1.2,1.1,1.2,27820.0
20200326.0,1.1,1.162947422523077,1.1,1.1,29004.0
20200327.0,1.1,1.1,1.1,1.1,64100.0
20200330.0,1.0,1.0532912077874126,1.0,1.0,35800.0
20200331.0,0.9,0.9466501154873286,0.9,0.9,31734.0
20200401.0,1.0,1.0,1.0,1.0,12116.0
20200403.0,1.0,1.0,1.0,1.0,12700.0
20200406.0,0.9,0.9189224404992,0.9,1.1,69623.0
20200407.0,1.0,1.0252299206656,1.0,1.0,47514.0
20200408.0,1.0,1.0196176632412375,1.0,1.1,8920.0
20200409.0,1.0,1.0131745035589674,1.0,1.0,27200.0
20200410.0,1.0,1.0,1.0,1.0,17400.0
20200413.0,1.0,1.0,1.0,1.0,700.0
20200414.0,1.0,1.0,1.0,1.0,26355.0
20200415.0,1.0,1.006558433360041,1.0,1.1,24420.0
20200416.0,1.1,1.1,1.1,1.1,60118.0
20200417.0,1.1,1.1,1.1,1.1,9200.0
20200420.0,1.0,1.0013116866720082,1.0,1.1,5312.0
20200421.0,1.1,1.101731426407051,1.1,1.0,109534.0
20200422.0,0.9,0.9016999459269227,0.9,1.1,58740.0
20200423.0,1.0,1.000954907897222,1.0,1.0,81104.0
20200424.0,1.0,1.0011458894766665,1.0,1.0,63181.0
20200427.0,1.0,1.0013750673719997,1.0,1.1,175570.0
20200428.0,1.1,1.1015265178631979,1.1,1.0,8500.0
20200429.0,1.0,1.0013504874131156,1.0,1.1,258900.0
20200504.0,1.1,1.1013671010476205,1.1,1.1,115110.0
20200505.0,1.1,1.1014304415197558,1.1,1.0,30800.0
20200506.0,1.0,1.001331303762582,1.0,1.0,168935.0
20200507.0,1.0,1.0013225510406984,1.0,1.1,12400.0
20200508.0,1.0,1.0013095125464384,1.0,1.1,50548.0
20200511.0,1.0,1.0013013175731031,1.0,1.0,39800.0
20200512.0,0.9,0.9011817155347952,0.9,1.0,9364.0
20200513.0,1.0,1.001315540436741,1.0,1.1,31820.0
20200514.0,1.1,1.1014436265487302,1.1,1.0,24915.0
20200515.0,1.1,1.1,1.1,1.1,101310.0
20200518.0,1.0,1.0010484526084602,1.0,1.1,20300.0
20200519.0,1.0,1.0009978796155314,1.0,1.1,227510.0
20200520.0,1.0,1.0009348520864612,1.0,1.1,34100.0
20200521.0,1.1,1.1,1.1,1.1,11600.0
20200522.0,1.1,1.1,1.1,1.1,48148.0
20200525.0,1.1,1.1006558605483,1.1,1.1,35240.0
20200526.0,1.1,1.1,1.1,1.1,47700.0
20200527.0,1.1,1.1003368395686814,1.1,1.1,39481.0
20200528.0,1.2,1.2002165891164323,1.2,1.1,15640.0
20200529.0,1.2,1.2002599069397186,1.2,1.1,181113.0
20200601.0,1.1,1.1002858976336907,1.1,1.1,32630.0
20200602.0,1.2,1.2,1.2,1.2,158017.0
20200603.0,1.2,1.2002311691462932,1.2,1.1,61621.0
20200604.0,1.1,1.2,1.1,1.2,22298.0
20200605.0,1.2,1.2219787747009165,1.2,1.2,95630.0
20200608.0,1.3,1.3,1.3,1.3,191141.0
20200609.0,1.4,1.4,1.4,1.4,338899.0
20200610.0,1.5,1.5,1.4,1.5,267417.0
20200611.0,1.6,1.6,1.5,1.5,356891.0
20200612.0,1.5,1.6,1.4,1.5,42188.0
20200615.0,1.5,1.6,1.5,1.5,225000.0
20200616.0,1.5,1.6,1.5,1.6,118600.0
20200617.0,1.6,1.6,1.5,1.5,125825.0
20200618.0,1.5,1.5,1.4,1.5,54600.0
20200619.0,1.5,1.5,1.4,1.5,18306.0
20200622.0,1.5,1.5,1.4,1.5,15300.0
20200623.0,1.5,1.5,1.4,1.4,72910.0
20200624.0,1.4,1.4,1.3,1.3,1500.0
20200625.0,1.3,1.4,1.3,1.4,23200.0
20200626.0,1.4,1.4,1.3,1.3,21700.0
20200629.0,1.3,1.32,1.2228571428571429,1.2,75800.0
20200630.0,1.3,1.3,1.3,1.3,2600.0
20200701.0,1.2,1.3,1.2,1.3,56700.0
20200702.0,1.3,1.3,1.2635981308411215,1.3,3609.0
20200703.0,1.3,1.3,1.256108023226758,1.3,29474.0
20200706.0,1.2,1.3,1.2,1.3,3300.0
20200707.0,1.3,1.3,1.2834247550009337,1.3,2200.0
20200708.0,1.2,1.3,1.2,1.3,16600.0
20200709.0,1.2,1.3,1.2,1.3,12520.0
20200710.0,1.3,1.4,1.3,1.3,64531.0
20200713.0,1.3,1.3,1.3,1.3,20100.0
20200714.0,1.3,1.4,1.3,1.4,17153.0
20200715.0,1.3,1.4,1.3,1.4,3721.0
20200716.0,1.3,1.4,1.3,1.3,8900.0
20200717.0,1.3,1.4,1.3,1.4,45100.0
20200720.0,1.3,1.3,1.3,1.3,32800.0
20200721.0,1.3,1.4,1.3,1.4,5300.0
20200722.0,1.4,1.4,1.3,1.4,7520.0
20200723.0,1.3,1.3,1.3,1.3,11600.0
20200724.0,1.2,1.2,1.2,1.2,107000.0
20200727.0,1.1,1.1,1.1,1.1,45800.0
20200728.0,1.1,1.2,1.0830769230769233,1.2,39700.0
20200729.0,1.2,1.2218181818181817,1.1777884615384615,1.1,16342.0
20200730.0,1.2,1.2,1.1917239162380602,1.2,5000.0
20200731.0,1.1,1.1,1.1,1.1,2000.0
20200803.0,1.1,1.2,1.1,1.2,1200.0
20200804.0,1.2,1.2,1.2,1.2,200.0
20200805.0,1.2,1.2,1.2,1.2,1700.0
20200806.0,1.2,1.2218181818181817,1.198333288376778,1.1,3500.0
20200807.0,1.2,1.2,1.1996661940434659,1.2,45959.0
20200810.0,1.1,1.124,1.1,1.1,251300.0
20200811.0,1.1,1.2,1.1,1.2,69333.0
20200812.0,1.1,1.1,1.1,1.1,5000.0
20200813.0,1.2,1.2314181818181817,1.1995994142759223,1.1,4260.0
20200814.0,1.2,1.2333381818181817,1.1998530763338895,1.1,41200.0
20200817.0,1.0,1.0333381818181817,1.0,1.2,9900.0
20200818.0,1.1,1.2,1.1,1.2,33600.0
20200819.0,1.2,1.2,1.1998904677700097,1.2,5454.0
20200820.0,1.1,1.2,1.1,1.2,12200.0
20200821.0,1.2,1.2583051636363636,1.1999487032228446,1.1,2220.0
20200824.0,1.2,1.2,1.1999678317602582,1.2,7310.0
20200825.0,1.2,1.2552973963636362,1.1999613979398391,1.1,13506.0
20200826.0,1.2,1.2,1.199953677279446,1.2,7310.0
20200827.0,1.2,1.2,1.2,1.2,200.0
20200828.0,1.1,1.120827136,1.1,1.2,281051.0
20200831.0,1.2,1.2156035816727273,1.1999765806174305,1.2,233418.0
20200901.0,1.2,1.3,1.2,1.3,256580.0
20200903.0,1.4,1.4,1.3,1.4,285443.0
20200904.0,1.4,1.5,1.3,1.5,114008.0
20200907.0,1.4,1.4,1.4,1.4,83910.0
20200908.0,1.3,1.4,1.3,1.3,129820.0
20200909.0,1.3,1.4,1.3,1.4,105000.0
20200910.0,1.4,1.4,1.3,1.4,727405.0
20200911.0,1.4,1.4,1.3,1.3,60906.0
20200914.0,1.3,1.4,1.26,1.4,190275.0
20200915.0,1.3,1.4,1.3,1.3,238900.0
20200916.0,1.3,1.3,1.2517460317460318,1.3,39910.0
20200917.0,1.3,1.3399999999999999,1.2417232064860775,1.2,456220.0
20200918.0,1.2,1.3,1.2,1.3,13400.0
20200921.0,1.3,1.3,1.2695208362360295,1.3,66650.0
20200922.0,1.2,1.2458461538461536,1.2,1.2,44108.0
20200923.0,1.3,1.3,1.3,1.3,76100.0
20200924.0,1.2,1.3,1.2,1.3,271510.0
20200925.0,1.3,1.3532666666666666,1.2937578160574916,1.2,35120.0
20200928.0,1.3,1.3422533333333333,1.2925033557520862,1.2,22600.0
20200929.0,1.2,1.2468036923076922,1.2,1.2,220910.0
20200930.0,1.2,1.2469952,1.1974500134703985,1.2,122918.0
20201001.0,1.2,1.2,1.2,1.2,36912.0
20201002.0,1.3,1.3,1.2966838409612658,1.3,27200.0
20201005.0,1.2,1.3,1.2,1.3,140750.0
20201006.0,1.3,1.3,1.2987813984014431,1.3,11300.0
20201007.0,1.2,1.3,1.2,1.3,11006.0
20201008.0,1.3,1.3,1.2990911230390636,1.3,24179.0
20201009.0,1.3,1.3433333333333335,1.298909220472221,1.2,30100.0
20201012.0,1.2,1.248,1.2,1.2,26689.0
20201013.0,1.2,1.2376,1.2,1.2,93590.0
20201014.0,1.2,1.24512,1.2,1.2,72101.0
20201015.0,1.3,1.3,1.299599758327735,1.3,15500.0
20201016.0,1.2,1.3,1.2,1.3,210.0
20201019.0,1.2,1.2,1.2,1.2,80300.0
20201020.0,1.2,1.2,1.1999260864733714,1.2,35500.0
20201021.0,1.2,1.2290240000000001,1.2,1.2,6600.0
20201022.0,1.2,1.3,1.2,1.3,10201.0
20201023.0,1.2,1.3,1.2,1.3,10700.0
20201026.0,1.2,1.3,1.2,1.3,24284.0
20201027.0,1.2,1.2,1.2,1.2,29000.0
20201028.0,1.2,1.2658048,1.2,1.1,5110.0
20201029.0,1.1,1.2,1.1,1.2,88700.0
20201030.0,1.1,1.1687308800000002,1.1,1.1,9600.0
20201102.0,1.1,1.1641437226666669,1.1,1.1,41300.0
20201103.0,1.2,1.2639699642181819,1.2,1.1,19160.0
20201104.0,1.2,1.2767639570618183,1.2,1.1,8000.0
20201105.0,1.1,1.1,1.1,1.1,22000.0
20201106.0,1.2,1.2,1.2,1.2,115130.0
20201109.0,1.2,1.2421417782923638,1.2,1.1,39210.0
20201110.0,1.2,1.2,1.2,1.2,320155.0
20201111.0,1.1,1.2,1.1,1.2,83700.0
20201112.0,1.3,1.3327670822663757,1.3,1.2,17400.0
20201113.0,1.2,1.3,1.2,1.3,6500.0
20201116.0,1.3,1.3609871653863177,1.3,1.2,8900.0
20201117.0,1.2,1.2,1.2,1.2,82300.0
20201118.0,1.1,1.154199436782251,1.1,1.3,20543.0
20201119.0,1.3,1.3532282921639192,1.3,1.2,41527.0
20201120.0,1.2,1.2,1.2,1.2,2093.0
20201123.0,1.2,1.2,1.2,1.2,127800.0
20201124.0,1.3,1.3234564343994977,1.3,1.2,47900.0
20201125.0,1.2,1.2,1.2,1.2,23600.0
20201126.0,1.2,1.3,1.2,1.3,14900.0
20201127.0,1.3,1.3,1.3,1.3,22069.0
20201130.0,1.3,1.3263579535465664,1.3,1.2,60500.0
20201201.0,1.2,1.2,1.2,1.2,107910.0
20201202.0,1.3,1.3269382573759798,1.3,1.2,11400.0
20201203.0,1.2,1.2298393004780086,1.2,1.2,40300.0
20201204.0,1.2,1.21580716057361,1.2,1.2,354900.0
20201207.0,1.2,1.2,1.2,1.2,37300.0
20201208.0,1.2,1.3,1.2,1.3,441501.0
20201209.0,1.3,1.4,1.3,1.4,20700.0
20201210.0,1.3,1.4,1.3,1.3,82018.0
20201211.0,1.3,1.3650915514576156,1.3,1.2,93356.0
20201214.0,1.2,1.2689399787306366,1.2,1.2,14000.0
20201215.0,1.3,1.3896219723498278,1.3,1.2,23115.0
20201216.0,1.2,1.3,1.2,1.3,12110.0
20201217.0,1.3,1.3,1.3,1.3,10748.0
20201218.0,1.3,1.4,1.3,1.4,438098.0
20201221.0,1.4,1.5,1.4,1.4,80355.0
20201222.0,1.4,1.5,1.3,1.5,437320.0
20201223.0,1.6,1.6,1.5,1.6,126633.0
20201224.0,1.6,1.7,1.5,1.7,350500.0
20201225.0,1.7,1.8,1.7,1.8,313670.0
20201228.0,1.9,1.9,1.9,1.9,132656.0
20201229.0,2.0,2.0,1.9158974358974359,2.0,565428.0
20201230.0,2.0,2.1,1.9,2.0,235828.0
20201231.0,1.9,1.9651029411764704,1.8,2.0,159995.0
20210104.0,2.0,2.1,1.9,2.1,236450.0
20210105.0,2.1,2.1,2.0,2.1,247051.0
20210106.0,2.1,2.2,2.0,2.1,223000.0
20210107.0,2.1,2.1,1.9904561403508771,2.1,215440.0
20210108.0,2.0,2.1,2.0,2.0,372611.0
20210111.0,2.0,2.059047619047619,1.916933548085416,1.8,603710.0
20210112.0,1.9,1.9,1.8,1.9,414111.0
20210113.0,1.9,2.0,1.8,1.9,342220.0
20210114.0,1.9,1.9,1.8,1.9,144592.0
20210115.0,1.8,1.9,1.8,1.8,604519.0
20210118.0,1.9,1.9,1.8,1.9,314421.0
20210119.0,2.0,2.0,1.911111111111111,1.9,1382233.0
20210120.0,1.9,1.9,1.8,1.9,193310.0
20210121.0,1.9,2.0,1.9,2.0,325301.0
20210122.0,2.0,2.0432748538011696,2.0,2.2,1129050.0
20210125.0,2.3,2.4,2.2,2.4,1170710.0
20210126.0,2.5,2.6,2.426239135541461,2.6,1016142.0
20210127.0,2.6,2.6820285786931097,2.5316660627673846,2.4,434840.0
20210128.0,2.3,2.3,2.2,2.2,28800.0
20210129.0,2.0,2.0546660564454613,2.0,2.0,1006142.0
20210201.0,2.0,2.05694429697432,1.9406791622524868,1.8,436700.0
20210202.0,1.7,1.8,1.7,1.7,498007.0
20210203.0,1.6,1.6467770110288509,1.6,1.7,1687200.0
20210204.0,1.7,1.8,1.6,1.7,456250.0
20210205.0,1.7,1.8,1.7,1.8,396850.0
20210208.0,1.8,1.8,1.7,1.7,448444.0
20210209.0,1.6,1.6658259904410642,1.6,1.7,269908.0
20210217.0,1.7,1.8,1.6,1.8,90400.0
20210218.0,1.8,1.8,1.7,1.8,144300.0
20210219.0,1.7,1.8,1.7,1.7,196395.0
20210222.0,1.8,1.8,1.7,1.8,779150.0
20210223.0,1.9,1.9,1.9,1.9,179630.0
20210224.0,2.0,2.0,1.9,2.0,707625.0
20210225.0,2.0,2.023529411764706,1.931888544891641,2.1,778600.0
20210226.0,2.1,2.2,2.038381162181472,2.2,440100.0
20210301.0,2.2,2.2,2.122146039344507,2.2,628720.0
20210302.0,2.2,2.2,2.131886363389784,2.2,296918.0
20210303.0,2.2,2.2,2.1,2.2,301042.0
20210304.0,2.2,2.4,2.2,2.3,995590.0
20210305.0,2.3,2.3,2.2,2.3,365300.0
20210308.0,2.3,2.5,2.3,2.5,1778932.0
20210309.0,2.6,2.7,2.5,2.7,1575641.0
20210310.0,2.8,2.8,2.6,2.7,537730.0
20210311.0,2.6,2.712490118577075,2.5,2.5,854717.0
20210312.0,2.4,2.6,2.4,2.5,500200.0
20210315.0,2.5,2.6,2.4215384615384616,2.5,1500824.0
20210316.0,2.4,2.4984289449680754,2.4,2.7,944581.0
20210317.0,2.7,2.8,2.6,2.7,856445.0
20210318.0,2.6,2.7272168877177574,2.5,2.5,528985.0
20210319.0,2.5,2.6,2.4,2.5,739023.0
20210322.0,2.6,2.6,2.520684540448962,2.6,419970.0
20210323.0,2.6,2.6,2.5,2.5,594420.0
20210324.0,2.5,2.6,2.4,2.5,646957.0
20210325.0,2.5,2.7,2.4,2.7,1557692.0
20210326.0,2.8,2.9,2.8,2.9,2420679.0
20210329.0,3.1,3.1,2.9,3.1,1100986.0
20210330.0,3.3,3.3,3.1730827586206893,3.2,1140510.0
20210331.0,3.2,3.3,3.0769299597218867,3.2,1585569.0
20210401.0,3.2,3.5,3.0,3.5,1210635.0
20210402.0,3.5,3.8,3.5,3.8,1255942.0
20210405.0,3.8,4.1,3.6,3.8,1420468.0
20210406.0,3.8,4.0,3.8,3.9,1221014.0
20210407.0,3.9,4.2,3.8,4.2,1705785.0
20210408.0,4.6,4.6,4.3,4.6,1486484.0
20210409.0,4.6,4.6,4.4,4.6,798049.0
20210412.0,4.6,5.0,4.4,5.0,1414287.0
20210413.0,5.1,5.5,4.9,5.3,1728943.0
20210414.0,5.2,5.5,4.963079005275194,5.3,1488614.0
20210415.0,5.3,5.536465014099285,5.0,5.0,962766.0
20210416.0,5.0,5.26769624237655,4.760537886353571,4.6,1653207.0
20210419.0,4.7,5.0,4.470349492257727,4.8,2239073.0
20210420.0,4.9,5.2,4.9,5.2,1817498.0
20210422.0,5.2,5.7,5.1,5.6,2869874.0
20210423.0,5.6,5.7,5.396964986924826,5.4,998400.0
20210426.0,5.3,5.3,5.131564428848875,5.0,1250522.0
20210427.0,4.9,5.1,4.7,4.9,660937.0
20210428.0,4.9,5.3,4.9,5.2,698625.0
20210429.0,5.1,5.2,4.9,4.9,395796.0
20210504.0,4.9,5.0,4.749263089970067,4.7,607505.0
20210505.0,4.7,5.0,4.7,4.9,279030.0
20210506.0,4.9,5.121768877763872,4.787193642267068,4.5,628772.0
20210507.0,4.5,4.7,4.3,4.5,680965.0
20210510.0,4.3,4.6,4.3,4.6,368208.0
20210511.0,4.7,4.7,4.4,4.5,434499.0
20210512.0,4.4,4.5,4.3,4.5,286026.0
20210513.0,4.4,4.5,4.3,4.3,523260.0
20210514.0,4.3,4.3,4.1,4.2,374334.0
20210517.0,4.2,4.4,4.0,4.1,348110.0
20210518.0,4.0,4.074458874458874,3.9,4.5,919000.0
20210519.0,4.6,4.702753246753247,4.4,4.4,410976.0
20210520.0,4.5,4.5,4.3,4.5,139900.0
20210521.0,4.5,4.5,4.3,4.3,472600.0
20210524.0,4.4,4.5,4.2,4.4,313603.0
20210525.0,4.4,4.4,4.3,4.3,231280.0
20210526.0,4.2,4.3,4.1,4.1,363445.0
20210527.0,4.1,4.2,4.1,4.1,356910.0
20210528.0,4.0,4.1,4.0,4.1,214200.0
20210531.0,4.1,4.4,3.9,4.4,433639.0
20210601.0,4.4,4.5,4.2,4.3,421262.0
20210602.0,4.3,4.3,4.2,4.3,327800.0
20210603.0,4.3,4.6,4.2,4.6,736549.0
20210604.0,4.6,4.6,4.3,4.3,341262.0
20210607.0,4.3,4.4,4.2,4.3,260500.0
20210608.0,4.3,4.4,4.2,4.2,347800.0
20210609.0,4.2,4.4,4.0,4.3,418067.0
20210610.0,4.3,4.3,4.1,4.2,177806.0
20210611.0,4.3,4.3,4.2,4.2,164003.0
20210614.0,4.2,4.3,4.1,4.1,235600.0
20210615.0,4.1,4.2,4.0,4.1,233021.0
20210616.0,4.1,4.2,4.0,4.1,295800.0
20210617.0,4.1,4.1,4.0,4.1,385310.0
20210618.0,4.1,4.1,4.0,4.1,301700.0
20210621.0,4.1,4.5,4.0,4.5,1887095.0
20210622.0,4.5,4.7,4.4,4.4,736740.0
20210623.0,4.4,4.5,4.3,4.4,268540.0
20210624.0,4.3,4.4,4.1,4.2,403776.0
20210625.0,4.3,4.3,4.0,4.2,513405.0
20210628.0,4.2,4.3,4.1,4.1,616080.0
20210629.0,4.1,4.2,4.0,4.2,403900.0
20210630.0,4.1,4.3,4.1,4.1,545963.0
20210701.0,4.1,4.2,4.0,4.1,468700.0
20210702.0,4.1,4.2,4.0,4.1,253473.0
20210705.0,4.1,4.1,3.9,4.0,403000.0
20210706.0,4.0,4.0,3.8,3.8,427727.0
20210707.0,3.7,3.8,3.5,3.6,718399.0
20210708.0,3.6,3.9,3.5,3.8,515900.0
20210709.0,3.9,4.005105471324983,3.73259022556391,3.5,520243.0
20210712.0,3.5,3.596117336849044,3.3358648769449166,3.2,402900.0
20210713.0,3.3,3.3,3.1466160891886825,3.2,436500.0
20210714.0,3.3,3.4,3.2,3.3,161600.0
20210715.0,3.3,3.3,3.2,3.3,152905.0
20210716.0,3.2,3.3,3.0,3.1,376112.0
20210719.0,3.0,3.0534090759273687,2.8,2.8,411331.0
20210720.0,2.8,2.9,2.6,2.8,339900.0
20210721.0,2.9,2.9,2.7390393772893775,2.7,229200.0
20210722.0,2.6,2.8,2.5,2.7,705100.0
20210723.0,2.7,2.8,2.7,2.8,141500.0
20210726.0,2.7,2.8,2.6,2.7,308699.0
20210727.0,2.8,2.8,2.6800760163095805,2.6,397890.0
20210728.0,2.6,2.7,2.5,2.6,201900.0
20210729.0,2.7,2.7,2.611867666841607,2.6,151700.0
20210730.0,2.7,2.7,2.6152464297897766,2.6,255700.0
20210802.0,2.8,2.8422792022792023,2.6939592147656723,2.5,455500.0
20210803.0,2.6,2.6,2.501065092153511,2.5,213652.0
20210804.0,2.6,2.6,2.5,2.6,230438.0
20210805.0,2.7,2.8,2.600062166189561,2.8,913154.0
20210806.0,3.0,3.0,2.9,3.0,778720.0
20210809.0,3.2,3.3,3.0,3.3,824374.0
20210810.0,3.6,3.649166666666667,3.4422168635978987,3.2,883803.0
20210811.0,3.5,3.5573611111111108,3.3422033498117036,3.2,802490.0
20210812.0,3.3,3.3,3.1464594836035555,3.1,594247.0
20210813.0,3.1,3.1,2.9,3.0,480329.0
20210816.0,3.0,3.3,3.0,3.3,454123.0
20210817.0,3.3,3.3,3.1,3.2,261430.0
20210818.0,3.2,3.2,3.1,3.2,191393.0
20210819.0,3.2,3.2,3.062695949198618,3.1,469300.0
20210820.0,3.1,3.1,2.969446092769044,3.0,797621.0
20210823.0,3.0,3.0,2.8,3.0,248078.0
20210824.0,3.0,3.0,2.8,2.9,265460.0
20210825.0,2.9,3.0,2.8,3.0,368221.0
20210826.0,3.0,3.0,2.8,2.9,321455.0
