<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200907.0,41.7616,43.3266,41.7616,42.8335,34020.0
20200908.0,42.8324,42.8324,42.2558,42.4216,10170.0
20200909.0,42.4206,42.6687,42.0087,42.6687,22270.0
20200910.0,42.6677,42.9971,42.4206,42.7511,5000.0
20200911.0,42.75,43.2443,42.4206,42.8335,6280.0
20200914.0,43.409,43.409,42.4206,42.8335,7310.0
20200915.0,42.8324,42.9971,42.4206,42.9158,7620.0
20200916.0,42.8324,43.1619,42.75,42.9982,6280.0
20200917.0,43.2443,43.2443,42.8324,43.0806,9600.0
20200918.0,43.0795,46.0448,42.9148,44.4809,27850.0
20200921.0,45.3035,45.3035,43.6561,43.9867,13280.0
20200922.0,43.9032,44.3974,43.6561,44.1514,19630.0
20200923.0,44.4882,44.824,44.0685,44.4891,2670.0
20200924.0,44.4882,44.824,44.1524,44.657,4510.0
20200925.0,44.824,44.824,44.1524,44.741,10430.0
20200928.0,44.6561,44.6561,43.9846,44.4891,6970.0
20200929.0,44.3203,44.3203,43.1452,43.1461,13190.0
20200930.0,43.1452,43.4818,43.0612,43.4818,12140.0
20201001.0,43.6488,43.6488,43.1452,43.4818,7260.0
20201002.0,43.4809,43.4809,43.0612,43.3139,11640.0
20201005.0,43.313,43.313,42.5576,42.9782,22120.0
20201006.0,42.8094,43.6488,42.8094,43.5658,8650.0
20201007.0,43.4809,44.0685,43.4809,43.9015,12340.0
20201008.0,43.9006,44.0685,43.6488,43.9015,5380.0
20201009.0,44.0685,44.0685,43.6488,43.9015,5340.0
20201012.0,44.5721,44.5721,43.2291,43.4818,9570.0
20201013.0,43.4809,43.9006,43.4809,43.4818,4100.0
20201014.0,43.8167,43.8167,43.2291,43.4818,8540.0
20201015.0,43.8167,43.8167,43.1452,43.6497,6890.0
20201016.0,43.6488,43.8167,43.1452,43.6497,5590.0
20201019.0,43.1452,43.4809,42.9773,43.3979,20350.0
20201020.0,43.397,43.5649,43.0612,43.1461,15310.0
20201021.0,43.5649,43.5658,43.2291,43.5658,1300.0
20201022.0,43.5649,43.6488,43.2291,43.5658,9510.0
20201023.0,43.6488,43.8176,43.4809,43.8176,5800.0
20201026.0,43.9006,43.9006,43.6488,43.8176,5650.0
20201027.0,44.0685,46.0831,43.6488,45.6643,42590.0
20201028.0,45.6634,46.8385,45.6634,46.168,6360.0
20201029.0,45.3276,46.3349,45.3276,45.7483,7330.0
20201030.0,46.5028,46.5028,45.3276,45.8322,9010.0
20201102.0,46.167,46.167,44.9918,46.084,18570.0
20201103.0,46.6706,46.6706,45.7473,46.084,14140.0
20201104.0,46.5028,46.5028,45.7473,46.3359,12830.0
20201105.0,46.5867,46.5867,45.9152,46.3359,7270.0
20201106.0,46.5028,46.5028,45.9152,46.3359,2930.0
20201109.0,46.4188,46.5877,45.8312,46.5877,23060.0
20201110.0,46.8385,47.4271,46.5867,47.4271,37170.0
20201111.0,48.0137,48.0137,47.0064,47.1753,6050.0
20201112.0,47.7619,47.7619,46.7546,46.7556,8370.0
20201113.0,46.5867,47.0064,45.9152,45.9161,24220.0
20201116.0,47.594,47.594,45.8312,45.8322,7400.0
20201117.0,45.8312,46.3349,45.8312,46.0001,4390.0
20201118.0,45.7473,46.3349,45.7473,46.168,8210.0
20201119.0,46.5028,46.5867,46.167,46.5037,4500.0
20201120.0,46.9225,46.9225,46.167,46.2519,7930.0
20201123.0,46.7546,46.7546,46.2509,46.3359,11740.0
20201124.0,46.167,46.7546,46.167,46.3359,10440.0
20201125.0,46.5028,46.5867,46.3349,46.5037,10050.0
20201126.0,46.7546,46.7546,46.167,46.5037,17190.0
20201127.0,46.167,46.5867,46.167,46.5037,13380.0
20201130.0,46.6706,46.6706,46.3349,46.5877,13320.0
20201201.0,46.2509,46.7546,44.4882,46.4198,35780.0
20201202.0,46.9225,46.9225,45.9152,46.168,10130.0
20201203.0,46.167,46.167,45.9991,46.084,9370.0
20201204.0,46.0831,46.5877,45.9991,46.5877,40400.0
20201207.0,46.6706,46.9225,46.167,46.6716,25860.0
20201208.0,46.167,46.7546,46.0831,46.168,48230.0
20201209.0,46.167,46.2509,46.0831,46.168,12330.0
20201210.0,46.167,46.4188,46.0831,46.168,9640.0
20201211.0,46.9225,46.9225,46.167,46.5877,2950.0
20201214.0,46.7546,46.7546,46.167,46.2519,25250.0
20201215.0,46.167,46.5028,46.167,46.2519,28340.0
20201216.0,46.2509,46.4188,46.167,46.3359,27540.0
20201217.0,46.167,46.5028,46.0831,46.4198,37810.0
20201218.0,46.5867,47.8468,46.5867,47.8468,21490.0
20201221.0,47.9297,47.9297,47.1743,47.8468,6590.0
20201222.0,47.8458,49.1049,47.8458,48.6862,8780.0
20201223.0,48.6852,49.1059,48.3494,49.1059,9960.0
20201224.0,49.4407,49.5256,48.1816,49.5256,9260.0
20201225.0,48.5173,49.5246,48.1816,48.6862,14530.0
20201228.0,50.0282,50.0282,48.0976,49.2738,13780.0
20201229.0,48.7691,49.7764,48.7691,48.7702,14820.0
20201230.0,48.5942,49.8866,48.3358,48.597,15580.0
20201231.0,48.5942,48.5942,48.2496,48.5108,8620.0
20210104.0,48.3358,48.5942,48.0773,48.2523,32000.0
20210105.0,48.2496,48.6831,47.9911,48.6831,51500.0
20210106.0,49.1112,49.4558,48.8527,49.2863,28500.0
20210107.0,49.3697,52.7329,49.2835,52.7329,52400.0
20210108.0,53.4192,56.3486,52.8161,56.2656,52400.0
20210111.0,57.641,58.3303,56.8656,57.6443,43300.0
20210112.0,57.3826,57.7272,56.8656,57.6443,17000.0
20210113.0,57.7272,58.5888,57.641,58.0751,90900.0
20210114.0,58.5888,58.5888,57.7272,58.0751,111100.0
20210115.0,58.158,62.0352,58.158,61.177,22100.0
20210118.0,61.8629,62.0352,58.5888,59.2814,67800.0
20210119.0,59.2781,60.6566,57.7272,59.4537,23700.0
20210120.0,58.4165,60.312,56.004,59.0229,27900.0
20210121.0,57.7272,60.312,57.7272,59.1091,13800.0
20210122.0,59.1058,59.4537,58.3303,59.4537,28600.0
20210125.0,59.4504,59.9674,57.9857,58.1612,44900.0
20210126.0,58.158,58.158,56.8656,56.8688,19300.0
20210127.0,59.4504,59.8812,57.5549,57.8166,72400.0
20210128.0,57.3826,58.14699219603228,56.30133164989153,54.0253,71100.0
20210129.0,51.7822,52.14622609326733,51.7822,52.9052,85800.0
20210201.0,55.4009,55.4009,52.9022,53.336,23500.0
20210202.0,54.0223,54.2808,53.4192,54.1977,21300.0
20210203.0,54.1946,54.2838,53.5054,54.2838,30300.0
20210204.0,54.1946,54.1946,53.333,53.5083,32300.0
20210205.0,53.7638,54.1115,53.4192,54.1115,14000.0
20210208.0,54.1946,54.2808,53.5915,54.1977,6500.0
20210209.0,54.1946,54.2808,53.4192,54.1977,26500.0
20210217.0,54.7978,56.6103,54.7978,56.6103,14400.0
20210218.0,58.0718,58.0718,56.004,57.2996,11500.0
20210219.0,56.8656,57.7272,56.004,57.1273,12900.0
20210222.0,58.5026,58.5026,56.8656,57.6443,23500.0
20210223.0,58.2442,58.8473,58.0718,58.5921,14600.0
20210224.0,59.1058,59.1058,58.5888,58.8506,10700.0
20210225.0,60.312,62.8106,59.5366,60.66,17300.0
20210226.0,60.7428,63.5861,60.7428,62.4695,30600.0
20210301.0,65.0508,65.0508,62.2937,64.0205,20200.0
20210302.0,64.7062,64.7062,62.2937,64.3651,7200.0
20210303.0,64.3615,64.4477,62.983,64.2789,9400.0
20210304.0,64.2754,64.5338,63.3276,63.3311,11100.0
20210305.0,62.7245,63.0691,62.466,62.9003,17700.0
20210308.0,62.8968,64.4477,62.8968,64.1066,26800.0
20210309.0,64.62,65.4816,64.1892,65.0544,24300.0
20210310.0,65.2231,65.4816,64.62,65.0544,14300.0
20210311.0,65.0508,67.2048,65.0508,65.7438,6300.0
20210312.0,65.8262,65.8262,64.8785,64.8821,15400.0
20210315.0,65.0508,68.0664,65.0508,67.2086,44200.0
20210316.0,67.2048,67.8941,67.2048,67.2947,5500.0
20210317.0,67.4633,70.565,67.4633,69.018,33700.0
20210318.0,69.4498,70.679,69.4498,69.6308,17500.0
20210319.0,70.0644,70.24,69.6254,69.8064,10400.0
20210322.0,70.1522,70.5912,68.484,68.4893,38200.0
20210323.0,69.0108,69.0108,66.9036,68.0503,23000.0
20210324.0,65.9378,67.9572,65.9378,67.26,10800.0
20210325.0,68.484,68.484,66.6402,67.0844,30800.0
20210326.0,67.167,67.167,66.3768,66.4697,19000.0
20210329.0,66.4646,67.8694,66.4646,67.7868,15100.0
20210330.0,68.484,72.5228,67.8694,71.0357,40900.0
20210331.0,71.0302,72.2594,69.801,70.7723,21200.0
20210401.0,71.0302,71.0302,69.8888,70.3332,19500.0
20210402.0,70.24,70.24,69.362,69.3674,25200.0
20210405.0,70.0644,70.0644,68.484,68.9283,17600.0
20210406.0,69.1864,69.1864,67.9572,68.4893,32300.0
20210407.0,68.045,68.6649,67.6938,68.6649,24100.0
20210408.0,68.045,68.484,67.8694,68.4015,12800.0
20210409.0,68.3962,68.4893,67.8694,68.4893,12000.0
20210412.0,68.484,69.801,68.484,69.6308,39500.0
20210413.0,69.801,69.9766,69.0986,69.6308,19100.0
20210414.0,69.6254,69.7186,68.923,69.7186,20000.0
20210415.0,69.7132,69.7132,68.484,68.4893,21500.0
20210416.0,68.484,69.0986,67.167,67.6112,22300.0
20210419.0,69.0986,69.0986,67.6938,68.7527,1300.0
20210420.0,67.9572,69.1864,67.9572,68.3137,21700.0
20210422.0,68.3084,68.6596,67.2548,68.5771,15100.0
20210423.0,66.9036,69.2796,66.9036,69.2796,16900.0
20210426.0,69.362,69.7132,68.1328,69.543,20100.0
20210427.0,69.6254,69.7132,68.484,69.4552,25600.0
20210428.0,70.5034,71.118,69.6254,70.4211,14300.0
20210429.0,70.8546,71.118,69.0108,69.0161,5600.0
20210504.0,68.7474,69.9766,68.3962,68.4893,35000.0
20210505.0,69.362,69.362,68.1328,68.5771,15400.0
20210506.0,68.5718,69.0986,68.045,68.9283,21600.0
20210507.0,68.484,69.1864,67.9572,68.4015,27700.0
20210510.0,67.9572,68.3962,67.9572,68.0503,11000.0
20210511.0,69.2742,69.2742,68.045,68.7527,16000.0
20210512.0,68.3084,69.1864,68.3084,68.9283,44200.0
20210513.0,68.5718,68.9283,68.045,68.9283,19200.0
20210514.0,68.923,69.1864,67.7816,69.0161,2400.0
20210517.0,68.1328,69.0108,68.1328,68.8405,2500.0
20210518.0,68.923,69.0108,68.1328,68.4893,19500.0
20210519.0,68.3962,68.6596,68.045,68.4893,25100.0
20210520.0,68.2206,68.2206,67.7816,68.0503,37800.0
20210521.0,68.045,68.3962,67.606,68.2259,20200.0
20210524.0,68.1328,68.4893,68.1328,68.4893,27800.0
20210525.0,68.484,68.8352,67.9572,68.0503,58900.0
20210526.0,68.045,68.1328,67.6938,68.0503,28600.0
20210527.0,68.8352,68.8352,67.8694,68.1381,2800.0
20210528.0,67.6938,68.045,66.9914,66.9966,45900.0
20210531.0,67.8694,67.8694,66.728,67.699,4200.0
20210601.0,67.6938,67.7816,67.3426,67.3478,69800.0
20210602.0,67.167,67.4304,67.167,67.26,29500.0
20210603.0,66.8158,68.484,66.8158,67.5234,5900.0
20210604.0,66.9036,67.8694,66.728,67.7868,26300.0
20210607.0,68.045,68.045,66.728,67.6112,14800.0
20210608.0,67.8694,67.9572,66.728,66.7332,19600.0
20210609.0,66.728,67.606,65.411,67.0844,16100.0
20210610.0,67.0792,67.6112,66.8158,67.6112,6100.0
20210611.0,67.606,70.24,67.3426,68.2259,12600.0
20210614.0,68.2206,68.923,67.606,68.2259,9400.0
20210615.0,67.606,69.5376,67.606,68.4893,7200.0
20210616.0,68.5718,69.2796,68.484,69.2796,17000.0
20210617.0,72.0838,72.874,71.996,72.7918,46200.0
20210618.0,72.7862,73.5821,72.435,73.5821,33200.0
20210621.0,73.5764,73.5764,71.8204,72.0016,33100.0
20210622.0,71.996,72.3528,71.2058,72.3528,10800.0
20210623.0,72.874,73.752,72.435,72.704,20200.0
20210624.0,72.874,73.313,71.7326,71.826,16900.0
20210625.0,71.996,72.1716,71.3814,71.9138,10700.0
20210628.0,71.9082,71.9082,70.8546,71.2113,20100.0
20210629.0,71.118,71.4692,70.679,71.2991,21300.0
20210630.0,71.2936,71.996,71.2936,71.826,15400.0
20210701.0,71.9082,71.996,71.6448,71.826,14600.0
20210702.0,71.996,71.996,71.4692,71.826,8400.0
20210705.0,71.557,71.8204,70.8546,71.3869,23200.0
20210706.0,70.7668,71.6448,70.24,70.8601,44000.0
20210707.0,70.4156,71.0302,70.24,70.9479,13000.0
20210708.0,69.5376,71.118,69.5376,70.6845,21900.0
20210709.0,70.24,71.8204,69.801,70.7723,20900.0
20210712.0,70.24,71.4692,68.484,70.2454,45600.0
20210713.0,70.8546,70.8546,69.0108,70.6845,28000.0
20210714.0,71.4918,71.4918,69.438,70.3198,11000.0
20210715.0,69.438,70.6116,69.438,70.4176,8900.0
20210716.0,70.5138,70.6116,69.6336,69.9286,10500.0
20210719.0,67.5798,69.3402,66.993,68.1681,42500.0
20210720.0,66.993,67.3857,65.526,67.3857,52200.0
20210721.0,67.0908,67.2864,66.504,66.8967,28700.0
20210722.0,68.3622,68.3622,66.504,66.5055,18500.0
20210723.0,67.482,67.482,66.504,67.3857,22500.0
20210726.0,67.971,67.971,66.993,67.4835,19200.0
20210727.0,67.482,67.7754,66.993,67.5813,28300.0
20210728.0,67.482,67.6776,65.526,66.9945,50900.0
20210729.0,66.993,66.993,65.526,66.5055,24200.0
20210730.0,65.6238,66.504,65.1348,65.3319,30800.0
20210802.0,66.015,66.3099,65.2326,66.3099,115700.0
20210803.0,66.3084,66.504,65.037,65.5275,57100.0
20210804.0,66.2106,66.2106,65.526,65.8209,71600.0
20210805.0,65.037,66.3084,65.037,66.0165,6000.0
20210806.0,66.2106,66.2106,65.8194,66.1143,11800.0
20210809.0,66.2106,70.7094,66.2106,67.1901,34700.0
20210810.0,67.482,67.5798,67.1886,67.3857,37700.0
20210811.0,67.7754,68.46,67.482,68.3637,25600.0
20210812.0,68.2644,68.949,67.482,68.3637,28500.0
20210813.0,67.5798,68.8512,66.8952,68.0703,31600.0
20210816.0,68.46,68.6556,68.0688,68.3637,73600.0
20210817.0,69.1446,69.1446,68.1666,68.6571,10800.0
20210818.0,68.6556,68.8512,67.971,68.6571,11300.0
20210819.0,68.6556,68.6556,67.971,67.9725,17700.0
20210820.0,68.2644,68.3622,67.0908,67.9725,20600.0
20210823.0,68.0688,68.0688,66.504,67.3857,8100.0
20210824.0,66.504,67.1886,66.015,66.8967,6400.0
20210825.0,66.015,66.8952,65.526,66.7989,16800.0
20210826.0,66.015,67.1886,65.526,66.5055,10100.0
20210827.0,66.015,67.4835,65.037,67.4835,20600.0
20210830.0,67.482,67.6776,66.993,67.4835,11500.0
20210831.0,66.6018,68.3622,66.6018,68.1681,18800.0
20210901.0,67.482,67.4835,66.7974,67.4835,11000.0
20210906.0,66.993,68.0688,66.7974,67.9725,25900.0
20210907.0,67.482,67.971,67.482,67.8747,7700.0
20210908.0,67.3842,67.8732,67.3842,67.7769,23900.0
20210909.0,67.7754,67.8747,67.482,67.8747,15400.0
20210910.0,67.8732,68.2659,67.482,68.2659,22100.0
20210913.0,68.949,72.372,68.3622,72.178,140200.0
20210914.0,73.35,75.9906,73.35,75.3077,62100.0
20210915.0,76.4796,76.4796,74.9148,75.6989,13000.0
20210916.0,73.7412,74.328,72.7632,74.0363,39000.0
20210917.0,74.0346,75.306,74.0346,74.8187,30500.0
20210920.0,74.817,75.795,73.0566,73.3516,76700.0
20210921.0,71.5896,74.1324,71.5896,73.4494,20600.0
20210922.0,72.372,73.839,72.372,73.4494,11600.0
20210923.0,73.35,73.35,69.7314,70.4176,83700.0
20210924.0,70.416,70.416,69.927,70.3198,21300.0
20210927.0,71.0028,71.0028,68.2644,68.2659,51600.0
20210928.0,67.482,68.3637,66.015,68.3637,43700.0
20210929.0,68.46,68.46,66.993,67.9725,57700.0
20210930.0,68.1666,68.1666,67.482,67.5813,38900.0
20211001.0,67.971,70.416,67.6776,69.6352,163600.0
20211004.0,69.5358,70.7094,69.5358,70.4176,94400.0
20211005.0,70.416,70.4176,69.5358,70.4176,63900.0
20211006.0,70.3182,70.5138,69.438,70.4176,68100.0
20211007.0,70.416,74.328,69.927,73.156,57000.0
20211008.0,73.35,74.817,72.5676,74.1341,68800.0
20211011.0,74.6214,74.817,73.839,74.4275,42800.0
20211012.0,74.4258,76.284,73.7412,74.7209,30500.0
20211013.0,74.7192,74.8187,74.1324,74.8187,16800.0
20211014.0,74.7192,74.9148,73.35,74.3297,33200.0
20211015.0,74.328,74.6214,74.1324,74.5253,28400.0
20211018.0,74.5236,76.1862,74.5236,75.3077,74000.0
20211019.0,76.4796,76.9703,75.306,76.9703,49500.0
20211020.0,77.8488,78.1422,77.262,78.0461,37600.0
20211021.0,78.1422,79.218,77.0664,78.0461,35900.0
20211022.0,78.0444,78.3378,77.5554,78.2417,50700.0
20211025.0,78.24,83.619,78.1422,83.1319,187600.0
20211026.0,83.13,86.8464,83.13,86.2615,126700.0
20211027.0,86.064,87.8244,85.086,86.5549,112200.0
20211028.0,86.553,89.8802,86.064,89.8802,111100.0
20211029.0,89.976,95.2572,89.976,93.8901,181700.0
20211101.0,95.6484,96.822,95.29588522951887,91.934,105900.0
20211102.0,93.888,97.7022,92.8122,94.6725,210100.0
20211103.0,95.355,100.3428,95.355,96.7264,119900.0
20211104.0,96.7242,100.5384,94.5726,100.4428,88700.0
20211105.0,101.6142,102.5922,99.756,101.3231,51400.0
20211108.0,101.3208,102.201,97.8,99.7582,94900.0
20211109.0,99.756,99.756,97.8,99.2692,72200.0
20211110.0,97.8,99.4626,97.1154,99.1714,75100.0
20211111.0,99.0714,99.1692,96.822,97.8022,57500.0
20211112.0,97.8,99.1692,97.4088,97.8022,68900.0
20211115.0,97.8,98.3868,96.822,97.0198,30000.0
20211116.0,97.1154,97.1154,93.7902,93.7923,60100.0
20211117.0,93.888,93.888,92.38856469092055,92.9121,134800.0
20211118.0,92.9002,93.29014239921027,91.24596964356148,87.7699,133400.0
20211119.0,87.9676,90.1421,86.9792,87.9676,30700.0
20211122.0,87.9587,90.3306,87.9587,89.2525,58600.0
20211123.0,88.956,89.9444,86.9792,89.9444,29700.0
20211124.0,90.4295,92.999,90.0341,92.7119,30200.0
20211125.0,92.7119,95.776,91.7235,95.776,73600.0
20211126.0,95.776,97.7528,93.4038,93.4038,58800.0
20211129.0,89.3423,91.48975112634308,89.3423,96.1713,52500.0
20211130.0,93.9968,95.8748,92.1189,94.3922,48700.0
20211201.0,94.8768,94.8768,93.592,93.9968,49600.0
20211202.0,95.4794,96.7644,93.9968,96.7644,69500.0
20211203.0,96.7644,97.3574,91.9212,94.5899,26800.0
20211206.0,96.2604,96.2604,94.28562243863377,93.0084,39500.0
20211207.0,92.9002,93.6908,90.9236,93.0084,72500.0
20211208.0,93.1073,93.1073,90.4386,91.1305,25800.0
20211209.0,91.1305,92.4154,90.9328,91.1305,37400.0
20211210.0,90.9328,92.9096,89.1537,89.1537,49800.0
20211213.0,89.9444,90.4386,88.8572,89.9444,55400.0
20211214.0,89.9444,90.1421,87.9676,87.9676,56900.0
20211215.0,87.9676,89.3514,85.4966,85.9908,59100.0
20211216.0,85.1012,86.485,84.5082,85.2001,69500.0
20211217.0,85.2001,87.4734,84.5082,85.9908,44600.0
20211220.0,85.9908,87.1769,84.5082,85.9908,35200.0
20211221.0,85.9821,86.4763,85.0926,85.5954,48300.0
20211222.0,85.1012,85.9908,84.607,85.0024,63700.0
20211223.0,84.1128,84.1128,80.95,81.9384,75700.0
20211224.0,81.9384,83.8163,80.5546,81.543,121300.0
20211227.0,82.7207,82.7207,81.0406,82.3337,36300.0
20211228.0,81.4442,82.7291,80.95,82.0372,38600.0
20211229.0,82.0289,82.1277,80.9418,81.3453,31900.0
20211230.0,81.7407,81.7407,80.1592,81.543,31700.0
20211231.0,80.25,81.6418,80.25,81.6418,17600.0
20220104.0,81.6418,83.9152,81.6418,83.7175,60500.0
20220105.0,84.607,84.607,81.7407,81.7407,47200.0
20220106.0,81.7407,81.9384,79.9616,80.4558,44900.0
20220107.0,81.0488,81.0488,79.3685,80.0604,41300.0
20220110.0,79.7558,80.0523,77.5816,78.8743,77800.0
20220111.0,78.0757,79.3685,78.0757,79.3685,14300.0
20220112.0,79.2697,79.5662,77.5894,78.7755,27700.0
20220113.0,78.9732,79.072,76.9964,78.479,27700.0
20220114.0,78.0836,79.072,76.9964,78.479,37800.0
20220117.0,78.8743,79.47257051317925,77.46284340322741,73.0428,69800.0
20220118.0,74.13,74.13,72.9487909916501,73.0428,53200.0
20220119.0,72.6474,73.6358,72.1532,73.6358,32100.0
20220120.0,74.1225,76.8975,74.0237,76.8975,23200.0
20220121.0,78.1824,78.1824,76.1068,76.601,13000.0
20220124.0,76.2056,76.601,75.1407089255805,74.13,65600.0
20220125.0,74.0312,75.0196,72.3509,74.13,21100.0
20220126.0,74.3202,75.605,73.9248,74.723,11900.0
20220127.0,74.723,74.723,73.1416,74.13,14500.0
20220128.0,74.2288,75.2172,74.13,75.1184,20200.0
20220207.0,76.5933,79.064,76.3956,78.8743,29300.0
20220208.0,79.064,79.8627,78.8663,79.8627,22800.0
20220209.0,80.0604,83.2233,80.0604,82.5314,52100.0
20220210.0,82.5231,82.8195,79.9535,81.8395,42900.0
20220211.0,82.7291,82.7291,81.8395,82.0372,19700.0
20220214.0,82.0372,85.4966,81.3453,84.7059,56700.0
20220215.0,84.8047,85.4966,84.014,84.4094,16500.0
20220216.0,84.607,85.9908,84.4094,85.2001,40500.0
20220217.0,85.2989,85.4966,84.5082,85.4966,23300.0
20220218.0,85.5954,85.5954,83.0256,85.4966,22700.0
20220221.0,85.4966,85.4966,84.4094,85.0024,23600.0
20220222.0,84.014,85.0024,83.1244,84.4094,18200.0
20220223.0,84.7059,85.0024,84.014,85.0024,24500.0
20220224.0,85.1915,86.9704,83.0172,86.0896,112500.0
20220225.0,86.0896,86.3862,84.607,86.3862,9800.0
20220228.0,85.2903,85.9821,84.5985,85.5954,24100.0
20220301.0,85.5954,85.5954,84.607,85.0024,17200.0
20220302.0,85.6943,85.6943,84.4094,84.9036,23200.0
20220303.0,84.9036,84.9036,82.5314,84.5082,61900.0
20220304.0,84.5082,84.5082,83.7175,84.2117,33900.0
20220307.0,84.2032,84.4997,83.5114,84.3105,46500.0
20220308.0,84.3105,84.5082,83.421,83.5198,22200.0
20220309.0,83.6186,83.6186,82.8279,83.5198,25400.0
20220310.0,83.5114,84.0055,83.5114,83.6186,12900.0
20220311.0,83.5114,85.1915,83.2149,85.1012,52300.0
20220314.0,85.892,85.892,84.5082,85.2001,24900.0
20220315.0,85.488,85.5954,84.9938,85.5954,28700.0
20220316.0,85.7931,85.892,85.2989,85.6943,16100.0
20220317.0,85.6856,85.6856,84.9938,85.1012,25700.0
20220318.0,85.1,85.2,84.5,85.1,22600.0
20220321.0,85.8,86.0,84.6,84.9,22300.0
20220322.0,85.0,85.0,83.0,83.3,66000.0
20220323.0,83.9,83.9,82.8,83.6,32600.0
20220324.0,85.1,85.1,83.2,84.5,26500.0
20220325.0,84.5,87.0,84.5,86.9,35400.0
20220328.0,88.2,90.0,87.0,87.9,76500.0
20220329.0,89.9,89.9,87.4,88.5,21500.0
20220330.0,88.4,90.0,87.7,87.9,17600.0
20220331.0,87.1,88.3,87.0,88.0,14700.0
20220401.0,89.4,94.1,88.9,93.0,88000.0
20220404.0,93.2,93.6,92.7,93.0,14600.0
20220405.0,93.0,93.0,92.0,92.0,16900.0
20220406.0,92.0,95.3,91.0,93.9,52100.0
20220407.0,95.3,96.4,93.3,93.3,30400.0
20220408.0,93.2,94.0,91.6,91.6,24300.0
20220412.0,91.2,92.0,90.0,91.0,48300.0
20220413.0,91.1,93.5,90.0,93.5,38100.0
20220414.0,93.5,94.4,92.0,93.9,29600.0
20220415.0,94.8,94.8,92.1,92.1,29800.0
20220418.0,92.0,92.0,90.5,92.0,37100.0
20220419.0,92.0,93.8,91.7,92.5,23800.0
20220420.0,92.0,92.8,90.8,91.1,30400.0
20220421.0,91.1,91.2,88.5,91.2,46800.0
20220422.0,91.2,92.0,87.0,90.0,38800.0
20220425.0,88.0,88.67109669845878,83.8,85.0,42100.0
20220426.0,84.0,87.0,83.8,86.5,23300.0
20220427.0,86.3,86.4,84.4,85.4,12500.0
20220428.0,85.3,87.0,85.0,86.7,14800.0
20220429.0,87.0,89.0,86.8,89.0,17800.0
20220504.0,89.2,89.5,88.0,89.0,12700.0
20220505.0,89.0,89.3,88.21024237226358,85.0,42900.0
20220506.0,84.5,84.5,82.8,83.0,45700.0
20220509.0,82.0,82.81429576818645,81.19714698308967,77.2,39300.0
20220510.0,74.0,74.58686376598172,74.0,77.7,34600.0
20220511.0,77.9,79.0,77.6,78.3,15400.0
20220512.0,79.8,80.36422560743564,79.10991819071862,74.1,38500.0
20220513.0,74.0,74.57797243399021,73.3634792921207,69.0,79300.0
20220516.0,69.0,70.7,68.0,69.5,24800.0
20220517.0,69.5,73.4,68.9,73.0,41900.0
20220518.0,74.9,75.4,73.0,75.1,38600.0
20220519.0,72.0,75.5,71.0,75.4,23800.0
20220520.0,75.4,78.2,75.4,77.2,24300.0
