<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20121119.0,17.9235,18.0259,17.9235,17.977,30420.0
20121120.0,17.9235,18.0259,17.9235,17.9258,118530.0
20121121.0,17.9747,18.0771,17.9235,17.9258,109930.0
20121122.0,17.9235,18.0771,17.7187,17.7209,39750.0
20121123.0,18.0771,18.0771,17.4626,17.7209,21040.0
20121126.0,17.7187,17.9235,17.565,17.5673,27620.0
20121127.0,17.565,17.7699,17.4626,17.4648,37960.0
20121128.0,17.4114,17.8211,17.4114,17.4136,46040.0
20121129.0,17.4114,17.8211,17.4114,17.4648,18000.0
20121130.0,18.1796,18.1796,17.4114,17.4136,111100.0
20121203.0,17.6675,18.1307,17.4114,18.1307,124880.0
20121204.0,18.1283,18.1283,17.7187,17.9258,74170.0
20121205.0,17.9235,18.0259,17.7187,17.9258,180790.0
20121206.0,17.7699,17.9258,17.7699,17.9258,10950.0
20121207.0,17.7187,17.8723,17.6162,17.6185,81770.0
20121210.0,17.6162,17.9258,17.565,17.9258,38950.0
20121211.0,17.6675,17.9258,17.6675,17.9258,136540.0
20121212.0,17.8723,18.1796,17.7699,18.0794,75960.0
20121213.0,18.0771,18.0771,17.9235,17.977,74050.0
20121214.0,17.9747,18.0771,17.7699,17.7721,108510.0
20121217.0,17.9747,18.6428,17.9747,18.6428,273270.0
20121218.0,19.1013,19.1013,18.7429,18.9501,140540.0
20121219.0,18.4356,19.2038,18.4356,19.155,224860.0
20121220.0,19.3574,19.3574,18.8453,19.1038,253630.0
20121221.0,19.1013,19.1525,18.4356,18.4892,706860.0
20121224.0,18.4356,18.694,18.1796,18.694,69600.0
20121225.0,18.6917,18.9501,18.6917,18.9501,81720.0
20121226.0,18.4868,18.9989,18.4868,18.9501,95990.0
20121227.0,19.2038,19.2062,18.8965,19.2062,48100.0
20121228.0,19.255,19.255,18.8965,19.2062,32290.0
20130102.0,19.0501,19.4598,19.0501,19.4111,57140.0
20130103.0,19.3062,19.9744,19.2038,19.9744,234170.0
20130104.0,19.6134,20.484,19.6134,20.2305,203780.0
20130107.0,20.7401,21.2036,20.228,21.2036,600230.0
20130108.0,21.2522,22.2251,21.2009,21.5109,452330.0
20130109.0,20.4328,21.121924435359325,20.4328,22.0231,650710.0
20130110.0,21.4058,22.5353,21.1497,22.5353,264910.0
20130111.0,22.9933,22.9933,22.810066297943052,22.0743,326590.0
20130114.0,21.0473,22.0231,21.0473,22.0231,251740.0
20130115.0,22.5324,22.5324,22.0203,22.3304,321040.0
20130116.0,22.0203,22.3276,22.0203,22.0743,106990.0
20130117.0,22.2764,22.2764,21.8155,21.8182,75090.0
20130118.0,21.8155,21.8667,21.5594,21.5622,170690.0
20130121.0,21.6618,21.713,21.457,21.5109,127970.0
20130122.0,21.5082,21.5082,21.1497,21.1524,79360.0
20130123.0,19.9719,21.1497,19.9719,21.05,199190.0
20130124.0,21.0473,21.3546,20.9961,21.05,50640.0
20130125.0,21.0473,21.7158,21.0473,21.7158,207660.0
20130128.0,22.0203,22.2764,21.8155,22.0231,373890.0
20130129.0,22.0203,22.6377,21.713,22.6377,387980.0
20130130.0,22.6348,24.0718,22.43,24.0718,389740.0
20130131.0,24.8369,24.8369,23.5566,23.5596,229860.0
20130201.0,23.1469,23.1469,22.0203,22.0231,531450.0
20130204.0,22.2764,22.2764,21.5082,21.5109,281140.0
20130205.0,21.9691,21.9691,21.2522,21.2549,447960.0
20130206.0,21.7643,22.0231,21.7643,22.0231,563000.0
20130207.0,22.5324,22.5324,22.1739,22.2792,176840.0
20130208.0,22.2764,22.2764,22.1227,22.228,157020.0
20130218.0,22.2764,22.5324,22.1739,22.4841,300230.0
20130219.0,22.4812,22.4812,22.0203,22.2792,339210.0
20130220.0,22.2764,22.6348,22.1739,22.5353,305020.0
20130221.0,22.43,22.5324,21.6618,21.6646,342380.0
20130222.0,21.7643,22.1227,21.5082,21.9207,395780.0
20130225.0,22.0203,22.0203,21.7643,21.9719,135780.0
20130226.0,21.9179,22.080624731804406,21.546671895277473,20.589,373360.0
20130227.0,20.484,20.5864,20.1767,20.2305,460210.0
20130228.0,20.4328,20.6376,20.228,20.2305,226750.0
20130301.0,20.7401,20.7401,19.6646,19.7184,261030.0
20130304.0,19.7159,19.804410229231188,18.7429,18.7453,122310.0
20130305.0,18.8965,18.9477,17.9235,17.977,326070.0
20130306.0,18.3844,19.2062,18.2308,19.2062,155600.0
20130307.0,19.2038,20.4328,19.2038,20.0769,384610.0
20130308.0,20.0231,20.3816,19.9719,20.333,192850.0
20130311.0,20.4328,20.8937,20.4328,20.8451,452410.0
20130312.0,20.8425,20.8425,20.5864,20.6915,336490.0
20130313.0,20.8425,21.0473,20.6888,20.8963,451040.0
20130314.0,20.8937,20.8937,20.484,20.7427,60310.0
20130315.0,21.2522,21.6646,20.7401,21.6646,614300.0
20130318.0,21.1497,21.2009,20.9961,21.05,276300.0
20130319.0,21.0473,21.0473,20.8937,20.9988,343080.0
20130320.0,20.9961,21.1497,20.9449,21.1012,321190.0
20130321.0,21.2522,21.4058,21.0985,21.2549,233070.0
20130322.0,20.9961,21.2009,20.7401,20.7939,209300.0
20130325.0,20.7913,21.457,20.7913,21.4085,219220.0
20130326.0,21.4058,21.8155,21.4058,21.7158,541770.0
20130327.0,21.5082,21.8155,21.5082,21.7158,317850.0
20130328.0,21.8667,21.9179,21.5082,21.7158,115710.0
20130329.0,21.713,21.7643,21.3034,21.7158,78830.0
20130401.0,21.713,22.43,21.6106,22.228,341820.0
20130402.0,22.7885,23.0445,22.5324,22.7914,606010.0
20130403.0,22.7885,23.0445,22.686,22.7401,402100.0
20130404.0,22.3788,22.7372,21.8155,22.3816,203390.0
20130405.0,22.5324,22.5324,22.2251,22.3304,97210.0
20130408.0,22.9421,22.9421,22.3788,22.3816,239880.0
20130409.0,22.3788,22.686,22.3788,22.3816,196290.0
20130410.0,22.3276,22.510579911654144,21.1497,21.1524,388020.0
20130411.0,22.0203,22.0203,21.2522,21.7158,217760.0
20130412.0,21.713,21.7643,21.0473,21.2549,282490.0
20130415.0,20.9961,21.2522,20.8937,20.9988,203480.0
20130416.0,20.8937,21.2549,19.9719,21.2549,242640.0
20130417.0,21.2522,21.2549,20.5352,21.2549,30570.0
20130418.0,20.484,20.7401,20.228,20.2817,237720.0
20130422.0,19.9719,20.2305,19.9207,20.2305,121790.0
20130423.0,20.7401,20.7401,19.8695,19.9744,170190.0
20130424.0,20.3304,20.5864,20.2792,20.2817,135070.0
20130425.0,20.2792,20.6888,20.2792,20.5378,35500.0
20130426.0,20.7401,20.9449,20.228,20.4866,132030.0
20130502.0,20.228,20.484,20.0743,20.1281,202570.0
20130503.0,19.9719,20.4866,19.9719,20.4866,228380.0
20130506.0,20.484,20.9961,20.484,20.8451,87920.0
20130507.0,20.9449,20.9988,20.7913,20.9988,167590.0
20130508.0,20.7401,21.4058,20.7401,21.2549,101970.0
20130509.0,21.0473,21.2522,20.9961,20.9988,90530.0
20130510.0,20.9961,21.0985,20.9449,21.05,169860.0
20130513.0,21.0473,21.2522,20.8937,20.9988,100460.0
20130514.0,20.9961,20.9961,20.7401,20.7939,131970.0
20130515.0,20.9961,21.1497,20.8937,21.1012,303370.0
20130516.0,21.2522,21.5082,21.2009,21.4085,286980.0
20130517.0,21.4058,21.6618,21.3546,21.4085,229740.0
20130520.0,21.1497,21.713,21.1497,21.6134,274270.0
20130521.0,21.6106,22.3276,21.6106,21.9719,696560.0
20130522.0,22.0203,23.2493,21.9691,23.1499,1208980.0
20130523.0,23.1469,23.1469,22.7885,22.7914,313670.0
20130524.0,22.8397,23.4542,22.6348,23.0987,516440.0
20130527.0,23.0957,24.2735,23.0957,24.0206,588380.0
20130528.0,24.4784,24.84,24.1199,24.84,604280.0
20130529.0,24.8369,25.2977,24.376,24.5327,665570.0
20130530.0,24.4272,26.1171,23.8127,25.3522,562240.0
20130531.0,25.8611,26.8853,25.349,25.6083,1061160.0
20130603.0,26.1171,26.1171,25.349,25.3522,569500.0
20130604.0,25.349,25.5026,25.2465,25.2498,579690.0
20130605.0,25.0929,25.6083,25.0929,25.6083,297230.0
20130606.0,25.349,25.605,25.349,25.5571,236740.0
20130607.0,25.4002,25.605,25.349,25.4546,518380.0
20130610.0,25.5538,27.1413,25.5538,26.8887,630840.0
20130611.0,26.8853,26.8853,25.8611,26.3765,324600.0
20130612.0,26.1171,26.3732,25.5026,25.5058,332400.0
20130613.0,25.8611,26.8887,25.5026,26.8887,465720.0
20130614.0,25.605,26.21812684697546,25.605,25.6083,462560.0
20130617.0,25.605,25.605,24.5808,24.5839,390200.0
20130618.0,24.5808,25.0929,24.3248,24.5327,706480.0
20130619.0,25.0929,25.0929,24.5808,24.5839,1073890.0
20130620.0,24.5808,25.1985,24.5808,25.1985,404880.0
20130621.0,24.7344,25.0929,24.6832,24.6864,762120.0
20130624.0,24.6832,25.0417,24.1711,24.4815,634850.0
20130625.0,24.2223,24.4784,23.957703755183005,23.3035,1010470.0
20130626.0,23.3006,23.7614,22.8909,23.5596,1046660.0
20130627.0,23.8639,24.5839,23.6078,24.5839,271990.0
20130628.0,24.5296,24.5296,24.0687,24.1742,304140.0
20130701.0,24.1711,24.2223,23.5566,24.123,207430.0
20130702.0,24.3248,25.0961,24.0687,25.0961,391210.0
20130703.0,25.0929,25.605,24.9393,25.0961,401520.0
20130704.0,25.0929,25.4514,25.0417,25.0961,507560.0
20130705.0,24.9905,25.4002,24.9905,25.0961,209230.0
20130708.0,25.0929,25.0929,24.7856,24.9937,223940.0
20130709.0,24.7344,24.9937,24.7344,24.9937,154060.0
20130710.0,24.9905,25.2977,24.9905,25.1473,275450.0
20130711.0,24.9905,25.3522,24.9905,25.3522,120250.0
20130712.0,25.5026,26.1171,25.5026,25.8644,404340.0
20130715.0,26.1171,26.3732,25.605,25.8644,189850.0
20130716.0,25.605,26.1171,25.605,25.8644,191310.0
20130717.0,26.1171,26.1171,25.605,25.8644,232620.0
20130718.0,25.8611,26.1171,25.605,25.8644,159280.0
20130719.0,26.1171,26.1171,25.605,25.8644,157980.0
20130722.0,26.1171,26.8853,26.1171,26.6326,391450.0
20130723.0,26.6292,27.1413,26.3732,26.6326,130330.0
20130724.0,26.6292,26.6292,25.4002,25.6083,445330.0
20130725.0,25.605,25.605,25.0929,25.0961,358340.0
20130726.0,25.0929,25.5571,24.9393,25.5571,220170.0
20130729.0,25.0929,25.4514,25.0929,25.1473,105540.0
20130730.0,25.0929,26.3732,25.0929,25.6083,179730.0
20130731.0,25.5026,26.1171,25.5026,25.8644,187210.0
20130801.0,25.605,26.3732,25.605,26.1204,81460.0
20130802.0,26.3732,26.3765,25.8611,26.3765,174530.0
20130805.0,26.3732,26.3732,25.8611,26.1204,75420.0
20130806.0,26.1171,26.3765,25.8611,26.3765,167480.0
20130807.0,26.3732,27.6534,26.3732,27.1448,746680.0
20130808.0,27.1413,27.3974,26.6292,26.6326,88360.0
20130809.0,27.1413,28.1691,27.1413,28.1691,522490.0
20130812.0,28.4216,29.1897,28.1655,28.9373,501710.0
20130813.0,28.9337,29.9579,28.9337,29.4495,438540.0
20130814.0,29.4458,30.2178,29.1897,30.2178,609200.0
20130815.0,30.2139,30.47,29.4458,29.9617,292290.0
20130816.0,29.7018,29.9579,29.4458,29.7056,340330.0
20130819.0,29.7018,31.7502,29.7018,30.986,438250.0
20130820.0,31.2381,31.7502,30.47,30.4738,442810.0
20130821.0,30.47,30.47,29.4458,30.2178,489420.0
20130822.0,30.2139,30.2139,29.4458,29.7056,512130.0
20130823.0,29.7018,30.2139,29.4458,29.9617,409410.0
20130826.0,29.9579,30.2178,29.4458,30.2178,410710.0
20130827.0,30.2139,30.2139,29.4458,29.7056,125440.0
20130828.0,29.1897,29.7018,28.6776,28.6813,570710.0
20130829.0,28.6776,29.1897,28.4216,28.6813,363720.0
20130830.0,28.6776,29.9617,28.1655,29.9617,333600.0
20130903.0,30.2139,30.726,29.7018,29.9617,305630.0
20130904.0,30.2139,30.2139,29.7018,29.7056,107040.0
20130905.0,29.7018,30.2178,29.4458,30.2178,148270.0
20130906.0,30.47,30.47,29.7018,29.9617,142040.0
20130909.0,29.9579,29.9579,29.1897,29.4495,184080.0
20130910.0,29.7018,30.2139,29.4458,29.9617,128860.0
20130911.0,30.2139,30.726,29.7018,29.7056,268820.0
20130912.0,29.4458,29.9617,29.4458,29.9617,76860.0
20130913.0,29.7018,30.2139,29.7018,29.9617,108600.0
20130916.0,29.9579,30.2139,29.4458,29.4495,252270.0
20130917.0,29.7018,31.4982,29.7018,31.4982,615960.0
20130918.0,31.7502,32.51688710082485,30.47,30.4738,390440.0
20130919.0,31.4942,32.5184,30.726,32.2664,558490.0
20130920.0,32.2623,32.2623,31.4942,31.4982,282760.0
20130923.0,31.7502,32.2623,31.4942,31.7543,207700.0
20130924.0,31.7502,32.2623,31.7502,32.0103,150520.0
20130925.0,31.7502,33.0305,31.7502,32.7786,208790.0
20130926.0,32.7744,33.2865,32.5184,32.7786,207730.0
20130927.0,32.7744,33.2865,32.5184,32.7786,217490.0
20130930.0,33.0305,33.5468,32.7744,33.5468,297990.0
20131001.0,33.2865,33.7986,32.7744,33.0347,280930.0
20131002.0,33.2865,33.7986,33.0305,33.0347,252170.0
20131003.0,33.0305,33.5426,33.0305,33.2907,230000.0
20131004.0,33.2865,33.8029,33.2865,33.8029,175320.0
20131007.0,33.5426,35.0789,33.5426,34.5712,174050.0
20131008.0,34.5668,34.8272,34.0547,34.8272,100960.0
20131009.0,34.5668,35.3394,34.5668,35.3394,142580.0
20131010.0,35.3349,35.3349,34.0547,34.059,513280.0
20131011.0,34.5668,34.5668,33.7986,34.059,485850.0
20131014.0,33.7986,34.8272,33.7986,34.8272,144180.0
20131015.0,34.5668,34.8228,34.3107,34.5712,146750.0
20131016.0,34.5668,34.8272,34.0547,34.8272,88200.0
20131017.0,34.5668,35.0833,34.5668,35.0833,211290.0
20131018.0,34.5668,35.3349,34.5668,35.0833,167070.0
20131021.0,35.0789,35.3349,34.8228,35.0833,116610.0
20131022.0,34.8228,35.0789,34.8228,34.8272,198910.0
20131023.0,34.8228,35.591,34.5668,34.8272,196000.0
20131024.0,34.8228,35.3349,34.5668,34.5712,145440.0
20131025.0,34.8228,34.8228,34.3107,34.3151,77230.0
20131028.0,34.3107,34.5668,34.3107,34.3151,58130.0
20131029.0,34.0547,34.3107,33.5426,33.5468,107830.0
20131030.0,34.0547,34.0547,33.2865,33.5468,111970.0
20131031.0,33.7986,33.7986,32.5184,32.5225,276270.0
20131101.0,32.5184,32.5184,32.0063,32.0103,272440.0
20131104.0,32.2623,33.0347,32.2623,33.0347,93010.0
20131105.0,32.7744,34.3107,32.5184,34.059,220360.0
20131106.0,34.0547,34.5712,34.0547,34.5712,195220.0
20131107.0,34.5668,34.5668,33.5426,33.5468,153890.0
20131108.0,33.2865,33.7986,32.7744,32.7786,110580.0
20131111.0,32.7744,33.5468,32.7744,33.5468,71480.0
20131112.0,33.2865,33.2865,32.7744,32.7786,148280.0
20131113.0,33.0305,33.0305,32.7744,32.7786,102670.0
20131114.0,32.7744,32.7786,32.5184,32.7786,50180.0
20131115.0,32.5184,33.2865,32.5184,33.0347,100880.0
20131118.0,33.0305,33.2865,32.7744,33.0347,130210.0
20131119.0,33.0305,33.7986,33.0305,33.0347,168260.0
20131120.0,33.2865,33.2907,33.0305,33.2907,214860.0
20131121.0,33.2865,33.7986,33.2865,33.5468,342900.0
20131122.0,33.7986,34.5668,33.5426,34.3151,276180.0
20131125.0,34.5668,35.3349,34.5668,34.8272,234230.0
20131126.0,34.8228,35.5955,34.5668,35.5955,366700.0
20131127.0,35.591,36.1031,34.8228,35.0833,197460.0
20131128.0,34.8228,35.3349,34.5668,34.5712,121770.0
20131129.0,34.8228,35.5955,34.5668,35.5955,180390.0
20131202.0,36.5824,36.8682,36.2966,36.5832,233940.0
20131203.0,36.5824,36.8682,36.0108,36.0116,268860.0
20131204.0,36.0108,36.0116,35.4392,36.0116,175250.0
20131205.0,36.0108,36.2966,35.4392,35.44,163020.0
20131206.0,35.4392,35.725,34.8676,35.44,127990.0
20131209.0,36.0108,36.0108,35.4392,35.7258,303520.0
20131210.0,35.725,35.725,34.8676,35.44,335630.0
20131211.0,35.4392,35.4392,34.296,34.5826,600780.0
20131212.0,34.296,34.5826,33.4386,34.5826,475270.0
20131213.0,34.296,34.5818,33.7244,34.2968,619070.0
20131216.0,33.7244,35.725,33.7244,34.2968,663170.0
20131217.0,34.8676,35.1542,34.5818,35.1542,155840.0
20131218.0,34.8676,35.44,34.5818,35.44,248710.0
20131219.0,35.4392,35.4392,34.5818,34.5826,290150.0
20131220.0,34.5818,34.8676,34.296,34.2968,831180.0
20131223.0,34.296,34.8676,34.296,34.2968,764090.0
20131224.0,34.5818,34.8676,34.0102,34.5826,389710.0
20131225.0,34.8676,35.1534,34.5818,34.8684,149890.0
20131226.0,34.8676,35.4392,34.5818,35.1542,398870.0
20131227.0,35.4392,35.4392,34.8676,35.1542,343840.0
20131230.0,35.1534,35.1534,34.5818,34.5826,383610.0
20131231.0,34.8676,35.1534,34.5818,34.8684,268350.0
20140102.0,34.8676,34.8684,34.5818,34.8684,115900.0
20140103.0,34.8676,34.8676,34.296,34.2968,116840.0
20140106.0,34.5818,34.5826,34.296,34.5826,277340.0
20140107.0,34.5818,34.8684,34.5818,34.8684,247310.0
20140108.0,34.8676,37.1549,34.5818,37.1549,940450.0
20140109.0,37.154,37.4407,36.5824,37.4407,541620.0
20140110.0,37.154,37.7256,36.8682,36.869,283850.0
20140113.0,36.5824,38.2972,36.5824,38.0123,580970.0
20140114.0,38.0114,39.4404,38.0114,39.1555,429200.0
20140115.0,39.7262,39.7262,38.583,39.1555,338490.0
20140116.0,38.8688,39.4404,38.583,39.1555,234570.0
20140117.0,39.4404,40.2978,39.1546,39.1555,1088310.0
20140120.0,39.4404,40.012,39.1546,39.7271,580040.0
20140121.0,39.7262,42.2994,39.4404,42.2994,495630.0
20140122.0,42.2984,43.27727921813956,41.80027751143082,40.0129,285140.0
20140123.0,40.2978,42.5842,40.2978,41.7278,393140.0
20140124.0,41.7268,42.0136,41.441,42.0136,177370.0
20140127.0,41.7268,41.7268,40.5836,41.1561,271260.0
20140206.0,40.2978,40.8694,39.4404,39.4413,542910.0
20140207.0,40.2978,40.5836,39.1546,40.0129,330670.0
20140210.0,40.012,40.8703,40.012,40.8703,189600.0
20140211.0,40.8694,41.1552,40.5836,40.8703,398860.0
20140212.0,40.8694,41.1561,40.2978,41.1561,203630.0
20140213.0,41.1552,42.0126,41.1552,41.7278,323120.0
20140214.0,41.7268,42.87,41.7268,42.2994,400580.0
20140217.0,42.5842,42.87,42.0126,42.0136,260380.0
20140218.0,42.0126,43.7284,42.0126,43.7284,368100.0
20140219.0,44.299,46.5854,44.299,46.0149,429970.0
20140220.0,46.0138,47.37024113361068,45.88859238095239,43.1568,456770.0
20140221.0,43.4416,43.7274,42.2984,43.1568,303130.0
20140224.0,43.4416,45.7291,43.1558,45.7291,397450.0
20140225.0,45.1564,45.728,44.8706,45.1574,250530.0
20140226.0,45.1564,45.4432,44.5848,45.4432,335390.0
20140227.0,45.4422,45.728,44.5848,44.5858,250550.0
20140228.0,44.8706,46.5865,44.299,46.5865,616990.0
20140303.0,46.0138,46.5854,44.5848,44.5858,455550.0
20140304.0,43.4416,44.299,43.1558,44.0142,478730.0
20140305.0,44.5848,45.1564,44.299,44.8716,549860.0
20140306.0,44.8706,45.728,44.8706,44.8716,439880.0
20140307.0,45.4422,45.4422,44.5848,44.5858,221220.0
20140310.0,44.8706,44.8706,44.299,44.3,389350.0
20140311.0,44.5848,45.4432,44.5848,45.4432,490370.0
20140312.0,45.4422,47.157,45.4422,45.7291,981070.0
20140313.0,46.0138,46.0149,45.1564,46.0149,283940.0
20140314.0,46.0138,46.5854,45.728,46.0149,633480.0
20140317.0,45.1564,45.4422,44.5848,44.8716,681980.0
20140318.0,44.8706,45.728,44.5848,45.4432,415920.0
20140319.0,45.4422,45.7291,45.1564,45.7291,503290.0
20140320.0,45.4422,45.728,45.1564,45.4432,387600.0
20140321.0,45.4422,45.728,44.5848,44.5858,2963440.0
20140324.0,45.728,47.1581,45.728,47.1581,861600.0
20140325.0,46.5854,47.157,46.2996,46.3007,426410.0
20140326.0,46.0138,46.5854,44.5848,45.1574,915850.0
20140327.0,45.1564,46.3007,44.8706,46.3007,674930.0
20140328.0,46.2996,47.4439,46.0138,47.4439,606870.0
20140331.0,47.4428,48.0144,47.157,47.4439,610480.0
20140401.0,47.4428,47.7286,46.5854,46.8723,420600.0
20140402.0,46.8712,47.4428,45.728,46.8723,386260.0
20140403.0,46.8712,47.4428,46.8712,47.1581,186710.0
20140404.0,47.4428,48.0155,47.157,48.0155,511370.0
20140407.0,48.586,50.015,48.3002,49.4445,994590.0
20140408.0,49.4434,49.7303,49.1576,49.7303,382800.0
20140410.0,49.7292,50.5866,49.1576,49.7303,505810.0
20140411.0,49.1576,49.7303,48.8718,49.7303,347300.0
20140414.0,50.015,50.015,48.586,48.8729,287480.0
20140415.0,49.1576,49.1576,47.157,47.1581,521730.0
20140416.0,47.157,47.4428,45.1564,46.5865,665130.0
20140417.0,47.157,47.7286,46.5854,47.4439,475220.0
20140418.0,47.4428,47.4428,46.0138,46.0149,175470.0
20140421.0,45.728,46.0138,45.4422,45.7291,376980.0
20140422.0,46.0138,47.4439,45.4422,47.4439,330050.0
20140423.0,47.157,47.157,46.0138,46.8723,355910.0
20140424.0,46.8712,47.157,46.0138,46.8723,171870.0
20140425.0,46.2996,48.0144,46.2996,47.4439,564240.0
20140428.0,48.0144,48.586,48.0144,48.0155,761030.0
20140429.0,47.7286,48.5871,47.4428,48.5871,207380.0
20140505.0,48.3002,48.586,47.157,47.7297,289990.0
20140506.0,46.8712,47.7286,45.728,46.5865,274960.0
20140507.0,46.5854,47.1581,46.5854,47.1581,174000.0
20140508.0,45.728,45.728,44.0132,44.0142,1129990.0
20140509.0,44.0132,45.1574,43.4416,45.1574,473550.0
20140512.0,45.1564,45.1564,44.24097719526088,42.871,866210.0
20140513.0,42.2984,44.3,42.2984,44.3,367800.0
20140514.0,44.5848,46.8723,44.5848,46.8723,514270.0
20140515.0,46.8712,47.157,44.5848,46.3007,530570.0
20140516.0,45.4422,46.3007,45.1564,46.3007,129520.0
20140519.0,45.728,46.5865,45.1564,46.5865,306800.0
20140520.0,46.5854,46.5854,45.4422,46.0149,132220.0
20140521.0,46.2996,46.5854,45.4422,46.3007,171110.0
20140522.0,45.728,46.5854,45.728,46.0149,125620.0
20140523.0,46.0138,46.5865,46.0138,46.5865,257210.0
20140526.0,46.5854,46.5865,46.0138,46.5865,48480.0
20140527.0,46.0138,47.157,46.0138,46.8723,173260.0
20140528.0,46.8712,48.0144,46.8712,47.7297,506380.0
20140529.0,47.7286,48.0144,47.4428,47.7297,206300.0
20140530.0,48.0144,48.3002,47.7286,48.0155,379780.0
20140602.0,48.0144,48.0144,47.157,47.4439,113020.0
20140603.0,47.7286,48.0144,47.157,47.7297,176210.0
20140604.0,47.7286,47.7297,47.4428,47.7297,172420.0
20140605.0,47.4428,47.4428,46.8712,46.8723,141320.0
20140606.0,46.8712,47.4428,46.8712,46.8723,71030.0
20140609.0,46.8712,48.0144,46.5854,47.4439,486080.0
20140610.0,47.4428,47.7286,46.8712,47.4439,83670.0
20140611.0,47.4428,48.0144,47.157,47.7297,393600.0
20140612.0,47.4428,47.7286,47.157,47.4439,91240.0
20140613.0,47.4428,47.4439,46.8712,47.4439,95130.0
20140616.0,47.7286,48.0144,47.4428,47.7297,975580.0
20140617.0,47.7286,49.1587,47.7286,49.1587,626360.0
20140618.0,49.1576,49.7292,48.586,48.8729,216610.0
20140619.0,48.3002,48.5871,47.157,48.5871,480800.0
20140620.0,48.586,48.586,47.4428,47.4439,1028430.0
20140623.0,47.4428,47.7286,47.4428,47.4439,240020.0
20140624.0,47.4428,48.0155,47.4428,48.0155,387260.0
20140625.0,47.7286,48.0155,47.7286,48.0155,164810.0
20140626.0,47.7286,48.0155,47.4428,48.0155,287050.0
20140627.0,47.4428,47.7297,47.157,47.7297,206910.0
20140630.0,47.4428,47.7286,47.157,47.1581,164780.0
20140701.0,47.4428,48.0144,46.8712,47.7297,243300.0
20140702.0,47.7286,48.0144,47.4428,47.4439,309550.0
20140703.0,47.4428,48.5871,47.4428,48.5871,544380.0
20140704.0,48.3002,48.3002,48.0144,48.0155,231480.0
20140707.0,48.3002,48.3002,47.7286,47.7297,216690.0
20140708.0,47.7286,48.0144,47.4428,47.7297,189320.0
20140709.0,47.7286,48.3013,47.4428,48.3013,306590.0
20140710.0,48.0144,48.0155,47.4428,48.0155,183470.0
20140711.0,47.7286,48.0155,47.4428,48.0155,119120.0
20140714.0,48.0144,49.7303,48.0144,49.7303,921570.0
20140715.0,49.7292,50.3008,49.7292,50.0161,329710.0
20140716.0,50.3008,50.5866,49.7292,49.7303,370010.0
20140717.0,49.4434,49.7292,48.8718,49.4445,370240.0
