<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200213.0,8.9331,8.9332,8.9331,8.9332,8440.0
20200214.0,8.9331,8.9332,8.8534,8.9332,7910.0
20200217.0,8.9331,8.9332,8.8534,8.9332,10720.0
20200218.0,8.9331,8.9332,8.9331,8.9332,10220.0
20200219.0,8.9331,8.9332,8.9331,8.9332,1180.0
20200220.0,8.9331,9.0528,8.9331,8.9731,6390.0
20200221.0,8.9731,8.9731,8.7736,8.7736,6171.366255606732
20200224.0,8.7736,8.7737,8.7736,8.7737,5300.0
20200225.0,8.7736,9.013,8.7736,9.013,2300.0
20200226.0,8.7337,8.7338,8.7337,8.7338,10.0
20200227.0,8.7338,8.973,8.7338,8.973,10.23518654923939
20200228.0,8.973,8.9731,8.973,8.9731,10.0
20200302.0,9.0926,9.0926,8.973,8.9731,80.0
20200303.0,8.973,8.973,8.9331,8.9332,2520.0
20200304.0,8.9332,8.973,8.9332,8.973,2768.413928181915
20200305.0,8.973,8.973,8.9331,8.9332,640.0
20200306.0,8.9331,9.013,8.9331,9.013,5220.0
20200309.0,8.9331,8.9331,8.7736,8.7737,710.0
20200310.0,8.7736,8.8934,8.7736,8.8934,530.0
20200311.0,8.7736,8.8934,8.654,8.8934,210.0
20200312.0,8.6938,8.8135,8.4944,8.4946,4460.0
20200313.0,8.3748,8.3749,8.1754,8.3749,11710.0
20200316.0,8.3748,8.694,8.3748,8.694,690.0
20200317.0,8.6141,8.6142,8.4147,8.6142,680.0
20200318.0,8.7736,8.9332,8.7736,8.9332,11170.0
20200319.0,8.8534,8.9731,8.8534,8.9731,5380.0
20200320.0,8.973,9.1325,8.973,9.0928,13790.0
20200323.0,8.6938,8.9331,8.4944,8.4946,9580.0
20200324.0,8.3748,8.4946,8.0159,8.4946,5690.0
20200325.0,8.295,8.7737,8.295,8.7737,5880.0
20200326.0,8.7337,8.7736,8.4546,8.4547,10050.0
20200327.0,8.8135,8.8135,8.4944,8.5344,1310.0
20200330.0,7.9441,8.4148,7.9441,8.4148,20190.0
20200331.0,8.4147,8.4546,8.2153,8.2154,740.0
20200401.0,8.2153,8.4547,8.1355,8.4547,6420.0
20200403.0,8.4546,8.4546,8.1355,8.1755,7080.0
20200406.0,8.1754,8.6938,8.1355,8.6142,3320.0
20200407.0,8.3748,8.5742,8.3748,8.3749,670.0
20200408.0,8.3748,8.5343,8.295,8.2952,1850.0
20200409.0,8.4546,8.5743,8.3748,8.5743,1550.0
20200410.0,8.6141,8.6142,8.6141,8.6142,740.0
20200413.0,8.3748,8.6142,8.3748,8.6142,1010.0
20200414.0,8.6141,8.6938,8.3349,8.335,2100.0
20200415.0,8.4546,8.7736,8.4546,8.7338,1050.0
20200416.0,9.0129,9.0129,8.935341673435886,8.6142,70.0
20200417.0,8.6141,8.6938,8.5343,8.5344,7940.0
20200420.0,8.4546,8.9332,8.4546,8.9332,13560.0
20200421.0,8.654,8.9332,8.4546,8.9332,8110.0
20200422.0,8.8932,8.8934,8.8534,8.8934,100.0
20200423.0,8.8932,8.8932,8.5742,8.5743,30.0
20200424.0,8.6141,8.6142,8.6141,8.6142,20.0
20200427.0,8.6141,8.7736,8.6141,8.694,2000.0
20200428.0,8.8534,8.8535,8.8534,8.8535,10.0
20200429.0,8.8534,8.8535,8.8534,8.8535,10.0
20200504.0,8.5343,8.7737,8.5343,8.7737,60.0
20200505.0,8.7736,8.7737,8.7736,8.7737,28050.0
20200506.0,8.7736,8.8535,8.7736,8.8535,10700.0
20200507.0,8.9331,9.1725,8.9331,9.1725,14370.0
20200508.0,9.1724,9.4118,9.1724,9.4118,18500.0
20200511.0,9.4914,9.5313,9.4914,9.4916,5470.0
20200512.0,9.4914,9.5313,9.4516,9.4517,550.0
20200513.0,9.4914,9.5713,9.4914,9.5713,6460.0
20200514.0,9.0528,9.5713,9.0528,9.5713,410.0
20200515.0,9.5712,9.5712,9.2522,9.2523,2850.0
20200518.0,9.2522,9.8106,9.2522,9.8106,6460.0
20200519.0,9.8105,9.8904,9.5712,9.8904,6320.0
20200520.0,9.8902,9.8902,9.5712,9.8505,1340.0
20200521.0,9.8105,9.8105,9.5712,9.5713,8090.0
20200522.0,9.5712,9.7307,9.5712,9.5713,3000.0
20200525.0,9.5712,9.6511,9.5712,9.6511,2650.0
20200526.0,9.7307,9.8904,9.7307,9.8904,3500.0
20200527.0,10.2492,10.2492,10.129630283350052,9.9701,50.0
20200528.0,9.8105,10.0499,9.8105,10.0499,2260.0
20200529.0,10.0499,10.0499,9.97,9.97,2437.9871791774945
20200601.0,9.97,9.97,9.651,9.8505,3680.0
20200602.0,9.8902,9.9701,9.8902,9.9701,13050.0
20200603.0,9.8504,9.8505,9.8504,9.8505,10.0
20200604.0,10.0498,10.3688,10.0498,10.0898,20210.0
20200605.0,10.0498,10.3289,10.0498,10.1297,3080.0
20200608.0,9.97,10.104799341541662,9.97,10.0898,19840.0
20200609.0,9.97,10.0499,9.651,10.0499,15770.0
20200610.0,9.97,9.9701,9.97,9.9701,3230.0
20200611.0,9.97,10.289,9.97,10.1695,26780.0
20200612.0,9.97,10.1297,9.97,10.1297,4890.0
20200615.0,10.289,10.289,9.97,9.9701,25900.0
20200616.0,9.97,10.1295,9.97,10.0898,12540.0
20200617.0,10.2093,10.2093,10.0498,10.0898,10060.0
20200618.0,10.0896,10.1297,10.0896,10.1297,5700.0
20200619.0,10.2093,10.2093,10.0896,10.0898,10640.0
20200622.0,10.1295,10.1295,10.0896,10.0898,3850.0
20200623.0,10.0896,10.2094,10.0896,10.2094,2650.0
20200624.0,10.1694,10.2094,10.1295,10.2094,7190.0
20200625.0,10.1694,10.2094,10.1694,10.2094,1100.0
20200626.0,10.2093,10.2094,10.0896,10.2094,2130.0
20200629.0,10.2093,10.2093,10.0896,10.1695,10370.0
20200630.0,10.0896,10.1695,10.0896,10.1695,140.0
20200701.0,10.1694,10.2094,10.1694,10.2094,2140.0
20200702.0,10.2093,10.8474,10.2093,10.688,26630.0
20200703.0,10.8872,10.8872,10.6081,10.8475,13280.0
20200706.0,10.8474,10.8474,10.5283,10.5285,1150.0
20200707.0,10.6081,10.7279,10.4486,10.7279,880.0
20200708.0,10.7277,10.7277,10.3688,10.4487,3570.0
20200709.0,10.6878,10.6878,10.4486,10.4487,8410.0
20200710.0,10.5283,10.6081,10.3688,10.3689,35360.0
20200713.0,10.3688,10.5283,10.3688,10.4487,12080.0
20200714.0,10.6878,10.6878,10.4486,10.5285,17670.0
20200715.0,11.0069,11.0069,10.4486,10.6082,35540.0
20200716.0,10.648,10.648,10.4486,10.5285,15850.0
20200717.0,10.9663,10.9663,10.5276,10.7477,8580.0
20200720.0,10.7908,10.7916,10.3521,10.7916,8500.0
20200721.0,10.2205,10.7908,10.2205,10.309,12510.0
20200722.0,10.089,10.6153,10.089,10.5284,2370.0
20200723.0,10.5276,10.5276,10.3521,10.3529,1730.0
20200724.0,10.396,10.5276,9.9135,10.2652,7080.0
20200727.0,10.1767,10.1767,9.7819,9.9142,5240.0
20200728.0,10.089,10.396,9.8258,10.0019,1130.0
20200729.0,10.396,10.4406,9.9135,10.4406,1770.0
20200730.0,10.3521,10.3521,10.089,10.0897,1700.0
20200731.0,10.089,10.1774,10.089,10.1774,1190.0
20200803.0,10.0012,10.3521,10.0012,10.1774,2020.0
20200804.0,10.1767,10.3529,10.089,10.3529,2370.0
20200805.0,10.3521,10.6153,10.1767,10.1774,420.0
20200806.0,10.2644,10.2644,10.1767,10.1774,10080.0
20200807.0,10.1767,10.1774,10.1767,10.1774,70.0
20200810.0,10.1767,10.5276,10.1767,10.4406,250.0
20200811.0,10.3521,10.4406,10.1767,10.4406,3290.0
20200812.0,10.1767,10.5284,10.1767,10.5284,3890.0
20200813.0,10.4399,10.4406,10.4399,10.4406,1210.0
20200814.0,10.4399,10.5276,10.4399,10.4406,900.0
20200817.0,10.2644,10.7031,10.2644,10.2652,9650.0
20200818.0,10.1328,10.4845,10.1328,10.4845,3340.0
20200819.0,10.5276,10.5284,10.4399,10.5284,2170.0
20200820.0,10.4399,10.4406,10.3521,10.4406,6600.0
20200821.0,10.1767,10.4399,10.1767,10.2652,12070.0
20200824.0,10.3521,10.4406,10.3521,10.4406,4560.0
20200825.0,10.4399,10.4406,10.4399,10.4406,4530.0
20200826.0,10.396,10.4399,10.3521,10.3968,6220.0
20200827.0,10.396,10.3968,10.396,10.3968,2900.0
20200828.0,10.5276,10.5276,10.3521,10.3529,1640.0
20200831.0,10.4837,10.510781014056201,10.3521,10.3529,3300.0
20200901.0,10.5276,10.5284,10.5276,10.5284,5160.0
20200903.0,10.5276,10.5276,10.3521,10.3968,1570.0
20200904.0,10.2644,10.4837,10.2644,10.4406,7920.0
20200907.0,10.4837,10.5276,10.3521,10.3529,3050.0
20200908.0,10.5276,10.5276,10.396,10.4406,5420.0
20200909.0,10.4399,10.5284,10.396,10.5284,1630.0
20200910.0,10.7031,10.7031,10.396,10.4406,4110.0
20200911.0,10.4399,10.4845,10.4399,10.4845,700.0
20200914.0,10.396,10.5276,10.396,10.4406,15660.0
20200915.0,10.5276,10.5284,10.5276,10.5284,6820.0
20200916.0,10.5276,10.5284,10.5276,10.5284,6580.0
20200917.0,10.5276,10.5284,10.5276,10.5284,110.0
20200918.0,10.5276,10.5276,10.4837,10.4845,850.0
20200921.0,10.4399,10.4845,10.4399,10.4845,13300.0
20200922.0,10.4837,10.5276,10.4837,10.4845,4950.0
20200923.0,10.4837,10.5284,10.4837,10.5284,12810.0
20200924.0,10.5276,10.5284,10.4837,10.5284,22450.0
20200925.0,10.5276,10.6153,10.5276,10.5722,10870.0
20200928.0,11.054,11.054,10.5715,10.7916,480.0
20200929.0,10.7908,10.7908,10.6153,10.6161,2350.0
20200930.0,10.5276,10.6161,10.5276,10.6161,5010.0
20201001.0,11.1417,11.2294,10.993823398097732,10.7038,1580.0
20201002.0,10.7031,10.7038,10.6592,10.7038,12730.0
20201005.0,10.7031,11.2294,10.7031,11.0548,5190.0
20201006.0,10.9663,11.2294,10.8785,10.9232,2040.0
20201007.0,11.054,11.0986,10.8785,11.0986,15590.0
20201008.0,11.0978,11.1856,10.9663,11.1425,9730.0
20201009.0,11.1417,11.1417,10.9663,10.967,3140.0
20201012.0,11.2294,11.2294,10.8347,10.8354,2430.0
20201013.0,10.7908,11.1856,10.7908,11.1425,2760.0
20201014.0,10.8785,10.8793,10.8785,10.8793,100.0
20201015.0,10.8785,10.8793,10.8785,10.8793,630.0
20201016.0,10.8785,11.1425,10.8785,11.1425,1320.0
20201019.0,11.054,11.054,10.9224,10.9232,8400.0
20201020.0,10.8785,10.967,10.8785,10.967,1260.0
20201021.0,11.054,11.054,10.9224,10.9232,1030.0
20201022.0,10.9224,10.9232,10.9224,10.9232,10.0
20201023.0,10.9663,11.0548,10.9663,11.0548,1240.0
20201026.0,11.054,11.054,10.8785,10.8793,12930.0
20201027.0,10.6592,10.66,10.6592,10.66,40.0
20201028.0,11.0978,11.0978,10.6153,10.66,2940.0
20201029.0,10.66,10.66,10.6592,10.6592,2428.0190774746093
20201030.0,10.6592,10.66,10.6592,10.66,1330.0
20201102.0,10.7031,10.967,10.6592,10.967,10550.0
20201103.0,10.9663,11.0986,10.9663,11.0986,3620.0
20201104.0,11.0978,11.0978,11.0101,11.0109,560.0
20201105.0,10.7469,10.8793,10.7031,10.8793,24280.0
20201106.0,10.9663,10.9663,10.7031,10.7038,10030.0
20201109.0,10.7031,11.054,10.5715,10.967,2720.0
20201110.0,11.054,11.054,10.9663,10.967,4010.0
20201111.0,10.5276,10.967,10.5276,10.967,410.0
20201112.0,10.9663,10.967,10.7908,10.967,5540.0
20201113.0,10.967,10.967,10.5715,10.5715,7300.00231451029
20201116.0,10.5715,10.8785,10.5715,10.7477,3630.0
20201117.0,10.7908,10.9663,10.7469,10.7477,790.0
20201118.0,10.9663,11.054,10.7031,10.7038,36650.0
20201119.0,10.8785,10.8785,10.7908,10.8354,14870.0
20201120.0,11.054,11.5804,10.9663,11.2303,68540.0
20201123.0,11.2294,11.2294,11.054,11.0548,23870.0
20201124.0,11.0101,11.1417,10.9663,11.0548,30190.0
20201125.0,11.3172,11.3172,10.7908,10.967,18110.0
20201126.0,11.054,11.185704944369261,10.9224,10.967,47970.0
20201127.0,11.3172,11.3172,10.8347,10.8793,36030.0
20201130.0,10.9663,11.0101,10.8785,10.8793,50210.0
20201201.0,11.1856,11.1856,10.7469,10.7916,45040.0
20201202.0,11.4049,11.5373,11.4049,11.5373,205910.0
20201203.0,11.5365,12.327,11.5365,12.327,147960.0
20201204.0,12.3699,12.8963,12.3699,12.4586,80680.0
20201207.0,12.3261,12.7209,11.8436,12.327,101110.0
20201208.0,12.4577,12.7209,12.1067,12.634,94600.0
20201209.0,12.5454,12.984,12.2822,12.6779,204890.0
20201210.0,12.677,12.8086,12.3699,12.3708,25800.0
20201211.0,12.1945,12.5902,12.1945,12.5902,85270.0
20201214.0,12.677,12.984,12.3261,12.8534,178520.0
20201215.0,12.8963,12.9402,12.7647,12.8534,149880.0
20201216.0,12.8524,12.9402,12.677,12.6779,69380.0
20201217.0,12.677,12.677,12.4577,12.5463,53840.0
20201218.0,12.9218,13.1576,12.8275,12.876,50390.0
20201221.0,13.0162,13.0175,12.8275,13.0175,19700.0
20201222.0,13.0162,13.0162,12.6389,12.7817,31480.0
20201223.0,12.7804,13.0162,12.7804,12.9232,36150.0
20201224.0,13.0175,13.0175,12.4516,12.4516,40980.0
20201225.0,12.876,12.876,12.4987,12.7346,58160.0
20201228.0,12.7346,12.9232,12.6402,12.7346,56210.0
20201229.0,13.0647,13.3005,12.8289,13.2062,52210.0
20201230.0,13.2062,13.3477,12.9704,12.9704,24740.0
20201231.0,12.9218,13.2048,12.9218,13.0647,14620.0
20210104.0,13.0175,13.2062,13.0175,13.2062,34900.0
20210105.0,13.2048,13.2991,13.1576,13.159,41600.0
20210106.0,13.2062,13.5364,13.1119,13.4892,44800.0
20210107.0,13.4878,14.008,13.4878,14.008,59200.0
20210108.0,13.7722,14.4325,13.7722,14.0552,47700.0
20210111.0,14.0552,14.0552,13.5835,13.6779,26500.0
20210112.0,13.6779,13.6779,13.4892,13.4892,33300.0
20210113.0,13.4892,13.9608,13.4892,13.6779,23800.0
20210114.0,13.6779,13.7722,13.5835,13.7722,12300.0
20210115.0,14.2438,14.2438,13.6307,13.6779,29800.0
20210118.0,14.6212,14.6212,14.6212,14.6212,182200.0
20210119.0,15.6116,15.6116,15.405783144343905,15.0928,215900.0
20210120.0,15.0928,16.0361,14.8098,15.6588,88000.0
20210121.0,15.6588,16.3191,15.3758,16.0361,243500.0
20210122.0,16.0344,16.0344,15.7514,15.7531,72200.0
20210125.0,15.9418,15.9418,15.722310473909758,15.5645,76500.0
20210126.0,15.5628,16.6492,15.5628,16.6492,405000.0
20210127.0,17.3549,17.960500873371043,16.6003,16.7907,131500.0
20210128.0,15.6588,16.0361,15.6588,15.6588,76900.0
20210129.0,14.574,14.949419423909971,14.574,15.0928,161400.0
20210201.0,14.6212,15.073162328602097,14.0552,14.0552,101800.0
20210202.0,14.0537,14.5268,13.7707,14.5268,53900.0
20210203.0,14.6212,15.2815,14.6212,15.2815,30900.0
20210204.0,15.2815,15.2815,14.8098,15.2815,16300.0
20210205.0,15.2815,15.2815,14.9041,15.2815,27500.0
20210208.0,15.2815,15.2815,15.0928,15.0928,38377.16005455799
20210209.0,15.0928,15.14,15.0928,15.0928,40700.0
20210217.0,14.9969,15.7986,14.7139,15.6116,26300.0
20210218.0,15.7514,15.7514,15.0912,15.4701,38200.0
20210219.0,15.4701,15.4701,14.9041,15.423,34000.0
20210222.0,16.0361,16.0361,15.2815,15.3758,38400.0
20210223.0,15.3742,15.5628,15.2798,15.4701,33300.0
20210224.0,14.9985,15.4701,14.9985,15.0928,58200.0
20210225.0,14.9026,15.0912,14.9026,14.9041,86400.0
20210226.0,14.6668,14.9026,14.5253,14.8098,28900.0
20210301.0,14.9041,15.1871,14.8098,15.0928,41100.0
20210302.0,15.1871,15.2343,15.14,15.2343,23700.0
20210303.0,15.2327,15.2327,14.8554,15.1871,37600.0
20210304.0,15.0912,15.2327,14.9497,15.0456,19400.0
20210305.0,14.9026,15.0456,14.6668,15.0456,22300.0
20210308.0,14.9969,15.5628,14.9969,15.3286,63100.0
20210309.0,15.3758,15.3758,15.3758,15.3758,30000.0
20210310.0,15.3758,15.4701,15.2815,15.3758,45900.0
20210311.0,15.5628,16.0344,15.3742,15.7531,170700.0
20210312.0,15.7514,16.8379,15.7514,16.8379,425300.0
20210315.0,17.9208,17.9208,17.0719,17.8755,156300.0
20210316.0,17.4982,17.9227,17.1681,17.8284,195600.0
20210317.0,17.2152,17.4511,16.7907,17.2624,215400.0
20210318.0,17.2624,17.6397,16.9794,17.1681,149200.0
20210319.0,17.3549,17.9208,17.1662,17.734,135700.0
20210322.0,17.7322,17.8265,17.4492,17.6397,73300.0
20210323.0,17.5907,17.7793,17.4964,17.6397,118100.0
20210324.0,17.4492,17.6378,17.0719,17.3567,93600.0
20210325.0,17.1681,17.5454,16.5078,17.5454,208600.0
20210326.0,17.1662,17.6397,16.6946,17.6397,75200.0
20210329.0,17.5435,17.7322,17.0719,17.6397,124100.0
20210330.0,17.685,18.6754,17.4492,18.3,320900.0
20210331.0,18.3,18.3,17.9227,17.9227,57600.0
20210401.0,17.9208,18.3,17.9208,18.3,166100.0
20210402.0,18.3,18.4887,17.4511,18.4887,195500.0
20210405.0,17.8284,18.6302,17.8284,18.6302,150000.0
20210406.0,18.6302,18.6302,18.1114,18.3944,42300.0
20210407.0,18.0151,18.4867,17.9208,18.3,150300.0
20210408.0,18.017,18.3,17.8284,17.9227,193600.0
20210409.0,17.9227,18.2529,17.8284,18.2057,56500.0
20210412.0,18.2529,18.2529,17.6397,17.6869,90800.0
20210413.0,17.6869,17.6869,17.38785901865223,16.9794,110400.0
20210414.0,16.4606,16.9794,16.4134,16.9794,143900.0
20210415.0,16.5078,16.6021,16.1304,16.5078,189500.0
20210416.0,16.3191,16.4134,15.8474,15.9418,106100.0
20210419.0,15.5645,16.1304,15.5645,15.9418,63200.0
20210420.0,15.9418,16.2719,15.8474,16.0361,53400.0
20210422.0,15.9401,16.0344,15.7043,15.7059,40000.0
20210423.0,15.5645,15.8474,15.5645,15.8003,27200.0
20210426.0,15.8474,15.8474,15.4701,15.6588,45200.0
20210427.0,15.6571,15.8458,15.61,15.7531,21400.0
20210428.0,15.7514,15.8946,15.7514,15.8946,19800.0
20210429.0,16.4606,16.4606,15.8946,15.9418,42100.0
20210504.0,15.8929,15.9889,15.1855,15.9889,26400.0
20210505.0,15.9889,16.0361,15.7531,16.0361,27300.0
20210506.0,16.0361,16.0361,15.8003,15.8003,28500.0
20210507.0,15.4701,15.7531,15.423,15.5645,50500.0
20210510.0,15.5645,15.5645,15.2343,15.5645,39700.0
20210511.0,15.5628,15.8946,15.4213,15.8946,51600.0
20210512.0,15.7514,15.9401,15.7043,15.8474,17800.0
20210513.0,15.7986,15.7986,15.6571,15.7531,6500.0
20210514.0,15.7531,15.7531,15.4701,15.6588,24800.0
20210517.0,15.4701,15.6588,15.423,15.6588,18100.0
20210518.0,15.5645,15.6588,15.423,15.5645,47100.0
20210519.0,15.5645,15.5645,15.423,15.423,39000.0
20210520.0,15.423,15.423,15.1871,15.2815,13100.0
20210521.0,15.2798,15.5628,15.1855,15.4701,21100.0
20210524.0,15.4701,15.6588,15.3286,15.5173,46300.0
20210525.0,15.5628,15.8458,15.5628,15.7531,95900.0
20210526.0,15.8929,15.9401,15.6571,15.7531,40500.0
20210527.0,15.7514,15.8458,15.5628,15.7531,44900.0
20210528.0,15.7531,15.7531,15.2815,15.6588,174700.0
20210531.0,15.6588,15.7531,15.4701,15.6588,42300.0
20210601.0,15.5645,15.5645,15.423,15.423,17400.0
20210602.0,15.4213,15.5156,15.3742,15.4701,38000.0
20210603.0,15.4701,16.0361,15.423,16.0361,140200.0
20210604.0,16.0361,16.2248,15.9418,16.0361,87700.0
20210607.0,16.0344,16.1759,15.8458,15.8474,45100.0
20210608.0,16.0816,16.223,15.97510912988679,15.7059,42800.0
20210609.0,15.5628,15.6571,15.4685,15.6116,78400.0
20210610.0,15.6571,15.9872,15.5156,15.8946,62300.0
20210611.0,16.0361,16.0833,15.8946,16.0361,146200.0
20210614.0,16.0833,16.4134,16.0361,16.3191,134200.0
20210615.0,16.3191,16.4134,16.2248,16.3663,61800.0
20210616.0,16.4117,16.4134,16.1759,16.4134,94500.0
20210617.0,16.4117,16.4117,16.1759,16.2719,54800.0
20210618.0,16.3645,16.5549,16.223,16.5549,122600.0
20210621.0,16.8379,16.9794,16.6964,16.9794,143900.0
20210622.0,16.9776,17.2606,16.6946,16.6964,146100.0
20210623.0,16.6964,16.9794,16.5078,16.9794,152500.0
20210624.0,16.9794,16.9794,16.6964,16.9794,103300.0
20210625.0,16.9776,16.9776,16.6475,16.8379,118300.0
20210628.0,16.9776,16.9776,16.6003,16.8379,140800.0
20210629.0,16.8833,16.8833,16.6946,16.7907,111100.0
20210630.0,16.6946,16.7418,16.4588,16.6492,74200.0
20210701.0,16.6475,16.7418,16.4588,16.6492,91900.0
20210702.0,16.45,16.95,16.25,16.3,118600.0
20210705.0,16.35,16.4,16.1,16.3,45000.0
20210706.0,16.0,16.3,15.8,15.8,75500.0
20210707.0,15.9,15.9,15.5,15.8,27400.0
20210708.0,15.9,16.1,15.9,15.9,22700.0
20210709.0,15.9,16.0,15.7,15.7,35400.0
20210712.0,15.7,15.7,15.0,15.1,106400.0
20210713.0,15.1,15.35,15.0,15.15,44800.0
20210714.0,15.25,15.25,15.0,15.1,81500.0
20210715.0,15.15,15.3,15.1,15.3,57200.0
20210716.0,15.2,15.45,15.2,15.45,62500.0
20210719.0,15.4,15.4,15.0,15.0,165000.0
20210720.0,15.0,15.2,15.0,15.1,84000.0
20210721.0,15.1,15.35,15.1,15.1,69400.0
20210722.0,15.25,15.45,15.0,15.4,278400.0
20210723.0,15.4,15.4,15.15,15.3,23100.0
20210726.0,15.3,15.3,15.1,15.25,21000.0
20210727.0,15.25,15.3,15.0,15.2,105300.0
20210728.0,15.2,15.3,15.15,15.2,16300.0
20210729.0,15.25,15.3,15.15,15.2,12100.0
20210730.0,15.2,15.3,15.15,15.25,10200.0
20210802.0,15.25,15.3,15.15,15.25,21200.0
20210803.0,15.2,15.3,15.2,15.2,56900.0
20210804.0,15.2,15.3,15.0,15.2,99800.0
20210805.0,15.2,15.25,15.2,15.25,32500.0
20210806.0,15.15,15.75,15.15,15.45,57700.0
20210809.0,15.55,15.55,15.35,15.5,39200.0
20210810.0,15.5,15.7,15.5,15.6,35600.0
20210811.0,15.85,15.85,15.55,15.7,56600.0
20210812.0,15.75,16.4,15.55,16.25,85900.0
20210813.0,16.4,16.4,15.7,16.35,43300.0
20210816.0,16.3,16.35,16.0,16.2,50200.0
20210817.0,16.0,16.1,15.7,16.0,70200.0
20210818.0,15.75,16.05,15.75,15.9,49800.0
20210819.0,15.8,15.8,15.4,15.65,81300.0
20210820.0,15.5,15.85,15.3,15.55,71400.0
20210823.0,15.3,15.4,15.15,15.3,39700.0
20210824.0,15.1,15.35,15.0,15.2,53500.0
20210825.0,15.2,15.25,15.0,15.2,15200.0
20210826.0,15.1,15.25,15.0,15.2,86500.0
20210827.0,15.1,15.4,15.1,15.4,26500.0
20210830.0,15.45,15.7,15.4,15.65,68300.0
20210831.0,15.7,15.8,15.65,15.7,52700.0
20210901.0,15.9,15.95,15.7,15.85,63200.0
20210906.0,16.0,16.9,16.0,16.9,235900.0
20210907.0,16.9,16.9,16.2,16.2,130300.0
20210908.0,16.1,16.5,16.1,16.25,62500.0
20210909.0,16.25,16.3,16.15,16.2,44000.0
20210910.0,16.2,16.4,16.15,16.25,58700.0
20210913.0,16.25,16.7,16.25,16.3,113500.0
20210914.0,16.4,16.4,16.15,16.2,78600.0
20210915.0,16.2,16.95,16.15,16.95,445900.0
20210916.0,16.95,17.45,16.95,17.2,217400.0
20210917.0,17.25,17.4,17.1,17.2,116000.0
20210920.0,17.0,17.0,16.5,16.8,230100.0
20210921.0,16.4,16.6,16.2,16.4,120900.0
20210922.0,16.4,17.5,16.3,17.5,441300.0
20210923.0,17.8,18.7,17.8,18.45,634800.0
20210924.0,18.0,18.5,18.0,18.25,160100.0
20210927.0,18.2,18.3,18.1,18.15,251800.0
20210928.0,18.1,19.25,18.1,19.0,379600.0
20210929.0,19.0,19.2,18.6,18.95,119400.0
20210930.0,18.9,19.1,18.65,18.75,125000.0
20211001.0,18.85,18.85,18.5,18.7,160100.0
20211004.0,19.0,19.5,18.7,19.5,208800.0
20211005.0,19.3,19.45,19.0,19.2,85200.0
20211006.0,19.2,19.2,18.8,19.1,99200.0
20211007.0,19.25,19.9,19.1,19.65,331300.0
20211008.0,19.65,19.65,19.3,19.6,77100.0
20211011.0,19.6,19.6,19.2,19.45,112700.0
20211012.0,19.3,19.45,19.0,19.45,207900.0
20211013.0,19.05,19.45,18.8,19.05,129900.0
20211014.0,19.25,19.25,18.8,19.0,83100.0
20211015.0,19.0,19.0,18.6,18.7,163500.0
20211018.0,18.15,18.5,18.1,18.45,232100.0
20211019.0,18.5,18.8,18.3,18.7,57500.0
20211020.0,18.5,18.7,18.2,18.6,23300.0
20211021.0,18.55,18.7,18.3,18.7,76200.0
20211022.0,18.85,19.15,18.3,19.15,209000.0
20211025.0,19.1,19.3,19.0,19.15,139900.0
20211026.0,19.25,19.45,19.15,19.45,128700.0
20211027.0,19.5,19.9,19.3,19.9,136700.0
20211028.0,20.1,20.5,20.0,20.5,79200.0
20211029.0,20.5,20.8,20.5,20.8,104200.0
20211101.0,20.9,20.9,20.2,20.65,68000.0
20211102.0,20.65,20.65,20.0,20.5,144200.0
20211103.0,20.45,20.67514412925989,20.11250890704355,19.3,231000.0
20211104.0,19.2,19.6,19.1,19.6,50100.0
20211105.0,20.3,20.3,19.937972941537176,19.8,14200.0
20211108.0,20.2,20.2,19.3,19.7,51200.0
20211109.0,19.7,19.9,19.55,19.7,43100.0
20211110.0,20.0,20.8,19.55,20.8,204400.0
20211111.0,20.8,20.8,20.1,20.7,105100.0
20211112.0,20.7,20.7,20.1,20.4,70600.0
20211115.0,20.5,20.5,19.5,20.2,73600.0
20211116.0,19.5,20.2,19.5,20.2,59700.0
20211117.0,20.15,20.6,19.8,20.6,62200.0
20211118.0,20.7,20.7,19.8,20.6,64600.0
20211119.0,20.5,20.5,19.5,20.4,48400.0
20211122.0,19.6,20.05,19.0,19.6,57300.0
20211123.0,19.0,19.6,19.0,19.4,55700.0
20211124.0,19.5,19.7,19.2,19.7,56800.0
20211125.0,19.4,19.4,19.0,19.4,32900.0
20211126.0,19.4,19.7,19.05,19.5,59300.0
20211129.0,18.8,19.35,18.7,19.35,26900.0
20211130.0,19.7,20.7,19.5,20.4,98200.0
20211201.0,20.6,20.6,20.05,20.5,77400.0
20211202.0,19.8,20.5,19.8,20.4,16300.0
20211203.0,20.4,20.4,19.8,19.9,52800.0
20211206.0,19.0,19.9,19.0,19.65,66100.0
20211207.0,19.9,20.4,19.2,20.4,30800.0
20211208.0,20.3,20.3,19.6,20.15,42200.0
20211209.0,20.15,20.2,19.9,20.2,19700.0
20211210.0,20.2,20.2,19.95,20.15,16200.0
20211213.0,20.0,20.5,19.75,20.4,37400.0
20211214.0,20.4,20.4,19.85,20.1,15100.0
20211215.0,20.4,20.4,20.0,20.25,46200.0
20211216.0,19.65,20.3,19.65,20.25,15900.0
20211217.0,19.9,20.05,19.9,19.95,19800.0
20211220.0,19.9,20.0,19.25,19.9,35400.0
20211221.0,19.8,19.9,19.4,19.8,10000.0
