<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170327.0,21.35,21.6145,21.2625,21.6145,1541930.0
20170328.0,21.525,21.6145,21.35,21.6145,1164110.0
20170329.0,21.4375,21.7,21.3938,21.3958,1009000.0
20170330.0,21.2625,21.7,21.2625,21.6145,1152400.0
20170331.0,21.6125,22.05,21.35,21.6145,1924540.0
20170403.0,21.6125,21.7896,21.4375,21.7896,960260.0
20170404.0,21.7,21.9646,21.7,21.9646,1473010.0
20170405.0,21.9188,22.2688,21.8313,22.0958,1271560.0
20170407.0,22.0938,22.225,21.9625,22.1396,1026420.0
20170410.0,22.05,22.1375,22.0063,22.0521,942900.0
20170411.0,21.9625,22.1375,21.525,21.7021,1246750.0
20170412.0,21.7,21.7,21.0875,21.3083,1382630.0
20170413.0,21.3063,21.352,21.2188,21.352,1025240.0
20170414.0,21.2625,21.4395,20.825,21.4395,876090.0
20170417.0,21.2625,21.4395,21.2625,21.4395,1237350.0
20170418.0,21.35,21.4395,21.175,21.4395,857620.0
20170419.0,21.35,21.4395,21.175,21.4395,770360.0
20170420.0,21.35,21.3958,21.2625,21.3958,942430.0
20170421.0,21.3938,21.3938,21.2625,21.352,1457440.0
20170424.0,21.35,21.35,21.1313,21.2645,1027360.0
20170425.0,21.2625,21.2625,20.7813,21.2208,1173490.0
20170426.0,21.2188,21.3938,21.175,21.177,1382700.0
20170427.0,21.175,22.4875,21.175,22.3584,1576630.0
20170428.0,22.3563,23.8898,22.3125,23.8898,2229030.0
20170503.0,23.625,24.7188,23.625,24.6773,3778640.0
20170504.0,23.8,24.2375,22.9688,24.0648,3997450.0
20170505.0,23.625,23.625,22.4,22.6646,2507350.0
20170508.0,22.75,23.1875,22.327583706825063,22.3146,1739200.0
20170509.0,22.3125,22.3125,21.7875,22.1396,1543580.0
20170510.0,21.9625,22.05,21.4375,21.4395,1582100.0
20170511.0,21.0,21.174708180851255,21.0,22.4896,4968710.0
20170512.0,22.4875,22.8375,21.9625,22.6646,2557370.0
20170515.0,22.575,23.0125,22.1375,22.1396,2826330.0
20170516.0,22.05,22.3125,21.7875,21.9646,4287280.0
20170517.0,21.9625,22.2688,21.875,22.1833,3295220.0
20170518.0,22.1375,22.1813,21.9625,22.0521,3228840.0
20170519.0,21.7875,22.9272,21.7875,22.9272,4678470.0
20170522.0,22.75,23.8,22.6625,23.5397,4511920.0
20170523.0,23.45,24.0625,23.4063,23.9773,3205400.0
20170524.0,23.975,25.6375,23.7125,25.4649,5074060.0
20170525.0,25.025,25.4625,24.675,24.8961,2237350.0
20170526.0,24.8938,25.725,24.85,25.6837,2230630.0
20170529.0,25.725,27.3026,25.6813,27.3026,4269010.0
20170530.0,27.2125,27.3438,25.9,26.515,2803210.0
20170531.0,26.425,26.6875,26.1625,26.2962,3381900.0
20170601.0,26.25,27.475,26.1625,27.2151,4204380.0
20170602.0,27.2125,27.5188,27.125,27.4776,2407430.0
20170605.0,27.475,27.9125,27.475,27.7401,2207160.0
20170606.0,27.7375,29.6653,27.2563,29.6653,4262680.0
20170607.0,29.75,30.1875,29.4875,29.9716,2585670.0
20170608.0,29.75,30.0125,28.7875,29.4028,2548140.0
20170609.0,29.4,30.0563,29.05,29.7528,2267680.0
20170612.0,29.75,29.75,28.7,29.6653,1857780.0
20170613.0,29.6625,29.75,29.3125,29.5778,1979230.0
20170614.0,29.575,29.575,29.1375,29.4028,2562680.0
20170615.0,29.4,29.4,28.9625,29.0527,2469260.0
20170616.0,28.875,29.5778,28.875,29.5778,1966160.0
20170619.0,29.6625,31.2405,29.6625,31.2405,3001960.0
20170620.0,31.325,31.503,30.8875,31.503,2292650.0
20170621.0,31.325,32.1125,31.2813,31.8968,2013260.0
20170622.0,31.7625,31.7625,31.4563,31.678,1512880.0
20170623.0,31.5,31.5875,31.1938,31.4155,1905690.0
20170626.0,31.4125,31.4125,30.8438,30.8467,1935400.0
20170627.0,30.8438,31.0188,30.7125,30.8904,1877840.0
20170628.0,30.8,30.8875,30.5813,30.8029,1374540.0
20170629.0,30.7125,31.0625,30.7125,30.7154,1753570.0
20170630.0,30.7125,30.7125,30.1875,30.6717,1940110.0
20170703.0,30.6688,30.8,30.6688,30.7154,1473680.0
20170704.0,30.6688,31.0625,30.4063,30.8467,1490800.0
20170705.0,30.8,30.9313,30.625,30.8904,1345320.0
20170706.0,30.8875,30.9313,30.7563,30.8904,1514270.0
20170707.0,30.8875,31.15,30.8875,30.9342,1756950.0
20170710.0,30.8438,30.9313,30.6688,30.8029,1968830.0
20170711.0,30.7563,30.8029,30.4938,30.8029,1516660.0
20170712.0,30.8,31.503,30.8,31.503,2438880.0
20170713.0,31.4563,32.025,31.4563,31.9405,2490670.0
20170714.0,31.9375,33.6032,31.9375,33.6032,4428120.0
20170717.0,33.6,34.1688,33.6,33.9532,4040410.0
20170718.0,33.8625,34.0813,33.80420023906499,33.4282,2788080.0
20170719.0,33.425,33.9063,33.2063,33.6469,3186220.0
20170720.0,33.6438,33.6875,33.2938,33.6032,2507870.0
20170721.0,33.6,35.0,33.4688,34.6095,4494600.0
20170724.0,34.6063,34.7813,34.2125,34.5658,2449520.0
20170725.0,34.5625,35.1783,34.5625,35.1783,3135350.0
20170726.0,35.175,36.2284,35.1313,36.2284,2132670.0
20170727.0,36.225,36.225,35.7875,36.0534,2535480.0
20170728.0,36.05,36.7938,35.6563,35.9659,3942340.0
20170731.0,35.9625,35.9625,34.2125,35.3971,2755530.0
20170801.0,35.3938,36.4,35.3938,36.3159,2253600.0
20170802.0,36.225,36.4875,35.9188,36.4472,1824080.0
20170803.0,36.2688,36.4438,35.667157588330454,34.872,4396630.0
20170804.0,34.8688,35.0,33.6,34.172,4054590.0
20170807.0,31.8063,31.8093,31.8063,31.8093,22550.0
20170808.0,29.6188,29.6216,29.6188,29.6216,545630.0
20170809.0,27.5625,27.5651,27.5625,27.5651,29870.0
20170810.0,25.6375,25.6399,25.6375,25.6399,1532340.0
20170811.0,23.8438,23.863540165256815,23.8438,26.4275,12028660.0
20170814.0,28.2625,28.2625,28.2625,26.865,955350.0
20170815.0,26.425,26.5125,25.6813,25.8149,1629440.0
20170816.0,25.025,25.55,24.4125,25.4649,2450370.0
20170817.0,25.375,25.55,25.1563,25.2899,1643640.0
20170818.0,25.375,25.6813,24.9375,25.5524,988020.0
20170821.0,25.025,25.8125,25.025,25.2899,900350.0
20170822.0,25.2,25.5063,24.675,25.3336,1041960.0
20170823.0,25.2,25.6375,25.2,25.3774,1650840.0
20170824.0,25.375,26.6438,25.2875,26.4275,3105390.0
20170825.0,26.425,26.6875,25.2875,25.2899,1203290.0
20170828.0,25.725,25.7688,25.375,25.6399,1423510.0
20170829.0,25.6375,26.104893376882373,25.6375,27.4338,2584430.0
20170830.0,28.175,28.875,27.475,28.4402,1882100.0
20170831.0,28.0,28.6563,27.7813,28.1339,1186350.0
20170901.0,28.0,28.35,27.3875,27.8276,1377390.0
20170905.0,27.7375,27.825,26.5125,27.1276,1575830.0
20170906.0,27.5625,27.5625,26.25,26.515,1502840.0
20170907.0,26.25,26.95,26.25,26.865,1060290.0
20170908.0,26.6875,26.9938,26.4688,26.7338,991540.0
20170911.0,26.7313,26.7313,25.375,25.3774,2152600.0
20170912.0,25.55,25.9875,25.2875,25.7274,1319390.0
20170913.0,25.9,26.3375,25.375,25.3774,973060.0
20170914.0,25.5938,26.25,25.55,26.1212,969790.0
20170915.0,26.2063,26.3375,25.375,25.3774,3567870.0
20170918.0,25.725,25.725,25.3313,25.6399,978550.0
20170919.0,25.6813,25.6813,25.1125,25.3774,1036710.0
20170920.0,25.5938,25.83713225289597,25.11592974695301,23.6272,3955650.0
20170921.0,23.625,24.0188,22.4,23.8898,1904700.0
20170922.0,23.625,24.3688,23.625,24.1085,1450600.0
20170925.0,23.975,24.1063,23.1,23.1022,1278430.0
20170926.0,23.1,23.625,22.9688,23.1459,1144230.0
20170927.0,23.1,23.8898,22.75,23.8898,2703250.0
20170928.0,23.8438,24.0625,23.1438,23.6272,1601080.0
20170929.0,23.625,23.625,22.75,22.7522,2499420.0
20171002.0,22.925,23.1,22.1813,22.1833,783860.0
20171003.0,22.0063,22.3125,21.175,21.352,1015730.0
20171004.0,21.525,21.875,21.0875,21.7458,1061560.0
20171005.0,21.7,22.1375,21.2625,22.0958,2043390.0
20171006.0,22.3125,22.3125,21.4375,21.4395,886500.0
20171009.0,21.4375,21.6563,21.175,21.6145,1096400.0
20171010.0,21.6125,21.6125,21.175,21.4833,796530.0
20171011.0,21.6563,21.6563,21.1313,21.4395,1088590.0
20171012.0,21.4375,21.4375,20.825,20.827,1295220.0
20171013.0,20.825,21.4375,20.3,21.1332,1950980.0
20171016.0,21.0875,21.35,20.7375,20.9145,412190.0
20171017.0,20.7375,21.0,20.5625,20.6082,904340.0
20171018.0,20.6063,20.7813,20.125,20.3457,707010.0
20171019.0,20.475,20.5188,19.8625,19.8644,1076740.0
20171020.0,19.775,20.032667727420527,18.7688,18.8143,1903430.0
20171023.0,18.375,19.075,17.85,18.3767,1554120.0
20171024.0,18.9,18.9,18.2438,18.7268,338780.0
20171025.0,18.375,18.60195680669807,18.375,19.9956,2044110.0
20171026.0,20.475,20.65,19.861456798296427,19.6894,1990850.0
20171027.0,19.6875,19.8625,18.725,19.033,1749300.0
20171030.0,18.9,19.0313,18.2,18.3767,767600.0
20171031.0,18.2875,18.2875,17.85,18.1142,806010.0
20171101.0,18.025,18.4625,17.7188,18.2892,1228420.0
20171102.0,18.2875,18.725,18.2,18.5518,1263440.0
20171103.0,18.2438,18.6375,18.2,18.333,504520.0
20171106.0,17.9375,18.1125,17.15,17.4579,7661330.0
20171107.0,17.0625,18.0688,17.0625,17.983,4073950.0
20171108.0,17.9375,18.3313,17.8063,17.9392,2240840.0
20171109.0,17.85,18.1125,17.4125,17.5454,3309340.0
20171110.0,17.85,18.7705,17.675,18.7705,5683730.0
20171113.0,19.5125,19.8188,18.9,18.9018,3607610.0
20171114.0,18.9875,19.2938,18.8125,18.9455,1898040.0
20171115.0,18.5938,18.9438,18.4625,18.5955,2155720.0
20171116.0,18.8125,18.9438,18.4625,18.7268,3261000.0
20171117.0,18.9875,19.1625,18.6813,18.683,4020550.0
20171120.0,18.8125,19.1625,18.725,18.7268,2031300.0
20171121.0,18.725,19.1188,18.5938,18.8143,3946560.0
20171122.0,18.7688,18.8125,18.5063,18.508,3015540.0
20171123.0,18.55,18.55,17.7625,17.7642,4341030.0
20171124.0,17.8063,18.1125,17.7625,17.9392,2612510.0
20171127.0,17.8938,18.0688,17.7625,17.8954,1970920.0
20171128.0,17.7625,17.8938,17.3688,17.5454,3940160.0
20171129.0,17.675,18.4642,17.5875,18.4642,2664310.0
20171130.0,18.2,18.375,17.675,17.6767,2070130.0
20171201.0,17.5,17.9813,17.5,17.6767,1346030.0
20171204.0,17.85,18.2875,17.7188,17.983,4054920.0
20171205.0,18.025,19.2063,18.025,19.1206,10745110.0
20171206.0,19.1188,19.6875,18.6375,19.2518,5352700.0
20171207.0,19.4688,19.5125,18.9,19.1643,2911320.0
20171208.0,18.9875,18.9875,18.6375,18.6393,3026720.0
20171211.0,18.55,18.725,17.9375,17.9392,2904320.0
20171212.0,18.1125,18.3313,17.2375,18.158,3854450.0
20171213.0,18.3313,18.5063,17.9813,18.2455,1085770.0
20171214.0,18.2438,18.333,17.9375,18.333,2000750.0
20171215.0,18.3313,18.9875,18.1563,18.4642,4197660.0
20171218.0,18.7688,18.9438,18.55,18.6393,3821050.0
20171219.0,18.6375,18.7688,18.4188,18.4642,2525350.0
20171220.0,18.6375,18.6375,18.0688,18.0705,2929640.0
20171221.0,18.0688,18.2438,17.9375,17.9392,1865960.0
20171222.0,17.9375,18.025,17.7625,17.9392,1939120.0
20171225.0,18.025,18.1125,17.675,17.6767,1956800.0
20171226.0,17.8938,17.9813,17.675,17.8954,2072020.0
20171227.0,17.8938,18.2438,17.8938,17.983,2106860.0
20171228.0,18.0688,18.1125,17.7625,17.8517,1415280.0
20171229.0,17.9375,18.2017,17.675,18.2017,3222440.0
20180102.0,18.2,18.2,17.85,17.8517,1786570.0
20180103.0,17.9375,18.55,17.9375,18.1142,3007320.0
20180104.0,18.2,18.5955,17.9813,18.5955,4704640.0
20180105.0,18.8563,19.2063,18.8125,18.8143,10040090.0
20180108.0,19.25,20.0394,18.5938,20.0394,13403530.0
20180109.0,20.3,20.3875,19.425,20.2144,10371310.0
20180110.0,20.125,20.9125,19.8625,20.827,11584090.0
20180111.0,20.825,21.525,20.4313,21.3083,9819050.0
20180112.0,21.175,21.175,20.3438,20.3457,13065270.0
20180115.0,20.3,20.3875,19.775,19.8644,9353260.0
20180116.0,19.8625,20.2563,19.6875,20.2144,8396710.0
20180117.0,20.475,20.87172577379424,20.029543723163066,19.2081,8176080.0
20180118.0,18.8563,19.147162961409435,18.8563,20.3894,10877770.0
20180119.0,20.475,20.6063,20.0813,20.3894,11145610.0
20180122.0,20.3,20.475,19.7313,19.8644,7689520.0
20180125.0,19.8625,20.0813,19.1188,19.6019,11519110.0
20180126.0,19.9063,20.0375,19.2063,19.2081,6222840.0
20180129.0,19.25,19.43505117378206,18.773474757398805,18.0705,11621380.0
20180130.0,18.025,18.025,17.6313,17.8079,5597090.0
20180131.0,18.1125,18.1563,17.7188,17.8954,6832330.0
20180201.0,18.025,18.025,17.501276038512827,17.8079,8412960.0
20180202.0,17.6313,18.2875,17.5438,18.2017,5527540.0
20180205.0,17.9375,18.114181396312222,17.561371204144283,16.9329,6391700.0
20180206.0,15.75,16.3625,15.75,15.7515,7238980.0
20180207.0,16.275,16.56266011899305,16.019320664836314,14.9639,5225130.0
20180208.0,14.875,15.7063,14.2625,15.3139,6723540.0
20180209.0,14.35,15.0514,14.35,15.0514,2920250.0
20180212.0,15.0938,15.664,14.6125,15.664,4195710.0
20180213.0,15.575,16.1,15.3125,15.6202,3709030.0
20180221.0,15.925,15.9688,15.575,15.7077,3898740.0
20180222.0,15.7063,16.275,15.6625,16.0578,5251030.0
20180223.0,16.1875,16.3188,16.1,16.2765,3701960.0
20180226.0,16.2313,16.275,15.75,16.014,5181890.0
20180227.0,15.8375,15.925,15.575,15.839,4275590.0
20180228.0,15.6188,15.75,15.3125,15.664,3635330.0
20180301.0,15.4875,16.0125,15.4,15.839,4715220.0
20180302.0,15.8375,16.1438,15.6625,15.7952,3269840.0
20180305.0,15.7938,16.0125,15.4,15.5765,5407030.0
20180306.0,15.4438,15.7515,15.3563,15.7515,4489180.0
20180307.0,15.6188,15.8375,15.5313,15.664,3644700.0
20180308.0,15.6625,15.75,15.5313,15.5327,1870900.0
20180309.0,15.575,15.6625,15.4875,15.5327,2379750.0
20180312.0,14.875,15.6625,14.875,14.8764,3143640.0
20180313.0,15.0063,15.8828,14.5688,15.8828,10852130.0
20180314.0,16.1,16.8891,16.1,16.8891,14317460.0
20180315.0,16.8875,17.2375,16.8,16.9329,7816670.0
20180316.0,16.1,16.7125,16.1,16.1015,8325560.0
20180319.0,15.6625,16.2313,15.5313,15.664,5100990.0
20180320.0,15.7063,16.3188,15.6625,16.189,6807440.0
20180321.0,16.275,16.3625,15.9688,16.2328,3552720.0
20180322.0,16.2313,16.3188,15.75,15.9265,4223640.0
20180323.0,15.05,15.6625,15.05,15.2264,5653060.0
20180326.0,15.05,15.4015,15.0063,15.4015,2815600.0
20180327.0,15.3125,15.4875,15.0938,15.2264,2958330.0
20180328.0,15.2688,15.2688,14.9625,15.1827,1872540.0
20180329.0,15.1813,15.2688,14.8313,14.9639,2208690.0
20180330.0,14.8313,15.4875,14.7,15.4015,6225690.0
20180402.0,15.4438,15.8813,15.225,15.2264,3715030.0
20180403.0,15.225,15.3125,14.9188,15.2702,3033400.0
20180404.0,15.2688,15.3125,15.05,15.2702,3298420.0
20180405.0,15.1813,15.3139,15.0938,15.3139,2390220.0
20180406.0,15.225,16.0563,15.1813,15.7952,7605580.0
20180409.0,16.1875,16.5375,15.7938,15.7952,5434160.0
20180410.0,16.1,16.1,15.4875,15.5327,2097670.0
20180411.0,15.5313,15.5313,15.0063,15.0077,3422410.0
20180412.0,14.875,15.1389,14.875,15.1389,2545070.0
20180413.0,15.3125,15.4875,15.225,15.4452,3938950.0
20180416.0,15.5313,15.7515,15.2688,15.7515,2919240.0
20180417.0,15.8813,16.3625,15.8375,16.3203,7631300.0
20180418.0,16.3625,16.5375,15.8813,15.9265,6055860.0
20180419.0,15.925,16.0125,15.6188,15.7077,3618740.0
20180420.0,15.7063,16.189,15.575,16.189,3896820.0
20180423.0,15.575,16.275,15.3125,15.5765,4464910.0
20180424.0,15.4,15.75,15.3125,15.5765,6329890.0
20180426.0,15.4875,15.575,15.1813,15.2702,7854910.0
20180427.0,15.2688,15.839,15.1375,15.839,12169700.0
20180502.0,16.1,16.2313,15.75,16.1015,7962800.0
20180503.0,16.0563,16.1875,15.925,16.1453,5845270.0
20180504.0,16.1438,16.1875,15.9688,15.9703,7872870.0
20180507.0,15.925,16.1,15.75,15.8828,8592790.0
20180508.0,15.8375,15.925,15.3125,15.3139,6158850.0
20180509.0,15.3125,15.4875,15.225,15.3139,3802610.0
20180510.0,15.2688,15.4,15.0938,15.0952,9908000.0
20180511.0,15.05,15.664,14.8313,15.664,11247240.0
20180514.0,15.6625,15.7515,15.3125,15.7515,10041750.0
20180515.0,15.6625,15.7938,15.4,15.4015,5945780.0
20180516.0,15.4875,15.4875,15.05,15.0514,3769380.0
20180517.0,15.05,15.575,15.05,15.0514,4403700.0
20180518.0,15.1375,15.3125,14.9188,15.2702,4234830.0
20180521.0,15.225,15.3125,15.0938,15.1827,2532550.0
20180522.0,15.1375,15.2688,14.525,14.7889,4233640.0
20180523.0,14.7,15.05,14.3063,14.8764,2743310.0
20180524.0,14.875,14.9625,14.35,14.3514,4575600.0
20180525.0,14.4375,14.598257289333914,14.063207662617577,13.3888,4287770.0
20180528.0,13.125,13.125,12.4688,12.4699,3185750.0
20180529.0,11.6375,11.752712190450508,11.6375,12.5137,6162290.0
20180530.0,12.25,12.5574,11.9,12.5574,2217630.0
20180531.0,12.425,12.9938,12.2938,12.9075,1914880.0
20180601.0,12.7313,13.1262,12.7313,13.1262,2110690.0
20180604.0,13.125,13.8688,12.9938,13.8263,1523940.0
20180605.0,13.9125,14.0,13.65,13.7826,1075810.0
20180606.0,13.7813,13.7813,13.6063,13.6513,1194890.0
20180607.0,13.6063,13.9138,13.3875,13.9138,1814660.0
20180608.0,13.9125,13.9138,13.6938,13.9138,1086280.0
20180611.0,13.825,13.9125,13.65,13.8263,1153490.0
20180612.0,13.65,13.65,13.125,13.2137,1504530.0
20180613.0,12.8625,13.2563,12.8625,12.9512,1197500.0
20180614.0,13.0375,13.2563,13.0375,13.1262,1105020.0
20180615.0,12.9063,13.2563,12.775,12.7762,3438100.0
20180618.0,12.9063,13.125,12.6875,12.82,1085860.0
20180619.0,12.775,13.3888,12.602478206896553,13.3888,3678270.0
20180620.0,13.125,13.345,12.95,13.345,1475920.0
20180621.0,13.3,13.3,12.95,13.0387,825910.0
20180622.0,12.9063,13.187328547632095,12.6438,13.9138,1900100.0
20180625.0,14.0,14.0,13.3438,13.6513,876750.0
20180626.0,13.3875,13.695,13.3,13.695,1153440.0
20180627.0,13.6938,13.7375,13.5625,13.6513,1977640.0
20180628.0,13.65,14.0013,13.3,14.0013,2736720.0
20180629.0,13.65,13.7375,13.4313,13.5638,2551010.0
20180702.0,13.5625,13.720657555891629,13.269454788441303,12.6449,1971760.0
20180703.0,13.0375,13.0375,12.5563,12.8637,1810520.0
20180704.0,12.8625,12.95,12.6,12.8637,1303440.0
20180705.0,12.775,12.8637,12.5125,12.8637,2106310.0
20180706.0,12.6875,13.125,12.6,13.0387,1322480.0
20180709.0,13.0375,13.3888,12.8625,13.3888,2488930.0
20180710.0,13.125,13.4313,13.0375,13.3888,769710.0
20180711.0,12.95,13.3,12.8625,13.1262,1102900.0
20180712.0,13.1688,13.2125,12.8188,13.17,937840.0
20180713.0,13.2125,13.2575,13.0375,13.2575,1489900.0
20180716.0,13.2563,13.345,13.0813,13.345,1278020.0
20180717.0,13.2563,13.3,13.1688,13.2575,994390.0
20180718.0,13.125,13.2563,13.0375,13.2137,1370940.0
20180719.0,13.125,13.3,13.0375,13.2137,1368820.0
20180720.0,12.8625,13.2563,12.8625,12.8637,2103650.0
20180723.0,13.3,13.3013,12.9938,13.3013,2181690.0
20180724.0,13.4313,14.0875,13.3438,13.8263,3681370.0
20180725.0,14.4375,14.4375,14.0875,14.1763,2694850.0
20180726.0,14.175,14.1763,13.825,14.1763,2517360.0
20180727.0,14.35,14.35,14.0,14.3076,2675500.0
20180730.0,14.4375,14.7014,14.4375,14.7014,3284490.0
20180731.0,14.9188,15.05,14.6125,14.6139,2663150.0
20180801.0,14.6125,14.7875,14.2625,14.4389,2061140.0
20180802.0,14.4375,14.4375,14.0,14.2638,1768060.0
20180803.0,14.2625,14.4389,14.1313,14.4389,1635950.0
20180806.0,14.2625,14.3938,14.175,14.2638,1800380.0
20180807.0,14.2625,14.5688,14.2188,14.2201,2208000.0
20180808.0,14.2188,14.4375,14.0875,14.2638,1922680.0
20180809.0,14.4375,14.4375,14.0,14.0013,2407060.0
20180810.0,14.0,14.1763,13.825,14.1763,2264420.0
20180813.0,14.0,14.2625,13.8688,14.1763,2128960.0
20180814.0,14.175,14.4389,14.0,14.4389,2667800.0
20180815.0,14.525,14.9625,14.525,14.8764,5083590.0
20180816.0,14.7,15.4015,14.6563,15.4015,4450570.0
20180817.0,15.925,16.0578,15.6188,16.0578,4953940.0
20180820.0,16.1875,16.364,15.75,16.364,8206490.0
20180821.0,16.3625,16.9313,16.3625,16.8016,4451820.0
20180822.0,16.8875,17.2375,16.5813,16.8016,4454000.0
20180823.0,16.625,16.8438,16.5375,16.8016,3037650.0
20180824.0,16.5813,17.2829,16.4063,17.2829,5914720.0
20180827.0,17.2813,17.2813,16.7563,16.8891,3583480.0
20180828.0,16.975,16.975,16.5813,16.6266,3196490.0
20180829.0,16.6688,16.975,16.5813,16.7578,3107290.0
20180830.0,16.8438,16.9313,16.6688,16.6703,2479300.0
20180831.0,16.6688,16.7125,16.45,16.6266,2395080.0
20180904.0,16.7563,16.7563,16.1,16.364,3294210.0
20180905.0,16.2313,16.5813,15.925,16.4516,4857740.0
20180906.0,16.45,17.1079,16.4063,17.1079,5149660.0
20180907.0,17.15,17.4141,17.0188,17.4141,4287030.0
20180910.0,17.4125,17.4125,17.1063,17.2829,2650620.0
20180911.0,17.2375,17.3688,17.1063,17.2391,2095480.0
20180912.0,17.2375,17.4141,17.1063,17.4141,3505850.0
20180913.0,17.5875,17.9375,17.5438,17.6767,3760540.0
20180914.0,17.7625,17.9392,17.5,17.9392,3645840.0
20180917.0,17.8938,18.1125,17.7188,17.8517,2182500.0
20180918.0,17.7625,17.8517,17.5,17.8517,3072450.0
20180919.0,17.9375,18.2892,17.8063,18.2892,3613200.0
20180920.0,18.025,18.333,18.025,18.333,2419170.0
20180921.0,18.2875,18.6375,18.1563,18.3767,5440650.0
20180924.0,18.4625,18.8143,18.2875,18.8143,3434760.0
20180925.0,18.6813,19.0313,18.6375,18.683,3655060.0
20180926.0,18.55,18.8143,18.4188,18.8143,2509520.0
20180927.0,18.6375,18.8125,18.6375,18.7705,1758410.0
20180928.0,18.6375,18.725,18.4188,18.5518,2873260.0
20181001.0,18.375,18.55,17.9813,18.0267,4046870.0
20181002.0,18.1125,18.1125,17.6313,17.983,3754270.0
20181003.0,18.025,18.3313,17.8938,18.2017,2032710.0
20181004.0,18.2438,18.2875,17.9813,17.983,1486160.0
20181005.0,17.9375,18.025,17.7625,17.8517,2820510.0
20181008.0,17.675,17.8517,17.6313,17.8517,1845180.0
20181009.0,18.025,18.0688,17.8063,18.0267,1429810.0
20181010.0,18.2875,18.55,18.2,18.2892,4766510.0
20181011.0,17.5,17.9375,17.0625,17.5017,4535030.0
20181012.0,17.1063,17.8954,17.0625,17.8954,2751190.0
20181015.0,17.85,17.8938,17.4563,17.7204,2010970.0
20181016.0,17.675,17.9813,17.675,17.8954,3098160.0
20181017.0,18.025,18.1125,17.9375,18.0267,3355890.0
20181018.0,18.025,18.025,17.675,17.7204,2840460.0
20181019.0,17.5438,17.9392,17.3688,17.9392,2481990.0
20181022.0,17.9375,18.025,17.6313,17.8079,3572990.0
20181023.0,17.5875,18.0267,17.3688,18.0267,3474570.0
20181024.0,17.9375,18.2,17.85,18.1142,3347880.0
20181025.0,17.85,18.1563,17.675,18.0267,2035500.0
20181026.0,18.025,18.1125,17.5875,17.983,3233340.0
20181029.0,17.9813,18.55,17.7625,18.2892,2379090.0
20181030.0,18.2875,18.3313,18.025,18.0267,2335780.0
20181031.0,17.85,18.1563,17.7188,18.1142,4480770.0
20181101.0,17.9375,18.2,17.8938,18.1142,2415850.0
20181102.0,17.9813,18.2017,17.9375,18.2017,2754280.0
20181105.0,18.025,18.8143,18.025,18.8143,3834930.0
20181106.0,18.9,19.1625,18.8125,18.9018,2978300.0
20181107.0,18.9438,19.6875,18.7688,19.6456,4140480.0
20181108.0,19.775,19.9063,19.5125,19.5143,2712950.0
20181109.0,19.2063,19.7313,19.2063,19.5581,2972000.0
20181112.0,19.25,19.9063,19.25,19.7331,3047050.0
20181113.0,19.6875,19.775,19.5125,19.5581,3315500.0
20181114.0,19.5125,19.9063,19.5125,19.8644,3268000.0
20181115.0,19.8625,20.230728356846207,19.773430493273544,18.508,4265090.0
20181116.0,18.375,18.9018,18.32548630469034,18.9018,5379080.0
20181119.0,18.9,19.0313,18.55,18.9455,1875550.0
20181120.0,18.8125,19.075,18.7688,18.9893,2225170.0
20181121.0,18.7688,19.1188,18.7688,18.9893,1742380.0
20181122.0,18.9875,19.0313,18.9,18.9018,2238590.0
20181123.0,18.8125,18.9438,18.7688,18.9018,3405000.0
20181126.0,18.9,18.9875,18.7688,18.9018,2092200.0
20181127.0,18.9438,19.3813,18.9,19.2081,2090450.0
20181128.0,19.075,19.25,19.075,19.2081,1497810.0
20181129.0,19.25,19.2938,18.8125,18.8143,1959930.0
20181130.0,18.9,18.9438,18.375,18.4642,1660670.0
20181203.0,18.55,18.725,17.8063,18.3767,3547050.0
20181204.0,18.375,18.5063,18.0688,18.0705,1451720.0
20181205.0,17.9375,17.9375,17.325,17.3266,3111090.0
20181206.0,17.325,17.8063,17.325,17.4579,1155280.0
20181207.0,17.5,17.7625,17.5,17.5454,1362730.0
20181210.0,17.5438,17.7625,17.5438,17.6329,1433600.0
20181211.0,17.675,17.7188,17.325,17.5892,1504430.0
20181212.0,17.675,17.6767,17.4563,17.6767,1088790.0
20181213.0,17.7625,18.5938,17.7625,18.3767,2024710.0
20181214.0,18.5938,18.6375,18.025,18.0267,1219200.0
20181217.0,17.9375,18.2,17.9375,17.9392,1280870.0
20181218.0,17.7625,17.9813,17.3688,17.5017,1265240.0
20181219.0,17.5,17.5875,17.2375,17.3266,1873050.0
20181220.0,17.2813,17.5438,17.2375,17.4579,1717490.0
20181221.0,17.3688,17.9392,17.3688,17.9392,1794320.0
20181224.0,17.9372,18.205,17.8926,18.1175,1303630.0
20181225.0,17.8034,18.3852,17.5803,18.3852,1427520.0
20181226.0,18.1603,18.3852,18.0265,18.3852,1766920.0
20181227.0,18.6512,18.6976,18.3834,18.6976,2016260.0
20181228.0,18.6958,18.6958,18.3834,18.5637,1868720.0
20190102.0,18.2496,18.5619,17.7588,18.2513,1418170.0
20190103.0,18.1157,18.3388,17.7141,17.8051,1146760.0
20190104.0,17.7141,17.8497,17.3572,17.8497,1118400.0
20190107.0,17.848,18.0728,17.848,18.0728,919980.0
20190108.0,18.1603,18.1603,17.9372,18.1175,687250.0
