<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160909.0,5.9104,5.9104,5.8392,5.8397,187100.0
20160912.0,5.8392,5.9104,5.6754,5.6973,472190.0
20160913.0,5.3479,5.398247318493703,5.298,5.2985,903550.0
20160914.0,4.9277,5.1983,4.9277,4.9282,1070670.0
20160915.0,5.0559,5.0559,4.8423,4.8427,124140.0
20160916.0,4.8423,4.916408416259307,4.75069843269486,4.508,622040.0
20160919.0,4.5076,4.5507,4.415939734360271,4.5507,263990.0
20160920.0,4.4862,4.6856,4.4862,4.5365,58850.0
20160921.0,4.5361,4.6643,4.3937,4.4866,398570.0
20160922.0,4.4862,4.5361,4.4008,4.4012,179970.0
20160923.0,4.4791,4.6647,4.2797,4.6647,205610.0
20160926.0,4.6856,4.811952924675386,4.573928714521428,4.4154,127260.0
20160927.0,4.415,4.4862,4.3581,4.4154,79880.0
20160928.0,4.5147,4.5147,4.3581,4.4795,113840.0
20160929.0,4.4221,4.4862,4.2726,4.3442,156810.0
20160930.0,4.2726,4.4083,4.2512,4.4083,153710.0
20161003.0,4.3438,4.3438,4.2726,4.273,305940.0
20161004.0,4.2726,4.3438,4.2726,4.3086,234420.0
20161005.0,4.2726,4.3371,4.2726,4.3371,31360.0
20161006.0,4.2726,4.4862,4.2726,4.3584,200740.0
20161007.0,4.3794,4.5503,4.3794,4.5222,235150.0
20161010.0,4.4934,4.5574,4.4577,4.4582,34610.0
20161011.0,4.4862,4.4862,4.3652,4.3869,92770.0
20161012.0,4.3723,4.3937,4.3438,4.3869,55220.0
20161013.0,4.3865,4.4791,4.3794,4.3798,110690.0
20161014.0,4.3865,4.5574,4.3865,4.4866,307630.0
20161017.0,4.5005,4.5935,4.5005,4.5935,148960.0
20161018.0,4.5574,4.6571,4.4862,4.5436,398870.0
20161019.0,4.5432,4.5432,4.4506,4.4582,412550.0
20161020.0,4.4506,4.5574,4.4506,4.4866,53140.0
20161021.0,4.4364,4.5218,4.4364,4.4724,89300.0
20161024.0,4.529,4.529,4.4293,4.4653,123910.0
20161025.0,4.4649,4.4649,4.3794,4.4439,161640.0
20161026.0,4.415,4.4364,4.3438,4.3442,211720.0
20161027.0,4.3509,4.415,4.2726,4.3371,264420.0
20161028.0,4.3367,4.3442,4.3224,4.3442,219470.0
20161031.0,4.3438,4.4079,4.3367,4.3442,204620.0
20161101.0,4.3153,4.415,4.3153,4.3798,428600.0
20161102.0,4.3794,4.4079,4.3794,4.3869,547330.0
20161103.0,4.4079,4.415,4.3581,4.4083,253580.0
20161104.0,4.3937,4.4435,4.3937,4.4154,180850.0
20161107.0,4.415,4.5218,4.415,4.4724,261270.0
20161108.0,4.472,4.4862,4.415,4.4154,168710.0
20161109.0,4.415,4.4364,4.3865,4.4154,115350.0
20161110.0,4.415,4.4506,4.4079,4.4154,121160.0
20161111.0,4.415,4.4862,4.4079,4.451,222430.0
20161114.0,4.4506,4.7568,4.4221,4.743,329730.0
20161115.0,4.7639,4.942,4.7426,4.9139,616440.0
20161116.0,5.0559,5.192634207197761,5.035014274149057,4.7501,175300.0
20161117.0,4.707,4.7639,4.5361,4.5935,108440.0
20161118.0,4.5574,4.6073,4.4862,4.5935,96880.0
20161121.0,4.593,4.6999,4.593,4.6219,212640.0
20161122.0,4.6215,4.6215,4.415,4.5579,242390.0
20161123.0,4.5574,4.5579,4.4293,4.5579,552590.0
20161124.0,4.4934,4.5574,4.472,4.4724,262420.0
20161125.0,4.5574,4.5574,4.4506,4.4724,150720.0
20161128.0,4.5147,4.593,4.4221,4.4795,969920.0
20161129.0,4.7781,4.7781,4.658250164598099,4.6219,116200.0
20161130.0,4.6215,4.9353,4.5666,4.9353,222950.0
20161201.0,4.9348,4.9661,4.6998,4.9353,141470.0
20161202.0,4.927,4.927,4.8173,4.8177,68740.0
20161205.0,4.7781,4.9353,4.7781,4.9353,145150.0
20161206.0,4.9348,4.9661,4.8565,4.9353,322560.0
20161207.0,4.974,4.974,4.8643,4.9353,585320.0
20161208.0,4.8643,4.908648333448478,4.8643,5.2329,257170.0
20161209.0,5.2481,5.2481,5.0836,5.1703,355980.0
20161212.0,5.1306,5.1384,5.0523,5.0919,526400.0
20161213.0,5.0758,5.0993,5.0758,5.0919,122090.0
20161214.0,5.0523,5.1389,5.0523,5.1389,57440.0
20161215.0,5.0915,5.2089,5.0915,5.1546,99820.0
20161216.0,5.0915,5.2324,5.0915,5.1624,124020.0
20161219.0,5.1698,5.5223,5.1698,5.3269,649500.0
20161220.0,5.5223,5.6476,5.4048,5.6246,1046130.0
20161221.0,5.7181,5.7186,5.5614,5.7186,364380.0
20161222.0,5.6006,5.7964,5.5614,5.5619,546000.0
20161223.0,5.5614,5.7103,5.498039105239786,5.4836,284420.0
20161226.0,5.4831,5.5619,5.4126,5.5619,87570.0
20161227.0,5.2481,5.351889646874009,5.2481,5.6011,41800.0
20161228.0,5.6398,5.6398,5.4439,5.6011,84430.0
20161229.0,5.4596,5.7186,5.4596,5.7186,171450.0
20161230.0,5.7181,5.8753,5.6398,5.8753,248490.0
20170103.0,5.8748,5.8748,5.800902223523497,5.7421,370770.0
20170104.0,5.8669,5.8669,5.6868,5.7186,326820.0
20170105.0,5.7181,5.7808,5.6789,5.7578,181510.0
20170106.0,5.6476,5.7338,5.6398,5.6716,598670.0
20170109.0,5.6711,5.8669,5.6711,5.8205,194390.0
20170110.0,5.8199,5.9061,5.7181,5.8361,148110.0
20170111.0,5.8356,6.2272,5.8356,6.0946,615430.0
20170112.0,6.1097,6.1886,6.0941,6.1886,919840.0
20170113.0,6.1881,6.2664,6.1489,6.1495,355530.0
20170116.0,6.0314,6.2664,6.0314,6.1808,452900.0
20170117.0,6.1881,6.2272,6.1567,6.1808,272430.0
20170118.0,6.2586,6.2664,6.0706,6.0711,418470.0
20170119.0,6.1097,6.1097,6.0001,6.032,140450.0
20170120.0,6.1097,6.1097,5.9922,6.0006,173440.0
20170123.0,6.0001,6.1097,6.0001,6.032,103710.0
20170124.0,6.2272,6.2272,6.0314,6.2121,288770.0
20170125.0,6.1881,6.2272,6.1881,6.22,225610.0
20170202.0,6.2272,6.2664,6.2194,6.2278,106720.0
20170203.0,6.2272,6.2351,6.160785160413077,6.2278,124590.0
20170206.0,6.2272,6.4628,6.2272,6.4628,137980.0
20170207.0,6.5797,6.9094,6.5014,6.9094,447480.0
20170208.0,7.0497,7.2455,7.0497,7.1287,312400.0
20170209.0,7.0967,7.128,7.0497,7.0504,533930.0
20170210.0,7.0497,7.0497,6.799,6.972,335810.0
20170213.0,6.893,7.0504,6.8147,7.0504,118060.0
20170214.0,7.0497,7.128,6.893,7.0504,80730.0
20170215.0,7.0497,7.2299,7.0497,7.207,429620.0
20170216.0,7.2455,7.2455,7.1437,7.207,290620.0
20170217.0,7.2064,7.5275,7.2064,7.5204,626620.0
20170220.0,7.8252,8.0296,7.8173,8.0296,1308700.0
20170221.0,8.3813,8.5779,8.3813,8.5779,803000.0
20170222.0,8.8513,9.063194291827019,8.824284243480793,8.3429,800920.0
20170223.0,8.303,8.499074807820822,7.9113,8.0687,557620.0
20170224.0,8.538,8.6163,8.2247,8.5388,658970.0
20170227.0,8.773,8.7738,8.4596,8.7738,597780.0
20170228.0,8.6555,8.7738,8.6555,8.7738,496650.0
20170301.0,8.773,8.773,8.3813,8.3821,1159470.0
20170302.0,8.6163,8.6163,8.303,8.4213,401460.0
20170303.0,8.2247,8.6163,8.2247,8.4213,437220.0
20170306.0,8.303,8.404913476278647,8.101212171665411,7.8337,136160.0
20170307.0,7.2847,7.2854,7.2847,7.2854,44340.0
20170308.0,6.7755,6.7762,6.7755,6.7762,81270.0
20170309.0,6.3056,6.381376135153078,6.3056,7.2462,1176820.0
20170310.0,7.0497,7.151361828214029,7.0497,7.0504,153070.0
20170313.0,6.9009,7.0504,6.6581,7.0504,67930.0
20170314.0,6.8539,7.2455,6.8147,6.972,305530.0
20170315.0,6.9714,7.0497,6.8147,6.925,175650.0
20170316.0,6.9244,7.0889,6.9244,6.9564,175790.0
20170317.0,6.893,7.0497,6.8147,6.8937,143410.0
20170320.0,6.8304,6.8304,6.6581,6.6587,267060.0
20170321.0,6.5876,6.8153,6.5797,6.8153,86910.0
20170322.0,6.8539,7.2854,6.8147,7.2854,208190.0
20170323.0,7.7938,7.7938,7.4414,7.7867,559640.0
20170324.0,7.4414,7.7547,7.363,7.5204,169370.0
20170327.0,6.9949,7.2847,6.9949,7.1679,105310.0
20170328.0,7.1672,7.1672,6.9322,7.113,101910.0
20170329.0,6.893,7.128,6.893,7.066,84280.0
20170330.0,6.893,7.081,6.893,7.066,95940.0
20170331.0,6.9635,7.1287,6.9635,7.1287,91390.0
20170403.0,7.128,7.363,7.0732,7.2854,219950.0
20170404.0,7.4414,7.4414,7.2847,7.3245,210610.0
20170405.0,7.2064,7.3317,7.2064,7.2462,69100.0
20170407.0,7.128,7.2612,7.128,7.207,66190.0
20170410.0,7.2455,7.2455,6.893,6.8937,100420.0
20170411.0,6.893,7.128,6.8852,6.8859,203650.0
20170412.0,6.8852,6.9322,6.8852,6.9094,120560.0
20170413.0,6.893,6.972,6.893,6.972,17820.0
20170414.0,7.128,7.128,6.893,6.972,69260.0
20170417.0,7.128,7.128,6.9087,7.0347,6140.0
20170418.0,6.7364,7.0497,6.7364,7.0347,4170.0
20170419.0,7.128,7.128,6.8225,6.972,27450.0
20170420.0,6.8225,6.9635,6.7364,6.8937,151740.0
20170421.0,6.7599,6.9635,6.7599,6.9485,3440.0
20170424.0,6.7677,6.9479,6.7599,6.7605,19660.0
20170425.0,6.7364,6.9714,6.7364,6.8545,12930.0
20170426.0,6.6815,6.8937,6.6815,6.8937,30100.0
20170427.0,6.893,7.0497,6.8225,6.8937,55470.0
20170428.0,6.7442,6.893,6.7442,6.8153,53950.0
20170503.0,6.8304,6.831,6.7912,6.831,97320.0
20170504.0,6.8852,7.038779742862979,6.863021901564075,6.4237,307950.0
20170505.0,6.5092,6.8702,6.5092,6.8702,75400.0
20170508.0,6.8695,7.0497,6.8695,6.972,152710.0
20170509.0,6.9949,6.9949,6.8147,6.9015,24370.0
20170510.0,6.9009,6.9009,6.799,6.8153,61970.0
20170511.0,6.8147,6.893,6.8147,6.8153,72380.0
20170512.0,6.8147,6.8539,6.8069,6.8467,39010.0
20170515.0,6.846,6.8539,6.8147,6.8467,105520.0
20170516.0,6.8304,6.9714,6.8304,6.9329,61420.0
20170517.0,6.8304,6.9557,6.8304,6.9329,39560.0
20170518.0,6.8304,6.8937,6.8304,6.8937,15360.0
20170519.0,6.893,7.363,6.8617,7.207,281780.0
20170522.0,7.0732,7.363,7.0732,7.3402,227060.0
20170523.0,7.2064,7.3395,7.175,7.2697,300930.0
20170524.0,7.269,7.7703,7.269,7.7084,639490.0
20170525.0,7.9113,7.9113,7.739,7.8337,256810.0
20170526.0,7.9113,7.9505,7.833,7.8729,269960.0
20170529.0,7.9113,8.4205,7.833,8.3429,610060.0
20170530.0,8.3421,8.6163,8.3421,8.3429,378780.0
20170531.0,8.4988,8.4988,8.2247,8.3038,343590.0
20170601.0,8.303,8.303,8.068,8.1471,218660.0
20170602.0,8.1463,8.4596,8.1463,8.3038,425930.0
20170605.0,8.3421,8.538,8.3421,8.4213,505850.0
20170606.0,8.5771,8.6163,8.2247,8.3429,193390.0
20170607.0,8.2638,8.303,8.1072,8.2254,253540.0
20170608.0,8.4596,8.5771,8.068,8.2254,388690.0
20170609.0,8.303,8.3813,8.2247,8.2254,193290.0
20170612.0,8.2247,8.2247,8.068,8.0687,157470.0
20170613.0,7.7547,7.9897,7.7547,7.8337,733950.0
20170614.0,8.2247,8.2247,7.833,8.1079,796650.0
20170615.0,8.1072,8.1072,7.9897,8.0687,148610.0
20170616.0,8.068,8.2247,7.9897,8.1079,138140.0
20170619.0,8.1072,8.1855,7.8722,8.1079,94290.0
20170620.0,8.1072,8.1072,7.9113,7.9121,199490.0
20170621.0,8.1072,8.1072,7.9113,7.9904,200300.0
20170622.0,7.9897,8.0288,7.8722,7.8729,76640.0
20170623.0,7.9897,8.4205,7.9897,8.3429,889710.0
20170626.0,8.3421,8.4205,8.1463,8.1471,246520.0
20170627.0,8.2247,8.2247,8.068,8.1079,80380.0
20170628.0,8.1072,8.2646,7.9897,8.2646,300310.0
20170629.0,8.2638,8.2638,7.9113,7.9512,318740.0
20170630.0,7.8722,8.0288,7.8722,7.9121,206400.0
20170703.0,7.9113,8.068,7.7547,7.7554,201570.0
20170704.0,7.8095,7.9113,7.7547,7.8337,128370.0
20170705.0,7.833,7.9113,7.4414,7.7554,190210.0
20170706.0,7.7547,7.7547,7.6763,7.7476,91070.0
20170707.0,7.7233,7.7938,7.7077,7.7084,144170.0
20170710.0,7.7547,8.1072,7.6763,7.9121,295130.0
20170711.0,7.833,7.9897,7.833,7.9121,248550.0
20170712.0,8.2247,8.3421,7.9113,8.3038,1423460.0
20170713.0,8.2247,8.303,8.0288,8.0296,631290.0
20170714.0,8.2247,8.4205,8.1855,8.1862,1406240.0
20170717.0,8.4596,8.6163,8.068,8.2646,1720930.0
20170718.0,8.2247,8.2247,7.9113,7.9121,452250.0
20170719.0,7.833,7.9897,7.692,7.6927,1173900.0
20170720.0,7.598,7.598,7.391834340720877,7.4264,1899630.0
20170721.0,7.6763,7.9113,7.4883,7.6066,453780.0
20170724.0,7.4414,7.5902,7.363,7.3637,238730.0
20170725.0,7.4414,7.4414,7.0497,7.0582,304200.0
20170726.0,7.3474,7.3474,7.128,7.3402,430410.0
20170727.0,7.2064,7.2847,7.1672,7.207,153990.0
20170728.0,7.1672,7.269,7.1672,7.2462,164230.0
20170731.0,7.2455,7.2455,7.0970254100839,6.8937,507030.0
20170801.0,6.893,7.0497,6.8539,6.8937,230630.0
20170802.0,6.893,6.893,6.6581,6.7762,253180.0
20170803.0,6.7364,7.2064,6.705,7.0504,479080.0
20170804.0,7.0497,7.2847,6.9714,7.1679,183380.0
20170807.0,7.1672,7.2064,7.0497,7.113,108870.0
20170808.0,7.1672,7.1672,6.9009,6.9564,117920.0
20170809.0,6.8147,6.9557,6.8147,6.8937,233660.0
20170810.0,6.8852,7.0497,6.8852,7.0347,143200.0
20170811.0,7.034,7.034,6.9009,6.9877,117670.0
20170814.0,6.7364,7.0034,6.7364,7.0034,191630.0
20170815.0,6.9714,6.987,6.9009,6.972,129120.0
20170816.0,6.9714,6.9714,6.9165,6.9642,72500.0
20170817.0,6.9792,6.9792,6.9165,6.9172,136880.0
20170818.0,6.9165,6.9165,6.8304,6.8545,58520.0
20170821.0,6.9322,6.9714,6.846,6.8545,216830.0
20170822.0,6.8539,6.9635,6.8539,6.8859,329150.0
20170823.0,6.893,6.893,6.7834,6.8545,152700.0
20170824.0,6.8147,6.893,6.8147,6.8545,23650.0
20170825.0,6.9244,6.9244,6.7442,6.8153,70050.0
20170828.0,6.8695,6.8695,6.7129,6.7213,161220.0
20170829.0,6.7207,6.7755,6.6267,6.6587,144040.0
20170830.0,6.6346,6.7285,6.5876,6.5882,55130.0
20170831.0,6.5876,6.6189,6.4231,6.4472,95960.0
20170901.0,6.5014,6.5014,6.375301685206253,6.3923,160910.0
20170905.0,6.4231,6.6894,6.2586,6.6665,398330.0
20170906.0,6.6659,6.6659,6.5797,6.6195,69310.0
20170907.0,6.5406,6.8539,6.5406,6.8232,297300.0
20170908.0,6.8147,6.8382,6.8147,6.831,121950.0
20170911.0,6.8539,6.8539,6.6972,6.6978,117850.0
20170912.0,6.7364,6.7364,6.5171,6.5177,81990.0
20170913.0,6.5171,6.6267,6.5171,6.5882,58400.0
20170914.0,6.5797,6.6111,6.5014,6.5177,69910.0
20170915.0,6.5406,6.5797,6.5171,6.5412,41480.0
20170918.0,6.4701,6.6581,6.4309,6.4315,71660.0
20170919.0,6.4622,6.5484,6.4309,6.502,235960.0
20170920.0,6.4936,6.5797,6.4701,6.502,86060.0
20170921.0,6.4779,6.5406,6.4779,6.4785,114150.0
20170922.0,6.4466,6.6743,6.4231,6.6743,314460.0
20170925.0,6.6737,6.8539,6.6581,6.6743,164340.0
20170926.0,6.7755,6.7755,6.5797,6.5803,113800.0
20170927.0,6.4701,6.5797,6.4701,6.502,90000.0
20170928.0,6.5014,6.6581,6.5014,6.502,254680.0
20170929.0,6.6502,6.6502,6.4701,6.4707,101400.0
20171002.0,6.4701,6.5406,6.3996,6.4237,69520.0
20171003.0,6.3526,6.502,6.3526,6.502,104860.0
20171004.0,6.5171,6.5171,6.3839,6.502,79490.0
20171005.0,6.4309,6.5092,6.4309,6.4785,35900.0
20171006.0,6.4936,6.4936,6.4231,6.4707,27580.0
20171009.0,6.4857,6.4857,6.3839,6.3845,53080.0
20171010.0,6.4936,6.5177,6.4074,6.5177,126230.0
20171011.0,6.5171,6.6346,6.5014,6.5255,254360.0
20171012.0,6.5797,6.9714,6.5327,6.8153,317600.0
20171013.0,7.0497,7.2455,7.0419,7.1287,737640.0
20171016.0,7.1672,7.1672,6.8147,6.878,446910.0
20171017.0,7.0497,7.128,6.8147,6.8153,1749290.0
20171018.0,6.9557,6.9557,6.7364,6.7918,1198070.0
20171019.0,6.6737,6.7755,6.6737,6.737,1508300.0
20171020.0,6.7364,6.8147,6.6659,6.7527,55210.0
20171023.0,6.6267,6.7442,6.5406,6.6273,237180.0
20171024.0,6.6502,6.8937,6.6346,6.8937,1324060.0
20171025.0,6.9557,7.0027,6.8147,6.8937,182670.0
20171026.0,6.9557,6.9557,6.6581,6.6743,42400.0
20171027.0,6.6581,6.7755,6.6424,6.643,43580.0
20171030.0,6.6267,6.6581,6.5797,6.5803,187380.0
20171031.0,6.3447,6.5412,6.2664,6.5412,271660.0
20171101.0,6.4152,6.5406,6.3996,6.502,175650.0
20171102.0,6.4622,6.6502,6.2664,6.3062,355290.0
20171103.0,6.3056,6.4231,6.2664,6.2905,363390.0
20171106.0,6.2899,6.3761,6.2507,6.3062,339830.0
20171107.0,6.5797,6.6972,6.4936,6.5725,420240.0
20171108.0,6.5719,6.5797,6.4231,6.4315,109200.0
20171109.0,6.4309,6.6111,6.3839,6.4628,80660.0
20171110.0,6.4231,6.5249,6.4231,6.502,117820.0
20171113.0,6.5014,6.5014,6.3839,6.4707,62070.0
20171114.0,6.5014,6.5014,6.3447,6.3453,50900.0
20171115.0,6.5014,6.5797,6.4231,6.502,92920.0
20171116.0,6.5797,6.6502,6.5014,6.5803,779770.0
20171117.0,6.6581,6.6972,6.5406,6.5882,302460.0
20171120.0,6.5876,6.7213,6.5797,6.7213,513950.0
20171121.0,6.705,6.705,6.5014,6.502,799090.0
20171122.0,6.5014,6.5797,6.3447,6.4237,703930.0
20171123.0,6.3917,6.5719,6.3526,6.5177,549860.0
20171124.0,6.5249,6.5954,6.5014,6.5647,572080.0
20171127.0,6.5641,6.5641,6.5014,6.5098,370720.0
20171128.0,6.5406,6.5406,6.4387,6.4628,364720.0
20171129.0,6.4622,6.4779,6.3526,6.361,849510.0
20171130.0,6.3604,6.3604,6.2742,6.3375,736000.0
20171201.0,6.3369,6.5014,6.3291,6.3923,250220.0
20171204.0,6.3917,6.4622,6.3447,6.3532,343960.0
20171205.0,6.3839,6.3839,6.2742,6.2748,293530.0
20171206.0,6.2742,6.3056,6.2351,6.2357,287750.0
20171207.0,6.2351,6.3447,6.1489,6.173,616550.0
20171208.0,6.1724,6.1959,6.1097,6.1103,148250.0
20171211.0,6.1097,6.2194,6.0157,6.0163,485460.0
20171212.0,6.0314,6.1724,5.9531,6.0241,301840.0
20171213.0,6.0314,6.0549,6.0157,6.032,177720.0
20171214.0,6.0706,6.4466,6.0706,6.4237,1454670.0
20171215.0,6.4231,6.4231,6.2899,6.3453,251390.0
20171218.0,6.3447,6.3917,6.3212,6.3218,474640.0
20171219.0,6.2977,6.3291,6.0314,6.1103,582980.0
20171220.0,6.1097,6.3447,6.1097,6.2357,360120.0
20171221.0,6.2351,6.2351,6.1097,6.22,167290.0
20171222.0,6.2037,6.2037,6.1254,6.1651,125950.0
20171225.0,6.1724,6.1881,6.1411,6.1808,258610.0
20171226.0,6.3977,6.4311,6.2639,6.2646,309850.0
20171227.0,6.2479,6.3566,6.1894,6.2563,169950.0
20171228.0,6.1977,6.2061,6.1057,6.1141,183710.0
20171229.0,6.1057,6.3483,6.0221,6.3483,375360.0
20180102.0,6.3399,6.3399,6.1977,6.2396,242290.0
20180103.0,6.2646,6.4403,6.2395,6.273,394330.0
20180104.0,6.3308,6.5741,6.3308,6.5741,1269960.0
20180105.0,6.6904,6.9246,6.6486,6.825,1301580.0
20180108.0,6.825,6.8418,6.5741,6.7247,699430.0
20180109.0,6.6988,6.7322,6.5231,6.5657,610650.0
20180110.0,6.5482,6.7071,6.5482,6.5908,602120.0
20180111.0,6.6076,6.6828,6.549,6.6578,1566900.0
20180112.0,6.6828,6.6828,6.5825,6.6076,399460.0
20180115.0,6.6745,6.6745,6.4486,6.5574,491570.0
20180116.0,6.5231,6.565,6.381,6.4319,539500.0
20180117.0,6.5064,6.5399,6.3141,6.3148,542000.0
20180118.0,6.3148,6.3148,6.1308,6.2312,300210.0
20180119.0,6.2646,6.2981,6.1726,6.273,487650.0
20180122.0,6.3566,6.3985,6.1894,6.1894,434690.0
20180125.0,6.1643,6.1643,6.0221,6.0221,845350.0
20180126.0,6.0214,6.0715,5.8625,5.9217,444650.0
20180129.0,5.9384,5.962461691923612,5.792732942673435,5.6039,638050.0
20180130.0,5.5872,5.5872,5.4282,5.4366,586980.0
20180131.0,5.436,5.8123,5.4276,5.8046,418810.0
20180201.0,5.8046,5.813,5.6039,5.6039,251450.0
20180202.0,5.6039,5.6039,5.4951,5.537,166210.0
20180205.0,5.537,5.537,5.2693,5.2861,329480.0
20180206.0,5.0184,5.169,4.918,5.0184,535720.0
20180207.0,5.353,5.3697,5.102,5.3697,319660.0
20180208.0,5.4276,5.4276,5.2018,5.2693,155400.0
20180209.0,5.0596,5.1683,4.9007,5.102,659260.0
20180212.0,5.2526,5.353,5.2275,5.353,161610.0
20180213.0,5.436,5.5698,5.3941,5.5202,154950.0
20180221.0,5.6039,5.6206,5.5202,5.6123,164790.0
20180222.0,5.6032,5.6618,5.5279,5.5286,157340.0
20180223.0,5.6039,5.6039,5.4617,5.5621,180340.0
20180226.0,5.5955,5.5955,5.445,5.4952,118690.0
20180227.0,5.4861,5.645,5.4778,5.5202,184570.0
20180228.0,5.5196,5.5447,5.4443,5.5035,166370.0
20180301.0,5.4443,5.5029,5.436,5.4533,140270.0
20180302.0,5.4366,5.5035,5.4282,5.4366,171450.0
20180305.0,5.3858,5.4945,5.3774,5.4784,157760.0
20180306.0,5.4443,5.553,5.436,5.5453,145730.0
20180307.0,5.5453,5.8046,5.5453,5.6457,460890.0
20180308.0,5.7377,5.7712,5.6457,5.7712,238400.0
20180309.0,5.7712,5.813,5.6708,5.6708,103510.0
20180312.0,5.5447,5.7705,5.4778,5.5453,176400.0
20180313.0,5.6457,5.9301,5.5202,5.9301,2877350.0
20180314.0,6.1057,6.1977,6.0221,6.1141,554750.0
20180315.0,6.0883,6.0966,5.8876,5.9635,470910.0
20180316.0,5.8213,5.9552,5.7795,5.8214,365970.0
20180319.0,5.7963,5.9384,5.6959,5.7963,141200.0
20180320.0,5.7287,5.8206,5.6952,5.7377,202010.0
20180321.0,5.7621,5.8039,5.6868,5.7377,130600.0
20180322.0,5.7712,5.8548,5.6039,5.8548,944620.0
20180323.0,5.6868,5.8541,5.6283,5.7377,160620.0
20180326.0,5.7712,5.813,5.7544,5.7712,142130.0
20180327.0,5.7712,5.8883,5.6708,5.8214,319080.0
20180328.0,5.8206,5.8206,5.6868,5.6875,141900.0
20180329.0,5.6875,5.7712,5.6875,5.7712,120410.0
20180330.0,5.7454,5.8966,5.7454,5.8966,459100.0
20180402.0,6.0221,6.181,5.905,6.089,728110.0
20180403.0,6.1886,6.3057,6.105,6.2897,1849400.0
20180404.0,6.2304,6.5231,6.2304,6.3399,1438410.0
20180405.0,6.2723,6.439545296183323,6.2723,6.7832,2695700.0
20180406.0,7.2507,7.2507,7.0249,7.1763,2477780.0
20180409.0,7.0249,7.1086,6.8242,6.825,1153340.0
20180410.0,6.8242,6.8326,6.5231,6.5239,668690.0
20180411.0,6.5482,6.661862491174901,6.3057,6.3148,439480.0
20180412.0,6.2061,6.5239,6.2061,6.4905,201780.0
20180413.0,6.5231,6.7908,6.5231,6.6828,590300.0
20180416.0,6.6828,6.9421,6.5239,6.8083,578470.0
20180417.0,6.774,6.9831,6.774,6.8752,1244920.0
20180418.0,6.8585,6.9338,6.8585,6.9003,642940.0
20180419.0,6.8585,6.9003,6.7999,6.8585,304540.0
20180420.0,6.7079,6.9003,6.7079,6.9003,331650.0
20180423.0,6.8668,7.0676,6.8585,6.8669,517710.0
20180424.0,6.8409,6.9413,6.8158,6.8752,330900.0
20180426.0,6.8585,6.8836,6.8083,6.8167,958190.0
20180427.0,6.774,6.8158,6.7322,6.7748,252990.0
20180502.0,6.5231,6.774,6.4395,6.5239,280080.0
20180503.0,6.2723,6.5231,6.1217,6.3566,147310.0
20180504.0,6.5239,6.658234167647407,6.452335005500599,6.0723,186710.0
20180507.0,6.2555,6.2555,6.105,6.1726,37820.0
20180508.0,6.105,6.1886,6.0464,6.1057,90560.0
20180509.0,6.1468,6.1468,6.0632,6.1057,41940.0
20180510.0,6.105,6.105,6.0799,6.0806,51530.0
20180511.0,6.273,6.273,6.0723,6.181,37010.0
20180514.0,5.921,6.1886,5.921,6.1726,41750.0
20180515.0,6.1726,6.1894,6.0221,6.181,72730.0
20180516.0,6.2228,6.2228,6.1057,6.1392,36960.0
20180517.0,6.2981,6.2981,6.0806,6.1894,37140.0
20180518.0,6.1057,6.1057,5.9384,6.0974,31010.0
20180521.0,6.0974,6.0974,6.0221,6.089,23570.0
20180522.0,6.0221,6.089,5.7712,5.7712,79730.0
20180523.0,5.9635,5.9635,5.797596257552879,5.7712,28440.0
20180524.0,5.7712,5.8548,5.7712,5.813,9180.0
20180525.0,5.813,5.8381,5.5788,5.7461,39450.0
20180528.0,5.6875,5.721525709778719,5.54352122742804,5.3446,35200.0
20180529.0,5.6373,5.6373,5.479406847130119,5.353,214310.0
20180530.0,5.5447,5.7203,5.5196,5.6875,219950.0
20180531.0,5.8374,5.8374,5.645,5.6875,150960.0
20180601.0,5.8046,5.8046,5.6039,5.6708,79980.0
20180604.0,5.6701,5.6701,5.4694,5.5035,249160.0
20180605.0,5.5029,5.5035,5.461,5.5035,170510.0
20180606.0,5.5029,5.6875,5.436,5.6875,104290.0
20180607.0,5.6875,5.6875,5.5202,5.6708,64320.0
20180608.0,5.6875,5.6875,5.5621,5.6708,24940.0
20180611.0,5.6032,5.6701,5.6032,5.6206,41300.0
20180612.0,5.6367,5.645,5.554593860462461,5.5202,52740.0
20180613.0,5.7956,5.850030011681983,5.7029389948961535,5.2693,500360.0
20180614.0,5.3446,5.3697,5.2693,5.2861,59610.0
20180615.0,5.2687,5.5202,5.2687,5.5202,45990.0
20180618.0,5.4366,5.5537,5.353,5.3697,64080.0
20180619.0,5.4366,5.5621,5.3446,5.4199,276230.0
20180620.0,5.3613,5.5202,5.3613,5.4199,163460.0
20180621.0,5.4366,5.4784,5.3697,5.4366,387240.0
20180622.0,5.5202,5.5202,5.4366,5.445,49890.0
20180625.0,5.5035,5.5621,5.4617,5.4617,30910.0
20180626.0,5.353,5.4784,5.353,5.4199,52930.0
20180627.0,5.4366,5.5453,5.4366,5.4366,53320.0
20180628.0,5.286,5.5202,5.2693,5.4199,87370.0
20180629.0,5.4199,5.4951,5.4199,5.4701,16420.0
20180702.0,5.3948,5.3948,5.3279,5.3781,89680.0
20180703.0,5.3279,5.3948,5.1857,5.1857,92900.0
