<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210114.0,12.2,12.3,12.0,12.2,579602.0
20210115.0,12.1,12.2,11.9,12.1,382864.0
20210118.0,12.1,12.6,12.0,12.2,913415.0
20210119.0,12.0,12.205881456609932,11.834799000681354,11.4,775415.0
20210120.0,11.2,11.5,11.075084962865011,11.4,377550.0
20210121.0,11.3,11.6,11.0,11.5,204094.0
20210122.0,11.5,11.7,11.3,11.7,273087.0
20210125.0,11.5,11.6,11.3,11.4,222210.0
20210126.0,11.2,11.4,10.7,10.9,510600.0
20210127.0,10.6,10.9,10.1,10.4,791581.0
20210128.0,10.0,10.197589317475412,9.682190240362221,9.1,515105.0
20210129.0,8.1,8.249047967028579,8.0,9.4,279080.0
20210201.0,9.4,9.6,9.0,9.3,172127.0
20210202.0,9.2,9.7,9.1,9.7,153640.0
20210203.0,9.7,10.2,9.7,10.2,190757.0
20210204.0,10.2,10.6,10.0,10.3,167215.0
20210205.0,10.3,10.3,9.9,10.2,63320.0
20210209.0,9.6,9.919462079728751,9.6,10.4,118500.0
20210217.0,10.1,10.5,10.1,10.5,88817.0
20210218.0,10.6,10.8,10.3,10.4,175516.0
20210219.0,10.2,10.5,10.1,10.3,169500.0
20210222.0,10.3,10.4,10.1,10.2,102665.0
20210223.0,10.2,10.3,10.0,10.2,93550.0
20210224.0,10.2,10.2,9.9,10.1,235301.0
20210225.0,10.0,10.0,9.9,10.0,107600.0
20210226.0,9.9,10.2,9.9,10.2,150320.0
20210301.0,10.1,10.3,10.1,10.2,247050.0
20210302.0,10.2,10.8,10.2,10.8,496900.0
20210303.0,10.6,11.2,10.6,11.2,409623.0
20210304.0,11.2,11.6,10.8,11.5,838964.0
20210305.0,11.5,12.2,11.4,12.0,1338290.0
20210308.0,12.1,12.1,11.7,12.0,568430.0
20210309.0,12.0,12.0,11.808007197480881,11.5,403463.0
20210310.0,11.4,11.4,11.1,11.4,440438.0
20210311.0,11.4,11.8,11.2,11.6,516370.0
20210312.0,11.6,11.7,11.3,11.4,256400.0
20210315.0,11.4,11.5,11.1,11.3,262727.0
20210316.0,11.2,11.3,10.9,11.2,452758.0
20210317.0,11.2,11.3,11.1,11.3,404400.0
20210318.0,11.3,11.4,11.1,11.2,377934.0
20210319.0,11.2,11.2,10.9,11.2,387568.0
20210322.0,10.2,10.27237640561581,10.2,11.0,253329.0
20210323.0,11.0,11.1,10.7,10.9,430124.0
20210324.0,10.8,10.9,10.5,10.9,213789.0
20210325.0,10.8,10.8,10.6,10.7,135450.0
20210329.0,10.7,10.9,10.5,10.7,214102.0
20210330.0,10.6,10.7,10.4,10.6,296262.0
20210331.0,10.6,10.7,10.4,10.5,236728.0
20210401.0,10.5,10.598319422402476,10.4,11.2,484970.0
20210402.0,11.2,11.2,10.8,11.0,358000.0
20210405.0,11.0,11.0,10.7,10.8,139189.0
20210406.0,10.8,10.8,10.5,10.5,757311.0
20210407.0,10.5,11.0,10.5,10.9,579695.0
20210408.0,10.9,11.024222508651182,10.8,11.6,1368271.0
20210412.0,11.2,11.3,11.0,11.3,405470.0
20210413.0,11.0,11.2,10.8,10.9,366290.0
20210414.0,10.9,11.1,10.6,11.0,273000.0
20210416.0,10.8,10.8,10.5,10.6,479700.0
20210419.0,10.5,10.8,10.5,10.8,373500.0
20210420.0,10.9,11.0,10.5,10.7,254900.0
20210422.0,10.7,10.7,10.2,10.2,217955.0
20210423.0,10.4,10.5,10.2,10.5,174425.0
20210426.0,10.3,10.5,10.0,10.2,251100.0
20210427.0,9.9,10.1,9.9,10.0,256357.0
20210428.0,9.9,10.0,9.8,9.9,128547.0
20210429.0,9.9,10.2,9.9,10.1,135600.0
20210504.0,9.8,9.9,9.7,9.8,162632.0
20210505.0,10.0,10.1,9.9,10.1,167400.0
20210506.0,10.2,10.2,9.9,10.0,78820.0
20210507.0,10.0,10.0,9.7,9.7,159780.0
20210511.0,9.1,9.191922943722943,9.1,9.6,135776.0
20210512.0,9.6,9.8,9.6,9.8,46300.0
20210513.0,9.8,9.8,9.6,9.7,96100.0
20210514.0,9.7,9.9,9.6,9.7,112080.0
20210517.0,9.7,9.7,9.5,9.6,82260.0
20210518.0,9.6,9.8,9.4,9.5,84900.0
20210519.0,9.5,9.5,9.3,9.3,153977.0
20210520.0,9.3,9.7,9.2,9.5,142510.0
20210521.0,9.5,9.6,9.3,9.6,83327.0
20210524.0,9.5,9.6,9.3,9.6,125800.0
20210525.0,9.5,9.7,9.5,9.7,78994.0
20210526.0,9.7,9.7,9.4,9.7,73384.0
20210527.0,9.6,9.6,9.3,9.4,82154.0
20210528.0,9.4,9.4,9.2,9.2,145931.0
20210531.0,9.2,9.5,9.1,9.3,223053.0
20210601.0,9.1,9.197663615560641,9.1,9.9,249052.0
20210602.0,9.9,10.4,9.8,10.2,345460.0
20210603.0,10.1,10.5,10.1,10.2,221697.0
20210604.0,10.2,10.5,9.9,10.4,290744.0
20210607.0,10.3,10.6,10.1,10.2,224789.0
20210608.0,10.3,10.3,9.8,9.8,250538.0
20210609.0,9.8,9.9,9.4,9.8,151020.0
20210610.0,9.9,10.1,9.5,9.6,72874.0
20210611.0,9.6,9.8,9.5,9.8,91350.0
20210614.0,9.0,9.144658167768432,8.701187114163572,9.6,211405.0
20210615.0,9.6,10.1,9.5,9.9,240445.0
20210616.0,9.9,10.3,9.9,10.1,214135.0
20210617.0,10.0,10.0,9.8,10.0,53549.0
20210618.0,10.4,10.4,10.242330971288096,9.9,122720.0
20210622.0,10.0,10.2,9.9,10.0,97246.0
20210623.0,10.0,10.0,9.8,9.8,137000.0
20210624.0,9.9,9.9,9.6,9.8,132179.0
20210625.0,9.6,9.7,9.6,9.7,102165.0
20210628.0,9.9,9.9,9.6,9.8,108007.0
20210629.0,9.7,9.8,9.6,9.6,87247.0
20210630.0,9.6,9.7,9.5,9.6,46840.0
20210701.0,9.6,9.6,9.5,9.6,108063.0
20210702.0,9.5,9.6,9.4,9.5,195290.0
20210705.0,9.5,9.5,9.3,9.5,173585.0
20210706.0,9.5,9.5,9.1,9.1,146530.0
20210707.0,9.2,9.2,9.0,9.0,173841.0
20210708.0,9.0,9.1,8.9,9.1,101106.0
20210709.0,9.2,9.2,8.9,9.0,135787.0
20210712.0,8.8,8.819555555555555,8.566575665565155,8.3,97635.0
20210713.0,8.4,8.8,8.3,8.7,140800.0
20210714.0,8.7,8.8,8.5,8.6,37100.0
20210715.0,8.6,8.7,8.6,8.7,46200.0
20210716.0,8.6,8.7,8.5,8.6,16900.0
20210719.0,8.5,8.5,8.2,8.2,63700.0
20210720.0,8.2,8.3,8.062358610914245,8.3,60200.0
20210721.0,7.5,7.570417783167407,7.5,8.1,15645.0
20210730.0,8.0,8.1,7.8,8.0,189395.0
20210806.0,8.0,8.3,8.0,8.2,185700.0
20210813.0,8.2,8.5,8.2,8.2,248100.0
20210820.0,8.3,8.3,7.9,8.0,243700.0
20210827.0,8.0,8.0,7.7,7.9,223315.0
20210910.0,8.0,8.1,7.9,8.1,355341.0
20210917.0,8.1,8.240268292682927,8.1,9.2,1035721.0
20210924.0,9.4,10.0,9.2,9.5,438347.0
20211001.0,9.5,10.1,9.1,9.9,895400.0
20211008.0,9.5,9.797929034769071,9.277102561720064,9.6,719167.0
20211015.0,9.6,9.9,9.403430353094056,9.4,428970.0
20211022.0,9.4,9.9,9.0,9.4,360250.0
20211029.0,9.5,9.9,9.205366473592754,9.8,1099384.0
20211105.0,10.2,10.7,10.0,10.5,2578881.0
20211112.0,10.5,10.934547353921221,10.5,11.9,1753519.0
20211119.0,13.6,13.6,13.6,13.6,1493141.0
20211126.0,15.6,15.6,15.6,15.6,540712.0
20211203.0,17.9,17.9,17.713815966049392,17.8,4285392.0
20211210.0,17.8,18.121842049632,17.691382022860886,15.2,1824016.0
20211217.0,15.7,16.3,15.64771816497678,15.5,2931340.0
20211224.0,15.5,15.674522481054852,15.5,16.7,1104439.0
20211228.0,19.2,19.2,19.0,19.2,357468.0
20211229.0,22.0,22.0,20.9,22.0,2840397.0
20211230.0,24.9,25.23643430541413,24.538259411329967,23.5,1495172.0
20211231.0,23.4,23.69478146866476,23.019792236366502,21.8,729977.0
20220104.0,22.3,22.3,21.87890305693381,21.9,954281.0
20220105.0,21.9,22.014357054484638,21.2,22.4,1354269.0
20220106.0,23.0,23.5,22.2,22.6,1078490.0
20220107.0,23.1,23.5,22.4,22.4,799091.0
20220110.0,23.0,23.261622376718847,22.2,22.5,935958.0
20220111.0,22.5,22.9,21.9,22.0,453205.0
20220112.0,21.6,21.91721584946116,20.892650974831124,21.3,956354.0
20220113.0,21.8,22.16141666467223,21.0824499996499,18.7,995402.0
20220114.0,17.0,17.264293376673734,16.5,18.6,406847.0
20220117.0,19.5,19.79625959212432,18.869650407961984,16.5,794850.0
20220118.0,16.0,16.25530211722373,15.491207880922323,15.5,505800.0
20220119.0,15.1,15.335440758866987,15.1,16.2,324779.0
20220120.0,16.3,17.2,16.2,17.0,484350.0
20220121.0,17.0,17.0,16.65073407956755,16.2,566000.0
20220124.0,16.2,16.53033746943607,15.897389677250507,14.5,456230.0
20220125.0,14.0,14.300032351657162,14.0,14.8,277047.0
20220126.0,15.1,15.5,14.4,14.7,353201.0
20220127.0,14.8,14.8,14.519406270830947,14.4,133400.0
20220128.0,14.3,14.5,13.7,14.4,242901.0
20220207.0,14.4,14.637018713153608,14.4,15.3,182601.0
20220208.0,15.9,15.9,15.1,15.4,217500.0
20220209.0,15.4,15.5,15.0,15.4,177783.0
20220210.0,15.3,15.4,14.9,15.3,279977.0
20220211.0,15.4,15.5,15.0,15.0,230232.0
20220214.0,15.0,15.1,14.8,14.9,264247.0
20220215.0,15.0,15.0,14.8,15.0,85856.0
20220216.0,15.0,15.3,14.9,15.1,480555.0
20220217.0,15.2,15.2,14.8,15.0,275506.0
20220218.0,15.0,15.099480519480519,14.9,16.5,590908.0
20220221.0,16.5,17.4,16.5,17.2,753694.0
20220222.0,17.3,17.3,17.1132867767096,17.1,597501.0
20220223.0,16.8,17.072756363636362,16.8,18.3,714106.0
20220224.0,18.2,18.48178327272727,18.037478146247455,17.5,750052.0
20220225.0,18.2,18.2,17.4,17.4,501994.0
20220228.0,17.4,17.7,17.1,17.1,342479.0
20220301.0,17.3,18.1,17.1,18.0,564654.0
20220302.0,18.0,18.34272809681369,17.1,17.4,603691.0
20220303.0,17.5,17.6,17.2,17.2,384113.0
20220304.0,17.5,18.0,17.2,17.3,553758.0
20220307.0,17.3,17.8,17.2,17.4,549307.0
20220308.0,17.3,17.4,16.5,16.9,711963.0
20220309.0,16.8,17.0,16.32350461778124,16.3,698300.0
20220310.0,16.2,16.6,15.9,16.1,395257.0
20220311.0,16.1,16.2,15.714246127116954,15.6,829800.0
20220314.0,15.6,15.9,15.0,15.9,300661.0
20220315.0,15.7,16.2,15.7,16.1,269100.0
20220316.0,16.0,16.300432649735704,15.9,15.9,437003.0
20220317.0,16.2,16.4,15.9,16.2,225921.0
20220318.0,16.1,16.1,15.6,15.9,420200.0
20220321.0,15.9,16.1,15.7,16.0,366004.0
20220322.0,16.1,16.8,16.0,16.3,668693.0
20220323.0,14.0,14.244102871159262,14.0,16.2,848041.0
20220324.0,14.0,14.240347731687367,13.5,18.1,2100359.0
20220325.0,18.2,18.530004189827352,18.2,19.4,1876922.0
20220328.0,19.4,19.4,18.4,19.3,1305620.0
20220329.0,19.0,19.365613100062937,18.7,20.0,1008369.0
20220330.0,19.8,19.9,19.37458653026428,18.9,979976.0
20220331.0,18.9,19.0,18.3,18.3,835387.0
20220401.0,18.3,18.8,17.5,18.5,760400.0
20220404.0,18.5,18.7,18.1,18.6,244486.0
20220405.0,18.5,18.7,18.1,18.5,418239.0
20220406.0,18.2,18.4,18.2,18.4,2747194.0
20220407.0,17.0,17.2,16.5,16.5,384141.0
20220408.0,16.5,16.736602551453082,16.103286503551697,14.6,901786.0
20220412.0,16.2,16.390236234093514,15.878794544391376,15.0,468600.0
20220413.0,15.4,16.1,15.0,15.9,592149.0
20220414.0,15.9,16.0,15.1,15.3,679740.0
20220418.0,14.0,14.250855039397461,13.56652088470004,12.9,523470.0
20220419.0,12.8,13.04510616759439,12.3994545655496,12.1,558834.0
20220420.0,12.0,12.241329521968694,11.606085668518237,11.2,435342.0
20220421.0,11.2,11.443984795199414,10.801632311420953,10.6,523244.0
20220422.0,10.5,10.679028349144795,10.3,11.8,621872.0
20220425.0,12.0,12.230430253490223,11.629215077454203,10.8,268500.0
20220426.0,10.8,11.010161324833833,10.466440891170539,11.7,393990.0
20220427.0,11.3,12.0,11.1,11.8,204857.0
20220428.0,12.0,12.334664355332439,12.0,12.3,312000.0
20220429.0,12.5,12.7,11.9,12.6,231950.0
20220504.0,12.4,12.9,12.4,12.7,204730.0
20220505.0,12.2,12.604106850076567,12.0,12.4,355752.0
20220506.0,12.3,12.741032962022562,12.090642062230298,11.5,218316.0
20220509.0,11.5,11.852339593480094,11.305874168778011,10.5,360447.0
20220510.0,10.5,11.1,10.1,11.0,261616.0
20220511.0,11.0,11.6,11.0,11.3,117512.0
20220512.0,11.3,11.777552436621221,11.094889905591357,10.5,181365.0
20220513.0,10.6,11.067341604701822,10.403736950903912,10.0,348926.0
20220516.0,10.2,10.666500356652037,10.2,10.3,164707.0
20220517.0,10.5,11.0119248728605,10.3,11.2,189101.0
20220518.0,11.1,11.62255612442875,10.9,10.9,315600.0
20220519.0,10.8,11.3,10.8,11.2,178730.0
20220520.0,11.4,11.4,11.0,11.1,284761.0
