<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200429.0,8.7971,8.9053,8.7971,8.9053,218563.0
20200504.0,8.8511,8.8511,8.6892,8.7434,211340.0
20200505.0,8.7431,8.8513,8.7431,8.8513,273630.0
20200506.0,8.7971,8.9051,8.709482852653279,8.7973,686950.0
20200507.0,8.7431,8.7971,8.6892,8.7434,162903.0
20200508.0,8.7431,9.1749,8.6892,8.9592,408686.0
20200511.0,8.8511,8.959,8.8511,8.9053,125760.0
20200512.0,8.9051,9.1751,8.7971,9.1751,485303.0
20200513.0,9.1749,9.3368,9.067,9.2831,379515.0
20200514.0,9.2289,9.2289,9.1209,9.1751,203600.0
20200515.0,9.1749,9.1749,8.959,9.0672,218840.0
20200518.0,9.067,9.1749,9.013,9.0672,97935.0
20200519.0,9.1209,9.2828,9.013,9.0672,358570.0
20200520.0,9.067,9.1751,9.013,9.1751,148322.0
20200521.0,9.2289,9.2289,9.067,9.1751,171005.0
20200522.0,8.8511,9.2289,8.8511,9.1212,566120.0
20200525.0,9.2289,9.7146,9.1209,9.6069,407015.0
20200526.0,9.9845,9.9845,9.6067,9.7148,256610.0
20200527.0,9.7146,9.7146,9.4987,9.5529,265040.0
20200528.0,9.5527,9.6069,9.4448,9.6069,133320.0
20200529.0,9.6067,9.6606,9.4987,9.5529,78520.0
20200601.0,9.7146,10.0384,9.7146,9.8768,468973.0
20200602.0,10.2543,10.2543,9.8765,10.1466,719360.0
20200603.0,11.1178,11.1178,10.931518823483485,10.7403,824205.0
20200604.0,11.7655,11.7655,11.581752513929667,11.0641,700230.0
20200605.0,11.0639,11.0641,10.74,11.0641,357515.0
20200608.0,11.0639,11.0639,10.2543,10.3085,718459.0
20200609.0,11.3337,11.33374097542458,10.925077167852715,10.0387,938689.0
20200610.0,10.794,10.794,10.406670667185283,10.0926,451502.0
20200611.0,9.7146,9.714642146150997,9.1209,9.1212,655995.0
20200612.0,8.959,9.067,8.5812,8.9053,792243.0
20200615.0,9.7686,9.7686,9.255372219131322,9.1751,787893.0
20200616.0,9.4987,9.4987,9.2289,9.445,280679.0
20200617.0,9.4987,9.5527,9.2828,9.499,281420.0
20200618.0,9.7146,9.7146,9.2828,9.445,254558.0
20200619.0,9.4448,9.6067,9.3908,9.5529,224830.0
20200622.0,9.7146,9.9845,9.6067,9.8228,249680.0
20200623.0,10.1464,10.1464,9.6067,9.7688,215937.0
20200624.0,9.9305,9.9305,9.6606,9.7148,486260.0
20200625.0,9.6067,9.7146,9.5527,9.6069,262700.0
20200626.0,9.6606,9.8225,9.6606,9.6609,162000.0
20200629.0,9.6606,9.7146,9.3368,9.445,463868.0
20200630.0,9.6067,9.7146,9.3368,9.445,244040.0
20200701.0,9.4448,9.6606,9.3908,9.6069,104910.0
20200702.0,10.5242,10.5242,10.366357507229807,9.8228,378571.0
20200703.0,10.2003,10.2003,9.8225,9.8768,139120.0
20200706.0,9.9845,10.1464,9.8225,9.9307,158807.0
20200707.0,9.8765,9.9305,9.7686,9.8768,218220.0
20200708.0,9.9305,10.1464,9.8225,9.8768,144103.0
20200709.0,10.848,10.848,10.64791376750199,10.1466,266500.0
20200710.0,10.794,10.794,10.0384,10.1466,193700.0
20200713.0,11.1178,11.214355331398048,10.822965759536489,10.1466,268990.0
20200714.0,10.2543,10.2546,10.0384,10.2546,168640.0
20200715.0,10.2543,10.4702,10.1464,10.1466,148630.0
20200716.0,10.2003,10.4702,10.2003,10.4165,469130.0
20200717.0,10.4162,10.6321,10.4162,10.5784,153170.0
20200720.0,11.6036,11.782193152566302,11.465788071856641,10.7403,296201.0
20200721.0,11.7655,11.962365893470338,11.661584449138967,10.4704,331528.0
20200722.0,10.5781,10.5781,10.3083,10.3085,194000.0
20200723.0,10.3083,10.3622,10.2003,10.3085,162090.0
20200724.0,10.5242,10.646448646563668,10.402768960449826,9.7148,756601.0
20200727.0,9.4987,9.7146,8.7971,9.0132,771210.0
20200728.0,9.5527,9.8225,9.4448,9.7688,417640.0
20200729.0,9.8765,9.8765,9.600724826735444,9.6069,741978.0
20200730.0,9.9845,9.9845,9.4448,9.499,226528.0
20200731.0,9.1749,9.6067,9.1749,9.499,153100.0
20200803.0,10.4162,10.4162,10.0473731963699,9.9847,413150.0
20200804.0,10.9559,11.12091011228648,10.662281833233116,10.0387,283790.0
20200805.0,10.2543,10.2546,9.9305,10.2546,479520.0
20200806.0,10.5242,10.5242,10.1464,10.2546,264730.0
20200807.0,10.3622,10.3622,10.0924,10.0926,499610.0
20200810.0,11.0639,11.097292083702749,10.708037872390625,10.0387,891250.0
20200811.0,10.3837,10.595,10.2434,10.595,781080.0
20200812.0,10.5942,10.5942,10.3135,10.5248,244080.0
20200813.0,10.524,10.8046,10.3837,10.5248,302590.0
20200814.0,10.8046,10.8046,10.3135,10.5248,435170.0
20200817.0,10.8046,10.8046,10.3135,10.4547,305250.0
20200818.0,10.524,10.5248,10.3837,10.5248,226220.0
20200819.0,11.5764,11.638308,11.230325191246294,10.6652,175775.0
20200820.0,11.7167,11.791889951653365,11.357996456460238,10.595,126660.0
20200821.0,10.8046,10.8046,10.4538,10.595,504490.0
20200824.0,10.5942,10.6652,10.524,10.6652,519510.0
20200825.0,10.6643,10.7345,10.5942,10.595,241754.0
20200826.0,11.6466,11.6466,11.39214006179791,11.016,414167.0
20200827.0,12.0675,12.11505034877575,11.824309695175616,10.9458,440327.0
20200828.0,11.2256,11.2256,10.8748,11.016,189166.0
20200831.0,11.2256,11.2256,10.7345,10.8757,183415.0
20200901.0,10.7345,10.9458,10.6643,10.9458,118036.0
20200903.0,10.945,11.0862,10.7345,11.0862,204400.0
20200904.0,10.8046,11.016,10.8046,11.016,156100.0
20200907.0,11.2256,11.2256,11.0151,11.0862,175764.0
20200908.0,11.0853,11.1563,10.945,11.1563,229893.0
20200909.0,11.0853,11.1563,10.945,11.1563,140270.0
20200910.0,11.2256,11.2256,11.0151,11.1563,149236.0
20200911.0,12.2078,12.286846719880193,12.051887988121049,11.0862,339072.0
20200914.0,12.1377,12.1377,11.951278843083204,11.5773,520696.0
20200915.0,11.9272,11.9272,11.3659,11.7176,244870.0
20200916.0,11.9272,11.9272,11.6466,11.7878,175215.0
20200917.0,11.857,11.858,11.5764,11.858,260255.0
20200918.0,11.9974,11.9974,11.6466,11.9281,140470.0
20200921.0,11.9272,11.9272,11.7167,11.7878,203967.0
20200922.0,11.7167,11.857,11.5764,11.5773,287168.0
20200923.0,11.4361,11.7869,11.4361,11.7176,269493.0
20200924.0,11.857,11.857,11.5062,11.7176,183031.0
20200925.0,11.857,11.857,11.5764,11.7176,287750.0
20200928.0,11.6466,11.857,11.6466,11.7176,373874.0
20200929.0,11.857,12.278,11.6466,12.2088,1784054.0
20200930.0,12.278,12.9806,12.2078,12.9806,1239830.0
20201001.0,13.3304,13.3304,12.8393,13.121,700044.0
20201002.0,13.3304,13.3304,12.3482,12.9806,865774.0
20201005.0,13.3304,13.3304,12.8393,13.0508,538335.0
20201006.0,13.3304,13.3304,12.9094,13.0508,354080.0
20201007.0,13.3304,13.3304,12.9094,12.9105,412637.0
20201008.0,13.3304,13.3304,12.6288,12.7,397674.0
20201009.0,12.9796,13.9618,12.9796,13.8928,2291874.0
20201012.0,13.9618,14.453,13.4707,13.6121,1139846.0
20201013.0,13.611,13.7514,13.3304,13.6121,545734.0
20201014.0,13.8917,13.8917,13.3304,13.3315,711249.0
20201015.0,13.1901,13.3304,12.8393,12.9105,855522.0
20201016.0,13.3304,13.3304,12.699,12.9105,533748.0
20201019.0,12.9796,13.1199,12.521014872470097,12.9806,364900.0
20201020.0,13.3304,13.3304,12.699,12.8403,223204.0
20201021.0,12.8393,12.9094,12.7691,12.7701,322700.0
20201022.0,12.7691,12.8393,12.699,12.7701,213358.0
20201023.0,13.3304,13.3304,12.7691,12.9806,222697.0
20201026.0,13.3304,13.3304,12.7691,12.7701,268182.0
20201027.0,12.9094,12.9094,12.699,12.8403,439463.0
20201028.0,14.1022,14.133104818637719,13.776435349149692,12.5596,565498.0
20201029.0,12.4885,12.699,12.4183,12.5596,480170.0
20201030.0,12.6288,12.699,12.3482,12.4895,317992.0
20201102.0,12.5586,12.7,12.4183,12.7,157599.0
20201103.0,12.7691,12.7701,12.6288,12.7701,215360.0
20201104.0,12.9094,12.9094,12.6288,12.7,266160.0
20201105.0,13.3304,13.3304,12.6288,12.7701,132610.0
20201106.0,12.7691,12.8393,12.6288,12.7701,101570.0
20201109.0,12.6288,13.0508,12.6288,13.0508,473832.0
20201110.0,13.1901,13.3304,12.9796,13.0508,473445.0
20201111.0,13.1901,13.1911,12.9796,13.1911,219640.0
20201112.0,13.2602,13.2602,13.0498,13.1911,227227.0
20201113.0,13.3304,13.3304,13.1199,13.2613,234657.0
20201116.0,13.1199,13.4707,13.1199,13.1911,334450.0
20201117.0,13.4707,13.4707,13.1901,13.2613,269560.0
20201118.0,13.2602,13.3304,13.1199,13.2613,308543.0
20201119.0,13.2602,13.2602,13.0498,13.1911,352507.0
20201120.0,13.2602,13.2602,13.0498,13.1911,283265.0
20201123.0,13.2602,13.9618,13.0498,13.7525,969581.0
20201124.0,13.8215,13.8917,13.4006,13.6823,435688.0
20201125.0,13.8215,13.8215,13.4707,13.542,244403.0
20201126.0,13.611,13.611,13.1901,13.3315,323502.0
20201127.0,13.2602,13.4718,13.1199,13.4718,302229.0
20201130.0,13.4707,14.3828,13.4707,13.9629,1269460.0
20201201.0,13.9618,13.9618,13.5409,13.8928,517563.0
20201202.0,14.1022,14.3126,13.8917,14.1734,944575.0
20201203.0,14.2425,14.2425,13.9618,14.0331,307339.0
20201204.0,14.1022,14.1723,13.8917,13.9629,540197.0
20201207.0,14.3126,14.3828,13.9618,14.1734,705497.0
20201208.0,14.032,14.2425,13.9618,14.0331,490574.0
20201209.0,14.3828,14.3828,14.032,14.1033,301251.0
20201210.0,14.1723,14.1723,13.8215,13.9629,755235.0
20201211.0,13.8215,14.032,13.8215,13.8928,307264.0
20201214.0,13.9618,14.3126,13.8917,14.1033,539865.0
20201215.0,14.1022,14.8739,14.032,14.5243,2031448.0
20201216.0,14.8739,15.2949,14.6634,15.0856,515452.0
20201217.0,15.4352,15.4352,14.453,14.5944,804864.0
20201218.0,14.5933,14.6634,14.453,14.5944,538804.0
20201221.0,14.7336,14.9441,14.5933,14.6646,868942.0
20201222.0,14.6634,15.4352,14.5933,15.2961,981835.0
20201223.0,15.365,15.786,14.7336,14.8751,657435.0
20201224.0,15.0142,15.0142,14.609004158198456,14.5944,1102548.0
20201225.0,14.5933,15.0154,14.5933,15.0154,531846.0
20201228.0,15.0142,15.7158,14.8739,15.2259,1062769.0
20201229.0,15.2247,15.5755,15.0844,15.3663,901114.0
20201230.0,15.2247,15.6457,15.1546,15.5768,617420.0
20201231.0,15.6457,15.6457,15.365,15.5768,269703.0
20210104.0,15.5755,15.9965,15.5755,15.8574,740514.0
20210105.0,16.207,16.7696,15.6457,16.7696,1151429.0
20210106.0,16.7682,17.1892,16.3473,16.3486,1420712.0
20210107.0,16.4174,17.1892,16.3473,16.9099,1413270.0
20210108.0,17.0489,17.54,16.8384,17.1906,1079630.0
20210111.0,17.8908,17.8908,16.9787,17.1906,823862.0
20210112.0,17.3997,17.3997,16.8384,17.2607,741801.0
20210113.0,17.54,17.54,16.9787,17.1906,952110.0
20210114.0,17.1892,17.2594,16.7682,17.0502,666560.0
20210115.0,17.4698,17.4698,16.9086,16.9801,749629.0
20210118.0,17.119,18.3819,17.0489,18.0326,1217637.0
20210119.0,18.5924,18.88190520604031,18.113450293112077,17.1204,1840243.0
20210120.0,17.119,17.54,16.0666,17.1204,1184100.0
20210121.0,17.8908,18.1714,17.119,17.6116,1877892.0
20210122.0,18.1714,18.1714,17.1892,17.2607,1229001.0
20210125.0,17.2594,17.2594,16.7682,16.7696,1087681.0
20210126.0,17.4698,17.664929822523884,16.68903099788778,15.8574,1623271.0
20210127.0,15.9263,16.1368,15.0844,15.2259,880964.0
20210128.0,15.2247,15.346712941694848,14.511835473563247,13.7525,1083750.0
20210129.0,12.4183,12.498772637168498,12.4183,14.4541,908240.0
20210201.0,14.453,14.565389395488559,13.929765240243924,13.3315,756090.0
20210202.0,13.6812,14.1022,13.163280884409957,14.0331,611605.0
20210203.0,14.1022,14.7336,14.1022,14.6646,542650.0
20210204.0,14.7336,15.2247,14.6634,15.0856,614452.0
20210205.0,15.1546,15.3663,15.0142,15.3663,319602.0
20210208.0,15.365,15.365,14.2425,14.4541,810110.0
20210209.0,14.453,15.1546,14.453,15.0154,391017.0
20210217.0,15.0844,16.1368,15.0844,15.9977,450844.0
20210218.0,15.9965,16.0666,15.786,15.9977,663575.0
20210219.0,15.9263,15.9965,15.6457,15.8574,464105.0
20210222.0,15.8562,16.4876,15.8562,16.0679,825834.0
20210223.0,16.0666,16.207,15.8562,15.9977,412298.0
20210224.0,15.9263,16.1368,15.786,15.9977,542719.0
20210225.0,15.9965,16.0666,15.786,15.7873,401808.0
20210226.0,15.786,15.9977,15.5755,15.9977,347455.0
20210301.0,16.0666,16.6292,15.786,16.6292,988945.0
20210302.0,16.6981,17.119,16.4876,16.6292,387452.0
20210303.0,16.6279,16.7682,16.4174,16.6292,492608.0
20210304.0,16.5578,16.6279,15.8562,16.2082,807156.0
20210305.0,16.1368,16.3486,15.7158,16.3486,708900.0
20210308.0,16.3473,16.5578,16.1368,16.3486,489568.0
20210309.0,16.3473,16.4876,16.0666,16.2784,417911.0
20210310.0,16.2771,17.8922,16.2771,17.8922,3487837.0
20210311.0,18.2416,18.3819,17.54,17.9624,898449.0
20210312.0,17.961,18.1013,17.6803,17.7519,420665.0
20210315.0,17.7505,17.7505,17.3295,17.5414,1142230.0
20210316.0,17.54,17.54,17.1892,17.3309,746156.0
20210317.0,17.2594,18.2416,17.2594,17.8221,1227240.0
20210318.0,17.8206,18.0311,17.4698,17.6116,557910.0
20210319.0,17.54,17.7505,17.1892,17.6817,793404.0
20210322.0,17.6803,19.0134,17.6102,18.4535,1606474.0
20210323.0,18.4521,18.5222,17.7505,18.0326,877559.0
20210324.0,17.8908,18.0311,17.3997,17.7519,1167314.0
20210325.0,17.7505,18.1714,17.54,17.7519,712089.0
20210326.0,17.7505,18.1013,17.1892,17.7519,1151045.0
20210329.0,17.7505,18.2416,17.6803,17.9624,678837.0
20210330.0,17.961,18.3819,17.8908,17.8922,545502.0
20210331.0,17.8908,18.0311,17.7505,17.9624,568266.0
20210401.0,17.961,19.294,17.7505,18.5237,1830283.0
20210402.0,18.6626,18.9432,18.3118,18.4535,889953.0
20210405.0,18.5924,18.5924,18.2416,18.3834,697258.0
20210406.0,18.3819,18.3819,17.961,18.1027,897080.0
20210407.0,18.1013,18.3819,17.8908,18.3132,878149.0
20210408.0,18.3118,18.4521,18.1013,18.243,504804.0
20210409.0,18.2416,18.4521,18.1714,18.243,506846.0
20210412.0,18.2416,18.3819,18.1714,18.3132,771006.0
20210413.0,18.3819,18.8029,18.1013,18.1729,1449440.0
20210414.0,18.2416,18.5222,18.1013,18.3834,654068.0
20210415.0,18.3819,18.5222,17.961,18.0326,529213.0
20210416.0,18.0311,18.0311,16.8384,17.5414,1036535.0
20210419.0,17.54,17.54,16.8384,17.1204,723841.0
20210420.0,17.1892,17.3997,16.4174,16.4187,958607.0
20210422.0,16.4174,16.53317876247176,15.791257300259272,14.9453,1130571.0
20210423.0,14.9441,16.1381,13.8917,16.1381,512894.0
20210426.0,16.1368,16.9086,16.1368,16.2082,546152.0
20210427.0,16.2771,16.2771,15.8562,15.9977,309510.0
20210428.0,15.9965,16.3473,15.4352,16.1381,323107.0
20210429.0,16.1368,16.3473,15.9263,15.9977,316127.0
20210504.0,15.9965,15.9965,15.2247,15.8574,299966.0
20210505.0,15.8562,16.1368,15.7158,15.9276,334553.0
20210506.0,15.9263,16.0666,15.8562,15.8574,497020.0
20210507.0,15.786,15.9263,15.4352,15.7171,430144.0
20210510.0,15.7158,15.7158,15.365,15.5066,405935.0
20210511.0,15.5054,15.8562,15.4352,15.6469,419960.0
20210512.0,15.5755,15.6469,15.2247,15.6469,457730.0
20210513.0,15.5755,15.5755,15.365,15.5066,416200.0
20210514.0,15.5054,15.6457,15.4352,15.5066,298970.0
20210517.0,15.5054,16.1368,15.4352,15.7873,458799.0
20210518.0,15.786,15.8562,15.4352,15.5768,328715.0
20210519.0,15.5755,15.6469,15.4352,15.6469,311558.0
20210520.0,15.5755,15.7158,15.4352,15.5066,413845.0
20210521.0,15.4352,16.1368,15.4352,16.0679,613510.0
20210524.0,16.0666,16.9086,15.9965,16.7696,607937.0
20210525.0,16.7682,16.8384,16.1368,16.2082,731120.0
20210526.0,16.207,16.207,15.5054,15.7873,738000.0
20210527.0,16.0666,16.4174,15.5755,16.3486,651710.0
20210528.0,16.4174,16.8384,15.9965,16.6994,873564.0
20210531.0,16.7682,16.7682,16.2771,16.6292,586241.0
20210601.0,16.6279,17.8908,16.2771,17.6116,2073186.0
20210602.0,17.6803,18.1714,17.2594,17.6817,903714.0
20210603.0,17.8908,18.0311,17.4698,17.7519,972269.0
20210604.0,17.8908,17.8908,17.1892,17.5414,1212225.0
20210607.0,17.6102,17.6102,16.6279,17.1204,1120316.0
20210608.0,17.2594,17.2594,16.207,16.2082,816400.0
20210609.0,16.1368,16.7682,15.9263,16.4889,528050.0
20210610.0,16.5578,16.5578,15.9263,16.1381,505560.0
20210611.0,16.1368,16.4174,15.9965,16.2082,443724.0
20210614.0,16.207,16.7682,15.9965,16.4889,936570.0
20210615.0,16.9787,17.4698,16.4174,16.5591,524406.0
20210616.0,16.8384,16.9787,16.4876,16.7696,620345.0
20210617.0,16.6981,17.3295,16.4174,17.1204,963050.0
20210618.0,17.119,17.3997,17.0489,17.0502,875380.0
20210621.0,17.0489,17.119,16.6981,16.6994,700189.0
20210622.0,16.6981,16.9787,16.5578,16.6292,748640.0
20210623.0,16.6279,16.6279,16.207,16.2784,494277.0
20210624.0,16.2771,16.3473,16.0666,16.1381,440605.0
20210625.0,16.1368,16.2771,16.0666,16.1381,340239.0
20210628.0,16.1368,16.4174,16.1368,16.2784,330130.0
20210629.0,16.1368,16.2771,15.9263,16.0679,600610.0
20210630.0,16.0666,16.4174,15.9263,16.1381,533200.0
20210701.0,16.1368,16.3486,16.1368,16.3486,362640.0
20210702.0,16.4174,16.4174,16.207,16.3486,392600.0
20210705.0,16.3473,16.3473,15.9965,16.0679,498970.0
20210706.0,16.0666,16.206873651529428,15.883639017611749,14.7348,612056.0
20210707.0,14.7336,15.4352,14.5933,15.0856,607900.0
20210708.0,15.2247,15.786,15.2247,15.7171,564405.0
20210709.0,15.786,15.8562,15.0844,15.0856,366900.0
20210712.0,15.0844,15.2247,14.032,14.7348,713590.0
20210713.0,14.7336,15.2247,14.7336,15.1558,314000.0
20210714.0,15.2949,15.7873,15.0844,15.7873,665837.0
20210715.0,15.9263,16.3473,15.786,16.2784,654187.0
20210716.0,16.4876,16.4876,15.9263,15.9977,488330.0
20210719.0,15.9263,15.9965,15.0844,15.2259,497036.0
20210720.0,15.2247,15.7171,14.7336,15.7171,461832.0
20210721.0,15.9965,15.9965,15.7158,15.8574,250769.0
20210722.0,15.8562,16.2771,15.6457,16.1381,679907.0
20210723.0,16.1368,16.6279,16.1368,16.4889,1471615.0
20210726.0,16.5578,17.1892,16.1368,17.0502,1545705.0
20210727.0,17.0489,17.3295,16.5578,16.7696,1175022.0
20210728.0,17.7139,17.7999,17.405450145237488,16.6836,628978.0
20210729.0,16.7681,16.7681,16.1661,16.1676,972723.0
20210730.0,16.1661,16.7681,15.9941,16.5976,1069090.0
20210802.0,16.5961,17.026,16.2521,16.4256,774200.0
20210803.0,16.4241,16.6836,16.3381,16.6836,616018.0
20210804.0,16.7681,17.542,16.6821,17.3715,3485090.0
20210805.0,17.284,17.7999,17.198,17.5435,1678247.0
20210806.0,17.542,19.2618,17.456,18.5755,3265213.0
20210809.0,18.5738,19.4337,18.2299,19.1775,3064595.0
20210810.0,19.2618,19.5197,18.9178,19.1775,2423752.0
20210811.0,19.1758,20.2077,19.0038,19.4355,3733675.0
20210812.0,18.9178,20.2077,18.9178,19.9515,4029043.0
20210813.0,19.9497,20.4656,19.1758,20.2095,2550843.0
20210816.0,20.2077,20.8956,19.8637,19.8655,2801062.0
20210817.0,19.8637,19.9497,19.4337,19.8655,2115399.0
20210818.0,19.7777,20.2077,19.6917,19.9515,2405501.0
20210819.0,20.0357,20.5516,19.7777,20.4675,1801161.0
20210820.0,20.4656,20.92289040376688,20.06768729142373,18.9195,3744200.0
20210823.0,18.9178,19.327203988644012,18.627656262254614,17.3715,3085767.0
20210824.0,17.37,17.7139,17.026,17.3715,1817457.0
20210825.0,17.37,17.9735,17.37,17.9735,1010440.0
20210826.0,18.0579,18.4019,17.542,17.8875,1192864.0
20210827.0,17.8859,18.6615,17.542,18.6615,1523890.0
20210830.0,18.6598,19.2618,18.6598,18.9195,1464784.0
20210831.0,18.9178,19.7777,18.6598,19.3495,2300653.0
20210901.0,19.3478,19.5197,19.1758,19.2635,1368501.0
20210906.0,19.2618,20.3796,19.2618,19.6075,3816505.0
20210907.0,19.6057,19.7777,18.9178,19.0055,1776598.0
20210908.0,19.0038,19.1758,18.5738,18.7475,820079.0
20210909.0,18.7458,18.8318,18.3159,18.5755,1689708.0
20210910.0,18.6598,19.0038,18.4879,18.4895,1297445.0
20210913.0,18.5738,18.5738,17.7999,18.0595,1965591.0
20210914.0,18.0579,18.0579,17.628,17.7155,1430822.0
20210915.0,17.628,18.3159,17.37,17.9735,1324942.0
20210916.0,18.0579,18.2299,17.7999,18.0595,813170.0
20210917.0,18.2299,18.7458,18.0579,18.4035,2133910.0
20210920.0,18.2299,18.8318,17.37,17.7155,1398771.0
20210921.0,17.7139,17.8859,17.112,17.8015,2097796.0
20210922.0,17.7999,18.4019,17.7139,18.0595,1256299.0
20210923.0,18.0579,18.4019,17.198,17.7155,1712910.0
20210924.0,17.7139,17.7999,17.456,17.5435,975140.0
20210927.0,17.7999,18.1439,17.284,17.2855,1513491.0
20210928.0,17.198,17.6295,17.026,17.6295,803731.0
20210929.0,17.7999,18.0579,17.628,17.8015,1675366.0
20210930.0,17.7999,18.1439,17.7999,17.8875,1007850.0
20211001.0,17.8859,17.8859,17.628,17.7155,957737.0
20211004.0,17.7139,17.9719,17.628,17.8015,1092576.0
20211005.0,17.8859,18.8318,17.8859,18.7475,3374933.0
20211006.0,18.7458,19.3478,18.7458,19.0915,3492530.0
20211007.0,19.1758,19.4337,18.9178,19.0055,2146632.0
20211008.0,19.0038,19.4337,18.6598,18.7475,2059988.0
20211011.0,18.7458,19.1758,18.4019,18.7475,2764142.0
20211012.0,18.7458,19.6917,18.6598,19.0915,4488257.0
20211013.0,19.3478,19.3478,19.0038,19.0915,2095666.0
20211014.0,19.721,19.811,19.0006,19.0006,3549126.0
20211015.0,19.1807,19.1807,18.4603,18.5503,3971297.0
20211018.0,18.5503,18.7304,18.3702,18.3702,2507893.0
20211019.0,18.3702,18.4603,18.1901,18.3702,2334507.0
20211020.0,18.3702,18.8205,18.1001,18.3702,2125668.0
20211021.0,18.4603,19.0906,18.3702,19.0006,2636948.0
20211022.0,19.0906,19.6309,19.0006,19.3608,7162764.0
20211025.0,19.3608,21.2518,19.3608,20.7115,8882998.0
20211026.0,20.8916,20.8916,20.0812,20.5314,4085238.0
20211027.0,20.6192,21.5196,20.5291,20.9816,5780525.0
20211028.0,21.1618,22.1523,20.9817,22.0623,7222997.0
20211029.0,22.0623,22.2424,21.522,21.8822,5524557.0
20211101.0,21.8822,22.1523,21.1618,21.2518,5882749.0
20211102.0,21.2518,22.0623,20.8916,21.8822,6314825.0
20211103.0,22.0623,22.72028000539441,21.667998344382706,20.0812,8303521.0
20211104.0,20.0812,20.8016,19.811,20.6215,4077534.0
20211105.0,20.8916,20.8916,20.2613,20.6215,2994200.0
20211108.0,20.6215,21.1618,20.2613,20.8916,4024499.0
20211109.0,20.8893,21.5196,20.7992,21.1617,3253699.0
20211110.0,21.1618,21.4319,20.9817,21.2518,3383357.0
20211111.0,21.3419,23.323,21.2518,23.1429,13238845.0
20211112.0,23.1429,24.2235,22.6926,23.2329,4350873.0
20211115.0,23.2329,24.2235,22.7827,23.413,5245281.0
20211116.0,23.5004,23.5905,22.1498,22.4224,6797837.0
20211117.0,22.4225,22.8727,21.9722,22.5125,3282728.0
20211118.0,22.5125,23.5931,22.0623,22.9628,4643564.0
20211119.0,22.9602,23.70063127983739,22.31051941840302,21.1617,5565720.0
20211122.0,21.1618,21.78310326630311,19.811,19.811,4147927.0
20211123.0,19.811,20.8916,19.1807,20.8916,2572982.0
20211124.0,20.8916,21.4319,20.7115,21.0717,2289259.0
20211125.0,21.0694,22.1498,20.8893,21.5219,3267395.0
20211126.0,21.5196,22.3299,21.4295,22.2423,4861835.0
20211129.0,21.7921,21.7921,21.257900338091762,20.3513,7540288.0
20211130.0,19.811,21.3419,19.4508,20.6215,7152104.0
20211201.0,20.4414,20.6215,19.9911,20.2613,1538698.0
20211202.0,20.2613,20.5314,20.1712,20.2613,1885201.0
20211203.0,20.2613,20.4414,19.0006,19.0006,3242982.0
20211206.0,19.0006,19.412173903819195,18.48002039106687,17.5598,3531389.0
20211207.0,17.5578,18.8184,17.5578,18.6403,2715890.0
20211208.0,16.8394,18.01,16.8394,17.1095,6765562.0
20211209.0,17.1076,18.008,16.9275,17.9199,2103363.0
20211210.0,18.1901,18.7304,17.92,18.5503,2281840.0
20211213.0,18.6383,18.6383,18.098,18.4602,3673490.0
20211214.0,18.4582,19.0885,18.098,18.6403,2395513.0
20211215.0,18.6404,18.8205,18.01,18.1001,1899249.0
20211216.0,18.1001,18.4603,18.01,18.1901,1565274.0
20211217.0,18.1901,18.1901,17.5598,17.6498,3928704.0
20211220.0,17.6498,17.6498,17.1095,17.1095,2378449.0
20211221.0,17.2896,18.01,16.9294,17.8299,1615189.0
20211222.0,17.8299,18.1001,17.3797,17.4697,2127969.0
20211223.0,17.5598,17.92,16.9294,17.0195,2334738.0
20211224.0,17.0195,17.3797,16.8394,17.0195,1267290.0
20211227.0,17.0195,17.2896,16.8394,16.9294,1354828.0
20211228.0,17.0195,17.3797,16.9294,17.0195,1719626.0
20211229.0,17.1095,18.1901,17.0195,18.01,2430269.0
20211230.0,18.01,18.4603,17.7399,18.01,1617238.0
20211231.0,18.01,18.01,17.4697,17.6498,1540571.0
20220104.0,17.6498,17.7399,17.1996,17.4697,1818621.0
20220105.0,17.4697,17.6498,17.1095,17.1095,2490389.0
20220106.0,17.1996,17.7399,17.1095,17.4697,1666273.0
20220107.0,17.4697,17.5598,17.1095,17.2896,1464094.0
20220110.0,17.2896,17.3797,16.9294,17.0195,2775130.0
20220111.0,17.0195,17.1996,16.3891,16.3891,1927646.0
20220112.0,16.3891,16.3891,15.2185,15.6687,2746854.0
20220113.0,15.3085,16.0289,15.0384,15.2185,1741211.0
20220114.0,15.2185,15.2185,14.7682,15.1284,1244490.0
20220117.0,15.0367,15.22571741869376,13.9562,14.1378,1530141.0
20220118.0,14.1379,14.336427809431685,13.455727115211115,13.0573,1673545.0
20220119.0,12.9672,13.6876,12.607,13.5976,922130.0
20220120.0,13.7777,14.8583,13.6876,14.8583,827565.0
20220121.0,14.8583,15.0384,14.1379,14.4981,721004.0
20220124.0,14.4981,14.998923706587087,13.876921259954772,13.2374,1198787.0
20220125.0,13.3274,13.6876,12.4269,13.6876,549157.0
20220126.0,13.6876,13.9578,13.3274,13.5075,395164.0
20220127.0,13.5075,13.6876,13.3274,13.3274,330608.0
20220128.0,13.3274,13.5075,13.2374,13.5075,494269.0
20220207.0,13.506,14.1378,13.506,14.1378,452184.0
