<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210422.0,2.78,2.78,2.78,2.78,48100.0
20210423.0,2.59,2.59,2.59,2.59,83300.0
20210426.0,2.41,2.41,2.41,2.41,165700.0
20210427.0,2.25,2.25,2.25,2.57,1310300.0
20210428.0,2.74,2.74,2.6,2.74,569300.0
20210429.0,2.93,2.93,2.898446153846154,2.88,562200.0
20210504.0,2.77,2.77,2.68,2.68,239600.0
20210505.0,2.68,2.68,2.6,2.6,523300.0
20210506.0,2.58,2.69,2.5133926849780286,2.57,353800.0
20210507.0,2.45,2.470891472868217,2.4,2.4,302300.0
20210510.0,2.25,2.2730232558139534,2.25,2.56,427900.0
20210511.0,2.71,2.743276279069767,2.649466398258856,2.56,235900.0
20210512.0,2.56,2.6,2.44,2.53,151200.0
20210513.0,2.36,2.402149325581395,2.36,2.47,228900.0
20210514.0,2.5,2.55,2.4,2.54,248100.0
20210517.0,2.38,2.4161743395348836,2.38,2.59,210900.0
20210518.0,2.59,2.66,2.55,2.66,325800.0
20210519.0,2.65,2.69,2.6,2.6,156900.0
20210520.0,2.6,2.6,2.5601764705882353,2.5,113100.0
20210521.0,2.5,2.56,2.45,2.49,73600.0
20210524.0,2.5,2.5,2.464559899541428,2.45,111000.0
20210525.0,2.45,2.45,2.35,2.43,71900.0
20210526.0,2.42,2.42,2.32,2.32,108200.0
20210527.0,2.3,2.3,2.25,2.25,46800.0
20210528.0,2.2,2.32,2.1,2.25,222400.0
20210531.0,2.25,2.3,2.2,2.28,112100.0
20210601.0,2.28,2.28,2.28,2.28,95701.21665046539
20210602.0,2.28,2.41,2.28,2.35,64700.0
20210603.0,2.35,2.51,2.35,2.51,214500.0
20210604.0,2.34,2.434475313040822,2.34,2.68,404600.0
20210607.0,2.68,2.71,2.63,2.63,298400.0
20210608.0,2.61,2.61,2.52,2.52,158600.0
20210609.0,2.5,2.65,2.5,2.63,242900.0
20210610.0,2.63,2.65,2.57,2.58,100100.0
20210611.0,2.58,2.61,2.54,2.57,50600.0
20210614.0,2.57,2.59,2.5,2.5,87000.0
20210615.0,2.5,2.53,2.37,2.5,147300.0
20210616.0,2.45,2.4985171397320345,2.44,2.66,292000.0
20210617.0,2.65,2.65,2.6,2.63,36000.0
20210618.0,2.65,2.68,2.5853773745094317,2.63,145800.0
20210621.0,2.63,2.65,2.52,2.63,183200.0
20210622.0,2.63,2.7,2.6,2.69,325900.0
20210623.0,2.69,2.69,2.6343095661777447,2.6,115400.0
20210624.0,2.6,2.65,2.55,2.58,51200.0
20210625.0,2.58,2.64,2.5,2.58,53200.0
20210628.0,2.6,2.6,2.49,2.55,212600.0
20210629.0,2.55,2.6,2.52,2.52,94400.0
20210630.0,2.4,2.55,2.4,2.54,55300.0
20210701.0,2.54,2.55,2.48,2.48,114300.0
20210702.0,2.48,2.59,2.46,2.46,92900.0
20210705.0,2.48,2.48,2.46,2.46,26500.0
20210706.0,2.45,2.5138958479632647,2.424344348282193,2.3,48300.0
20210707.0,2.3,2.32,2.2,2.32,104400.0
20210708.0,2.32,2.41,2.32,2.4,136700.0
20210709.0,2.41,2.41,2.3,2.39,111700.0
20210712.0,2.38,2.415018698137596,2.326691224843881,2.23,44800.0
20210713.0,2.23,2.29,2.17345835758503,2.25,198500.0
20210714.0,2.25,2.25,2.186006819312556,2.2,19000.0
20210715.0,2.25,2.34,2.25,2.34,21800.0
20210716.0,2.3,2.33,2.18,2.33,168000.0
20210719.0,2.18,2.2212730883047636,2.17,2.17,525300.0
20210720.0,2.15,2.1925192243836995,2.1,2.28,7300.0
20210721.0,2.29,2.43,2.21,2.43,58400.0
20210722.0,2.43,2.55,2.35,2.55,242700.0
20210723.0,2.55,2.67,2.4716102773577853,2.67,158100.0
20210726.0,2.67,2.67,2.53,2.65,106000.0
20210727.0,2.65,2.7439972459218196,2.554015307477025,2.47,186300.0
20210728.0,2.47,2.5,2.45,2.5,53500.0
20210729.0,2.46,2.48,2.33,2.46,31700.0
20210730.0,2.46,2.46,2.36,2.44,21200.0
20210802.0,2.42,2.4469813007375114,2.3,2.3,48900.0
20210803.0,2.3,2.4,2.209800472454959,2.38,107200.0
20210804.0,2.38,2.4,2.36,2.36,22800.0
20210805.0,2.4,2.4,2.35,2.36,113200.0
20210806.0,2.52,2.5517675836999185,2.4367815775906334,2.36,43900.0
20210809.0,2.38,2.39,2.33,2.36,48000.0
20210810.0,2.35,2.35,2.27,2.27,93100.0
20210811.0,2.27,2.32,2.27,2.31,90500.0
20210812.0,2.3,2.35,2.3,2.35,21900.0
20210813.0,2.35,2.35,2.25,2.3,73700.0
20210816.0,2.3,2.32,2.28,2.31,35600.0
20210817.0,2.29,2.36,2.29,2.33,131300.0
20210818.0,2.33,2.33,2.28,2.32,64000.0
20210819.0,2.32,2.32,2.26,2.28,89000.0
20210820.0,2.26,2.3,2.2,2.29,68100.0
20210823.0,2.29,2.29,2.2512883953649205,2.21,622500.0
20210824.0,2.21,2.29,2.19,2.2,79500.0
20210825.0,2.2,2.24,2.2,2.24,99400.0
20210826.0,2.24,2.272291852655414,2.2040931892384803,2.12,48600.0
20210827.0,2.12,2.2,2.12,2.12,31000.0
20210830.0,2.26,2.26,2.240736348080102,2.19,27900.0
20210831.0,2.22,2.26,2.21,2.23,61700.0
20210901.0,2.23,2.38,2.23,2.38,478000.0
20210906.0,2.38,2.54,2.38,2.54,216200.0
20210907.0,2.56,2.6574056098928414,2.45,2.5,247900.0
20210908.0,2.5,2.595279274564871,2.4709900677009893,2.35,261600.0
20210909.0,2.36,2.51,2.32,2.51,414100.0
20210910.0,2.6,2.68,2.55,2.68,697000.0
20210913.0,2.68,2.86,2.68,2.86,79600.0
20210914.0,3.06,3.06,3.06,3.06,91600.0
20210915.0,3.27,3.27,3.27,3.27,433900.0
20210916.0,3.49,3.6027219268715096,3.4642792427315756,3.05,1593700.0
20210917.0,3.19,3.26,3.1727533252930624,3.26,524300.0
20210920.0,3.47,3.48,3.45,3.48,700700.0
20210921.0,3.48,3.72,3.4670143564496527,3.72,553400.0
20210922.0,3.8,3.98,3.8,3.98,258300.0
20210923.0,4.2,4.345704638287864,4.181181465804468,3.71,815200.0
20210924.0,3.46,3.46,3.46,3.46,141400.0
20210927.0,3.22,3.3191163419131287,3.22,3.22,69700.0
20210928.0,3.0,3.1090841948895416,3.0,3.05,670100.0
20210929.0,3.05,3.2,3.05,3.13,63800.0
20210930.0,3.13,3.3,3.1,3.15,88800.0
20211001.0,3.15,3.2575008676459585,3.02,3.02,154300.0
20211004.0,3.05,3.07,3.01,3.05,141000.0
20211005.0,3.07,3.15,3.05,3.11,175900.0
20211006.0,3.12,3.22,2.97,3.19,188400.0
20211007.0,3.2,3.36,3.19,3.32,130400.0
20211008.0,3.32,3.36,3.15,3.25,100000.0
20211011.0,3.29,3.3733787883360375,3.2061349295869284,3.12,291700.0
20211012.0,3.12,3.2,3.0,3.18,261000.0
20211013.0,3.19,3.2825633350276786,3.06,3.06,230200.0
20211014.0,3.2,3.2,3.08,3.11,95900.0
20211015.0,3.12,3.27,3.12,3.21,207700.0
20211018.0,3.21,3.4,3.21,3.33,240300.0
20211019.0,3.33,3.54,3.33,3.47,490400.0
20211020.0,3.5,3.71,3.5,3.7,515800.0
20211021.0,3.7,3.94,3.6711688311688313,3.9,440300.0
20211022.0,3.89,4.0,3.8,3.82,489800.0
20211025.0,3.82,4.0304022338481,3.7959052631578944,3.6,249300.0
20211026.0,3.4,3.5844735835544843,3.4,3.76,301900.0
20211027.0,3.76,3.95,3.7,3.93,330400.0
20211028.0,3.92,4.08,3.9,3.9,290400.0
20211029.0,3.9,4.0,3.859926570252488,3.93,308600.0
20211101.0,3.93,4.2,3.93,4.2,529600.0
20211102.0,4.2,4.45,4.2,4.35,356500.0
20211103.0,4.35,4.563337368998899,4.322398087337774,4.05,342600.0
20211104.0,4.03,4.28,3.91,4.17,251300.0
20211105.0,3.88,4.085597271909996,3.88,4.2,249500.0
20211108.0,4.2,4.3,4.2,4.28,139900.0
20211109.0,4.28,4.28,4.17,4.19,157500.0
20211110.0,4.19,4.25,4.1,4.2,222500.0
20211111.0,4.0,4.23,4.0,4.22,260700.0
20211112.0,4.22,4.51,4.22,4.5,649600.0
20211115.0,4.6,4.81,4.5,4.81,917700.0
20211116.0,4.76,4.937255128746974,4.76,5.14,451100.0
20211117.0,5.3,5.49,5.14,5.49,505700.0
20211118.0,5.87,5.87,5.8073663640293995,5.87,264300.0
20211119.0,6.28,6.515449863104503,6.199445395312034,5.62,1086200.0
20211122.0,5.61,5.785291989122556,5.523460507720657,5.23,215200.0
20211123.0,4.87,5.2,4.87,4.98,546000.0
20211124.0,5.1,5.2,5.0,5.1,220900.0
20211125.0,5.1,5.45,5.1,5.45,429300.0
20211126.0,5.45,5.53,5.2,5.45,198600.0
20211129.0,5.4,5.4,5.309555891138513,5.3,201200.0
20211130.0,5.5,5.687743600199909,5.406377749719464,5.1,376500.0
20211201.0,5.1,5.3,5.06,5.13,255500.0
20211202.0,5.15,5.44,5.15,5.38,450700.0
20211203.0,5.38,5.6,5.35,5.4,424500.0
20211206.0,5.5,5.6876091351541636,5.447349787249861,5.1,254200.0
20211207.0,5.1,5.3,5.1,5.2,126400.0
20211208.0,4.84,5.043033157401338,4.84,5.5,257900.0
20211209.0,5.5,5.5,5.3,5.35,229500.0
20211210.0,5.2,5.25,5.1,5.2,109400.0
20211213.0,5.2,5.56,5.2,5.56,444500.0
20211214.0,5.56,5.94,5.56,5.94,664200.0
20211215.0,5.9,6.123185762919293,5.9,6.03,374000.0
20211216.0,6.03,6.45,5.960843507214207,6.45,1318200.0
20211217.0,6.5,6.9,6.5,6.9,1038400.0
20211220.0,7.38,7.38,7.38,7.38,861200.0
20211221.0,7.89,7.89,7.89,7.89,1619200.0
20211222.0,8.44,8.44,8.44,8.44,432200.0
20211223.0,9.03,9.03,9.02,9.03,657800.0
20211224.0,9.66,9.778892307692308,9.657858093126386,8.6,2958400.0
20211227.0,8.6,9.2,8.5,9.2,419000.0
20211228.0,9.84,9.84,9.84,9.84,94000.0
20211229.0,9.84,10.5,9.84,10.5,1541100.0
20211230.0,11.2,11.2,11.15,11.2,465900.0
20211231.0,11.95,11.95,11.9,11.95,505000.0
20220104.0,12.0,12.328417470221215,11.950918340430343,11.6,1616900.0
20220105.0,11.6,11.819103800340327,11.0,11.0,1097900.0
20220106.0,11.0,11.249325014180373,10.851855571952761,10.3,1494500.0
20220107.0,10.3,10.441979920589903,10.13316079357732,9.58,1879900.0
20220110.0,10.0,10.25,9.814059446376888,10.25,1148200.0
20220111.0,10.95,10.95,10.71410427946249,10.8,805600.0
20220112.0,10.4,10.5,10.05,10.05,161300.0
20220113.0,9.35,9.35,9.35,9.35,46100.0
20220114.0,8.7,8.7,8.7,8.7,331200.0
20220117.0,8.7,8.760230769230768,8.568126231462022,8.1,71600.0
20220118.0,7.54,7.54,7.54,7.54,205400.0
20220119.0,7.02,7.02,7.02,7.02,14800.0
20220120.0,6.6,6.6091384615384605,6.53,6.6,964600.0
20220121.0,6.6,7.05,6.6,6.97,540300.0
20220124.0,7.45,7.56396937062937,7.411094672895959,6.49,247300.0
20220125.0,6.5,6.610323636363636,6.479239830722382,6.04,346300.0
20220126.0,5.8,5.8,5.62,5.62,570600.0
20220127.0,5.62,5.734465015944056,5.562449023447801,5.23,98100.0
20220128.0,4.87,4.987678707244755,4.87,5.12,404100.0
20220207.0,5.4,5.47,5.4,5.47,34400.0
20220208.0,5.85,5.85,5.85,5.85,90500.0
20220209.0,6.25,6.25,6.25,6.25,193800.0
20220210.0,6.68,6.68,6.68,6.68,78700.0
20220211.0,7.14,7.14,7.14,7.13,797200.0
20220214.0,7.0,7.018148148148147,6.64,7.1,356000.0
20220215.0,6.7,6.703474074074075,6.7,6.81,193200.0
20220216.0,6.51,6.514050666666667,6.51,6.8,167400.0
20220217.0,7.25,7.255413333333333,7.171385542168674,6.8,121200.0
20220218.0,6.8,6.8,6.52,6.57,228200.0
20220221.0,7.02,7.02,6.868194052942976,7.02,343300.0
20220222.0,7.51,7.512834885925925,7.3958333221312325,7.0,122900.0
20220223.0,7.4,7.402584628148149,7.264659337660604,6.97,187100.0
20220224.0,6.49,6.79,6.49,6.49,600100.0
20220225.0,6.05,6.106811577612053,6.05,6.58,202000.0
20220228.0,6.58,7.0,6.58,6.8,207800.0
20220301.0,7.18,7.18,7.131080320237367,6.85,183300.0
20220302.0,7.2,7.372503887319743,7.163294293669799,6.54,131200.0
20220303.0,6.99,6.99,6.973246083600198,6.71,264000.0
20220304.0,6.71,7.0,6.690692910685558,6.64,295900.0
20220307.0,6.71,7.1,6.686820350069513,7.1,839000.0
20220308.0,7.59,7.59,7.25,7.59,412100.0
20220309.0,8.1,8.12,8.001543818662082,8.0,1133900.0
20220310.0,7.5,8.0,7.5,7.8,490500.0
20220311.0,7.95,8.221058563779875,7.845770202603719,7.35,401000.0
20220314.0,7.75,8.000097808687972,7.6322736134000655,7.0,350100.0
20220315.0,7.3,7.3,7.171650156900428,7.1,232000.0
20220316.0,7.3,7.4,7.1,7.39,261600.0
20220317.0,7.1,7.55,7.1,7.39,292100.0
20220318.0,7.1,7.5,7.1,7.44,236400.0
20220321.0,7.84,7.84,7.7435826424388345,7.48,244300.0
20220322.0,7.55,7.55,7.4,7.4,228100.0
20220323.0,7.4,7.4,7.23,7.26,340100.0
20220324.0,7.55,7.730774647887324,7.465085648985376,7.01,279800.0
20220325.0,7.21,7.5,7.11250704934094,7.5,235800.0
20220328.0,7.6,7.7,7.476398477338741,7.4,287700.0
20220329.0,7.2,7.58,7.0,7.46,223600.0
20220330.0,7.0,7.4,6.96,7.11,235500.0
20220331.0,7.5,7.780866158456444,7.386100643288071,6.62,308500.0
20220401.0,6.62,6.99,6.62,6.89,138100.0
20220404.0,6.5,6.781344166292407,6.5,6.98,100300.0
20220405.0,7.46,7.8278442636141135,7.385788927593777,6.79,179500.0
20220406.0,6.89,7.22495806291411,6.846984744205619,6.51,198600.0
20220407.0,6.06,6.344271889582829,6.06,6.2,185200.0
20220408.0,6.17,6.471106483189239,6.1,6.2,133400.0
20220412.0,6.63,6.944154535229884,6.593129782492238,5.78,279000.0
20220413.0,6.0,6.18,5.8,5.9,158700.0
20220414.0,5.49,5.733437740748557,5.49,6.04,144400.0
20220415.0,5.62,5.8643992691647595,5.62,5.78,63300.0
20220418.0,5.41,5.45,5.38,5.38,156400.0
20220419.0,5.38,5.5657250784152685,5.330879325407176,5.01,189600.0
20220420.0,5.01,5.170064038202556,4.960628120274629,4.66,33000.0
20220421.0,4.34,4.34,4.34,4.34,202400.0
20220422.0,4.35,4.452095743791123,4.328473309807717,4.05,436700.0
20220425.0,3.8,3.99,3.77,3.95,233400.0
20220426.0,4.22,4.22,4.192909331004527,4.22,201300.0
20220427.0,4.4,4.51,4.4,4.51,118800.0
20220428.0,4.4,4.486653851617516,4.4,4.82,30900.0
20220429.0,5.0,5.15,5.0,5.15,39900.0
20220504.0,5.5,5.51,5.45,5.51,199000.0
20220505.0,5.89,5.980131417546689,5.8715815233764,5.13,233900.0
20220506.0,5.3,5.3973235680130625,5.286950131146475,4.8,176200.0
20220509.0,4.47,4.51,4.47,4.47,133100.0
20220510.0,4.4,4.465500259300283,4.3,4.75,95800.0
20220511.0,4.75,4.806352608639004,4.71386643842013,4.6,225800.0
20220512.0,4.6,4.663814935819335,4.566395718742937,4.28,119000.0
20220513.0,4.57,4.632092064456428,4.532755829024734,3.99,254700.0
20220516.0,4.1,4.151789865570937,4.0,4.01,82500.0
20220517.0,4.23,4.29,4.05,4.29,208300.0
20220518.0,4.59,4.59,4.504914681532372,4.43,112700.0
20220519.0,4.74,4.791453428849572,4.6414958072448504,4.34,44900.0
20220520.0,4.64,4.687567526506654,4.530708652774489,4.05,194100.0
