<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210528,5.8,6.01,5.8,6.0,338000
20210531,6.06,6.26,6.0,6.25,359700
20210601,6.5,6.54,6.42,6.46,295800
20210602,6.5,6.59,6.43,6.43,313000
20210603,6.43,6.65,6.43,6.5,392500
20210604,6.5,6.95,6.3,6.95,759300
20210607,7.43,7.43,6.95,7.39,1342400
20210608,7.3,7.3,6.88,6.88,626900
20210609,6.5,6.88,6.5,6.85,524700
20210610,6.58,6.7,6.5,6.6,267300
20210611,6.6,6.8,6.5,6.68,350700
20210614,6.7,7.0,6.58,6.75,298900
20210615,6.75,6.8,6.65,6.76,259100
20210616,6.8,6.98,6.77,6.78,317300
20210617,6.61,6.95,6.61,6.83,290200
20210618,6.8,6.85,6.74,6.75,238500
20210621,6.75,6.97,6.75,6.83,241700
20210622,6.98,7.25,6.9,7.06,873800
20210623,7.06,7.07,6.89,6.91,226200
20210624,6.91,6.93,6.81,6.82,117400
20210625,6.81,6.89,6.7,6.86,196400
20210628,6.86,7.05,6.79,6.84,229800
20210629,6.84,6.84,6.66,6.67,230200
20210630,6.67,6.69,6.5,6.5,264600
20210701,6.6,6.6,6.3,6.45,190300
20210702,6.5,6.61,6.45,6.5,152600
20210705,6.48,6.48,6.31,6.34,160900
20210706,6.36,6.6,6.0,6.0,152800
20210707,6.0,6.0,5.8,5.9,180600
20210708,5.9,6.0,5.89,5.96,146500
20210709,5.86,6.0,5.7,5.71,86200
20210712,5.7,5.7,5.4,5.42,252600
20210713,5.45,5.7,5.45,5.6,121700
20210714,5.64,5.8,5.6,5.64,90000
20210715,5.7,5.79,5.6,5.76,136300
20210716,5.63,5.85,5.63,5.7,94700
20210719,5.5,5.51,5.35,5.48,196100
20210720,5.3,5.47,5.2,5.47,121400
20210721,5.5,5.59,5.48,5.5,48300
20210722,5.42,5.65,5.42,5.65,108400
20210723,5.8,5.8,5.55,5.55,46200
20210726,5.31,5.5,5.31,5.49,131900
20210727,5.49,5.6,5.49,5.56,155600
20210728,5.56,5.6,5.51,5.52,68000
20210729,5.57,5.57,5.52,5.55,62900
20210730,5.55,5.55,5.4,5.55,59500
20210802,5.55,5.81,5.55,5.69,165800
20210803,5.68,5.72,5.5,5.65,78300
20210804,5.66,5.74,5.65,5.73,239900
20210805,5.7,5.75,5.68,5.75,75700
20210806,5.75,5.8,5.73,5.76,134400
20210809,5.72,5.77,5.69,5.76,139200
20210810,5.76,5.95,5.72,6.0,307400
20210811,6.0,6.15,6.0,6.0,168100
20210812,6.0,6.02,5.58,6.0,168400
20210813,6.0,6.0,5.75,5.89,96100
20210816,5.88,5.89,5.68,5.87,162100
20210817,5.9,5.9,5.72,5.86,132000
20210818,5.75,5.86,5.72,5.8,168700
20210819,5.81,5.85,5.7,5.79,88400
20210820,5.75,5.79,5.6,5.6,377400
20210823,5.6,5.6,5.51,5.52,114300
20210824,5.52,5.59,5.51,5.52,94200
20210825,5.58,5.58,5.5,5.55,81600
20210826,5.59,5.59,5.5,5.55,74100
20210827,5.5,5.58,5.45,5.58,167900
20210830,5.6,5.66,5.5,5.63,259400
20210831,5.63,5.82,5.63,5.8,260800
20210901,5.8,5.82,5.74,5.75,84000
20210906,5.72,6.1,5.71,5.99,555000
20210907,6.0,6.0,5.6,5.74,253900
20210908,5.74,5.78,5.7,5.78,77500
20210909,5.71,5.77,5.66,5.75,311800
20210910,5.76,5.76,5.66,5.73,162700
20210913,5.75,5.93,5.75,5.84,244500
20210914,5.86,6.24,5.86,6.24,1071300
20210915,6.67,6.67,6.33,6.6,1511200
20210916,6.6,6.6,6.36,6.4,442300
20210917,6.3,6.8,6.0,6.55,838000
20210920,6.69,6.69,6.45,6.5,639700
20210921,6.3,6.5,6.21,6.5,548100
20210922,6.68,6.95,6.5,6.95,2296400
20210923,7.4,7.4,6.55,6.55,1905700
20210924,6.57,6.59,6.4,6.41,486000
20210927,6.32,6.63,6.29,6.33,730900
20210928,6.35,6.68,6.29,6.67,1389000
20210929,6.8,7.11,6.71,7.0,1572100
20210930,7.0,7.18,6.83,7.0,943500
20211001,6.97,7.42,6.75,7.29,1568800
20211004,7.6,7.68,7.23,7.23,1443900
20211005,7.3,7.43,7.15,7.39,900700
20211006,7.6,7.6,7.2,7.25,776000
20211007,7.07,7.2,7.05,7.08,935800
20211008,7.15,7.2,6.95,7.11,692200
20211011,7.14,7.14,7.04,7.04,555200
20211012,7.04,7.4,7.0,7.27,1276300
20211013,7.27,7.36,7.15,7.2,467100
20211014,7.13,7.25,7.13,7.21,724300
20211015,7.2,7.22,7.0,7.08,789700
20211018,7.25,7.25,7.12,7.15,750800
20211019,7.15,7.17,7.05,7.05,457000
20211020,7.14,7.54,7.07,7.2,1601400
20211021,7.26,7.34,7.15,7.23,612300
20211022,7.23,7.32,7.1,7.16,563300
20211025,7.3,7.39,7.23,7.25,911300
20211026,7.24,7.28,7.11,7.24,623200
20211027,7.26,7.7,7.26,7.58,1346400
20211028,7.59,7.59,7.44,7.5,998600
20211029,7.6,7.6,7.47,7.54,974100
20211101,7.61,8.06,7.61,8.06,1643100
20211102,8.49,8.62,8.1,8.5,2275800
20211103,8.3,8.46,7.91,7.91,1772100
20211104,7.54,7.9,7.53,7.72,868000
20211105,7.72,8.2,7.72,7.95,943500
20211108,8.16,8.17,8.0,8.12,844600
20211109,8.17,8.17,7.94,7.96,733000
20211110,8.1,8.4,8.03,8.32,1149000
20211111,8.33,8.34,8.1,8.22,760500
20211112,8.23,8.54,8.2,8.48,1297200
20211115,8.51,9.07,8.35,9.04,2187400
20211116,9.04,9.05,8.67,8.9,1008400
20211117,8.86,8.96,8.7,8.88,608600
20211118,9.0,9.5,8.9,9.5,2859600
20211119,9.9,10.15,8.84,9.4,2158500
20211122,9.4,9.4,8.75,8.75,1686500
20211123,8.16,8.74,8.14,8.69,1368700
20211124,8.71,9.29,8.71,9.1,870800
20211125,9.05,9.06,8.6,8.99,635500
20211126,8.9,9.0,8.45,8.88,811000
20211129,8.28,8.79,8.28,8.5,624100
20211130,8.69,9.0,8.54,8.7,869000
20211201,8.7,9.3,8.7,9.3,2285800
20211202,9.75,9.75,9.25,9.28,1077700
20211203,9.4,9.4,8.9,8.9,738500
20211206,8.74,8.9,8.28,8.3,1284000
20211207,8.5,8.78,8.4,8.75,725800
20211208,8.84,8.84,8.72,8.79,541100
20211209,8.74,9.09,8.71,9.08,1046400
20211210,9.21,9.21,8.8,8.94,607400
20211213,9.0,9.1,8.95,9.07,671000
20211214,9.15,9.7,9.0,9.7,2022100
20211215,9.93,10.2,9.5,9.5,1498900
20211216,9.51,9.9,9.5,9.8,873800
20211217,9.8,10.0,9.5,9.6,1203600
20211220,9.41,9.73,9.3,9.4,783600
20211221,9.3,9.74,9.29,9.56,871200
20211222,9.6,9.6,9.3,9.59,1216800
20211223,9.51,10.05,9.3,9.9,1411300
20211224,10.35,10.55,9.99,10.55,3041100
20211227,11.2,11.2,10.65,10.7,1562800
20211228,10.9,10.9,10.45,10.5,1159600
20211229,10.5,11.2,10.2,11.2,2534800
20211230,11.5,11.95,11.4,11.7,2030500
20211231,11.8,11.8,11.25,11.35,1132700
20220104,11.5,11.9,11.25,11.4,1288700
20220105,11.6,11.8,11.45,11.5,1225400
20220106,11.5,12.3,11.5,12.25,2009700
20220107,12.5,12.5,12.15,12.2,1103000
20220110,12.0,13.05,12.0,12.4,1580900
20220111,12.35,12.85,11.8,12.2,1376700
20220112,12.2,12.9,11.8,12.5,1668700
20220113,12.8,12.8,11.65,11.65,1790500
20220114,10.85,11.5,10.85,11.0,1216800
20220117,11.4,11.75,10.8,10.8,1431300
20220118,10.8,11.35,10.6,11.35,747800
20220119,11.6,11.65,11.1,11.25,595800
20220120,11.5,11.95,11.3,11.8,444300
20220121,11.8,12.25,11.75,11.9,818100
20220124,11.9,11.95,11.1,11.1,1266500
20220125,11.05,11.2,10.8,11.2,525800
20220126,11.2,11.7,11.0,11.0,306400
20220127,11.2,11.2,10.8,10.85,341100
20220128,10.7,11.0,10.1,10.1,1402700
20220207,10.3,10.8,10.3,10.8,515200
20220208,11.2,11.3,10.9,11.0,326000
20220209,10.7,11.0,10.6,10.75,357100
20220210,10.6,11.1,10.6,10.95,297600
20220211,11.0,11.5,10.95,11.2,505500
20220214,11.3,11.75,10.9,11.5,852000
20220215,11.5,11.5,11.1,11.25,504300
20220216,10.9,11.25,10.9,11.2,359200
20220217,11.2,11.2,10.9,11.2,389400
20220218,11.2,11.3,11.0,11.25,474600
20220221,11.3,11.8,11.3,11.6,1029600
20220222,11.6,12.2,11.5,12.0,1400400
20220223,12.0,12.8,12.0,12.45,1660400
20220224,12.45,12.85,12.1,12.45,1759600
20220225,12.4,12.8,11.95,12.6,1678000
20220228,13.0,13.45,12.8,13.45,1547300
20220301,14.0,14.1,13.1,13.2,1608400
20220302,13.9,14.1,13.5,14.1,2300400
20220303,14.7,15.05,14.1,14.7,3185900
20220304,14.6,14.6,13.7,13.85,2002100
20220307,14.7,14.8,14.2,14.5,2092600
20220308,13.8,14.6,13.7,13.7,1834700
20220309,14.0,14.65,13.2,14.65,2202400
20220310,13.8,14.35,13.8,14.2,1250400
20220311,14.05,14.05,13.25,13.4,1693400
20220314,13.0,13.0,12.5,12.5,1848100
20220315,11.8,13.35,11.8,12.8,973000
20220316,12.75,12.9,12.35,12.45,655400
20220317,12.4,12.7,12.3,12.4,718300
20220318,13.0,13.25,12.6,13.25,1660100
20220321,13.7,13.7,13.3,13.4,848300
20220322,13.95,13.95,13.2,13.4,894400
20220323,12.95,13.5,12.95,13.0,850600
20220324,13.4,13.4,13.0,13.1,657200
20220325,13.0,13.1,12.75,12.75,1008600
20220328,12.75,13.25,12.6,13.0,736400
20220329,12.9,13.65,12.8,13.4,884500
20220330,13.4,13.4,12.8,12.8,706500
20220331,12.6,12.9,12.4,12.45,467700
20220401,12.35,12.35,11.75,12.2,778500
20220404,12.25,12.35,12.0,12.3,443900
20220405,12.5,12.8,12.35,12.4,269200
20220406,12.3,12.4,12.1,12.25,438500
20220407,12.25,12.65,11.9,12.5,674900
20220408,12.1,12.45,11.8,11.8,300700
20220412,11.8,12.05,11.0,11.0,719300
20220413,11.1,11.25,10.25,11.0,448600
20220414,10.25,10.25,10.25,10.25,491900
20220415,9.54,9.54,9.54,9.54,98100
20220418,8.88,8.88,8.88,8.88,49000
20220419,8.26,8.26,8.26,8.26,89900
20220420,7.69,7.69,7.69,7.69,46500
20220421,7.16,7.16,7.16,7.16,29800
20220422,6.66,6.99,6.66,6.66,3010200
20220425,6.22,6.29,6.2,6.2,662900
20220426,5.77,6.0,5.77,5.78,1184200
20220427,5.78,6.18,5.5,6.18,419400
20220428,6.59,6.61,6.4,6.61,494900
20220429,7.07,7.07,6.83,7.07,1511200
20220504,6.58,7.1,6.58,6.75,857300
20220505,6.79,7.0,6.3,6.51,393200
20220506,6.15,6.5,6.06,6.06,477300
20220509,5.66,5.9,5.64,5.64,608400
20220510,5.25,6.03,5.25,6.03,551700
20220511,6.03,6.1,5.95,5.96,393600
20220512,5.96,5.96,5.55,5.55,350300
20220513,5.2,5.54,5.17,5.17,698400
20220516,5.26,5.53,5.2,5.31,290400
20220517,5.31,5.68,5.28,5.68,260200
20220518,5.73,6.07,5.6,5.92,381300
20220519,5.55,6.1,5.55,5.9,323600
20220520,5.95,6.0,5.84,5.9,305400
