<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200717.0,4.05,4.07,4.02,4.07,453930.0
20200720.0,4.05,4.09,4.0,4.05,548980.0
20200721.0,4.05,4.06,4.0,4.04,518290.0
20200722.0,4.01,4.04,3.98,3.98,623580.0
20200723.0,3.98,4.0,3.88,3.96,744150.0
20200724.0,3.87,3.893057748704732,3.69,3.69,1231380.0
20200727.0,3.44,3.48,3.44,3.44,1309430.0
20200728.0,3.4,3.58,3.31,3.56,1118550.0
20200729.0,3.4,3.5,3.32,3.37,957130.0
20200730.0,3.37,3.47,3.36,3.38,480920.0
20200731.0,3.38,3.58,3.37,3.5,862690.0
20200803.0,3.52,3.74,3.5,3.7,1198950.0
20200804.0,3.77,3.83,3.65,3.67,1162650.0
20200805.0,3.61,3.69,3.59,3.68,714470.0
20200806.0,3.63,3.73,3.6,3.66,521230.0
20200807.0,3.64,3.71,3.62,3.66,407180.0
20200810.0,3.91,3.91,3.91,3.91,724400.0
20200811.0,4.18,4.18,4.18,4.18,886940.0
20200812.0,4.47,4.531632041214892,4.452630272087905,4.21,4797100.0
20200813.0,4.2,4.38,4.17,4.18,1346500.0
20200814.0,4.1,4.18,4.02,4.05,1092350.0
20200817.0,4.0,4.04,3.92,4.0,1379280.0
20200818.0,4.0,4.19,4.0,4.1,844240.0
20200819.0,4.17,4.17,4.05,4.09,615710.0
20200820.0,4.07,4.1,3.99,4.04,1052520.0
20200821.0,4.08,4.11,4.02,4.07,1264180.0
20200824.0,4.1,4.2,4.1,4.15,846990.0
20200825.0,4.18,4.21,4.11,4.16,1244790.0
20200826.0,4.13,4.26,4.1,4.19,1758380.0
20200827.0,4.22,4.32,4.21,4.21,1350050.0
20200828.0,4.21,4.29,4.18,4.21,869560.0
20200831.0,4.21,4.27,4.11,4.15,1061860.0
20200901.0,4.15,4.19,4.1,4.16,568320.0
20200903.0,4.22,4.23,4.16,4.2,710310.0
20200904.0,4.03,4.19,4.03,4.15,882360.0
20200907.0,4.13,4.36,4.13,4.28,2520370.0
20200908.0,4.27,4.34,4.25,4.29,2029330.0
20200909.0,4.25,4.45,4.25,4.44,2825760.0
20200910.0,4.5,4.75,4.49,4.75,6689100.0
20200911.0,4.75,4.95,4.69,4.7,3068000.0
20200914.0,4.69,4.87,4.66,4.81,2149770.0
20200915.0,4.81,5.06,4.81,4.81,4254500.0
20200916.0,4.81,5.1,4.81,5.05,3895290.0
20200917.0,5.1,5.4,5.1,5.29,7397750.0
20200918.0,5.34,5.39,5.319461350512916,5.14,2428380.0
20200921.0,5.12,5.15,4.95,4.95,3297390.0
20200922.0,4.81,5.05,4.77,4.97,2425150.0
20200923.0,5.0,5.12,4.93,4.96,1904570.0
20200924.0,4.95,5.05,4.93,4.97,1374800.0
20200925.0,5.01,5.01,4.79,4.85,2900800.0
20200928.0,4.8,4.9,4.75,4.79,2570330.0
20200929.0,4.82,5.07,4.81,4.95,1985480.0
20200930.0,4.9,5.01456452198332,4.9,5.2,3252010.0
20201001.0,5.35,5.35,5.2,5.23,3550230.0
20201002.0,5.23,5.3,5.01,5.12,3221730.0
20201005.0,5.15,5.47,5.15,5.47,4923960.0
20201006.0,5.85,5.85,5.55,5.83,8863480.0
20201007.0,5.7,5.99,5.67,5.8,3308830.0
20201008.0,5.8,5.85,5.59,5.7,4184020.0
20201009.0,5.7,5.7,5.5,5.64,3130010.0
20201012.0,5.64,5.8,5.52,5.55,2635530.0
20201013.0,5.66,5.66,5.49,5.49,1995830.0
20201014.0,5.49,5.56,5.39,5.39,1753080.0
20201015.0,5.39,5.4,5.233487208586875,5.15,3692020.0
20201016.0,5.15,5.48,5.0,5.38,2065840.0
20201019.0,5.38,5.47,5.26,5.29,1121580.0
20201020.0,5.25,5.4,5.2,5.26,922350.0
20201021.0,5.32,5.34,5.23,5.27,1017070.0
20201022.0,5.27,5.45,5.27,5.45,2254510.0
20201023.0,5.5,5.65,5.44,5.48,1610160.0
20201026.0,5.48,5.49,5.26,5.26,1296300.0
20201027.0,5.25,5.29,5.13,5.13,1549980.0
20201028.0,5.1,5.14,4.89,4.91,2258390.0
20201029.0,4.81,4.885724144947145,4.81,5.08,1195190.0
20201030.0,5.1,5.11,4.95,5.05,842020.0
20201102.0,5.0,5.05,4.98,5.04,617210.0
20201103.0,5.05,5.28,5.0,5.26,1982680.0
20201104.0,5.3,5.36,5.25,5.34,914850.0
20201105.0,5.34,5.34,5.2,5.2,774860.0
20201106.0,5.2,5.25,5.15,5.18,505800.0
20201109.0,5.21,5.38,5.21,5.33,2372730.0
20201110.0,5.37,5.48,5.26,5.27,1491400.0
20201111.0,5.32,5.32,5.21,5.22,642450.0
20201112.0,5.22,5.29,5.15,5.26,1475220.0
20201113.0,5.25,5.329946029972867,5.22,5.62,5233330.0
20201116.0,5.85,5.95,5.6,5.7,4043210.0
20201117.0,5.71,5.98,5.67,5.94,3393260.0
20201118.0,5.94,6.2,5.9,6.12,4868340.0
20201119.0,6.19,6.19,5.98,6.06,3277040.0
20201120.0,6.01,6.2,5.82,5.93,6357870.0
20201123.0,5.97,6.09,5.93,5.93,3117210.0
20201124.0,5.93,5.99,5.82,5.9,2218080.0
20201125.0,5.9,6.15,5.9,5.94,2745340.0
20201126.0,5.95,5.99,5.84,5.86,2056220.0
20201127.0,5.86,5.97,5.83,5.83,1473780.0
20201130.0,5.83,5.88,5.71,5.71,3016610.0
20201201.0,5.62,5.82,5.6,5.75,2686250.0
20201202.0,5.76,5.82,5.71,5.74,1250220.0
20201203.0,5.79,5.99,5.75,5.96,2781380.0
20201204.0,5.97,6.02,5.88,5.88,1755900.0
20201207.0,5.89,5.98,5.86,5.89,1826790.0
20201208.0,5.9,5.98,5.88,5.9,2088270.0
20201209.0,5.93,6.31,5.9,6.31,7952700.0
20201210.0,6.4,6.5738725451819295,6.29,6.29,5084970.0
20201211.0,6.3,6.41,6.25,6.38,2007150.0
20201214.0,6.38,6.68,6.35,6.46,3386290.0
20201215.0,6.46,6.57,6.31,6.4,2562040.0
20201216.0,6.4,6.65,6.4,6.55,3294620.0
20201217.0,6.58,6.81,6.47,6.64,3100670.0
20201218.0,6.7,7.1,6.67,7.09,4978530.0
20201221.0,7.09,7.58,7.09,7.53,5755950.0
20201222.0,7.53,7.86,7.51,7.82,4505340.0
20201223.0,7.82,8.205767677989874,7.782209986748292,7.29,7191720.0
20201224.0,7.29,7.664593632935476,7.247691229128809,6.9,5520700.0
20201225.0,7.0,7.38,6.7,7.38,5255210.0
20201228.0,7.58,7.75,7.4,7.59,3058190.0
20201229.0,7.4,7.59,7.38,7.41,2843380.0
20201230.0,7.1,7.45,7.08,7.1,2681280.0
20201231.0,7.16,7.4,7.1,7.34,2223280.0
20210104.0,7.39,7.55,7.35,7.5,3181600.0
20210105.0,7.4,7.46,7.34,7.37,2945500.0
20210106.0,7.37,7.53,7.34,7.36,2502200.0
20210107.0,7.36,7.87,7.36,7.87,8352500.0
20210108.0,8.27,8.27,7.86,7.95,4030600.0
20210111.0,8.0,8.2,7.82,7.95,2631200.0
20210112.0,7.88,7.95,7.51,7.77,2936500.0
20210113.0,7.77,7.8,7.51,7.55,4676700.0
20210114.0,7.55,7.76,7.41,7.72,3386000.0
20210115.0,7.76,7.8,7.64,7.64,3338400.0
20210118.0,7.66,7.85,7.65,7.76,3419900.0
20210119.0,7.76,7.8694433754941775,7.5740773339105445,7.25,2563600.0
20210120.0,7.25,7.35,7.112141068120368,7.1,2158700.0
20210121.0,7.3,7.33,7.0,7.18,1906300.0
20210122.0,7.2,7.58,7.18,7.34,2401500.0
20210125.0,7.2,7.5,7.2,7.34,1987800.0
20210126.0,7.34,7.5256295757850085,7.208506103029366,6.85,1935000.0
20210127.0,6.6,6.78168119623441,6.38,6.38,3628700.0
20210128.0,5.95,6.0,5.94,5.94,2030300.0
20210129.0,5.53,5.702165924331322,5.53,5.94,1745100.0
20210201.0,5.94,6.099216583839721,5.8753635918183384,5.53,2269300.0
20210202.0,5.31,5.31,5.15,5.2,2728700.0
20210203.0,5.38,5.56,5.3,5.56,1491000.0
20210204.0,5.88,5.88,5.66,5.74,2252000.0
20210205.0,5.76,5.85,5.71,5.71,1538000.0
20210208.0,5.71,5.796662254826702,5.590330519890408,5.33,2146329.8968694615
20210209.0,5.33,5.6,5.32,5.56,1024600.0
20210217.0,5.65,5.94,5.65,5.94,1455100.0
20210218.0,6.0,6.17,5.9,6.02,1832200.0
20210219.0,5.95,6.14,5.92,6.06,1335200.0
20210222.0,6.17,6.33,6.08,6.15,1872500.0
20210223.0,6.21,6.31,6.14,6.25,1717300.0
20210224.0,6.3,6.45,6.15,6.26,2180300.0
20210225.0,6.33,6.33,6.15,6.2,1321700.0
20210226.0,6.05,6.19,6.05,6.16,966000.0
20210301.0,6.32,6.33,6.2,6.25,1470000.0
20210302.0,6.34,6.38,6.26,6.35,1427000.0
20210303.0,6.43,6.79,6.4,6.79,3740500.0
20210304.0,7.09,7.2,6.8,7.0,4110100.0
20210305.0,7.0,7.1,6.8,7.03,1852100.0
20210308.0,7.25,7.25,7.02,7.05,2970500.0
20210309.0,7.02,7.19,6.92,7.1,1516600.0
20210310.0,7.12,7.22,6.97,7.13,2173000.0
20210311.0,7.2,7.2,7.0,7.0,1789800.0
20210312.0,7.1,7.1,7.0,7.04,1008500.0
20210315.0,7.04,7.4,7.04,7.28,4476300.0
20210316.0,7.28,7.49,7.27,7.38,3614100.0
20210317.0,7.4,7.42,7.21,7.23,1786800.0
20210318.0,7.3,7.37,7.2,7.2,1676400.0
20210319.0,7.2,7.2,7.11,7.11,1998100.0
20210322.0,7.11,7.21,7.11,7.12,1514300.0
20210323.0,7.19,7.2,6.99,7.1,2151600.0
20210324.0,7.0,7.08,6.7,6.72,2483000.0
20210325.0,6.8,6.99,6.73,6.79,1714600.0
20210326.0,6.77,6.85,6.45,6.68,1632100.0
20210329.0,6.68,6.98,6.68,6.98,1116100.0
20210330.0,7.0,7.1,6.92,6.95,1415900.0
20210331.0,6.95,7.0,6.8,6.8,1613100.0
20210401.0,6.85,7.05,6.85,7.04,1793800.0
20210402.0,7.21,7.21,7.03,7.09,1483100.0
20210405.0,7.15,7.2,7.01,7.01,2804000.0
20210406.0,7.08,7.14,7.06,7.13,2755500.0
20210407.0,7.13,7.62,7.13,7.62,6135500.0
20210408.0,7.89,7.89,7.55,7.68,3571200.0
20210409.0,7.55,7.62,7.45,7.54,3025100.0
20210412.0,7.5,7.9,7.46,7.78,5366100.0
20210413.0,7.85,7.85,7.48,7.55,4139700.0
20210414.0,7.4,7.69,7.3,7.61,3065900.0
20210415.0,7.61,7.79,7.46,7.49,3470600.0
20210416.0,7.45,7.54,7.1,7.2,2824500.0
20210419.0,7.2,7.29,7.0,7.13,1618000.0
20210420.0,7.2,7.2,6.9,7.03,2013600.0
20210422.0,6.96,7.03,6.69,6.69,2301500.0
20210423.0,6.6,6.9,6.51,6.9,1824300.0
20210426.0,6.85,6.959726798475382,6.52,6.52,1242300.0
20210427.0,6.52,6.57,6.4,6.55,1401500.0
20210428.0,6.55,6.7,6.52,6.62,900800.0
20210429.0,6.7,6.75,6.55,6.58,1107300.0
20210504.0,6.35,6.4,6.2,6.2,1840200.0
20210505.0,6.3,6.45,6.24,6.38,1692900.0
20210506.0,6.45,6.49,6.3,6.32,970300.0
20210507.0,6.31,6.31,6.0,6.08,1488300.0
20210510.0,6.0,6.11,5.95,6.0,2285600.0
20210511.0,6.09,6.27,6.09,6.25,1486400.0
20210512.0,6.25,6.49,6.24,6.42,1443300.0
20210513.0,6.4,6.63,6.36,6.44,1391500.0
20210514.0,6.55,6.55,6.33,6.33,1303800.0
20210517.0,6.33,6.4,6.17,6.17,1268800.0
20210518.0,6.17,6.3,6.12,6.15,864000.0
20210519.0,6.12,6.2,6.07,6.1,1007600.0
20210520.0,6.13,6.19,5.9,5.9,1931400.0
20210521.0,5.95,6.31,5.93,6.3,2022900.0
20210524.0,6.34,6.59,6.34,6.51,1668600.0
20210525.0,6.59,6.59,6.38,6.4,1357600.0
20210526.0,6.31,6.35,6.18,6.22,2063100.0
20210527.0,6.22,6.28,6.05,6.05,1260800.0
20210528.0,6.09,6.21,6.09,6.11,1386400.0
20210531.0,6.11,6.24,6.11,6.11,1512400.0
20210601.0,6.25,6.25,6.15,6.18,1031400.0
20210602.0,6.18,6.36,6.14,6.36,1635900.0
20210603.0,6.44,6.75,6.43,6.53,3289500.0
20210604.0,6.72,6.72,6.44,6.5,1621800.0
20210607.0,6.6,6.65,6.45,6.58,1965900.0
20210608.0,6.59,6.69,6.4,6.4,2105000.0
20210609.0,6.4,6.57,6.31,6.48,1364600.0
20210610.0,6.4,6.524735245269785,6.4,6.93,4854000.0
20210611.0,7.1,7.3,6.91,6.95,4379300.0
20210614.0,6.93,6.93,6.75,6.82,2358000.0
20210615.0,6.85,7.09,6.76,6.85,2621200.0
20210616.0,6.85,7.09,6.8,6.98,2704900.0
20210617.0,6.9,7.2,6.89,7.14,3769700.0
20210618.0,7.3,7.3,7.09,7.1,2167600.0
20210621.0,7.09,7.2,7.01,7.04,2333900.0
20210622.0,7.06,7.15,6.89,6.89,2686700.0
20210623.0,6.89,6.95,6.63,6.74,3505700.0
20210624.0,6.8,6.8,6.64,6.7,1049300.0
20210625.0,6.7,6.79,6.65,6.7,1146300.0
20210628.0,6.7,6.8,6.65,6.74,1428500.0
20210629.0,6.77,6.9,6.74,6.83,1579400.0
20210630.0,6.89,6.89,6.68,6.68,950300.0
20210701.0,6.68,6.79,6.63,6.68,1119000.0
20210702.0,6.65,6.74,6.61,6.61,1299700.0
20210705.0,6.61,6.62,6.534646163051906,6.33,1934600.0
20210706.0,6.24,6.39,6.2,6.2,1330600.0
20210707.0,6.2,6.2,6.01,6.09,1676400.0
20210708.0,6.11,6.19,6.05,6.08,805400.0
20210709.0,6.08,6.09,5.81,5.81,1597600.0
20210712.0,5.86,5.9072191151219595,5.735784432544251,5.41,2350600.0
20210713.0,5.5,5.6,5.42,5.6,897900.0
20210714.0,5.6,5.74,5.54,5.6,514200.0
20210715.0,5.6,5.7,5.57,5.7,543100.0
20210716.0,5.71,5.82,5.68,5.75,794600.0
20210719.0,5.58,5.62,5.4,5.43,806300.0
20210720.0,5.31,5.63,5.31,5.6,658600.0
20210721.0,5.69,5.69,5.55,5.62,432300.0
20210722.0,5.5,5.615009073804624,5.5,5.82,1360200.0
20210723.0,5.82,5.89,5.75,5.75,503400.0
20210726.0,5.65,5.82,5.6,5.73,476700.0
20210727.0,5.76,5.85,5.7,5.75,461600.0
20210728.0,5.74,5.83,5.7,5.74,359800.0
20210729.0,5.8,5.82,5.72,5.74,675300.0
20210730.0,5.74,5.83,5.7,5.8,1032100.0
20210802.0,5.81,5.97,5.74,5.85,842500.0
20210803.0,5.85,5.88,5.81,5.81,629000.0
20210804.0,5.83,5.87,5.8,5.82,1007000.0
20210805.0,5.82,6.1,5.81,6.0,1137100.0
20210806.0,6.06,6.06,5.96,5.97,816400.0
20210809.0,5.95,6.24,5.93,6.1,1165500.0
20210810.0,6.19,6.19,6.07,6.11,983300.0
20210811.0,6.13,6.18,6.11,6.13,1566300.0
20210812.0,6.2,6.49,6.2,6.42,2692000.0
20210813.0,6.45,6.58,6.31,6.48,2990500.0
20210816.0,6.8,6.8,6.52,6.52,2374700.0
20210817.0,6.5,6.65,6.43,6.51,1861700.0
20210818.0,6.49,6.72,6.42,6.56,1886800.0
20210819.0,6.56,6.69,6.51,6.6,1767300.0
20210820.0,6.6,6.730004387226645,6.475125124978521,6.33,1939900.0
20210823.0,6.2,6.3,6.0,6.0,2007000.0
20210824.0,6.0,6.1,5.89,6.0,1478200.0
20210825.0,6.0,6.22,5.95,6.2,703100.0
20210826.0,6.2,6.38,6.2,6.21,678400.0
20210827.0,6.21,6.39,6.14,6.3,816700.0
20210830.0,6.32,6.74,6.32,6.74,4968200.0
20210831.0,6.84,7.15,6.8,6.87,6245700.0
20210901.0,6.87,7.12,6.8,7.02,3724100.0
20210906.0,7.02,7.22,6.95,7.06,5441600.0
20210907.0,7.06,7.07,6.7,6.7,4603900.0
20210908.0,6.69,6.85,6.6,6.7,2284800.0
20210909.0,6.7,7.05,6.69,7.05,2959700.0
20210910.0,7.05,7.52,7.05,7.51,9814600.0
20210913.0,7.61,7.77,7.5,7.52,5572000.0
20210914.0,7.5,7.52,7.15,7.15,3378900.0
20210915.0,7.14,7.39,7.12,7.3,3627100.0
20210916.0,7.35,7.42,7.2,7.2,2745400.0
20210917.0,7.18,7.34,7.18,7.21,2474200.0
20210920.0,7.3,7.58,7.23,7.3,4674500.0
20210921.0,7.2,7.48,7.2,7.27,3749500.0
20210922.0,7.38,7.77,7.37,7.77,9326900.0
20210923.0,8.2,8.46551356265532,8.147729810960287,7.48,6354000.0
20210924.0,7.48,7.65,7.38,7.38,2743400.0
20210927.0,7.3,7.570388433538064,7.2547339033726335,6.87,7019000.0
20210928.0,6.7,7.04,6.66,7.01,2636300.0
20210929.0,7.01,7.19,6.87,7.04,1886700.0
20210930.0,7.05,7.25,7.02,7.03,1705500.0
20211001.0,7.03,7.11,7.01,7.01,2884300.0
20211004.0,7.1,7.3,7.0,7.12,2546800.0
20211005.0,7.19,7.27,7.14,7.17,1029500.0
20211006.0,7.21,7.35,7.15,7.35,2998700.0
20211007.0,7.35,7.45,7.22,7.33,2189700.0
20211008.0,7.35,7.4,7.16,7.19,1919400.0
20211011.0,7.2,7.2,7.06,7.06,2473200.0
20211012.0,7.07,7.25,7.0,7.18,2928400.0
20211013.0,7.27,7.38,7.2,7.26,2034200.0
20211014.0,7.29,7.42,7.24,7.36,3073800.0
20211015.0,7.4,7.68,7.36,7.5,4996200.0
20211018.0,7.6,7.63,7.42,7.44,2393500.0
20211019.0,7.43,7.44,7.32,7.35,1781100.0
20211020.0,7.35,7.49,7.32,7.4,3101800.0
20211021.0,7.42,7.54,7.37,7.53,3082800.0
20211022.0,7.53,7.7,7.5,7.5,3021700.0
20211025.0,7.55,7.95,7.51,7.84,5506300.0
20211026.0,7.83,8.2,7.71,8.15,5818300.0
20211027.0,8.2,8.45,8.05,8.1,5684700.0
20211028.0,8.1,8.36,8.01,8.18,4539200.0
20211029.0,8.2,8.6,8.15,8.59,5369100.0
20211101.0,8.69,9.19,8.65,9.19,4561900.0
20211102.0,9.8,9.83,9.5,9.83,10134100.0
20211103.0,10.5,10.5,10.0,10.3,22062200.0
20211104.0,10.5,11.0,10.282494286666557,11.0,9053000.0
20211105.0,11.45,11.75,11.2,11.75,7277900.0
20211108.0,12.0,12.5,11.688773605779808,11.85,8818800.0
20211109.0,11.85,12.0,11.55,11.85,5288900.0
20211110.0,11.85,12.65,11.7,12.65,6872500.0
20211111.0,13.4,13.5,12.8,13.5,9272200.0
20211112.0,14.0,14.25,13.7,14.2,5988000.0
20211115.0,14.3,15.15,14.3,15.15,7301300.0
20211116.0,15.15,15.75,14.824070932489043,15.2,8780700.0
20211117.0,15.2,16.25,14.8,16.25,6542200.0
20211118.0,17.35,17.35,17.35,17.35,2050500.0
20211119.0,18.55,18.55,18.286919030927745,18.55,15329000.0
20211122.0,18.55,19.173738063330624,18.0,18.6,9672000.0
20211123.0,18.6,19.9,18.45,19.9,5424000.0
20211124.0,21.25,21.25,21.25,21.25,1857300.0
20211125.0,22.7,22.7,22.7,22.7,1242500.0
20211126.0,24.25,24.25,23.992601141834047,24.25,16015100.0
20211129.0,24.8,25.9,24.8,25.3,10015800.0
20211130.0,23.55,23.55,23.55,23.55,2082400.0
20211201.0,21.95,21.95,21.95,21.95,342400.0
20211202.0,20.45,20.45,20.45,20.45,391300.0
20211203.0,19.05,19.05,19.05,19.05,5038600.0
20211206.0,17.75,17.75,17.75,17.75,5144700.0
20211207.0,16.55,16.55,16.55,16.55,242400.0
20211208.0,15.4,15.4,15.4,15.4,318800.0
20211209.0,14.35,14.35,14.35,14.35,359800.0
20211210.0,13.35,13.35,13.35,15.05,23152500.0
20211213.0,15.2,16.1,15.2,16.1,1678000.0
20211214.0,17.2,17.2,16.45,17.2,7386400.0
20211215.0,16.0,16.189473684210526,16.0,16.0,14710800.0
20211216.0,15.4,16.4,15.3,15.9,3904800.0
20211217.0,15.55,15.97292173615858,15.2,15.2,4019000.0
20211220.0,15.7,15.7,15.05,15.2,3721200.0
20211221.0,15.2,15.5,14.85,15.0,4905800.0
20211222.0,15.0,15.15,14.711038032474962,14.75,5924600.0
20211223.0,14.5,14.853421394395077,14.35,15.25,3293200.0
20211224.0,15.1,15.34555097744361,14.5,14.5,2517700.0
20211227.0,14.5,15.0,14.1,14.3,3967500.0
20211228.0,14.65,14.9,14.25,14.7,4676500.0
20211229.0,14.9,15.1,14.55,14.55,5783000.0
20211230.0,14.9,15.55,14.7,15.55,4569100.0
20211231.0,16.5,16.6,16.05292027315546,16.0,7833300.0
20220104.0,16.05,16.25,15.7,15.8,2663900.0
20220105.0,15.6,16.45,15.3,16.0,4483700.0
20220106.0,15.85,16.3,15.7,15.7,4849500.0
20220107.0,15.7,16.25,15.7,15.75,3760300.0
20220110.0,15.9,16.5,15.6,15.9,6114000.0
20220111.0,15.8,16.75,15.7,16.0,4070000.0
20220112.0,16.0,16.690472400475045,15.824761026409583,14.9,3425400.0
20220113.0,14.7,15.301053513831427,14.56408951486696,13.9,4744700.0
20220114.0,13.0,13.564035673855486,12.95,13.5,3564700.0
20220117.0,14.1,14.735324314285482,13.95937559533667,13.35,2008100.0
20220118.0,13.0,13.604798799747405,12.45,12.45,1729300.0
20220119.0,12.0,12.525627180713387,11.6,11.6,2813100.0
20220120.0,11.8,12.4,11.25,12.4,2132300.0
20220121.0,12.6,13.0,12.4,12.65,1558700.0
20220124.0,12.6,13.149302546607231,12.21254692912429,11.8,1785100.0
20220125.0,11.2,11.95,11.2,11.5,1180300.0
20220126.0,11.7,11.9,11.25,11.3,1015900.0
20220127.0,11.25,11.95,11.15,11.4,1050900.0
20220128.0,11.45,11.85,11.45,11.85,742500.0
20220207.0,12.25,12.65,12.25,12.65,332000.0
20220208.0,13.5,13.5,13.2,13.5,2351200.0
20220209.0,14.1,14.3,13.65,13.9,3598000.0
20220210.0,14.0,14.4,13.8,14.15,1830400.0
20220211.0,14.15,14.15,13.8,13.95,1308200.0
20220214.0,13.6,13.805112172528585,13.55,14.85,4190600.0
20220215.0,14.8,15.0,14.4,14.5,1090400.0
20220216.0,14.8,15.0,14.5,14.8,1308000.0
20220217.0,14.9,15.0,14.55,14.8,1446600.0
20220218.0,14.5,14.641578620062942,14.5,15.45,2968100.0
20220221.0,15.5,16.0,15.5,15.8,2679500.0
20220222.0,15.4,15.95,15.2,15.4,3230900.0
20220223.0,15.55,16.1,15.5,15.7,3107000.0
20220224.0,15.7,15.9,15.573022532220142,15.15,3550800.0
20220225.0,15.5,15.6,15.25,15.3,1282000.0
20220228.0,15.35,15.6,15.0,15.4,2602100.0
20220301.0,15.9,16.45,15.7,16.45,5555700.0
20220302.0,16.45,17.6,16.45,17.5,5902000.0
20220303.0,17.6,18.4,17.5,17.95,4052100.0
20220304.0,17.55,17.95,17.5,17.55,3511600.0
20220307.0,17.6,18.2,17.4,17.95,3695300.0
20220308.0,17.8,18.536341453348676,17.7,18.8,5380800.0
20220309.0,19.3,19.5,18.4,19.5,4065900.0
20220310.0,20.2,20.85,19.8,20.85,5782700.0
20220311.0,21.0,21.59132363381436,20.625712056914534,19.4,9064700.0
20220314.0,19.5,20.5,19.0,19.9,6189900.0
20220315.0,20.1,20.85,19.9,20.8,3021700.0
20220316.0,21.2,22.25,20.95,22.25,6676000.0
20220317.0,22.5,23.393071224464947,21.7,21.9,4914200.0
20220318.0,22.0,22.5,21.85,22.05,3062200.0
20220321.0,23.0,23.55,22.8,23.55,4902400.0
20220322.0,23.8,24.5,23.1,23.65,3142800.0
20220323.0,23.9,24.4,23.2,24.1,3020600.0
20220324.0,24.0,24.4,23.7,24.0,4125100.0
20220325.0,24.45,25.65,24.4,25.65,7155300.0
20220328.0,26.1,27.4,26.0,27.4,7311000.0
20220329.0,28.9,29.858827537326984,28.44321234463647,27.35,4380100.0
20220330.0,26.6,27.502552767871194,26.3,27.4,6717600.0
20220331.0,28.0,28.0,27.0,27.2,3311700.0
20220401.0,27.2,28.45,27.0,28.45,3515500.0
20220404.0,29.5,30.460946511541398,29.053033233632732,27.2,4271700.0
20220405.0,28.0,29.1,27.55,29.05,4517300.0
20220406.0,28.6,30.0,28.2,28.6,4221500.0
20220407.0,28.8,29.760578516782406,28.279599593105996,26.6,5644600.0
20220408.0,26.45,27.508637573703943,26.070642313486406,24.8,6787900.0
20220412.0,25.0,26.5,25.0,26.5,3808500.0
20220413.0,27.0,27.95,26.5,27.95,3080800.0
20220414.0,28.0,28.8,27.5,28.15,3440200.0
20220415.0,28.1,29.9,27.75,29.3,5509900.0
20220418.0,29.5,31.35,29.5,31.05,5030200.0
20220419.0,31.8,33.3933416563505,31.48414742014742,29.7,5598000.0
20220420.0,29.5,30.91971995706942,29.14780262654694,28.75,5494400.0
20220421.0,26.8,27.6,26.75,26.75,5697000.0
20220422.0,24.9,26.16915665507046,24.9,24.9,6169800.0
20220425.0,23.8,24.950796360293314,23.2,23.2,3075400.0
20220426.0,21.6,23.05,21.6,23.0,5783600.0
20220427.0,22.95,24.071930997295656,22.2,24.6,3427500.0
20220428.0,24.9,25.9,24.8,24.95,3247400.0
20220429.0,25.0,26.5,24.45,26.4,2915600.0
20220504.0,26.5,27.7,26.3,26.5,3050700.0
20220505.0,26.75,28.14880657717073,26.38665211720345,24.65,6134100.0
20220506.0,23.5,24.659120478169324,23.2,24.9,3447800.0
20220509.0,24.5,25.71059288165131,24.20191887626924,23.2,3399400.0
20220510.0,22.1,23.232894989283963,21.6,23.95,4061300.0
20220511.0,24.15,25.345779040246565,23.813009401926482,22.7,2429500.0
20220512.0,22.4,23.528086137659177,22.058098581883634,21.15,3423900.0
20220513.0,21.15,22.206967422144196,20.819860421838808,19.7,3632200.0
20220516.0,20.4,21.422140524740055,20.069629745652055,18.35,4093400.0
20220517.0,17.1,17.959164232174402,17.1,19.6,4288400.0
20220518.0,20.3,20.75,19.75,19.95,2601100.0
20220519.0,18.9,19.74237959617451,18.9,19.7,2289200.0
20220520.0,19.5,20.0,19.2,19.4,2337000.0
