<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120806.0,28.8905,29.9518,28.6254,29.9518,237740.0
20120807.0,30.2157,30.7458,29.1555,30.2169,230700.0
20120808.0,29.9507,30.7458,29.6856,30.4819,133260.0
20120809.0,30.4808,31.806,30.4808,31.2771,376290.0
20120810.0,31.0109,31.2759,29.9507,29.9518,190900.0
20120813.0,29.6856,30.4808,29.4206,29.9518,115360.0
20120814.0,30.772,31.0468,30.2225,30.5014,140000.0
20120815.0,30.2225,30.913304660541186,29.1235,29.1275,316130.0
20120816.0,29.673,29.673,28.2993,28.8527,115950.0
20120817.0,29.1235,30.2267,29.1235,30.2267,121110.0
20120820.0,30.772,31.5963,30.4973,30.7762,124120.0
20120821.0,29.673,29.9478,29.3983,29.4023,234040.0
20120822.0,28.2993,29.673,28.2993,28.8527,369290.0
20120823.0,28.574,28.8488,27.4201,27.4238,171920.0
20120824.0,26.1013,26.790830137998547,26.1013,28.5779,455180.0
20120827.0,28.574,28.574,27.1453,27.149,101700.0
20120828.0,26.431,27.1453,25.9364,26.1598,214270.0
20120829.0,27.2003,27.4238,27.2003,27.4238,141100.0
20120830.0,27.7498,28.574,27.475,27.7536,176840.0
20120831.0,27.7498,28.574,27.475,28.0283,88420.0
20120904.0,28.0245,29.3983,28.0245,28.8527,104070.0
20120905.0,29.1235,29.1235,27.7498,28.8527,183870.0
20120906.0,28.2993,28.574,27.7498,27.7536,86540.0
20120907.0,28.0245,28.2993,26.7607,28.0283,183350.0
20120910.0,28.0245,28.0245,26.6508,26.6544,212700.0
20120911.0,26.1562,27.1453,26.1562,26.6544,99660.0
20120912.0,26.6508,27.3651,26.6508,26.9292,75200.0
20120913.0,27.2552,27.7536,26.8156,27.7536,102040.0
20120914.0,28.2993,28.8488,28.0245,28.3031,257030.0
20120917.0,28.2993,28.574,27.475,27.4788,127270.0
20120918.0,27.7498,27.7498,26.6508,26.9292,121080.0
20120919.0,26.8706,27.4201,26.8706,27.204,80220.0
20120920.0,26.9255,27.0904,26.431,26.7643,123260.0
20120921.0,26.7607,27.3651,26.7607,27.204,69650.0
20120924.0,27.475,27.475,26.7057,26.7094,63930.0
20120925.0,26.7057,27.0354,26.6508,26.9292,42660.0
20120926.0,27.1453,27.7536,27.1453,27.7536,124880.0
20120927.0,27.7498,27.7498,26.9255,27.3139,87610.0
20120928.0,27.0354,27.3651,26.9805,26.9842,66580.0
20121001.0,26.9805,27.0354,26.5958,26.6544,103590.0
20121002.0,27.1453,27.7498,26.7057,27.204,215490.0
20121003.0,27.475,28.2993,27.3651,28.0283,195680.0
20121004.0,27.475,28.0245,27.3102,27.4788,93190.0
20121005.0,27.475,28.574,27.475,28.3031,159640.0
20121008.0,28.574,29.6771,28.2993,29.6771,302360.0
20121009.0,30.2225,31.134469340080972,28.8488,28.8527,195510.0
20121010.0,28.8488,29.9478,28.574,29.6771,180530.0
20121011.0,29.9478,30.94731007933548,28.8488,28.8527,191490.0
20121012.0,29.1235,29.1235,28.2993,28.8527,112370.0
20121015.0,28.8488,29.3983,28.2993,28.3031,70050.0
20121016.0,28.2993,29.673,28.2993,29.4023,109730.0
20121017.0,28.8488,28.8488,28.0245,28.0283,427010.0
20121018.0,27.7498,28.0245,27.2003,27.4238,361300.0
20121019.0,27.2003,27.7498,26.2661,26.9292,234820.0
20121022.0,26.6508,26.9255,26.2112,26.3247,202520.0
20121023.0,26.9255,26.9255,26.3211,26.7643,123050.0
20121024.0,26.7607,26.7607,26.376,26.4346,75760.0
20121025.0,26.431,26.431,25.7716,25.83,192850.0
20121026.0,25.8265,26.2661,25.8265,25.885,86850.0
20121029.0,25.9914,25.9914,25.7716,25.83,41030.0
20121030.0,25.8265,25.9914,25.4419,25.4453,73060.0
20121031.0,25.277,25.3869,24.178,24.7309,147180.0
20121101.0,25.0572,25.0572,24.0681,24.2363,80220.0
20121102.0,23.0241,23.5186,23.0241,23.0272,258340.0
20121105.0,22.4196,23.079,22.4196,22.6975,58630.0
20121106.0,22.7493,22.8592,22.1449,22.2578,58030.0
20121107.0,22.5295,23.357,22.3097,23.357,125010.0
20121108.0,23.3538,24.178,23.2988,23.6317,76990.0
20121109.0,23.6285,24.7275,23.6285,24.6759,143970.0
20121112.0,24.7275,25.7751,24.7275,25.7751,116790.0
20121113.0,25.8265,25.9364,24.7275,24.7309,122780.0
20121114.0,24.8374,25.4968,24.7825,24.7859,55480.0
20121115.0,24.7825,25.0572,23.9033,23.9065,120200.0
20121116.0,24.4528,24.6176,23.9033,24.4012,72990.0
20121119.0,24.3978,24.8374,24.3429,24.5111,50810.0
20121120.0,24.4528,25.1671,24.4528,24.8408,70000.0
20121121.0,25.0023,25.0572,24.233,24.4561,44830.0
20121122.0,24.4528,24.4528,24.178,24.3462,30590.0
20121123.0,24.7275,24.7275,24.0681,24.0714,55260.0
20121126.0,24.2879,24.2879,23.5186,23.5768,52970.0
20121127.0,23.4637,23.9033,23.3538,23.357,29970.0
20121128.0,23.7502,23.919,23.6376,23.7502,36980.0
20121129.0,23.7502,24.2004,23.7502,23.8065,14810.0
20121130.0,23.9753,24.7632,23.919,23.9191,32610.0
20121203.0,24.4818,24.4818,23.919,23.9753,26790.0
20121204.0,23.9753,24.313,23.9753,24.2567,37690.0
20121205.0,24.313,24.9883,24.313,24.4819,72940.0
20121206.0,24.5381,24.7069,24.2004,24.2005,39250.0
20121207.0,24.1441,24.3692,24.0316,24.0879,33430.0
20121210.0,24.0878,24.8758,24.0878,24.4819,61980.0
20121211.0,24.8195,24.8195,24.2567,24.2567,30100.0
20121212.0,24.2567,24.932,24.2004,24.6507,57200.0
20121213.0,24.6506,25.1009,24.3692,24.4819,88820.0
20121214.0,24.7632,25.326,24.7632,24.8195,94840.0
20121217.0,24.8195,25.4948,24.8195,25.3261,126580.0
20121218.0,25.4386,25.8888,25.1572,25.2698,113690.0
20121219.0,25.72,25.8325,25.2697,25.3823,62800.0
20121220.0,25.3823,25.3823,24.7069,24.7633,117920.0
20121221.0,24.5944,24.7632,24.313,24.3693,66780.0
20121224.0,24.3692,24.8195,24.3692,24.7633,141570.0
20121225.0,25.0446,25.0446,24.5381,24.707,63850.0
20121226.0,24.7069,25.2697,24.5381,25.1572,49360.0
20121227.0,25.326,26.3954,25.1572,26.3954,289230.0
20121228.0,26.4516,27.4646,26.4516,27.3521,194070.0
20130102.0,27.8586,27.8586,26.6767,26.6768,182000.0
20130103.0,26.339,26.9581,25.72,25.8326,168960.0
20130104.0,25.8325,27.0144,25.72,26.3391,112570.0
20130107.0,25.0446,26.4516,25.0446,25.8889,172930.0
20130108.0,25.8888,26.9018,25.8888,26.4517,132240.0
20130109.0,26.4516,27.127,25.7762,25.8326,173980.0
20130110.0,25.8325,26.4516,25.3823,26.3954,80270.0
20130111.0,26.8456,27.6898,26.4516,27.6898,407500.0
20130114.0,27.5772,28.9843,27.127,28.9843,315630.0
20130115.0,28.9842,30.1098,28.9842,29.5471,189460.0
20130116.0,29.547,30.1098,28.14,28.7029,305760.0
20130117.0,28.7028,28.7028,27.5209,27.521,188280.0
20130118.0,27.8586,27.8586,26.733,27.0145,115280.0
20130121.0,27.0144,27.5772,26.9581,27.0145,346020.0
20130122.0,27.0144,27.127,25.8888,25.8889,120720.0
20130123.0,25.8888,26.4516,25.326,25.8326,122940.0
20130124.0,26.0576,26.3954,25.72,26.3954,104600.0
20130125.0,26.9018,28.0837,26.5642,27.8587,161620.0
20130128.0,28.14,29.547,28.14,28.4215,352310.0
20130129.0,27.9149,28.4214,26.733,27.2959,229680.0
20130130.0,27.8586,28.9842,27.3521,28.7029,407310.0
20130131.0,28.14,28.7028,27.5772,28.1401,183980.0
20130201.0,28.14,28.14,27.5772,28.0838,78230.0
20130204.0,28.0274,28.14,27.5209,27.5773,271440.0
20130205.0,27.3521,27.8586,27.127,27.4084,73750.0
20130206.0,27.5772,28.4214,27.2958,28.1401,141940.0
20130207.0,28.14,28.7028,28.14,28.4215,123800.0
20130208.0,28.7028,28.9842,28.14,28.7029,87880.0
20130218.0,30.6726,30.6727,30.6726,30.6727,74870.0
20130219.0,32.6424,32.6425,32.361,32.6425,671750.0
20130220.0,32.6424,33.2052,31.5168,31.7983,475890.0
20130221.0,31.7982,32.09743139398552,31.7982,31.7983,601790.0
20130222.0,32.6424,33.2052,32.22190100869565,32.0797,343100.0
20130225.0,32.6424,32.9238,32.0796,32.3611,156950.0
20130226.0,32.0796,32.41654382291828,31.5983810014877,30.1099,465680.0
20130227.0,30.1098,30.3912,28.7028,29.8285,266880.0
20130228.0,30.6726,31.2354,30.1098,30.1099,141190.0
20130301.0,30.1098,30.6726,29.8284,30.3913,181060.0
20130304.0,30.3912,32.0796,30.1098,30.9541,381050.0
20130305.0,31.2354,31.7982,30.3912,30.9541,136770.0
20130306.0,30.954,31.7982,30.954,31.2355,83550.0
20130307.0,31.2354,31.5168,30.3912,30.3913,151750.0
20130308.0,30.954,30.954,30.3912,30.6727,54420.0
20130311.0,30.6726,31.5169,30.6726,31.5169,80080.0
20130312.0,31.5168,31.5168,30.6726,30.9541,192170.0
20130313.0,31.2354,31.5168,30.6726,30.9541,81420.0
20130314.0,30.6726,31.2354,30.6726,30.9541,96070.0
20130315.0,30.954,32.9239,30.954,32.9239,526750.0
20130318.0,33.2052,33.992318793859745,32.361,32.6425,153850.0
20130319.0,32.361,33.2053,32.361,33.2053,150110.0
20130320.0,32.9238,33.85088125588481,32.9238,34.3309,464930.0
20130321.0,34.6122,35.71938433694574,33.2052,33.2053,119200.0
20130322.0,33.768,34.0494,32.361,32.3611,290680.0
20130325.0,33.2052,34.0494,32.6424,33.7681,182550.0
20130326.0,33.768,34.6122,33.768,34.0495,222380.0
20130327.0,33.768,34.3308,33.4866,34.0495,156280.0
20130328.0,33.768,34.0494,33.4866,33.7681,99910.0
20130329.0,33.2052,34.0494,32.9238,33.7681,146700.0
20130401.0,34.0494,34.8937,33.768,34.8937,199540.0
20130402.0,35.175,35.7378,34.6122,34.6123,229000.0
20130403.0,34.6122,34.8936,34.0494,34.6123,131380.0
20130404.0,34.6122,34.6122,33.768,34.0495,193840.0
20130405.0,34.0494,34.6122,33.768,34.3309,79350.0
20130408.0,34.8936,36.582,34.6122,36.3007,471090.0
20130409.0,36.0192,36.8634,36.0192,36.5821,165870.0
20130410.0,36.582,36.582,35.175,35.1751,269120.0
20130411.0,35.4564,35.4564,34.6122,34.8937,220030.0
20130412.0,35.175,35.175,34.60619451219512,33.4867,292300.0
20130415.0,33.768,34.2530745967742,33.16722103470457,31.2355,490040.0
20130416.0,30.3912,30.954,29.2656,30.3913,300840.0
20130417.0,30.6726,30.954,29.547,30.6727,154430.0
20130418.0,30.6726,30.6726,29.2656,29.8285,162960.0
20130422.0,29.547,29.8284,28.4214,28.9843,130570.0
20130423.0,28.9842,30.6726,28.9842,29.8285,176580.0
20130424.0,29.8284,30.6726,29.8284,30.3913,71690.0
20130425.0,30.3912,30.6726,29.8284,30.3913,39610.0
20130426.0,30.3912,30.3913,29.8284,30.3913,52710.0
20130502.0,30.3912,30.6726,29.2656,30.1099,58170.0
20130503.0,29.547,30.1098,29.547,29.8285,64420.0
20130506.0,30.3912,31.2355,30.3912,31.2355,188390.0
20130507.0,30.954,31.5168,30.6726,30.6727,64500.0
20130508.0,30.6726,30.954,30.3912,30.6727,34080.0
20130509.0,30.6726,31.2354,30.6726,30.9541,56210.0
20130510.0,30.954,30.954,30.3912,30.6727,37460.0
20130513.0,30.3912,31.2354,30.3912,30.3913,63880.0
20130514.0,30.3912,30.3912,29.8284,30.1099,68830.0
20130515.0,30.1098,30.3912,29.8284,30.1099,57190.0
20130516.0,30.1098,30.6726,30.1098,30.3913,77280.0
20130517.0,30.3912,30.6726,30.1098,30.3913,68290.0
20130520.0,30.3912,32.0797,30.3912,32.0797,205400.0
20130521.0,32.0796,32.361,31.5168,31.5169,84660.0
20130522.0,31.7982,32.0796,30.954,31.5169,68220.0
20130523.0,31.2354,31.7982,30.6726,30.6727,170830.0
20130524.0,30.6726,31.5168,30.6726,30.9541,91160.0
20130527.0,31.5168,31.7982,30.954,31.2355,110230.0
20130528.0,31.2354,32.9238,31.2354,32.3611,251280.0
20130529.0,32.9238,32.9238,31.5168,31.5169,143080.0
20130530.0,31.2354,31.7982,31.2354,31.5169,43640.0
20130531.0,31.7982,32.0796,31.2354,31.2355,107560.0
20130603.0,31.2354,32.6424,31.2354,31.7983,150880.0
20130604.0,32.0796,32.0796,31.2354,31.2355,79770.0
20130605.0,31.2354,32.9238,31.2354,32.0797,241120.0
20130606.0,32.0796,32.0796,31.5168,31.7983,118500.0
20130607.0,31.7982,32.0796,31.5168,31.5169,63520.0
20130610.0,31.5168,32.0796,31.5168,31.5169,116580.0
20130611.0,31.7982,31.7982,30.954,31.2355,98300.0
20130612.0,31.2354,31.7982,31.2354,31.5169,43560.0
20130613.0,31.5168,32.3611,31.5168,32.3611,119020.0
20130614.0,32.361,32.6424,31.7982,31.7983,49560.0
20130617.0,31.7982,31.7982,31.2354,31.5169,54810.0
20130618.0,31.7982,32.361,31.5168,32.0797,107410.0
20130619.0,31.7982,32.0796,31.5168,31.7983,82750.0
20130620.0,31.5168,31.5168,30.3912,30.6727,113240.0
20130621.0,30.1098,30.3912,29.8284,30.1099,159020.0
20130624.0,30.954,30.954,30.1098,30.3913,22000.0
20130625.0,30.1098,30.325955044247785,29.553578501048214,28.4215,219810.0
20130626.0,27.8586,28.9842,27.6335,28.1401,95880.0
20130627.0,28.14,28.9842,28.14,28.7029,46920.0
20130628.0,28.7028,28.9842,28.7028,28.7029,28610.0
20130701.0,28.7028,28.7029,28.14,28.7029,29920.0
20130702.0,28.9842,29.5471,28.9842,29.5471,73730.0
20130703.0,29.547,29.547,28.9842,29.2657,15810.0
20130704.0,29.2656,29.547,28.7028,28.9843,35240.0
20130705.0,28.9842,29.2656,28.7028,28.9843,17420.0
20130708.0,29.2656,29.2656,28.4214,28.7029,91420.0
20130709.0,29.2656,29.2656,28.7028,28.7029,76180.0
20130710.0,28.9842,28.9842,28.7028,28.7029,19960.0
20130711.0,28.4214,28.7029,28.14,28.7029,79110.0
20130712.0,28.9842,29.2657,28.7028,29.2657,49680.0
20130715.0,29.2656,30.3913,29.2656,30.3913,138900.0
20130716.0,30.3912,30.3912,29.8284,30.1099,51260.0
20130717.0,29.8284,30.3912,29.547,29.8285,24420.0
20130718.0,29.8284,30.1098,29.2656,29.2657,140350.0
20130719.0,29.2656,29.5471,29.2656,29.5471,116340.0
20130722.0,29.2656,29.2656,28.9842,28.9843,65900.0
20130723.0,28.9842,29.2656,28.7028,28.7029,86170.0
20130724.0,28.9842,28.9842,28.4214,28.7029,41800.0
20130725.0,28.9842,29.8284,28.9842,28.9843,168590.0
20130726.0,29.2656,29.5471,28.9842,29.5471,57520.0
20130729.0,30.3912,30.6726,29.8284,30.3913,169060.0
20130730.0,29.8284,30.1099,29.8284,30.1099,39210.0
20130731.0,29.8284,30.1098,29.547,29.8285,58650.0
20130801.0,29.547,29.8284,29.547,29.5471,32730.0
20130802.0,29.8284,30.1098,29.547,29.8285,82430.0
20130805.0,29.8284,30.3913,29.8284,30.3913,83920.0
20130806.0,30.3912,30.3913,30.1098,30.3913,125700.0
20130807.0,30.6867,30.6867,30.0248,30.0297,110370.0
20130808.0,30.085,30.3859,29.6638,29.789,42640.0
20130809.0,29.4833,30.0248,29.0019,29.4881,80470.0
20130812.0,29.3028,29.4231,28.8816,28.8863,69150.0
20130813.0,28.8816,29.4833,28.8816,29.0067,43580.0
20130814.0,29.0019,29.4881,29.0019,29.4881,16230.0
20130815.0,29.4833,29.4833,29.1825,29.2474,49030.0
20130816.0,29.363,29.363,28.8816,29.127,66170.0
20130819.0,29.1825,29.4231,28.8816,29.2474,37230.0
20130820.0,29.3028,29.3028,28.8816,29.0668,21790.0
20130821.0,28.9418,29.1825,28.6409,28.7058,51170.0
20130822.0,28.8816,28.8816,28.4604,28.5854,52980.0
20130823.0,28.5808,28.5808,27.6782,27.8632,53580.0
20130826.0,27.8587,27.9791,26.7757,27.5623,103380.0
20130827.0,27.0765,27.5579,26.8358,26.8402,40650.0
20130828.0,27.0765,27.241221271443205,26.49526257565408,25.456,78590.0
20130829.0,25.4519,26.174,25.2714,25.5162,62170.0
20130830.0,24.3689,25.4519,24.3689,24.9144,135200.0
20130903.0,24.7299,25.2714,24.7299,24.9144,28950.0
20130904.0,24.7299,25.2112,23.4663,24.1321,85680.0
20130905.0,23.7672,24.9706,23.4663,24.6737,77880.0
20130906.0,25.2714,25.5121,24.6697,25.2755,63390.0
20130909.0,25.2714,25.3917,24.1282,24.3728,42880.0
20130910.0,24.6697,24.7299,24.3087,24.6135,50580.0
20130911.0,24.6697,25.2714,24.6095,24.8542,52440.0
20130912.0,24.6697,25.0307,24.6095,24.9144,12610.0
20130913.0,24.9104,24.9104,24.6697,24.6737,24530.0
20130916.0,24.7299,24.7299,24.3689,24.3728,23920.0
20130917.0,24.3689,24.3689,23.9477,24.2525,49390.0
20130918.0,24.1282,24.3689,23.7672,23.771,34940.0
20130919.0,24.068,24.3689,23.707,24.0117,115130.0
20130920.0,24.068,25.2112,24.068,24.433,65730.0
20130923.0,24.6697,24.9746,24.4892,24.9746,34190.0
20130924.0,24.9706,25.1511,24.6697,24.7339,58680.0
20130925.0,24.7299,25.5121,24.429,25.2153,75070.0
20130926.0,25.2714,25.2714,24.7299,24.9746,66410.0
20130927.0,24.8502,25.0909,24.6697,24.9144,34160.0
20130930.0,24.79,25.0307,24.79,24.7941,28740.0
20131001.0,24.7299,25.2714,24.7299,24.9746,64500.0
20131002.0,25.2714,26.6553,24.9706,26.3587,166630.0
20131003.0,25.9934,26.3545,25.7528,26.118,33240.0
20131004.0,25.8129,26.2943,25.8129,25.8773,41950.0
20131007.0,26.7757,27.6827,26.4748,27.6827,254230.0
20131008.0,27.7985,28.8214,27.6782,28.5854,176210.0
20131009.0,28.5808,28.7613,27.6782,27.6827,65800.0
20131010.0,27.6782,27.9791,26.896,26.9004,85220.0
20131011.0,27.3774,27.3774,26.896,26.9004,64580.0
20131014.0,26.7757,26.896,26.174,26.6596,41960.0
20131015.0,26.9562,27.0765,26.6553,26.8402,28520.0
20131016.0,27.0163,27.0765,26.535,26.5995,43700.0
20131017.0,27.0765,27.0765,26.5951,26.78,30730.0
20131018.0,26.535,26.896,26.535,26.78,35780.0
20131021.0,26.7757,27.3172,26.7155,26.8402,55370.0
20131022.0,26.7757,26.8358,26.7155,26.78,25310.0
20131023.0,27.1968,27.3774,27.0765,27.1411,79360.0
20131024.0,27.1367,27.4977,27.0163,27.0809,61040.0
20131025.0,27.257,27.257,26.8358,26.9605,21850.0
20131028.0,27.3172,27.3172,26.535,26.5393,22360.0
20131029.0,26.4748,26.7757,26.4748,26.6596,24420.0
20131030.0,26.8358,26.8358,26.545581367213316,26.5995,18860.0
20131031.0,26.4748,26.6553,26.4748,26.4791,18080.0
20131101.0,26.535,26.535,26.174,26.2986,9050.0
20131104.0,25.9934,26.3587,25.9934,26.3587,12480.0
20131105.0,26.2341,26.7155,26.0536,26.3587,16030.0
20131106.0,26.4748,26.7155,26.3545,26.3587,8410.0
20131107.0,26.3545,26.4146,26.174,26.1782,19630.0
20131108.0,26.174,26.2384,26.0536,26.2384,27300.0
20131111.0,26.2341,26.7155,26.2341,26.5995,30970.0
20131112.0,26.7757,26.7757,26.2341,26.3587,11710.0
20131113.0,26.3545,26.4146,26.174,26.2986,8770.0
20131114.0,26.174,26.2986,25.3316,26.2986,31770.0
20131115.0,25.9333,26.2341,25.8731,25.9977,26520.0
20131118.0,25.9333,26.3545,25.9333,26.2384,43890.0
20131119.0,26.2943,26.3545,25.9934,26.2986,44810.0
20131120.0,26.4748,27.257,26.3545,27.0809,126100.0
20131121.0,27.257,27.4977,26.8358,26.8402,99910.0
20131122.0,26.5951,26.896,26.4748,26.78,23880.0
20131125.0,26.5951,26.7757,26.4748,26.6596,47290.0
20131126.0,26.4146,26.6553,26.3545,26.4791,37680.0
20131127.0,26.4748,27.0163,26.4748,26.7198,40820.0
20131128.0,26.9562,26.9562,26.6553,26.6596,49300.0
20131129.0,27.0962,27.0962,26.7847,26.7853,44560.0
20131202.0,26.7847,26.847,26.5978,26.5985,19610.0
20131203.0,26.5978,26.7847,26.5978,26.5985,28790.0
20131204.0,26.5978,26.5978,26.2864,26.287,63910.0
20131205.0,26.4733,26.4733,26.0372,26.3493,23740.0
20131206.0,26.7224,26.7224,26.1618,26.4739,17690.0
20131209.0,26.5355,26.5355,26.0372,26.3493,26500.0
20131210.0,26.0372,26.0995,25.6012,25.7264,52230.0
20131211.0,25.5389,25.9749,25.2275,25.228,59320.0
20131212.0,25.4143,25.6635,25.2275,25.4149,14870.0
20131213.0,25.5389,25.5389,25.1029,25.1035,20950.0
20131216.0,24.916,25.0406,24.6668,24.6674,78780.0
20131217.0,24.7914,24.916,24.6668,24.7297,39540.0
20131218.0,24.7914,24.9783,24.7914,24.9166,18650.0
20131219.0,24.6668,25.352,24.6668,25.0412,45880.0
20131220.0,25.1029,25.2275,24.8537,24.8543,73110.0
20131223.0,24.7914,24.8537,24.6046,24.7297,85220.0
20131224.0,24.6668,24.916,24.6046,24.7297,16600.0
20131225.0,24.7291,24.9166,24.7291,24.9166,34820.0
20131226.0,24.7914,25.5389,24.7914,25.228,62460.0
20131227.0,25.2897,25.7258,25.2897,25.2903,52460.0
20131230.0,25.2897,25.2897,24.7291,24.7297,33010.0
20131231.0,24.916,25.2275,24.6046,25.1035,28560.0
20140102.0,24.8537,25.2275,24.6668,24.6674,23910.0
20140103.0,24.6668,24.7914,24.5423,24.5428,32030.0
20140106.0,24.4177,24.916,24.3554,24.792,9360.0
20140107.0,24.7291,24.9166,24.7291,24.9166,31940.0
20140108.0,24.9783,26.4733,24.916,26.287,148980.0
20140109.0,26.3487,27.0962,26.1618,26.2247,52880.0
20140110.0,26.4733,26.4733,25.7258,25.7887,65410.0
20140113.0,26.0995,26.1618,25.5389,25.7264,38300.0
20140114.0,25.7258,25.7258,25.2897,25.4772,47090.0
20140115.0,25.4143,25.6635,25.2275,25.2903,60150.0
20140116.0,25.5389,25.5389,25.0406,25.3526,25360.0
20140117.0,25.5389,25.7258,25.2275,25.3526,39610.0
20140120.0,25.352,25.8504,24.9783,25.1035,45530.0
20140121.0,24.9783,26.0372,24.9783,25.6641,87350.0
20140122.0,25.8504,26.7224,25.8504,26.1001,161200.0
20140123.0,26.411,26.411,25.9126,26.1001,30500.0
20140124.0,26.1618,26.1618,25.8504,26.1001,53440.0
20140127.0,26.411,26.411,25.2897,25.9755,24540.0
20140206.0,25.8504,26.1618,25.6635,26.1001,40610.0
20140207.0,26.2241,26.9093,26.0995,26.7853,175810.0
20140210.0,27.0962,28.0305,26.7847,27.782,205420.0
20140211.0,27.7813,28.5911,27.7813,27.782,220910.0
20140212.0,28.0305,28.1551,27.7191,27.9689,74310.0
20140213.0,28.2797,28.2797,27.4699,27.5951,117780.0
20140214.0,27.5945,28.2797,27.5945,28.0312,181770.0
20140217.0,28.2797,29.0894,28.0305,28.7787,199540.0
20140218.0,29.0271,29.3386,28.9649,28.9655,86870.0
20140219.0,29.1517,29.214,28.4042,28.8409,99920.0
20140220.0,28.778,28.8403,27.3453,27.4082,234460.0
20140221.0,27.4076,27.6568,27.0962,27.4082,81380.0
20140224.0,27.4076,27.8436,27.3453,27.7197,51800.0
20140225.0,27.7191,28.0934,27.7191,28.0934,113000.0
20140226.0,28.1551,28.4042,27.6568,27.8443,95080.0
20140227.0,28.0305,28.778,27.8436,27.9066,123800.0
20140228.0,27.7191,28.2797,27.7191,28.1557,53820.0
20140303.0,28.2797,28.5288,27.4076,27.4082,85430.0
20140304.0,27.1584,27.6568,27.0962,27.4082,50760.0
20140305.0,27.7191,27.9682,27.2207,27.9066,24950.0
20140306.0,28.0305,28.0305,27.5322,27.9066,30910.0
20140307.0,28.0305,28.0305,27.7191,27.7197,54060.0
20140310.0,27.7191,28.0928,27.6568,27.9689,61960.0
20140311.0,27.9682,28.2797,27.7813,27.9689,47050.0
20140312.0,27.9682,28.2174,27.8436,28.0934,94380.0
20140313.0,26.7847,27.4076,26.5355,26.8476,490900.0
20140314.0,26.7847,26.7847,26.1618,26.287,199180.0
20140317.0,26.2241,27.6568,26.2241,26.4739,48020.0
20140318.0,26.411,26.7847,26.1618,26.287,109990.0
20140319.0,26.2864,26.4733,26.2241,26.287,106070.0
20140320.0,26.2864,26.411,25.9749,25.9755,113330.0
20140321.0,25.9126,26.411,25.8504,26.1001,136420.0
20140324.0,26.0995,26.6601,26.0995,26.4116,62420.0
20140325.0,26.5978,26.5978,26.0372,26.0378,84910.0
20140326.0,26.0372,26.3487,25.5389,25.6641,91420.0
20140327.0,25.5389,25.6635,25.2275,25.4772,38340.0
20140328.0,25.5389,26.4733,25.4766,25.6018,42100.0
20140331.0,25.6012,26.1618,25.352,25.4149,67060.0
20140401.0,25.4143,25.4143,24.7914,24.9166,77560.0
20140402.0,24.916,25.0406,24.5423,24.792,40050.0
20140403.0,24.916,25.0406,24.7914,24.792,46450.0
20140404.0,24.916,25.2275,24.7291,24.9166,36700.0
20140407.0,24.8537,24.9783,24.7291,24.9166,33570.0
20140408.0,24.916,25.0406,24.7914,24.792,26860.0
20140410.0,24.916,24.9783,24.3554,24.356,39440.0
20140411.0,24.3554,24.3554,23.8571,23.8576,53480.0
20140414.0,23.8571,24.1062,23.7325,23.8576,26330.0
20140415.0,23.7325,23.8571,22.7359,22.7364,83100.0
20140416.0,23.0473,23.0473,22.59550733610188,22.1135,81310.0
20140417.0,21.8638,22.113,20.9917,20.9922,134950.0
20140418.0,20.8672,20.980255802574042,20.318348396850478,19.5595,102860.0
20140421.0,19.8705,20.182,19.6214,19.6218,51330.0
20140422.0,19.6214,20.1824,19.4968,20.1824,50440.0
20140423.0,20.2443,20.3688,19.6836,19.9333,35010.0
20140424.0,19.6836,19.8705,19.5591,19.8087,25930.0
20140425.0,19.6214,19.8705,19.6214,19.8087,27140.0
20140428.0,19.9328,19.9328,19.6214,19.6218,35210.0
20140429.0,19.6214,19.6214,19.3099,19.3726,31930.0
20140505.0,19.3099,19.3722,18.5001,18.812,40440.0
20140506.0,18.1887,18.281159932169903,17.6281,20.1201,144150.0
20140507.0,20.1197,20.3065,19.8082,20.1201,44050.0
20140508.0,19.8082,19.87790160602019,19.319721490661735,18.7497,59840.0
20140509.0,18.9362,19.3099,18.8116,19.1235,32010.0
20140512.0,19.3099,19.467652780709887,18.83407490783492,17.8154,74750.0
20140513.0,17.1298,18.1264,17.1298,17.8776,14220.0
20140514.0,17.0675,17.40505005231679,17.0675,18.4383,39270.0
20140515.0,18.4378,18.9985,17.8149,18.0645,52250.0
20140516.0,17.4412,18.6247,17.4412,18.0645,30000.0
20140519.0,18.0641,18.3137,17.8772,18.3137,21070.0
20140520.0,18.1264,18.376,17.9395,18.376,36480.0
20140521.0,18.6318,19.0831,18.5674,18.9563,48040.0
20140522.0,18.9542,20.1791,18.9542,19.9235,94680.0
20140523.0,19.7923,19.7923,19.0831,19.3432,23920.0
