<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170307.0,2.9972,2.9972,2.8429,2.865,15770.0
20170308.0,2.8649,2.9751,2.8649,2.865,36540.0
20170309.0,2.9678,2.9678,2.9531,2.9531,100.0
20170310.0,2.9017,2.9017,2.9017,2.9017,1100.0
20170313.0,2.8723,2.9751,2.8282,2.9678,21890.0
20170314.0,3.0045,3.0045,2.8576,2.9752,12250.0
20170315.0,2.9384,2.9457,2.8576,2.8576,5020.0
20170316.0,2.8576,2.9311,2.8576,2.8576,7040.0
20170317.0,2.8576,2.9752,2.8576,2.9752,43000.0
20170320.0,2.8723,2.9384,2.8723,2.9384,4390.0
20170321.0,2.8723,2.8723,2.8649,2.865,3800.0
20170322.0,2.9017,2.9825,2.8649,2.865,37680.0
20170323.0,2.9384,2.9384,2.9311,2.9384,580.0
20170324.0,2.8646,2.9237,2.8646,2.9237,1130.0
20170327.0,2.8649,2.9384,2.7915,2.9384,27820.0
20170328.0,2.8062,2.9384,2.7915,2.9311,29280.0
20170329.0,2.7988,2.9311,2.7694,2.9311,20570.0
20170330.0,2.7988,2.9164,2.7915,2.9164,2870.0
20170331.0,2.9164,2.9164,2.7988,2.865,1470.0
20170403.0,2.7915,2.9311,2.7915,2.9311,1900.0
20170404.0,2.9311,2.9311,2.7915,2.8797,3360.0
20170405.0,2.8649,2.8796,2.7915,2.865,18580.0
20170407.0,2.8649,2.9017,2.7915,2.9017,92310.0
20170410.0,2.909,3.078,2.8796,3.0413,63720.0
20170411.0,2.938,3.0408,2.938,3.0192,115830.0
20170412.0,3.0192,3.0266,3.0045,3.0266,32360.0
20170413.0,2.9457,3.1,2.8356,3.0486,41390.0
20170414.0,3.0853,3.1845003536450958,2.9384,2.9384,143120.0
20170417.0,3.078,3.078,2.9384,3.0486,30960.0
20170418.0,3.0486,3.0853,2.9531,2.9752,45060.0
20170419.0,2.9751,3.1809,2.9604,3.1809,96810.0
20170420.0,3.1808,3.3424,3.1661,3.3057,58630.0
20170421.0,3.3204,3.5334,3.2322,3.4086,102570.0
20170424.0,3.4159,3.5702,3.4159,3.5555,39860.0
20170425.0,3.5702,3.6216,3.5628,3.6143,53420.0
20170426.0,3.5922,3.767280908419378,3.5922,3.864,151650.0
20170427.0,3.8199,4.0256,3.8199,3.8347,26240.0
20170428.0,3.8346,3.8934,3.8120794452558253,3.8273,51330.0
20170503.0,3.8493,3.9859431381947896,3.8431528984720016,3.5629,35790.0
20170504.0,3.8052,3.8052,3.797906044314516,3.629,83250.0
20170505.0,3.6657,3.7781790766365004,3.6587881781256675,3.4527,85310.0
20170508.0,3.3792,3.3792,3.2175,3.2323,10310.0
20170509.0,3.3645,3.3792,3.3645,3.3792,710.0
20170510.0,3.5555,3.5555,3.5159162442035603,3.4453,5270.0
20170511.0,3.4526,3.5187,3.407492140960541,3.4894,9270.0
20170512.0,3.3424,3.4821,3.3277,3.4821,3180.0
20170515.0,3.4526,3.4527,3.3204,3.4527,13810.0
20170516.0,3.4453,3.4903227796062413,3.3979421194444437,3.3057,41790.0
20170517.0,3.3057,3.4379,3.251046555590637,3.3939,58430.0
20170518.0,3.3792,3.3792,3.3057,3.3792,9180.0
20170519.0,3.3792,3.3792,3.313,3.3792,3180.0
20170522.0,3.3718,3.3718,3.2543,3.3645,87630.0
20170523.0,3.3645,3.4085,3.3057,3.3057,37030.0
20170524.0,3.3057,3.3792,3.3057,3.3792,35130.0
20170525.0,3.3792,3.4085,3.313,3.3866,21940.0
20170526.0,3.3792,3.3939,3.313,3.3792,19790.0
20170529.0,3.3424,3.3939,3.3351,3.3792,13400.0
20170530.0,3.3351,3.3792,3.313,3.3425,12620.0
20170531.0,3.313,3.3645,3.3057,3.3645,10290.0
20170601.0,3.3645,3.3792,3.2763,3.3792,4810.0
20170602.0,3.3792,3.3865,3.3645,3.3645,3490.0
20170605.0,3.3645,3.3792,3.3645,3.3792,1380.0
20170606.0,3.269,3.3792,3.269,3.3792,900.0
20170607.0,3.3792,3.3792,3.3204,3.3719,10070.0
20170608.0,3.3718,3.3719,3.3277,3.3719,220.0
20170609.0,3.3351,3.3719,3.3277,3.3719,3750.0
20170612.0,3.3204,3.3792,3.3057,3.3792,1010.0
20170613.0,3.3792,3.3792,3.3057,3.3057,70.0
20170614.0,3.3424,3.3792,3.3057,3.3792,2080.0
20170615.0,3.3792,3.3792,3.3057,3.3792,3460.0
20170616.0,3.3792,3.3792,3.3057,3.3057,710.0
20170619.0,3.3057,3.3792,3.269,3.3792,18150.0
20170620.0,3.3792,3.3939,3.3792,3.3939,1640.0
20170621.0,3.3718,3.3939,3.3718,3.3939,3150.0
20170622.0,3.3939,3.5995,3.3939,3.5114,52060.0
20170623.0,3.5187,3.5188,3.5187,3.5188,3030.0
20170626.0,3.4894,3.5995,3.4526,3.5188,6440.0
20170627.0,3.4526,3.5261,3.4526,3.4527,2910.0
20170628.0,3.4526,3.4527,3.4526,3.4527,12400.0
20170629.0,3.313,3.4453,3.3057,3.4453,610.0
20170630.0,3.5114,3.5114,3.502363804718922,3.4527,6750.0
20170703.0,3.4526,3.4821,3.4526,3.4821,11840.0
20170704.0,3.482,3.5187,3.482,3.4967,37400.0
20170705.0,3.504,3.5629,3.46,3.5629,39840.0
20170706.0,3.5628,3.8053,3.5628,3.8053,136070.0
20170707.0,3.8567,3.9521,3.7318,3.8494,56640.0
20170710.0,3.673,3.7097,3.6069,3.6069,26100.0
20170711.0,3.4894,3.6363,3.4894,3.6143,9580.0
20170712.0,3.46,3.6216,3.46,3.6143,10580.0
20170713.0,3.5408,3.6363,3.5261,3.5408,28240.0
20170714.0,3.7391,3.7391,3.5995,3.6437,5130.0
20170717.0,3.6436,3.6437,3.5334,3.6437,3730.0
20170718.0,3.5995,3.6437,3.5261,3.6437,2420.0
20170719.0,3.5408,3.6142,3.5408,3.5776,4790.0
20170720.0,3.5555,3.6803,3.5481,3.651,3270.0
20170721.0,3.5995,3.651,3.5334,3.5335,16790.0
20170724.0,3.5334,3.5995,3.5334,3.5629,12660.0
20170725.0,3.5261,3.5995,3.5261,3.5849,340.0
20170726.0,3.5995,3.5995,3.4747,3.5922,2830.0
20170727.0,3.7465,3.842,3.7465,3.842,238210.0
20170728.0,4.1064,4.1065,4.1064,4.1065,8090.0
20170731.0,4.3929,4.393,4.3929,4.393,29670.0
20170801.0,4.6941,4.6941,4.660380618182864,4.5105,852960.0
20170802.0,4.5104,4.6574,4.4811,4.5105,106250.0
20170803.0,4.5178,4.5398,4.4223,4.4885,67040.0
20170804.0,4.459,4.5104,4.427457927073801,4.415,296750.0
20170807.0,4.2166,4.4811,4.2166,4.4077,140400.0
20170808.0,4.3709,4.3709,4.2754,4.3048,78300.0
20170809.0,4.3048,4.3341,4.2607,4.3269,50930.0
20170810.0,4.2974,4.3269,4.2607,4.3269,36350.0
20170811.0,4.3268,4.3268,4.2386,4.2681,22000.0
20170814.0,4.2166,4.3268,4.2166,4.3195,25010.0
20170815.0,4.3194,4.3194,4.2607,4.2975,14910.0
20170816.0,4.3268,4.3268,4.2974,4.3048,13940.0
20170817.0,4.268,4.4003,4.268,4.3856,47320.0
20170818.0,4.3782,4.428227875441692,4.3709,4.5987,476830.0
20170821.0,4.6941,4.8263,4.6941,4.8044,161590.0
20170822.0,4.8851,4.8851,4.8633236297419575,4.628,190070.0
20170823.0,4.5251,4.7014,4.4811,4.6501,113630.0
20170824.0,4.6941,4.6941,4.5104,4.6868,37450.0
20170825.0,4.6647,4.6647,4.5251,4.5325,27570.0
20170828.0,4.5178,4.5913,4.5031,4.5913,45660.0
20170829.0,4.5913,4.5913,4.5398,4.5399,27730.0
20170830.0,4.5398,4.5693,4.5398,4.5693,36250.0
20170831.0,4.6427,4.819,4.628,4.7897,80670.0
20170901.0,4.8484,4.8484,4.7749,4.775,106340.0
20170905.0,4.7749,4.775,4.5545,4.775,40600.0
20170906.0,4.7749,4.7749,4.6059,4.7382,14480.0
20170907.0,4.7014,4.7308,4.5913,4.606,80710.0
20170908.0,4.7602,4.9218,4.628,4.8117,231410.0
20170911.0,4.8116,5.1422,4.8116,5.01,272490.0
20170912.0,5.01,5.1936,5.01,5.1423,134630.0
20170913.0,5.1422,5.1789,5.0026,5.1055,193840.0
20170914.0,5.1055,5.2083,5.1055,5.179,76290.0
20170915.0,5.2083,5.2083,5.0687,5.1423,36000.0
20170918.0,5.1422,5.2891,5.0687,5.0688,71150.0
20170919.0,5.032,5.1055,5.032,5.0541,60610.0
20170920.0,5.054,5.1422,4.8777,4.8778,139760.0
20170921.0,4.9218,5.1422,4.8851,4.8998,116890.0
20170922.0,4.9071,4.9953,4.8998,4.9953,59440.0
20170925.0,5.1349,5.1349,4.8851,4.9953,56350.0
20170926.0,4.9953,4.9953,4.9218,4.9807,105590.0
20170927.0,4.9292,4.9879,4.9292,4.9586,3400.0
20170928.0,4.8998,4.9072,4.8116,4.9072,62060.0
20170929.0,4.8704,4.9219,4.8484,4.9219,14580.0
20171002.0,4.9659,4.9659,4.7749,4.9145,16290.0
20171003.0,4.7088,4.9071,4.7088,4.7162,26770.0
20171004.0,4.7088,4.8484,4.7014,4.7897,15190.0
20171005.0,4.8116,4.8117,4.7822,4.8117,14630.0
20171006.0,4.7896,4.9071,4.7896,4.8852,19780.0
20171009.0,4.8851,4.8851,4.7602,4.7603,9110.0
20171010.0,4.8777,4.8777,4.7455,4.8117,29390.0
20171011.0,4.841,4.841,4.7455,4.8264,23510.0
20171012.0,4.7749,4.9953,4.7749,4.9586,90500.0
20171013.0,4.9879,5.2524,4.9879,5.0688,77630.0
20171016.0,5.0687,5.1422,4.8851,4.8852,21390.0
20171017.0,4.9586,4.9586,4.7014,4.8117,63460.0
20171018.0,4.841,4.841,4.7749,4.8044,85600.0
20171019.0,4.8484,4.8484,4.7749,4.775,31250.0
20171020.0,4.7749,4.8337,4.7529,4.819,29930.0
20171023.0,4.8116,4.819,4.8116,4.8117,1340.0
20171024.0,4.9251,4.9251,4.7432,4.8115,15930.0
20171025.0,4.8114,4.8493,4.7811,4.7812,17400.0
20171026.0,4.7735,4.7735,4.711722473702827,4.6979,33540.0
20171027.0,4.6977,4.7735,4.6977,4.7661,49090.0
20171030.0,4.8493,4.9175,4.7659,4.8797,68580.0
20171031.0,4.9175,4.9175,4.7735,4.7736,30150.0
20171101.0,4.8493,4.8493,4.6977,4.6979,27800.0
20171102.0,4.6447,4.6977,4.558263594575429,4.6827,150400.0
20171103.0,4.8265,4.866666419298591,4.731032267504092,4.5463,34000.0
20171106.0,4.8417,4.8417,4.7263914324608125,4.6979,30180.0
20171107.0,4.6977,4.7584,4.6599,4.6979,14970.0
20171108.0,4.8493,4.8493,4.6447,4.7206,15020.0
20171109.0,4.6977,4.7129,4.5462,4.6903,17130.0
20171110.0,4.6902,4.6902,4.4704,4.5009,13180.0
20171113.0,4.5462,4.5463,4.3189,4.5463,21600.0
20171114.0,4.4704,4.5462,4.3189,4.4706,43830.0
20171115.0,4.5462,4.622,4.4704,4.5463,23910.0
20171116.0,4.5462,4.622,4.4704,4.6069,20890.0
20171117.0,4.5462,4.622,4.5007,4.5236,55640.0
20171120.0,4.5462,4.6221,4.5462,4.6221,25260.0
20171121.0,4.622,4.6977,4.5462,4.66,10290.0
20171122.0,4.6902,4.6902,4.5917,4.6676,49710.0
20171123.0,4.622,4.6826,4.622,4.6676,53870.0
20171124.0,4.8796,4.8796,4.6977,4.7812,29850.0
20171127.0,4.7735,4.8038,4.6977,4.6979,55400.0
20171128.0,4.6977,4.7962,4.6977,4.7585,32290.0
20171129.0,4.8417,4.8417,4.6977,4.713,70060.0
20171130.0,4.6977,4.8493,4.6674,4.6827,99690.0
20171201.0,4.6977,4.9251,4.6977,4.91,143430.0
20171204.0,4.9251,5.1448,4.8493,4.9479,57900.0
20171205.0,5.069,5.0766,4.9251,5.001,39180.0
20171206.0,4.6977,5.016,4.6977,4.9934,56510.0
20171207.0,4.9629,4.9631,4.9629,4.9631,50.0
20171208.0,4.7735,4.9176,4.7735,4.9176,60.0
20171211.0,4.9251,4.9251,4.8114,4.9176,22710.0
20171212.0,4.6977,4.8494,4.6977,4.8494,88060.0
20171213.0,4.8493,4.8493,4.6977,4.8267,730.0
20171214.0,4.8265,5.1601,4.7129,5.1601,618100.0
20171215.0,5.2281,5.5162,5.2281,5.5162,482640.0
20171218.0,5.8722,6.056019671238508,5.778237117158333,5.4556,64900.0
20171219.0,5.3797,5.5312,5.2281,5.4556,120280.0
20171220.0,5.3039,5.4554,5.2281,5.2965,75120.0
20171221.0,5.3039,5.4554,5.1524,5.2965,74980.0
20171222.0,5.1827,5.36067249871961,5.1827,5.6071,161400.0
20171225.0,5.4554,5.5994,5.4554,5.5314,62360.0
20171226.0,5.607,5.607,5.4554,5.5314,29240.0
20171227.0,5.5312,5.5312,5.451892185607949,5.4707,36700.0
20171228.0,5.4403,5.4403,5.2281,5.304,45320.0
20171229.0,5.5161,5.5161,5.424616385239252,5.4253,34290.0
20180102.0,5.4253,5.4253,5.2963,5.2963,32799.287898024755
20180103.0,5.2963,5.2965,5.1524,5.2965,70240.0
20180104.0,5.4176,5.4176,5.2281,5.2283,25500.0
20180105.0,5.0917,5.2281,5.0917,5.0995,24730.0
20180108.0,5.0993,5.2283,5.0993,5.2283,33160.0
20180109.0,5.2281,5.2283,5.0766,5.2283,58340.0
20180110.0,5.2281,5.2283,5.1524,5.2283,28240.0
20180111.0,5.2281,5.2281,5.1145,5.1525,14790.0
20180112.0,5.1524,5.213,5.0842,5.1146,34690.0
20180115.0,5.1902,5.1902,5.1145,5.1146,21450.0
20180116.0,5.0993,5.1296,5.0993,5.0995,16880.0
20180117.0,5.1145,5.132648042266657,5.0917,5.0919,35670.0
20180118.0,5.0993,5.2963,4.9251,5.2283,72760.0
20180119.0,5.0842,5.2584,5.0842,5.1601,17720.0
20180122.0,5.4554,5.4554,5.266,5.3798,58280.0
20180125.0,5.4554,5.4554,5.3039,5.448,74400.0
20180126.0,5.4176,5.607,5.3418,5.5692,98920.0
20180129.0,5.6828,5.9557,5.6449,5.9557,233400.0
20180130.0,6.0616,6.3724,6.0616,6.3724,395080.0
20180131.0,6.7814,6.963488487426806,6.665526945891248,6.3724,214910.0
20180201.0,5.9858,6.2131,5.9858,6.0011,108090.0
20180202.0,5.607,5.9858,5.5842,5.9784,6830.0
20180205.0,5.6903,5.9101,5.6828,5.7738,42870.0
20180206.0,5.5994,5.6449,5.3721,5.5996,147870.0
20180207.0,5.9783,6.192485492680117,5.900465103755792,5.6071,6420.0
20180208.0,5.607,5.6071,5.538700868200843,5.6071,820.0
20180209.0,5.2357,5.392934782137892,5.2357,5.5314,9550.0
20180212.0,5.3115,5.431146085937972,5.3115,5.8951,19420.0
20180213.0,5.9025,5.9025,5.607,5.8951,8300.0
20180221.0,6.0464,6.0616,5.9707,6.0466,11480.0
20180222.0,6.0464,6.0464,5.952424656486032,5.9102,14030.0
20180223.0,5.9101,6.0237,5.9101,5.9481,6040.0
20180226.0,6.0616,6.0616,5.9101,5.9481,3240.0
20180227.0,5.9479,5.9479,5.7737,5.8344,91400.0
20180228.0,5.8343,5.9328,5.7585,5.8344,19090.0
20180301.0,5.8343,5.9858,5.6828,5.9026,9270.0
20180302.0,5.9101,5.9101,5.7585,5.8723,3440.0
20180305.0,5.9404,5.9404,5.6828,5.8269,8310.0
20180306.0,5.607,5.8343,5.607,5.8269,47580.0
20180307.0,5.7964,5.8269,5.6828,5.8269,19750.0
20180308.0,5.8343,5.8343,5.6903,5.8269,21730.0
20180309.0,5.7055,5.8344,5.7055,5.8344,33160.0
20180312.0,5.7813,5.8343,5.6903,5.7814,14690.0
20180313.0,5.8343,5.8344,5.8343,5.8344,500.0
20180314.0,5.6828,5.8343,5.6828,5.7966,20790.0
20180315.0,5.7964,5.7966,5.6903,5.7966,1780.0
20180316.0,5.7964,5.8344,5.7055,5.8344,12380.0
20180319.0,5.7358,5.8722,5.7358,5.7587,22200.0
20180320.0,5.5388,5.8343,5.5388,5.7587,19210.0
20180321.0,5.7585,5.8343,5.7585,5.7587,17430.0
20180322.0,5.7585,5.8873,5.7585,5.7587,54760.0
20180323.0,5.7585,5.7587,5.6903,5.7587,710.0
20180326.0,5.7585,5.8723,5.6979,5.8723,35070.0
20180327.0,5.8343,5.857,5.5388,5.6905,8430.0
20180328.0,5.6903,5.8343,5.6903,5.7208,50030.0
20180329.0,6.0995,6.186552996743515,6.0068221085876825,5.7132,15490.0
20180330.0,5.9101,5.9102,5.9101,5.9102,10.0
20180402.0,5.5009,5.570484372346674,5.5009,5.7587,64800.0
20180403.0,5.8343,5.8343,5.7585,5.7587,1220.0
20180404.0,5.6828,5.6829,5.5388,5.6829,12850.0
20180405.0,5.6828,5.6828,5.4554,5.6071,2500.0
20180406.0,5.5161,5.607,5.4933,5.5541,18850.0
20180409.0,5.607,5.9404,5.607,5.8269,16590.0
20180410.0,5.6828,5.7509,5.607,5.7208,10160.0
20180411.0,5.5691,5.8343,5.5312,5.7511,4310.0
20180412.0,5.8116,5.9102,5.7585,5.9102,14460.0
20180413.0,5.9101,5.9101,5.6828,5.8269,15820.0
20180416.0,5.8343,6.1753,5.7964,5.986,39650.0
20180417.0,5.9858,5.9858,5.7964,5.9102,2380.0
20180418.0,5.9101,5.9858,5.804,5.9708,6060.0
20180419.0,5.9858,5.9858,5.8343,5.8344,11830.0
20180420.0,5.8343,5.9858,5.6449,5.9102,23710.0
20180423.0,5.9101,5.9102,5.6828,5.9102,11570.0
20180424.0,5.9101,5.9102,5.8343,5.9102,13400.0
20180426.0,5.8343,5.9026,5.6979,5.9026,1150.0
20180427.0,5.9025,5.9026,5.6828,5.9026,16420.0
20180502.0,5.5312,5.7964,5.5312,5.5314,49650.0
20180503.0,5.2281,5.290527288630687,5.2281,5.645,10500.0
20180504.0,5.607,5.6071,5.607,5.6071,300.0
20180507.0,5.607,5.6071,5.4554,5.6071,3980.0
20180508.0,5.4933,5.6071,5.3115,5.6071,1280.0
20180509.0,5.5312,5.5312,5.4554,5.4556,20980.0
20180510.0,5.4554,5.5994,5.4251,5.4253,9740.0
20180511.0,5.804,5.804,5.709399165292315,5.5314,1890.0
20180514.0,5.5312,5.5314,5.5312,5.5314,10.0
20180515.0,5.7206,5.7206,5.4251,5.4253,4360.0
20180516.0,5.5312,5.5312,5.3797,5.3798,16800.0
20180517.0,5.3418,5.448,5.3115,5.448,4740.0
20180518.0,5.4554,5.4554,5.4479,5.448,2110.0
20180521.0,5.1524,5.172924170660932,5.1524,5.5238,80.0
20180522.0,5.3039,5.5238,5.3039,5.5238,1220.0
20180523.0,5.5236,5.5236,5.3039,5.5162,520.0
20180524.0,5.5236,5.5236,5.5085,5.5086,20.0
20180525.0,5.5086,5.5586659876997375,5.458427401321512,5.1751,23.509561586726694
20180528.0,5.1751,5.4554,5.1751,5.304,6670.0
20180529.0,5.0008,5.105528711622196,4.9402,5.4556,1010.0
20180530.0,5.2281,5.4556,5.2281,5.4556,1700.0
20180531.0,5.4403,5.4404,5.4403,5.4404,1350.0
20180601.0,5.4327,5.448,5.3039,5.448,11400.0
20180604.0,5.3418,5.4479,5.3418,5.3647,26640.0
20180605.0,5.4176,5.4176,5.3039,5.3495,5740.0
20180606.0,5.4554,5.4554,5.3039,5.4329,38360.0
20180607.0,5.4327,5.4327,5.3039,5.3798,18240.0
20180608.0,5.266,5.3798,5.266,5.3798,10940.0
20180611.0,5.3797,5.3797,5.2357,5.2358,3880.0
20180612.0,5.2357,5.3419,5.2357,5.3419,16700.0
20180613.0,5.3418,5.3419,5.3039,5.3419,5060.0
20180614.0,5.3418,5.3419,5.3039,5.3419,15630.0
20180615.0,5.3418,5.3419,5.3266,5.3419,6600.0
20180618.0,5.1524,5.3419,5.1524,5.3419,10330.0
20180619.0,5.266,5.3342,5.266,5.3116,11330.0
20180620.0,5.3115,5.3344,5.3039,5.3344,3740.0
20180621.0,5.3342,5.3344,5.3342,5.3344,7530.0
20180622.0,5.3266,5.3647,5.3115,5.3647,16490.0
20180625.0,5.3342,5.3647,5.3266,5.3647,7000.0
20180626.0,5.3039,5.304,5.3039,5.304,7490.0
20180627.0,5.3039,5.3419,5.3039,5.3419,12710.0
20180628.0,5.3342,5.3495,5.3342,5.3495,20540.0
20180629.0,5.3039,5.3495,5.3039,5.3495,9010.0
20180702.0,5.266,5.3419,5.266,5.3419,180.0
20180703.0,5.266,5.3266,5.0766,5.3192,15490.0
20180704.0,5.3039,5.304,5.3039,5.304,2000.0
20180705.0,5.304,5.304,5.1524,5.1524,2213.2164434051656
20180706.0,5.1524,5.304,5.1524,5.304,5550.0
20180709.0,5.3039,5.304,5.3039,5.304,160.0
20180710.0,5.0993,5.2283,5.0008,5.2283,7310.0
20180711.0,5.0008,5.2283,5.0008,5.2283,12020.0
20180712.0,5.2281,5.2283,5.0084,5.2283,4490.0
20180713.0,5.016,5.2887,5.0008,5.2283,7110.0
20180716.0,5.266,5.2662,5.266,5.2662,560.0
20180717.0,5.2206,5.2207,5.1145,5.2207,1020.0
20180718.0,5.1524,5.255400741224277,5.0842,5.5314,23410.0
20180719.0,5.5236,5.5236,5.2584,5.2586,800.0
20180720.0,5.4554,5.4556,5.2584,5.4556,2490.0
20180723.0,5.4857,5.4933,5.3115,5.4859,5160.0
20180724.0,5.3115,5.3798,5.3115,5.3798,14110.0
20180725.0,5.4479,5.4935,5.4479,5.4935,15010.0
20180726.0,5.3721,5.4556,5.3721,5.4556,40.0
20180727.0,5.3191,5.4556,5.3191,5.4556,3310.0
20180730.0,5.3797,5.4556,5.3797,5.4556,20.0
20180731.0,5.4176,5.4782,5.3797,5.3798,6780.0
20180801.0,5.4176,5.4933,5.41,5.4101,3450.0
20180802.0,5.6001,5.6167,5.5836,5.5836,6200.0
20180803.0,5.6994,5.6994,5.686399792656876,5.6829,1360.0
20180806.0,5.3024,5.6581,5.2941,5.6581,7650.0
20180807.0,5.2941,5.4595,5.2941,5.3768,14310.0
20180808.0,5.3024,5.3686,5.3024,5.3686,3610.0
20180809.0,5.3768,5.6746,5.3685,5.6746,17100.0
20180810.0,5.6746,5.6746,5.6663,5.6663,18788.964862811998
20180813.0,5.6663,5.6664,5.658,5.6664,1100.0
20180814.0,5.6656,5.6656,5.3762,5.6415,670.0
20180815.0,5.6415,5.6415,5.575711480253055,5.5754,76340.0
20180816.0,5.5174,5.5174,5.2941,5.2941,2400.0
20180817.0,5.5836,5.5836,5.3189,5.4761,22680.0
20180820.0,5.4843,5.6912,5.4761,5.6912,13640.0
20180821.0,5.625,5.6746,5.5422,5.6746,3430.0
20180822.0,5.6243,5.7814,5.489112732763394,5.6994,10720.0
20180823.0,5.625,5.6829,5.625,5.6829,230.0
20180824.0,5.5422,5.5919,5.5422,5.5919,1120.0
20180827.0,5.5422,5.6912,5.4595,5.6912,1000.0
20180828.0,5.5422,5.6746,5.4678,5.6746,410.0
20180829.0,5.5422,5.6333,5.3768,5.6333,12430.0
20180830.0,5.6084,5.705394437875961,5.3768,5.3768,3510.0
20180831.0,5.3768,5.6829,5.3768,5.6829,310.0
20180904.0,5.658,5.658,5.3768,5.6333,1020.0
20180905.0,5.6332,5.6498,5.6332,5.6498,2500.0
20180906.0,5.6498,5.6498,5.3768,5.6333,19820.0
20180907.0,5.6167,5.6167,5.3354,5.6085,1110.0
20180910.0,5.625,5.625,5.625,5.625,50.0
20180911.0,5.3851,5.6167,5.3851,5.3851,800.0
20180912.0,5.3851,5.3851,5.3768,5.3851,1350.0
20180913.0,5.4512,5.4596,5.3851,5.4596,2640.0
20180914.0,5.6415,5.6415,5.4182,5.5919,1220.0
20180917.0,5.5919,5.5919,5.5919,5.5919,300.0
20180918.0,5.4016,5.5588,5.4016,5.5588,2420.0
20180919.0,5.4595,5.625,5.4099,5.6085,150.0
20180920.0,5.6084,5.6084,5.4264,5.5919,13110.0
20180921.0,5.4595,5.5422,5.3851,5.3934,25950.0
20180924.0,5.5422,5.5422,5.4595,5.5257,2270.0
20180925.0,5.5009,5.5754,5.4595,5.5754,4470.0
20180926.0,5.3933,5.625,5.3933,5.625,29960.0
20180927.0,5.4595,5.625,5.4347,5.534,15450.0
20180928.0,5.5422,5.6167,5.3933,5.6167,10570.0
20181001.0,5.6167,5.6167,5.4595,5.6085,1240.0
20181002.0,5.4595,5.4596,5.4595,5.4596,11810.0
20181003.0,5.4595,5.4678,5.4264,5.4265,10340.0
20181004.0,5.4182,5.5422,5.4182,5.534,17570.0
20181005.0,5.5422,5.5753,5.4843,5.4844,5100.0
20181008.0,5.5009,5.5009,5.5009,5.5009,4000.0
20181009.0,5.4926,5.5009,5.4926,5.5009,12200.0
20181010.0,5.4595,5.5009,5.4595,5.4596,13790.0
20181011.0,5.4595,5.4595,5.3851,5.3851,11040.0
20181012.0,5.5009,5.5009,5.5009,5.5009,10.0
20181015.0,5.4595,5.4596,5.4595,5.4596,20.0
20181016.0,5.4512,5.4596,5.4512,5.4596,2690.0
20181017.0,5.4595,5.5174,5.4595,5.5009,8600.0
20181018.0,5.5009,5.5422,5.5009,5.534,5000.0
20181019.0,5.3851,5.5257,5.3851,5.5257,190.0
20181022.0,5.5422,5.5422,5.534,5.534,30.0
20181023.0,5.534,5.534,5.3768,5.3768,7570.0
20181024.0,5.3768,5.5009,5.3768,5.5009,2130.0
20181025.0,5.5009,5.5009,5.4595,5.4595,2638.2957006076354
20181026.0,5.4595,5.4596,5.4595,5.4596,3500.0
20181029.0,5.4596,5.4596,5.4182,5.4182,2974.297668073012
20181030.0,5.4182,5.4182,5.3768,5.3768,970.0
20181031.0,5.2941,5.4182,5.2941,5.4182,14560.0
20181101.0,5.4182,5.443621659021239,5.393358882599506,5.0542,11141.043973288304
20181102.0,5.0542,5.3603,5.0542,5.3603,19910.0
20181105.0,5.1948,5.3603,5.1948,5.3603,4400.0
20181106.0,5.2114,5.3272,5.0625,5.3272,20840.0
20181107.0,5.3272,5.3272,5.3272,5.3272,10.0
20181108.0,5.0956,5.2031,5.0873,5.0873,24500.0
20181109.0,4.7564,4.885526197889829,4.7564,5.1783,3570.0
20181112.0,5.1617,5.1618,5.1617,5.1618,530.0
20181113.0,5.1452,5.1452,5.1452,5.1452,370.0
20181114.0,5.1038,5.1204,5.1038,5.1204,11500.0
20181115.0,4.806,5.1204,4.806,5.1204,330.0
20181116.0,5.1204,5.1286,5.0459,5.046,13300.0
20181119.0,5.0873,5.0873,5.0873,5.0873,110.0
20181120.0,5.079,5.0873,4.9632,5.0873,7420.0
20181121.0,4.9632,5.0873,4.9632,5.0873,500.0
20181122.0,4.9626,5.079,4.9626,5.079,20.0
20181123.0,5.0873,5.0873,4.9632,4.9632,10430.0
20181126.0,5.3106,5.363805474289468,5.259261632011605,4.9715,110.0
20181127.0,5.1286,5.1287,5.1286,5.1287,10.0
20181128.0,5.1286,5.2941,5.1286,5.2941,9560.0
20181129.0,5.3768,5.3768,5.3768,5.3768,100.0
20181130.0,5.3768,5.3768,5.3768,5.3768,109.47071152804247
20181203.0,5.3768,5.3768,5.3768,5.3768,600.0
20181204.0,5.0128,5.045172174862537,5.0128,5.2941,6490.0
20181205.0,5.2114,5.2941,5.2114,5.2941,1520.0
20181206.0,5.2941,5.2941,5.2114,5.2114,1428.1036623616938
20181207.0,5.2114,5.2941,5.2031,5.2941,4280.0
20181210.0,5.2941,5.2941,5.2941,5.2941,220.0
20181211.0,5.1286,5.1287,5.1286,5.1287,3000.0
20181212.0,5.3768,5.3768,5.358019634270257,5.3686,15510.0
20181213.0,5.3768,5.3768,5.2941,5.2941,1200.0
20181214.0,5.2941,5.3768,5.2941,5.3768,40.0
20181217.0,5.3768,5.3768,5.1286,5.1286,43.568040421661856
