<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160817.0,4.6588,4.6595,4.6588,4.6595,100.0
20160818.0,4.6027,4.6595,4.6027,4.6595,1600.0
20160819.0,4.6588,4.6595,4.6588,4.6595,100.0
20160822.0,4.6027,4.6027,4.4904,4.4911,4200.0
20160823.0,4.4904,4.6034,4.4904,4.6034,300.0
20160824.0,4.6027,4.6034,4.6027,4.6034,3000.0
20160826.0,4.6027,4.6034,4.6027,4.6034,100.0
20160831.0,4.6027,4.6034,4.6027,4.6034,1900.0
20160901.0,4.6027,4.6034,4.6027,4.6034,200.0
20160909.0,4.6027,4.6034,4.6027,4.6034,300.0
20160914.0,4.6027,4.6034,4.6027,4.6034,1400.0
20160915.0,4.6027,4.6034,4.6027,4.6034,1500.0
20160916.0,4.6027,4.6034,4.6027,4.6034,9000.0
20160920.0,4.6027,4.6034,4.6027,4.6034,1000.0
20160922.0,4.6027,4.6034,4.6027,4.6034,100.0
20160923.0,4.6027,4.6034,4.6027,4.6034,3200.0
20160927.0,4.6027,4.6595,4.6027,4.6595,348.0
20160928.0,4.6027,4.6034,4.6027,4.6034,600.0
20160929.0,4.6027,4.6034,4.6027,4.6034,200.0
20160930.0,4.6588,4.6595,4.6588,4.6595,2000.0
20161003.0,4.7149,4.7149,4.6027,4.6034,800.0
20161004.0,4.6027,4.6034,4.6027,4.6034,1000.0
20161006.0,4.6027,4.6034,4.6027,4.6034,1000.0
20161007.0,4.7711,4.7718,4.7711,4.7718,100.0
20161010.0,4.6588,4.6595,4.6588,4.6595,1800.0
20161011.0,4.6588,4.6595,4.6588,4.6595,700.0
20161014.0,4.9394,4.9394,4.6588,4.6595,200.0
20161017.0,4.6588,4.6595,4.6588,4.6595,1000.0
20161019.0,4.7149,4.8841,4.6588,4.8841,3600.0
20161020.0,4.8272,4.828,4.8272,4.828,100.0
20161025.0,4.6588,4.7718,4.6588,4.7718,700.0
20161026.0,4.6588,4.6595,4.6588,4.6595,2000.0
20161027.0,4.7149,4.7157,4.7149,4.7157,100.0
20161101.0,4.7711,4.7718,4.7711,4.7718,300.0
20161104.0,4.6588,4.6595,4.6588,4.6595,2000.0
20161107.0,4.6588,4.6595,4.6588,4.6595,5800.0
20161108.0,4.6588,4.6595,4.6588,4.6595,25200.0
20161109.0,4.6588,4.6595,4.6588,4.6595,10200.0
20161110.0,4.6588,4.6595,4.6588,4.6595,100.0
20161111.0,4.6588,4.6595,4.6588,4.6595,101.0
20161116.0,4.7149,4.828,4.7149,4.828,11500.0
20161117.0,4.7711,4.7718,4.7711,4.7718,600.0
20161118.0,4.7711,4.7718,4.7711,4.7718,400.0
20161121.0,4.7711,4.7718,4.7711,4.7718,2800.0
20161124.0,4.7711,4.7718,4.7711,4.7718,10000.0
20161125.0,4.7711,4.7718,4.7711,4.7718,300.0
20161129.0,4.7711,4.7718,4.7711,4.7718,100.0
20161130.0,4.7711,4.7718,4.7711,4.7718,5000.0
20161202.0,4.7711,4.7718,4.7711,4.7718,7000.0
20161207.0,4.8272,4.828,4.8272,4.828,200.0
20161208.0,4.8272,4.828,4.8272,4.828,2000.0
20161209.0,4.7711,4.7718,4.7711,4.7718,200.0
20161212.0,4.7711,4.7718,4.7711,4.7718,8900.0
20161214.0,4.8272,4.8272,4.7711,4.7718,2600.0
20161220.0,4.7711,4.7718,4.7711,4.7718,1300.0
20161221.0,4.7711,4.7718,4.7711,4.7718,200.0
20161223.0,4.8272,4.828,4.8272,4.828,100.0
20161226.0,4.8833,4.8841,4.8833,4.8841,100.0
20161227.0,4.8272,4.828,4.8272,4.828,500.0
20161228.0,4.8272,4.8272,4.7711,4.7718,2200.0
20161229.0,4.8272,4.828,4.8272,4.828,500.0
20170104.0,4.8833,4.8841,4.8833,4.8841,500.0
20170105.0,4.8272,4.828,4.8272,4.828,1800.0
20170106.0,4.8272,4.9964,4.8272,4.9964,7500.0
20170109.0,4.9394,4.9964,4.9394,4.9964,1400.0
20170112.0,4.9394,4.9402,4.9394,4.9402,1000.0
20170116.0,4.9394,5.0525,4.9394,5.0525,1800.0
20170117.0,4.9956,4.9964,4.9956,4.9964,200.0
20170120.0,4.8272,4.828,4.8272,4.828,100.0
20170123.0,4.8272,4.8841,4.8272,4.8841,400.0
20170206.0,5.164,5.1648,5.164,5.1648,3600.0
20170207.0,5.1078,5.1087,5.1078,5.1087,100.0
20170209.0,5.2201,5.2209,5.2201,5.2209,100.0
20170210.0,5.164,5.3332,5.164,5.3332,10100.0
20170213.0,5.164,5.2771,5.164,5.2771,4000.0
20170214.0,5.0517,5.3894,5.0517,5.3894,7300.0
20170215.0,5.7253,5.7253,5.3324,5.3332,2201.0
20170216.0,5.3324,5.3894,5.3324,5.3894,12199.0
20170217.0,5.3885,5.3894,5.3885,5.3894,6000.0
20170220.0,5.4446,5.4455,5.3885,5.4455,1500.0
20170221.0,5.3885,5.5007,5.3885,5.4455,12500.0
20170222.0,5.4446,5.4455,5.4446,5.4455,7900.0
20170223.0,5.4446,5.5016,5.4446,5.5016,18400.0
20170224.0,5.3885,5.5007,5.3885,5.4455,2200.0
20170227.0,5.3885,5.3894,5.3885,5.3894,4200.0
20170228.0,5.3885,5.7262,5.3324,5.7262,4200.0
20170301.0,5.6691,5.6701,5.6691,5.6701,300.0
20170302.0,5.6691,5.6691,5.5569,5.5578,800.0
20170303.0,5.4446,5.4446,5.2201,5.2209,700.0
20170313.0,5.164,5.1648,5.164,5.1648,1000.0
20170314.0,5.164,5.1648,5.164,5.1648,1500.0
20170317.0,5.0517,5.0525,5.0517,5.0525,2500.0
20170321.0,5.1078,5.1087,5.1078,5.1087,200.0
20170323.0,5.2201,5.2209,5.2201,5.2209,4200.0
20170327.0,5.2201,5.2209,5.2201,5.2209,400.0
20170331.0,5.2201,5.2209,5.2201,5.2209,2500.0
20170403.0,5.3324,5.3332,5.3324,5.3332,1000.0
20170405.0,5.613,5.6139,5.613,5.6139,515.0
20170407.0,5.4446,5.4455,5.4446,5.4455,700.0
20170410.0,5.4446,5.4455,5.4446,5.4455,5500.0
20170411.0,5.5007,5.5016,5.5007,5.5016,100.0
20170413.0,5.5007,5.5016,5.5007,5.5016,1700.0
20170414.0,5.3324,5.3332,5.3324,5.3332,100.0
20170417.0,5.3324,5.3332,5.3324,5.3332,1600.0
20170418.0,5.3885,5.3885,5.3324,5.3332,2500.0
20170419.0,5.0517,5.3332,5.0517,5.3332,200.0
20170420.0,5.2762,5.6701,5.2762,5.6701,901.0
20170421.0,5.5007,5.5007,5.4446,5.4455,1701.0
20170424.0,5.4446,5.5007,5.4446,5.4455,5613.0
20170426.0,5.5007,5.5016,5.5007,5.5016,100.0
20170427.0,5.7253,5.7253,5.5007,5.5016,800.0
20170504.0,5.4393,5.4396,5.3775,5.4396,1901.0
20170509.0,5.4393,5.4396,5.4393,5.4396,13.0
20170511.0,5.4393,5.4396,5.4393,5.4396,1900.0
20170512.0,5.8101,5.8101,5.6247,5.625,300.0
20170515.0,5.5629,5.5632,5.5629,5.5632,4000.0
20170516.0,5.5629,5.5632,5.5629,5.5632,4000.0
20170517.0,5.5629,5.5632,5.5629,5.5632,4000.0
20170518.0,5.5629,5.5629,5.3775,5.5014,4742.0
20170519.0,5.5629,5.5632,5.5629,5.5632,5000.0
20170522.0,5.5629,5.5629,5.3775,5.3778,6000.0
20170523.0,5.5629,5.5632,5.5629,5.5632,10000.0
20170524.0,5.5629,5.5632,5.5629,5.5632,5010.0
20170525.0,5.5629,5.5632,5.5629,5.5632,5800.0
20170526.0,5.5629,5.5632,5.5629,5.5632,15500.0
20170529.0,5.5629,5.5632,5.3775,5.5632,8500.0
20170530.0,5.5629,5.5632,5.5629,5.5632,6000.0
20170531.0,5.5629,5.5632,5.5629,5.5632,6000.0
20170601.0,5.5629,5.5632,5.5629,5.5632,8600.0
20170602.0,5.5629,5.5632,5.5629,5.5632,6000.0
20170605.0,5.5629,5.5632,5.5629,5.5632,6200.0
20170606.0,5.5629,5.5632,5.5629,5.5632,5000.0
20170607.0,5.6247,5.6869,5.6247,5.6869,9900.0
20170608.0,5.6247,5.625,5.6247,5.625,6000.0
20170609.0,5.6865,5.6865,5.6247,5.625,8100.0
20170612.0,5.6247,5.625,5.6247,5.625,11000.0
20170613.0,5.6247,5.625,5.6247,5.625,900.0
20170614.0,5.6247,6.1814,5.6247,6.1814,11300.0
20170619.0,6.0574,6.0574,5.6247,5.625,1100.0
20170622.0,5.7483,5.7487,5.7483,5.7487,100.0
20170623.0,5.8101,5.8105,5.8101,5.8105,200.0
20170626.0,5.7483,5.7487,5.7483,5.7487,100.0
20170627.0,5.6865,5.7487,5.5629,5.7487,3600.0
20170628.0,5.6247,5.6247,5.5629,5.5632,2000.0
20170630.0,5.6865,5.6869,5.6247,5.6869,10110.0
20170703.0,5.7483,5.7487,5.7483,5.7487,100.0
20170704.0,5.7483,5.7487,5.7483,5.7487,332.0
20170705.0,5.7483,5.8723,5.7483,5.8723,1300.0
20170706.0,5.6865,5.6869,5.6865,5.6869,5100.0
20170707.0,5.9338,5.9338,5.7483,5.8723,2600.0
20170710.0,5.6865,5.6869,5.6865,5.6869,3000.0
20170711.0,5.6865,5.6869,5.6865,5.6869,660.0
20170712.0,5.7483,5.7487,5.7483,5.7487,100.0
20170713.0,5.8101,5.872,5.7483,5.7487,5100.0
20170714.0,5.7483,5.7487,5.7483,5.7487,100.0
20170717.0,5.8101,5.872,5.8101,5.8105,662.0
20170719.0,5.8101,5.8105,5.8101,5.8105,10.0
20170720.0,5.8101,5.8105,5.7483,5.8105,5200.0
20170725.0,5.8101,5.8105,5.8101,5.8105,100.0
20170801.0,5.8101,5.8723,5.8101,5.8723,600.0
20170802.0,5.5629,5.8723,5.5629,5.8723,1700.0
20170803.0,5.872,5.9338,5.872,5.8723,6800.0
20170804.0,5.872,5.8723,5.872,5.8723,4000.0
20170807.0,5.872,5.8723,5.872,5.8723,5000.0
20170808.0,5.9956,5.9956,5.872,5.8723,1448.0
20170811.0,5.872,5.8723,5.872,5.8723,1000.0
20170814.0,5.9338,5.9338,5.872,5.8723,2200.0
20170815.0,5.9338,5.9338,5.872,5.8723,31400.0
20170816.0,5.9338,5.9341,5.9338,5.9341,500.0
20170817.0,5.9338,5.9338,5.872,5.8723,1000.0
20170818.0,5.9338,6.0577,5.9338,6.0577,5900.0
20170821.0,5.9956,6.0577,5.9956,6.0577,5100.0
20170822.0,5.9956,5.9959,5.9956,5.9959,5000.0
20170823.0,5.9956,5.9959,5.9956,5.9959,5000.0
20170824.0,5.9956,6.0577,5.9956,6.0577,23300.0
20170825.0,6.0574,6.0574,5.9956,5.9959,19907.0
20170828.0,6.0574,6.1192,5.9956,5.9959,7200.0
20170829.0,6.0574,6.0577,6.0574,6.0577,5000.0
20170830.0,6.0574,6.1192,5.9956,5.9959,8100.0
20170831.0,6.0574,6.0574,5.9956,5.9959,5100.0
20170901.0,6.0574,6.0577,6.0574,6.0577,5500.0
20170905.0,6.0574,6.1192,5.9956,5.9959,25000.0
20170906.0,6.0574,6.1195,6.0574,6.1195,6400.0
20170907.0,6.0574,6.1192,6.0574,6.0577,5600.0
20170908.0,6.0574,6.1192,6.0574,6.0577,6100.0
20170911.0,6.0574,6.1192,6.0574,6.0577,8600.0
20170912.0,6.0574,6.0577,6.0574,6.0577,5200.0
20170913.0,6.0574,6.181,6.0574,6.0577,11900.0
20170914.0,6.0574,6.1192,6.0574,6.0577,6000.0
20170915.0,6.0574,6.1192,6.0574,6.0577,11300.0
20170918.0,6.1192,6.181,6.0574,6.0577,3300.0
20170919.0,6.0574,6.1195,6.0574,6.1195,7600.0
20170920.0,6.1192,6.1195,6.1192,6.1195,2010.0
20170922.0,6.1192,6.1195,6.1192,6.1195,300.0
20170925.0,6.1192,6.1814,6.1192,6.1814,5300.0
20170926.0,6.1192,6.1195,6.1192,6.1195,6200.0
20170927.0,6.1192,6.1195,6.1192,6.1195,5000.0
20170928.0,6.1192,6.1195,6.1192,6.1195,5200.0
20170929.0,6.1192,6.1195,6.1192,6.1195,18100.0
20171002.0,6.1192,6.1195,6.1192,6.1195,14093.0
20171003.0,6.1192,6.1195,6.1192,6.1195,13000.0
20171004.0,6.1192,6.1814,6.1192,6.1814,5100.0
20171005.0,6.1192,6.1195,6.1192,6.1195,8000.0
20171006.0,6.1192,6.2428,6.1192,6.1195,9100.0
20171009.0,6.1192,6.181,6.1192,6.1195,10100.0
20171010.0,6.1192,6.1195,6.1192,6.1195,17700.0
20171011.0,6.1192,6.1195,6.1192,6.1195,5000.0
20171012.0,6.1192,6.1195,6.1192,6.1195,5000.0
20171013.0,6.1192,6.1814,6.1192,6.1814,7600.0
20171016.0,6.181,6.1814,6.181,6.1814,18500.0
20171017.0,6.181,6.1814,6.181,6.1814,8100.0
20171018.0,6.181,6.1814,6.181,6.1814,18100.0
20171019.0,6.181,6.2428,6.181,6.1814,15100.0
20171020.0,6.181,6.2428,6.181,6.1814,26000.0
20171023.0,6.181,6.2428,6.181,6.1814,25000.0
20171024.0,6.181,6.2428,6.181,6.1814,9030.0
20171025.0,6.181,6.2428,6.181,6.1814,10000.0
20171026.0,6.181,6.2428,6.181,6.1814,16800.0
20171027.0,6.2428,6.2428,6.181,6.1814,8100.0
20171030.0,6.181,6.1814,6.181,6.1814,2020.0
20171031.0,6.181,6.1814,6.181,6.1814,5200.0
20171101.0,6.2428,6.2432,6.2428,6.2432,4000.0
20171102.0,6.2428,6.2432,6.2428,6.2432,5020.0
20171103.0,6.2428,6.2432,6.2428,6.2432,2100.0
20171106.0,6.2428,6.2428,6.181,6.1814,9000.0
20171107.0,6.2428,6.2432,6.2428,6.2432,5000.0
20171108.0,6.2428,6.2432,6.2428,6.2432,7300.0
20171110.0,6.181,6.1814,6.181,6.1814,1300.0
20171113.0,6.181,6.2432,6.181,6.2432,3002.0
20171114.0,6.2428,6.2432,6.2428,6.2432,2200.0
20171115.0,6.2428,6.2432,6.2428,6.2432,6400.0
20171116.0,6.2428,6.2428,6.181,6.1814,4000.0
20171117.0,6.181,6.1814,6.181,6.1814,700.0
20171120.0,6.2428,6.2428,6.181,6.1814,5000.0
20171121.0,6.2428,6.2432,6.2428,6.2432,130.0
20171122.0,6.2428,6.2432,6.2428,6.2432,1500.0
20171123.0,6.2428,6.2432,6.2428,6.2432,4700.0
20171124.0,6.2428,6.2432,6.2428,6.2432,8000.0
20171127.0,6.2428,6.2432,6.2428,6.2432,2000.0
20171129.0,6.2428,6.2432,6.2428,6.2432,4000.0
20171201.0,6.3046,6.3046,6.181,6.1814,320.0
20171204.0,6.181,6.1814,6.181,6.1814,8100.0
20171206.0,6.181,6.1814,6.181,6.1814,500.0
20171207.0,6.181,6.1814,6.181,6.1814,2100.0
20171211.0,6.181,6.1814,6.181,6.1814,500.0
20171214.0,6.2428,6.2432,6.2428,6.2432,112.0
20171218.0,6.181,6.1814,6.181,6.1814,5400.0
20171219.0,6.2428,6.2432,6.2428,6.2432,3400.0
20171221.0,6.181,6.1814,6.181,6.1814,3000.0
20171227.0,6.2428,6.2432,6.2428,6.2432,3300.0
20171228.0,6.181,6.1814,6.181,6.1814,1000.0
20171229.0,6.2428,6.2432,6.2428,6.2432,500.0
20180103.0,6.181,6.2432,6.181,6.2432,3044.0
20180105.0,6.2428,6.2432,6.2428,6.2432,54.0
20180108.0,6.3046,6.3046,6.2428,6.2432,5700.0
20180109.0,6.181,6.2432,6.181,6.2432,5600.0
20180110.0,6.2428,6.2432,6.2428,6.2432,6800.0
20180111.0,6.2428,6.2432,6.2428,6.2432,1400.0
20180112.0,6.2428,6.2432,6.2428,6.2432,10400.0
20180115.0,6.3046,6.3046,6.2428,6.2432,2400.0
20180116.0,6.2428,6.305,6.2428,6.305,2000.0
20180118.0,6.2428,6.3046,6.2428,6.2432,3900.0
20180119.0,6.2428,6.2432,6.2428,6.2432,400.0
20180122.0,6.3046,6.305,6.3046,6.305,3000.0
20180126.0,6.4282,6.4286,6.4282,6.4286,50.0
20180131.0,6.4901,6.4904,6.4901,6.4904,100.0
20180202.0,6.4901,6.4904,6.4901,6.4904,400.0
20180205.0,6.4901,6.5522,6.4901,6.5522,2500.0
20180207.0,6.4901,6.5522,6.4901,6.5522,2400.0
20180208.0,6.4901,6.4904,6.4901,6.4904,4000.0
20180209.0,6.5519,6.5522,6.5519,6.5522,100.0
20180212.0,6.5519,6.5522,6.5519,6.5522,2330.0
20180223.0,6.6137,6.6141,6.6137,6.6141,1700.0
20180226.0,6.6755,6.7991,6.5519,6.6141,4700.0
20180227.0,6.6137,6.6141,6.6137,6.6141,32.0
20180306.0,6.5519,6.5522,6.5519,6.5522,100.0
20180308.0,6.7373,6.7373,6.5519,6.5522,200.0
20180309.0,6.5519,6.5522,6.5519,6.5522,200.0
20180313.0,6.5519,6.5522,6.5519,6.5522,1000.0
20180314.0,6.5519,6.5522,6.5519,6.5522,532.0
20180315.0,6.5519,6.5522,6.514819999999999,6.5522,4000.0
20180316.0,6.6137,6.6141,6.6137,6.6141,3200.0
20180319.0,6.6755,6.6759,6.6755,6.6759,1000.0
20180320.0,6.7373,6.7377,6.7373,6.7377,400.0
20180321.0,6.5519,6.5522,6.5519,6.5522,100.0
20180322.0,6.5519,6.6141,6.5519,6.6141,2000.0
20180323.0,6.6137,6.6141,6.6137,6.6141,2052.0
20180326.0,6.6137,6.6137,6.5519,6.5522,1500.0
20180327.0,6.5519,6.5519,6.181,6.1814,600.0
20180328.0,6.7373,6.750235209268174,6.643733927396206,6.1814,1500.0
20180330.0,6.3664,6.3664,6.181,6.1814,335100.0
20180402.0,6.2428,6.5522,6.2428,6.5522,3800.0
20180404.0,6.6137,6.7995,6.6137,6.7995,432.0
20180405.0,6.7991,7.2322,6.7991,7.2322,2222.0
20180406.0,7.2936,7.4176,7.2936,7.4176,7900.0
20180409.0,7.9117,8.16227162269518,7.479,7.4794,1000.0
20180410.0,7.5408,7.5408,7.1082,7.1086,700.0
20180411.0,7.7881,8.006891149460529,7.60318773745229,7.1086,210.0
20180412.0,7.7881,8.006890848424408,7.565305858385854,7.1086,220400.0
20180413.0,7.1082,7.1086,7.1082,7.1086,100.0
20180417.0,7.1082,7.4176,7.1082,7.4176,5780.0
20180418.0,7.4172,7.565201982153934,7.247154600225351,6.7377,4100.0
20180423.0,6.743,6.7431,6.743,6.7431,600.0
20180424.0,6.743,6.7431,6.743,6.7431,1000.0
20180426.0,6.743,6.7431,6.743,6.7431,1.0
20180427.0,6.6081,6.7431,6.6081,6.7431,500.0
20180503.0,6.743,6.7431,6.743,6.7431,730.0
20180509.0,6.743,6.7431,6.743,6.7431,100.0
20180510.0,6.743,6.7431,6.743,6.7431,100.0
20180515.0,6.4059,6.4059,6.4059,6.4059,100.0
20180516.0,6.4059,6.4059,6.4059,6.4059,10.0
20180529.0,6.1361,6.1362,6.1361,6.1362,100.0
20180605.0,6.4059,6.4059,6.3384,6.3385,500.0
20180607.0,6.0687,6.4059,6.0687,6.4059,900.0
20180628.0,6.0013,6.068010560682409,6.0013,6.4059,700.0
20180629.0,6.5407,6.5408,6.5407,6.5408,100.0
20180704.0,6.6081,6.6082,6.6081,6.6082,100.0
20180718.0,6.271,6.271,6.271,6.271,200.0
20180720.0,6.2036,6.2036,6.1361,6.1362,300.0
20180726.0,6.2036,6.2036,6.2036,6.2036,100.0
20180802.0,6.4059,6.4059,6.3384,6.3385,300.0
20180803.0,6.4059,6.4059,6.4059,6.4059,200.0
20180806.0,6.4733,6.4733,6.4733,6.4733,200.0
20180807.0,6.5407,6.5408,6.5407,6.5408,100.0
20180810.0,6.1361,6.4059,6.0687,6.4059,1200.0
20180816.0,6.4059,6.4059,6.4059,6.4059,1300.0
20180817.0,6.4059,6.4059,6.4059,6.4059,300.0
20180821.0,6.3384,6.3385,6.3384,6.3385,1000.0
20180824.0,6.4059,6.4059,6.4059,6.4059,100.0
20180827.0,6.2036,6.2036,6.1361,6.1362,1500.0
20180828.0,6.2036,6.271,6.1361,6.1362,4600.0
20180829.0,6.2036,6.2036,6.2036,6.2036,700.0
20180905.0,6.2036,6.2036,6.2036,6.2036,2110.0
20180906.0,6.3384,6.3385,6.3384,6.3385,100.0
20180911.0,6.3384,6.3385,6.3384,6.3385,300.0
20180914.0,6.2036,6.271,6.2036,6.271,200.0
20180917.0,6.271,6.271,6.271,6.271,1500.0
20180918.0,6.4059,6.4059,6.271,6.271,1410.0
20180919.0,6.5407,6.5408,6.271,6.5408,5900.0
20180924.0,6.271,6.271,6.271,6.271,11900.0
20180925.0,6.271,6.271,6.271,6.271,54.0
20180928.0,6.271,6.271,6.271,6.271,200.0
20181002.0,6.4733,6.4733,6.4733,6.4733,100.0
20181003.0,6.4059,6.4059,6.4059,6.4059,300.0
20181004.0,6.4059,6.4059,6.4059,6.4059,3500.0
20181005.0,6.4733,6.4733,6.4059,6.4059,200.0
20181009.0,6.4059,6.4733,6.4059,6.4733,8500.0
20181011.0,6.3384,6.3385,6.3384,6.3385,900.0
20181012.0,6.3384,6.3385,6.3384,6.3385,2400.0
20181023.0,6.4059,6.4059,6.4059,6.4059,100.0
20181024.0,6.3384,6.3385,6.3384,6.3385,100.0
20181030.0,6.0687,6.0688,6.0687,6.0688,200.0
20181102.0,6.4733,6.4733,6.4733,6.4733,100.0
20181105.0,6.2036,6.2036,6.2036,6.2036,100.0
20181106.0,6.2036,6.2036,6.2036,6.2036,100.0
20181112.0,6.271,6.271,6.271,6.271,400.0
20181119.0,6.3384,6.3385,6.3384,6.3385,2000.0
20181120.0,6.4733,6.4733,6.3384,6.3385,1400.0
20181121.0,6.3384,6.3385,6.3384,6.3385,1000.0
20181122.0,6.4059,6.4059,6.4059,6.4059,2000.0
20181123.0,6.5407,6.5407,6.4059,6.4059,1200.0
20181126.0,6.4733,6.4733,6.4733,6.4733,100.0
20181127.0,6.5407,6.5407,6.4733,6.4733,700.0
20181128.0,6.5407,6.743,6.4733,6.5408,9800.0
20181129.0,6.6756,6.6756,6.6756,6.6756,200.0
20181130.0,6.743,6.7431,6.743,6.7431,110.0
20181203.0,6.743,6.8104,6.743,6.7431,1700.0
20181204.0,6.743,6.8779,6.743,6.7431,2100.0
20181205.0,6.743,6.7431,6.743,6.7431,2100.0
20181206.0,6.8104,6.8104,6.743,6.7431,200.0
20181207.0,6.8104,6.9453,6.8104,6.8105,1200.0
20181212.0,6.8779,6.8779,6.8104,6.8779,2300.0
20181213.0,6.8779,6.8779,6.8779,6.8779,1000.0
20181214.0,6.8779,6.9453,6.8779,6.8779,1200.0
20181217.0,6.9453,6.9454,6.9453,6.9454,600.0
20181218.0,6.9453,7.1476,6.9453,6.9454,4900.0
20181219.0,6.9453,6.9454,6.9453,6.9454,3500.0
20181226.0,7.0802,7.215,6.9453,6.9454,5100.0
20181227.0,6.9453,6.9454,6.9453,6.9454,310.0
20181228.0,6.9453,6.9454,6.743,6.9454,3510.0
20190102.0,6.9453,6.9454,6.9453,6.9454,600.0
20190103.0,6.9453,6.9454,6.9453,6.9454,200.0
20190104.0,7.215,7.215,6.9453,6.9454,300.0
20190107.0,7.215,7.215,6.9453,6.9454,800.0
20190108.0,7.215,7.3499,7.0127,7.0128,3600.0
20190109.0,7.2824,7.3499,7.1476,7.1476,1300.0
20190110.0,7.1476,7.1476,7.1476,7.1476,300.0
20190111.0,7.3499,7.4174,7.3499,7.4174,1000.0
20190115.0,7.215,7.2151,7.215,7.2151,100.0
20190116.0,7.215,7.2151,7.215,7.2151,10.0
20190117.0,7.2824,7.2825,7.2824,7.2825,1000.0
20190118.0,7.4173,7.4173,7.2824,7.2825,800.0
20190121.0,7.4847,7.4847,7.2824,7.2825,2600.0
20190123.0,7.3499,7.3499,7.3499,7.3499,100.0
20190124.0,7.3499,7.3499,7.3499,7.3499,14200.0
20190125.0,7.3499,7.3499,7.3499,7.3499,2000.0
20190128.0,7.3499,7.3499,7.3499,7.3499,10000.0
20190129.0,7.3499,7.3499,7.3499,7.3499,15500.0
20190212.0,7.4847,7.4847,7.3499,7.3499,1500.0
20190213.0,7.3499,7.5522,7.3499,7.4174,4800.0
20190214.0,7.3499,7.3499,7.3499,7.3499,1000.0
20190215.0,7.4173,7.5522,7.4173,7.4174,3900.0
20190218.0,7.6196,7.6196,7.4847,7.4848,1819.0
20190219.0,7.6196,7.687,7.4847,7.4848,2400.0
20190220.0,7.7545,7.8893,7.6196,7.6197,4510.0
20190221.0,7.8893,7.8893,7.687,7.6871,1300.0
20190222.0,7.8893,7.8893,7.687,7.6871,1700.0
20190225.0,7.9567,8.0242,7.8219,7.8219,12200.0
20190226.0,8.0242,8.0916,7.8219,7.8219,4300.0
20190228.0,8.2265,8.4288,7.8219,7.8219,5900.0
20190301.0,8.2939,8.2939,7.9567,7.9568,3100.0
20190304.0,8.0916,8.4288,8.0916,8.0917,1500.0
20190305.0,8.0916,8.4288,8.0916,8.4288,1100.0
20190306.0,8.4288,8.4962,8.4288,8.4288,3100.0
20190307.0,8.4962,8.4962,8.4288,8.4288,1200.0
20190308.0,8.4288,8.4963,8.4288,8.4963,2100.0
20190311.0,8.5636,8.631,8.4962,8.4963,2900.0
20190312.0,8.4962,8.4963,8.0242,8.4963,2600.0
20190313.0,8.0242,8.0242,8.0242,8.0242,3500.0
20190314.0,8.4962,8.5636,8.4962,8.4963,1100.0
20190315.0,8.4962,8.4963,8.4962,8.4963,200.0
20190318.0,8.4962,8.4963,8.4962,8.4963,4500.0
20190320.0,8.4962,8.4963,8.4962,8.4963,5032.0
20190322.0,8.4962,8.4963,8.4962,8.4963,200.0
20190325.0,8.4962,8.4963,8.4962,8.4963,6700.0
20190326.0,8.4962,8.4963,8.4962,8.4963,2500.0
20190327.0,8.4962,8.4963,8.4962,8.4963,2000.0
20190328.0,8.4962,8.4962,8.0916,8.0917,1700.0
20190401.0,8.0916,8.0917,8.0916,8.0917,100.0
20190405.0,8.0916,8.0916,7.687,7.6871,6100.0
20190410.0,7.687,7.6871,7.687,7.6871,84.0
20190416.0,7.4173,7.687,7.4173,7.4174,2000.0
20190417.0,7.4173,7.7545,7.4173,7.7545,2000.0
20190419.0,7.4847,7.4847,7.4173,7.4174,1100.0
20190422.0,7.0127,7.0802,6.8779,7.0802,2000.0
20190507.0,7.4173,7.4174,7.4173,7.4174,100.0
20190510.0,7.4173,7.4174,7.4173,7.4174,50.0
20190514.0,6.8104,6.8105,6.8104,6.8105,2900.0
20190516.0,6.743,6.7431,6.743,6.7431,2900.0
20190522.0,6.9453,6.9454,6.9453,6.9454,1000.0
20190524.0,6.9453,7.0802,6.9453,6.9454,1500.0
20190527.0,6.743,6.9453,6.743,6.8105,2610.0
20190528.0,6.9453,6.9454,6.9453,6.9454,1200.0
20190529.0,6.743,6.7431,6.743,6.7431,300.0
20190531.0,6.743,6.7431,6.743,6.7431,50.0
20190604.0,6.743,6.7431,6.743,6.7431,2000.0
20190611.0,6.7428,6.7431,6.7428,6.7431,1000.0
20190617.0,6.7428,6.7431,6.7428,6.7431,300.0
20190620.0,6.7428,6.7431,6.7428,6.7431,200.0
20190625.0,6.4431,6.4434,6.4431,6.4434,200.0
20190628.0,6.4431,6.4434,6.4431,6.4434,800.0
20190701.0,6.2933,6.2935,6.2933,6.2935,100.0
20190716.0,6.2933,6.2935,6.2933,6.2935,500.0
20190724.0,6.2933,6.2935,6.2933,6.2935,2000.0
20190731.0,6.2933,6.2935,6.2933,6.2935,3000.0
20190801.0,6.4431,6.4434,6.4431,6.4434,800.0
20190808.0,6.4431,6.4434,6.4431,6.4434,100.0
20190814.0,6.0685,6.1437,5.9936,6.1437,600.0
20190820.0,5.9936,5.9938,5.9936,5.9938,3000.0
20190821.0,5.9936,5.9938,5.9936,5.9938,600.0
20190826.0,6.3682,6.3684,6.3682,6.3684,200.0
