<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190102.0,15.757,16.2697,15.6544,15.7588,959030.0
20190103.0,15.5861,15.9621,15.3468,15.3828,1444880.0
20190104.0,15.2443,15.8595,14.7658,15.5195,1337680.0
20190107.0,16.133,16.133,15.6203,15.6904,965850.0
20190108.0,15.6886,15.6886,15.2443,15.3828,738800.0
20190109.0,15.381,16.1348,15.381,16.1348,1161510.0
20190110.0,16.133,16.2697,15.9962,16.1007,890730.0
20190111.0,16.0988,16.1671,15.8937,15.8955,755740.0
20190114.0,15.8937,15.9279,15.6544,15.7246,757220.0
20190115.0,15.8253,16.133,15.7228,15.8614,748700.0
20190116.0,15.7228,16.0304,15.6544,15.7246,1055120.0
20190117.0,15.7228,15.7912,15.5177,15.5195,806810.0
20190118.0,15.5861,15.5861,15.381,15.3828,661090.0
20190121.0,15.381,15.757,15.381,15.6904,873020.0
20190122.0,15.7912,15.9279,15.757,15.8614,953040.0
20190123.0,16.0304,16.2697,15.8937,16.0665,1369690.0
20190124.0,16.2013,16.2013,15.8595,15.9639,418850.0
20190125.0,15.9279,15.9962,15.7912,15.793,664240.0
20190128.0,15.7912,15.9279,15.7912,15.8614,537830.0
20190129.0,15.7912,15.8595,15.6886,15.793,844480.0
20190130.0,15.7912,15.8595,15.757,15.7588,475810.0
20190131.0,15.7912,15.9279,15.7912,15.8272,375770.0
20190201.0,15.7912,15.9297,15.757,15.9297,445580.0
20190211.0,16.0646,16.8869,15.9962,16.8869,1866950.0
20190212.0,16.8849,17.09,16.8166,16.8869,1758010.0
20190213.0,16.9875,17.09,16.8849,16.9553,1741970.0
20190214.0,16.9533,17.2951,16.8166,16.9553,1871830.0
20190215.0,16.8166,17.1584,16.8166,16.8869,1478900.0
20190218.0,16.9533,17.1262,16.8849,17.1262,1289090.0
20190219.0,17.1584,17.3293,16.6115,16.7501,1829270.0
20190220.0,16.7482,16.8849,16.6115,16.716,975200.0
20190221.0,16.714,16.9875,16.6798,16.8185,1423780.0
20190222.0,16.8166,16.8849,16.6457,16.716,1226170.0
20190225.0,16.9533,17.0558,16.7482,16.9211,1445440.0
20190226.0,16.9191,16.9875,16.6115,16.6134,1134910.0
20190227.0,16.6115,17.2609,16.6115,17.0578,2662110.0
20190228.0,17.1584,17.2951,16.7482,16.7501,1882450.0
20190301.0,16.7482,17.0578,16.7482,17.0578,864910.0
20190304.0,17.2267,17.8761,17.09,17.8099,3790460.0
20190305.0,17.7736,17.9103,17.3634,17.5022,2387140.0
20190306.0,17.5002,17.7394,17.3634,17.6731,1120910.0
20190307.0,17.9103,17.9103,17.09,17.092,2626490.0
20190308.0,16.8166,17.0216,16.5089,16.5109,2733170.0
20190311.0,16.5431,16.9875,16.5089,16.9211,1083290.0
20190312.0,17.1925,17.2609,16.7482,16.8869,1144960.0
20190313.0,16.9533,17.0558,16.7482,16.7501,1031020.0
20190314.0,16.7482,16.8849,16.6457,16.8185,920630.0
20190315.0,16.8166,16.8507,16.4748,16.545,1588040.0
20190318.0,16.6115,16.8849,16.5089,16.6134,1168610.0
20190319.0,16.6798,16.7824,16.0646,16.0665,2622900.0
20190320.0,15.9962,16.2013,15.9279,16.0323,1076860.0
20190321.0,16.0646,16.1671,15.381,15.3828,1722530.0
20190322.0,15.5861,15.6544,15.2785,15.5195,1939840.0
20190325.0,15.0392,15.3468,14.6974,14.7333,1829280.0
20190326.0,14.9025,15.0392,14.7316,14.9384,813270.0
20190327.0,15.1076,15.4152,15.0392,15.3828,797080.0
20190328.0,15.3126,15.4835,15.1076,15.3828,680370.0
20190329.0,15.4835,15.5177,15.2443,15.2461,500700.0
20190401.0,15.381,15.4494,15.2785,15.3486,543850.0
20190402.0,15.4835,15.5519,15.2443,15.2802,550330.0
20190403.0,15.2785,15.4494,15.2785,15.3144,815560.0
20190404.0,15.4494,15.5519,15.3126,15.417,731410.0
20190405.0,15.4494,16.0646,15.4152,15.9297,1260630.0
20190408.0,16.0646,16.0646,15.7228,15.8272,598770.0
20190409.0,15.8253,15.9279,15.4835,15.5195,788760.0
20190410.0,15.2443,15.4835,15.2101,15.2461,900620.0
20190411.0,15.2443,15.4494,15.2101,15.3486,739990.0
20190412.0,15.381,15.4835,15.3126,15.3828,442370.0
20190416.0,15.2443,15.3126,14.9367,15.1777,683320.0
20190417.0,15.2443,15.3468,15.0392,15.0409,659210.0
20190418.0,15.0392,15.0734,14.424,14.4256,843180.0
20190419.0,14.6632,15.1759,14.3556,15.0409,1282200.0
20190422.0,14.9708,15.0734,14.7658,14.9384,1631320.0
20190423.0,14.7316,14.9367,14.5949,14.6307,772320.0
20190424.0,14.629,14.8683,14.629,14.6991,518030.0
20190425.0,14.6974,14.7999,14.5607,14.5624,426400.0
20190426.0,14.4923,14.629,14.4923,14.5624,374550.0
20190502.0,14.5607,14.7316,14.424,14.4256,370540.0
20190503.0,14.3898,14.4581,13.9113,14.0496,1302150.0
20190506.0,13.3986,13.7404,13.0909,13.0925,2468650.0
20190507.0,13.1935,13.4669,12.7833,12.7848,1344580.0
20190508.0,12.5099,12.715,12.2364,12.2379,2786240.0
20190509.0,12.3048,13.0909,12.3048,12.9899,3955860.0
20190510.0,13.0568,13.3644,12.9884,13.1608,1938650.0
20190513.0,13.0568,13.3986,12.8517,13.1266,1910350.0
20190514.0,12.8517,13.0909,12.7833,12.9899,1385780.0
20190515.0,12.9884,13.296,12.9884,13.195,1442540.0
20190516.0,13.2277,13.3644,13.0909,13.0925,874070.0
20190517.0,13.0909,13.1935,12.92,12.9215,737290.0
20190520.0,12.8859,13.1251,12.8859,12.9215,765840.0
20190521.0,12.92,13.1935,12.8517,12.9899,1429290.0
20190522.0,12.9884,13.1593,12.9884,12.9899,690760.0
20190523.0,12.9884,13.3318,12.92,13.3318,1062900.0
20190524.0,13.2277,13.4669,13.1593,13.1608,1758270.0
20190527.0,13.0568,13.1593,12.9884,13.0583,534500.0
20190528.0,13.0568,13.1251,12.7491,12.9557,875310.0
20190529.0,12.8517,13.0568,12.7833,12.9557,583710.0
20190530.0,12.92,13.0568,12.8517,12.9557,411040.0
20190531.0,12.9542,13.0226,12.5099,12.5113,781830.0
20190603.0,12.4757,12.5782,12.0997,12.1011,1226910.0
20190604.0,12.0997,12.3048,12.0655,12.1695,781440.0
20190605.0,12.4073,12.4757,12.3048,12.3062,604690.0
20190606.0,12.3048,12.5099,12.2023,12.2379,541430.0
20190607.0,12.3732,12.4772,12.2706,12.4772,537390.0
20190610.0,12.5099,12.8175,12.5099,12.6823,774500.0
20190611.0,12.7491,12.92,12.6808,12.7164,866740.0
20190612.0,12.6808,12.7491,12.5782,12.6481,462100.0
20190613.0,12.5099,12.6466,12.4757,12.5797,421850.0
20190614.0,12.6466,12.6808,12.5099,12.5113,421050.0
20190617.0,12.5099,12.5441,12.2364,12.2379,354480.0
20190618.0,12.2364,12.3732,12.2364,12.3062,462630.0
20190619.0,12.4415,12.6124,12.4073,12.443,652030.0
20190620.0,12.4415,12.715,12.4415,12.6823,720900.0
20190621.0,12.6808,13.2277,12.6808,13.0583,1581700.0
20190624.0,13.1251,13.1251,12.8859,12.9215,884750.0
20190625.0,12.8517,12.9884,12.8517,12.8874,521410.0
20190626.0,12.8859,12.8859,12.7491,12.7848,654940.0
20190627.0,12.7833,12.8175,12.715,12.7848,867420.0
20190628.0,12.7491,12.92,12.715,12.7506,800940.0
20190701.0,12.8175,12.9542,12.7833,12.819,632650.0
20190702.0,12.6466,12.8517,12.6466,12.6481,708400.0
20190703.0,12.5782,12.6124,12.4757,12.4772,654640.0
20190704.0,12.4757,12.6808,12.4757,12.5455,652020.0
20190705.0,12.5441,12.6466,12.5099,12.5113,715750.0
20190708.0,12.5099,12.5099,12.4073,12.443,435960.0
20190709.0,12.4415,12.6808,12.4073,12.6481,572780.0
20190710.0,12.715,12.7491,12.4415,12.443,744820.0
20190711.0,12.5441,12.6481,12.4415,12.6481,512060.0
20190712.0,12.6466,12.9884,12.5782,12.8532,1310220.0
20190715.0,12.8517,12.92,12.7833,12.7848,611910.0
20190716.0,12.7491,12.92,12.6124,12.6139,522380.0
20190717.0,12.5782,13.0909,12.5782,13.0583,1404150.0
20190718.0,12.9884,13.1266,12.9542,13.1266,599430.0
20190719.0,13.1251,13.296,13.0909,13.0925,896400.0
20190722.0,12.7833,13.0568,12.7833,12.9215,479510.0
20190723.0,12.92,13.1251,12.92,12.9557,471490.0
20190724.0,12.9884,13.0568,12.5782,12.5797,1075860.0
20190725.0,12.6466,12.6466,12.5441,12.5455,662240.0
20190726.0,12.5441,12.6124,12.3048,12.443,971870.0
20190729.0,12.3732,12.4415,12.339,12.3404,306540.0
20190730.0,12.4073,12.4757,12.3048,12.3062,431500.0
20190731.0,12.3048,12.4415,11.8605,11.8618,1452390.0
20190801.0,11.8946,12.3048,11.8946,12.0669,661540.0
20190802.0,12.0655,12.2023,11.963,12.0328,643200.0
20190805.0,12.0314,12.0997,11.587,11.5884,1413170.0
20190806.0,11.2794,11.3136,10.8009,10.9731,2848560.0
20190807.0,11.2794,11.427482109339877,10.989104893649271,10.3919,2354600.0
20190808.0,10.3907,10.5274,10.146227808642458,10.3236,2220980.0
20190809.0,10.4591,11.0414,10.1856,11.0414,2833900.0
20190812.0,11.2794,11.48393485337496,10.8692,10.9731,3322820.0
20190813.0,11.5657,11.7396,11.3048,11.7396,2267840.0
20190814.0,12.0874,12.1744,11.87,12.0005,923990.0
20190815.0,11.3048,12.0005,11.3048,12.0005,1079790.0
20190816.0,11.9135,12.4353,11.7396,12.2614,2000080.0
20190819.0,12.2165,12.5208,12.173,12.3483,1108380.0
20190820.0,12.3034,12.4339,12.0426,12.3483,1046590.0
20190821.0,12.2179,12.3048,12.0874,12.1744,871040.0
20190822.0,12.1295,12.173,11.8252,11.87,1023760.0
20190823.0,11.87,12.0874,11.8266,11.957,819870.0
20190826.0,11.87,12.6092,11.87,12.4353,2782240.0
20190827.0,12.4788,13.0005,12.4353,12.9136,3132130.0
20190828.0,12.9136,13.3049,12.7831,13.131,2051800.0
20190829.0,13.1295,13.4338,13.086,13.3918,2096510.0
20190830.0,13.5658,13.5658,13.2179,13.4788,1097220.0
20190903.0,13.4353,13.4353,13.044,13.044,1383990.0
20190904.0,13.4353,13.4353,13.238204428348403,12.9136,1714230.0
20190905.0,12.9121,12.999,12.6078,12.7831,1331450.0
20190906.0,12.8701,13.3918,12.7831,13.2614,1911130.0
20190909.0,13.1295,13.4773,13.1295,13.1744,1229920.0
20190910.0,13.1295,13.3034,12.9556,13.1744,1549230.0
20190911.0,13.1729,13.4353,13.0425,13.4353,1166210.0
20190912.0,13.5658,14.1745,13.5223,14.1745,3818460.0
20190913.0,14.218,14.6093,14.218,14.3919,2294470.0
20190916.0,14.2163,14.5641,14.2163,14.4788,1873740.0
20190917.0,14.3468,15.0424,14.1729,14.9571,4019830.0
20190918.0,15.0424,15.2163,14.825,14.9571,3486610.0
20190919.0,14.9554,15.2597,14.9554,15.131,2371890.0
20190920.0,15.1293,15.1293,14.6946,14.6962,3142950.0
20190923.0,14.5658,14.7397,14.4788,14.6093,1565570.0
20190924.0,14.6076,14.9119,14.4772,14.6962,1154720.0
20190925.0,14.6093,14.6962,14.3049,14.6093,2612090.0
20190926.0,14.6946,14.738,14.4337,14.6962,1496990.0
20190927.0,14.6946,14.9136,14.6076,14.9136,2013390.0
20190930.0,15.0424,15.4336,14.9989,15.1745,3682820.0
20191001.0,15.3032,15.3467,14.9554,15.1745,1995200.0
20191002.0,15.131,15.2615,14.9136,15.0876,2817750.0
20191003.0,14.7832,14.9136,14.5223,14.6093,3461290.0
20191004.0,14.7815,14.7815,14.4772,14.5223,1797850.0
20191007.0,14.5207,14.6076,13.999,14.0875,3715500.0
20191008.0,13.999,14.3033,13.6946,14.2614,2504140.0
20191009.0,14.2614,14.4354,14.218,14.3484,805790.0
20191010.0,14.3484,14.3484,14.131,14.131,542190.0
20191011.0,14.1294,14.2163,13.9555,14.044,1181630.0
20191014.0,14.1294,14.3033,14.0424,14.2614,1786380.0
20191015.0,14.2614,14.5223,14.218,14.3919,2325520.0
20191016.0,14.5207,14.5207,14.2598,14.2614,799050.0
20191017.0,14.218,14.2614,14.131,14.1745,924280.0
20191018.0,14.1745,14.2614,13.9136,13.9136,1363890.0
20191021.0,13.912,13.9555,13.5207,13.6092,1149350.0
20191022.0,13.4788,13.7397,13.3484,13.7397,1450680.0
20191023.0,13.7397,13.7832,13.5658,13.7397,441510.0
20191024.0,13.7397,13.7832,13.6092,13.7832,472510.0
20191025.0,13.7397,13.8266,13.6527,13.7397,529500.0
20191028.0,13.6962,14.131,13.6962,14.0006,1006210.0
20191029.0,14.0424,14.2598,13.9555,14.044,995580.0
20191030.0,14.0424,14.0424,13.7381,13.8266,719040.0
20191031.0,13.8251,13.8685,13.3034,13.4353,1215060.0
20191101.0,13.3903,13.6077,13.2599,13.3918,1976720.0
20191104.0,13.3034,13.912,13.3034,13.8701,3315690.0
20191105.0,13.8701,13.8701,13.6527,13.7832,1435210.0
20191106.0,13.7816,14.2163,13.6946,14.0875,3808000.0
20191107.0,14.0859,14.3468,13.9555,14.0875,2079820.0
20191108.0,14.2163,14.3033,13.999,14.0875,1637300.0
20191111.0,14.0875,14.3484,13.9571,14.1745,2841560.0
20191112.0,14.1745,14.2614,13.8266,14.0006,2441590.0
20191113.0,13.999,14.0859,13.7381,13.8266,2726340.0
20191114.0,13.8251,13.8685,13.5642,13.6092,2028320.0
20191115.0,13.6512,13.8251,13.5642,13.6527,797030.0
20191118.0,13.7397,13.8701,13.4788,13.4788,1703380.0
20191119.0,13.5658,13.6527,13.4353,13.4788,797880.0
20191120.0,13.6077,13.6946,13.4773,13.6527,1653810.0
20191121.0,13.4788,13.6527,13.4788,13.5658,1352000.0
20191122.0,13.5642,13.6512,13.441690826562063,12.957,4831630.0
20191125.0,12.8686,12.8686,12.3469,12.3483,3073040.0
20191126.0,12.5208,12.6512,11.9991,12.3048,3264270.0
20191127.0,12.3048,12.7831,12.1309,12.6527,2150580.0
20191128.0,12.6527,12.6962,12.1744,12.1744,1417290.0
20191129.0,12.26,12.5208,12.1295,12.3048,731420.0
20191202.0,12.4788,12.4788,12.1744,12.1744,1083370.0
20191203.0,12.0874,12.3483,11.9135,12.0005,1559160.0
20191204.0,12.0005,12.1744,11.957,12.1744,650620.0
20191205.0,12.173,12.3034,12.0426,12.0874,716590.0
20191206.0,12.0426,12.173,12.0426,12.0874,398080.0
20191209.0,12.0861,12.26,11.8687,11.87,1075910.0
20191210.0,11.8687,12.1295,11.7817,11.87,1566720.0
20191211.0,11.8687,12.4773,11.8252,12.3483,1872860.0
20191212.0,12.3483,12.7396,12.3048,12.6962,1582040.0
20191213.0,12.8266,12.8266,12.4353,12.4353,1424170.0
20191216.0,12.3483,12.6092,12.3483,12.4788,1392830.0
20191217.0,12.6092,12.6092,12.0874,12.2179,1035120.0
20191218.0,12.1744,12.3048,12.1309,12.1744,1036680.0
20191219.0,12.0861,12.3034,11.9991,12.1309,677200.0
20191220.0,12.1309,12.2179,11.7831,11.957,2118610.0
20191223.0,11.9556,12.0861,11.8252,11.87,899520.0
20191224.0,11.9135,12.1744,11.8266,12.1744,1301590.0
20191225.0,12.1744,12.3483,12.044,12.2614,1185110.0
20191226.0,12.2614,12.6962,12.2614,12.6092,3547970.0
20191227.0,12.4353,12.8266,12.4353,12.6962,2194910.0
20191230.0,12.6947,12.9121,12.6512,12.7396,1879260.0
20191231.0,12.5657,12.6962,12.4353,12.6092,1332880.0
20200102.0,12.6092,12.6092,12.3483,12.4353,1174150.0
20200103.0,12.4339,12.5643,11.9991,12.0874,2395940.0
20200106.0,11.9991,12.173,11.8252,11.9135,1016310.0
20200107.0,11.9122,12.1295,11.9122,12.0874,754450.0
20200108.0,11.9135,11.957,11.5222,11.5657,1847430.0
20200109.0,11.7831,11.9135,11.7396,11.7831,1716210.0
20200110.0,11.7817,11.8252,11.6078,11.6526,752260.0
20200113.0,11.6526,11.9135,11.6526,11.7831,562450.0
20200114.0,11.8266,11.9135,11.5657,11.6092,1168130.0
20200115.0,11.6513,11.7383,11.6078,11.6526,460760.0
20200116.0,11.6526,11.7831,11.5222,11.5657,760470.0
20200117.0,11.6526,11.6526,11.2178,11.3048,1474240.0
20200120.0,11.3035,11.5644,11.1731,11.2178,885570.0
20200121.0,11.2178,11.3048,11.0439,11.1744,1620230.0
20200122.0,11.1744,11.3918,11.1744,11.3483,986700.0
20200130.0,11.1296,11.1296,10.7383,10.783,2769860.0
20200131.0,10.783,10.891459859074532,10.561696986061353,10.0439,2915700.0
20200203.0,9.4352,9.8265,9.3482,9.4352,5598760.0
20200204.0,9.521,9.8254,9.1732,9.3047,4152840.0
20200205.0,9.3471,9.7384,9.3471,9.4786,7330590.0
20200206.0,9.7819,10.1308,9.6515,10.1308,2480480.0
20200207.0,10.434,10.8265,10.3036,10.8265,4683240.0
20200210.0,10.5222,11.0439,10.4352,10.7396,3611090.0
20200211.0,10.7383,11.0861,10.6514,11.0004,2036700.0
20200212.0,11.0439,11.2178,10.87,11.1309,2159340.0
20200213.0,11.1296,11.1296,10.8253,11.0439,1300890.0
20200214.0,11.0004,11.4787,10.957,11.3483,1638000.0
20200217.0,11.3048,11.4352,11.0439,11.0874,1104430.0
20200218.0,11.0861,11.26,10.7383,11.0439,1225460.0
20200219.0,11.0004,11.0439,10.6526,10.6961,1282440.0
20200220.0,10.8688,10.9122,10.6514,10.783,1312980.0
20200221.0,10.7818,11.2166,10.7818,11.0439,1792460.0
20200224.0,10.3482,10.7396,10.3048,10.3048,2358620.0
20200225.0,9.8265,10.026536122279214,9.8265,10.5222,1584590.0
20200226.0,10.2613,10.6091,10.2613,10.4352,1261660.0
20200227.0,10.3471,10.6514,10.2166,10.6091,1525470.0
20200228.0,10.3048,10.4787,10.2613,10.3048,1148530.0
20200302.0,10.4352,10.4352,10.2613,10.3048,915620.0
20200303.0,10.5222,10.87,10.3917,10.87,1962140.0
20200304.0,10.7818,11.3905,10.7383,11.2613,3447470.0
20200305.0,11.4787,11.5657,11.1744,11.1744,1661480.0
20200306.0,11.0427,11.294396395151173,10.9557,11.9135,4826760.0
20200309.0,11.1309,11.4787,11.0874,11.0874,3750780.0
20200310.0,10.6526,11.1744,10.4352,10.957,2503550.0
20200311.0,11.0439,11.412894844164239,10.902580962826459,10.2613,4024740.0
20200312.0,9.5656,9.7395,9.5656,9.5656,3872830.0
20200313.0,8.9134,9.18902742731044,8.9134,9.5656,3448410.0
20200316.0,9.5645,9.7384,9.492347925775938,9.2612,1652890.0
20200317.0,9.6526,9.696,9.57268343902608,9.6526,1503100.0
20200318.0,9.8254,9.8254,9.3471,9.4786,1493770.0
20200319.0,9.3037,9.3037,8.9559,9.2612,2166850.0
20200320.0,9.1732,9.2602,8.9124,9.0873,1200570.0
20200323.0,8.782,8.782,8.4515,8.4525,3637850.0
20200324.0,8.3472,8.4602,8.0429,8.1829,1534020.0
20200325.0,8.5221,8.5656,8.3482,8.5221,1282610.0
20200326.0,8.4342,8.4342,8.1298,8.1742,935090.0
20200327.0,8.1733,8.219276445206292,7.7733,7.7829,1963340.0
20200330.0,7.4177,7.4786,7.2438,7.2438,429980.0
20200331.0,6.8698,6.914422292873593,6.7394,6.7394,3790910.0
20200401.0,6.2698,6.3016945926702554,6.2698,6.7568,2405020.0
20200403.0,7.0003,7.2264,6.9568,7.2264,1613750.0
20200406.0,7.6951,7.7307,7.539556309218916,7.7307,2477300.0
20200407.0,7.7386,7.9125,7.4777,7.5916,2278480.0
20200408.0,7.3046,7.408294857949909,7.1481,7.9134,1438980.0
20200409.0,8.1733,8.2603,7.9472,7.9742,2446980.0
20200410.0,7.8699,8.096,7.8525,7.8612,1531360.0
20200413.0,7.8351,8.0438,7.8264,7.8699,1323360.0
20200414.0,7.869,7.982,7.5473,7.7829,1768620.0
20200415.0,7.8429,8.2168,7.8255,8.1742,4435250.0
20200416.0,8.1742,8.1742,7.9221,8.0438,4792030.0
20200417.0,8.1733,8.6003,8.069,8.6003,5622480.0
20200420.0,8.9569,9.1743,8.8264,9.1743,5850230.0
20200421.0,8.8699,9.115682995280961,8.5395,8.5395,6581580.0
20200422.0,8.1298,8.6515,8.0516,8.4699,3015770.0
20200423.0,8.696,8.988874623611864,8.3134,8.3134,3163420.0
20200424.0,8.3134,8.4351,8.1742,8.3134,2073290.0
20200427.0,8.382,8.5472,8.3037,8.4699,3443940.0
20200428.0,8.5385,8.8254,8.4689,8.6612,3231250.0
20200429.0,8.5994,8.7385,8.4515,8.6003,1700850.0
20200504.0,8.3916,8.3916,8.1308,8.1308,3433520.0
20200505.0,8.1733,8.2603,7.9646,8.1742,2413260.0
20200506.0,8.1742,8.3308,8.1395,8.2612,1936520.0
20200507.0,8.3472,8.5124,8.3211,8.4525,2215250.0
20200508.0,8.5047,8.8699,8.4525,8.5047,3773140.0
20200511.0,8.8689,8.9124,8.6254,8.8699,3206100.0
20200512.0,8.8689,9.1732,8.6776,9.0438,4155510.0
20200513.0,8.9559,9.172821846339264,8.8254,9.5221,6033090.0
20200514.0,9.4352,9.783,9.2612,9.5656,3325670.0
20200515.0,9.6091,9.6091,9.1743,9.2178,3059930.0
20200518.0,9.2178,9.3482,8.9569,9.2178,3536330.0
20200519.0,9.4352,9.7395,9.3047,9.5656,5133620.0
20200520.0,9.4776,9.6515,9.3471,9.4786,2829310.0
20200521.0,9.4776,10.0862,9.4776,9.9134,5877420.0
20200522.0,10.0004,10.0439,9.5656,9.6526,4647070.0
20200525.0,9.6526,9.87,9.5221,9.8265,2928850.0
20200526.0,9.8265,10.0874,9.783,10.0439,4142750.0
20200527.0,10.1297,10.1297,9.6949,9.696,4709960.0
20200528.0,9.7395,10.0439,9.6091,9.8265,4669830.0
20200529.0,9.783,9.8265,9.696,9.8265,2691620.0
20200601.0,9.9569,10.0439,9.8265,9.87,4008630.0
20200602.0,9.9558,10.2166,9.8688,9.9134,4904190.0
20200603.0,9.9569,10.1308,9.87,10.0874,2993870.0
20200604.0,10.1732,10.5644,10.1732,10.3482,5967690.0
20200605.0,10.3482,10.4352,10.1743,10.4352,2954610.0
20200608.0,10.6949,10.8688,10.6079,10.783,5098320.0
20200609.0,10.8265,10.87,10.6091,10.6526,4151720.0
20200610.0,10.6079,10.7383,10.1732,10.6091,4746980.0
20200611.0,10.5222,10.689359808972924,10.0439,10.0439,10571010.0
20200612.0,9.5656,9.674388389317926,9.5656,10.4352,4571130.0
20200615.0,10.8688,10.998856062841522,10.610026613346554,10.1743,5548940.0
20200616.0,10.3917,10.6961,10.3482,10.6526,5277160.0
20200617.0,10.6961,10.783,10.3482,10.4352,3035560.0
20200618.0,10.3482,10.5656,10.2613,10.4787,2007040.0
20200619.0,10.521,11.0861,10.521,11.0439,7431150.0
20200622.0,11.1309,11.2613,10.9135,10.957,3918460.0
20200623.0,10.9122,11.1731,10.8253,11.0004,4732200.0
20200624.0,11.0004,11.0439,10.5222,10.5222,5056370.0
20200625.0,10.3471,10.6949,10.2601,10.5656,4732980.0
20200626.0,10.7396,10.783,10.3482,10.4352,2600700.0
20200629.0,10.1308,10.287286330310199,9.783,9.8265,4362820.0
20200630.0,9.9558,10.0862,9.686339940664139,9.7395,3477890.0
20200701.0,9.6515,10.1743,9.5645,10.1743,2602810.0
20200702.0,10.2601,10.2601,9.8254,9.9569,2103310.0
20200703.0,10.0004,10.0004,9.783,10.0004,2188290.0
20200706.0,10.1297,10.2166,9.9123,10.1743,2941680.0
20200707.0,10.2178,10.2613,10.0004,10.0004,3868060.0
20200708.0,10.0004,10.1308,9.9569,10.0004,1765920.0
20200709.0,10.0439,10.1743,9.9569,10.0874,1872260.0
20200710.0,10.0439,10.1743,10.0004,10.0874,2449670.0
20200713.0,10.2166,10.2166,9.8688,9.9134,2384140.0
20200714.0,9.9123,9.9993,9.8254,9.9134,1386070.0
20200715.0,9.9993,10.1297,9.9123,9.9134,1689550.0
20200716.0,9.9123,9.9993,9.5645,9.696,5227230.0
20200717.0,9.7384,9.7819,9.5645,9.696,4123490.0
20200720.0,9.3037,9.6949,9.3037,9.3047,5272010.0
20200721.0,9.1298,9.2167,8.7385,8.8264,8196660.0
20200722.0,8.783,9.2612,8.783,9.0004,4087310.0
20200723.0,9.0428,9.0863,8.8254,8.8264,1871430.0
20200724.0,8.782,8.984494419977606,8.628149696828453,8.209,11411250.0
20200727.0,7.7394,7.8264,7.6351,7.6351,7351080.0
20200728.0,7.6516,7.9394,7.5647,7.9394,3753640.0
20200729.0,7.609,7.8264,7.3916,7.6786,3655750.0
20200730.0,7.6864,7.8516,7.6864,7.722,1778370.0
20200731.0,7.4786,7.7655,7.4612,7.6351,2382190.0
20200803.0,7.609,7.8873,7.609,7.8786,3073400.0
20200804.0,8.0003,8.3482,7.9134,8.3482,3696020.0
20200805.0,8.3482,8.5047,8.2177,8.3482,3165320.0
20200806.0,8.2689,8.3559,8.1994,8.2177,2409130.0
20200807.0,8.2603,8.2603,8.095,8.1916,2739810.0
20200810.0,8.1994,8.5211,8.1907,8.3829,2498210.0
20200811.0,8.3482,8.4525,8.2699,8.2873,2344220.0
20200812.0,8.3472,8.3646,8.2168,8.2525,2941140.0
20200813.0,8.2612,8.4177,8.2612,8.2612,4541550.0
20200814.0,8.2603,8.5733,8.2603,8.4177,8018820.0
20200817.0,8.1994,8.3907,8.0168,8.2003,5601570.0
20200818.0,8.1559,8.2081,7.9994,8.0003,5120300.0
20200819.0,7.8264,7.9916,7.696,7.8699,8475830.0
20200820.0,7.8699,8.1308,7.7568,8.0786,6230810.0
20200821.0,8.0777,8.1385,8.0081,8.0351,3636930.0
20200824.0,8.0873,8.3047,8.0612,8.2612,5507820.0
20200825.0,8.3124,8.8264,8.3124,8.8264,8210100.0
20200826.0,9.1298,9.1732,8.8254,8.8264,7224410.0
20200827.0,8.8264,8.8699,8.6873,8.7395,5019040.0
20200828.0,8.8264,8.8699,8.696,8.696,4156640.0
20200831.0,8.6863,8.782,8.3472,8.4177,8034040.0
20200901.0,8.5211,8.6428,8.4342,8.5916,2184340.0
20200903.0,8.695,8.8264,8.6515,8.8264,4453810.0
20200904.0,8.609,8.7395,8.5916,8.696,3548600.0
20200907.0,8.696,8.7395,8.4873,8.4873,3418190.0
20200908.0,8.5221,8.5656,8.4264,8.5047,2495520.0
20200909.0,8.4177,8.5308,8.3916,8.5308,1996420.0
20200910.0,8.5559,8.7385,8.5385,8.6264,2740380.0
20200911.0,8.6081,8.6863,8.5646,8.6699,2200080.0
20200914.0,8.782,8.9124,8.695,8.8264,4634430.0
20200915.0,8.8699,8.9569,8.7395,8.783,3257410.0
20200916.0,8.782,8.8699,8.6863,8.8699,4385570.0
20200917.0,8.9569,9.1743,8.8699,9.0004,6899280.0
20200918.0,9.0004,9.2178,8.9569,9.2178,4736790.0
20200921.0,9.2178,9.4786,9.1308,9.1743,4993360.0
20200922.0,9.0873,9.2178,9.0438,9.1308,2771550.0
20200923.0,9.1743,9.2612,9.0438,9.1308,4116900.0
20200924.0,9.1298,9.1732,8.9993,9.0438,4128990.0
20200925.0,9.1308,9.1308,8.8699,8.9134,3816130.0
20200928.0,8.9559,9.1298,8.9559,9.0438,3231740.0
20200929.0,9.0873,9.1308,8.696,8.7395,5110180.0
20200930.0,8.7395,8.9134,8.7395,8.783,3825560.0
20201001.0,8.8264,9.0873,8.783,9.0004,2928090.0
20201002.0,9.0004,9.0873,8.7395,8.9569,3661860.0
20201005.0,8.9993,9.5645,8.9993,9.5221,11928320.0
20201006.0,9.7384,9.9134,9.4776,9.9134,7630010.0
20201007.0,9.8254,10.1732,9.7819,9.9134,6639440.0
20201008.0,9.8254,9.9123,9.608,9.696,7008310.0
