<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120928.0,8.5805,8.6502,8.5805,8.6161,67830.0
20121001.0,8.6154,8.6502,8.5456,8.5812,234270.0
20121002.0,8.6154,8.6859,8.6154,8.6859,302060.0
20121003.0,8.6851,8.8595,8.6851,8.8254,265280.0
20121004.0,8.7898,8.7898,8.6851,8.7208,86090.0
20121005.0,8.72,8.8595,8.72,8.8254,318520.0
20121008.0,8.8595,9.1386,8.8595,9.0696,537330.0
20121009.0,9.1386,9.1386,8.9642,9.0347,238770.0
20121010.0,8.9293,9.1037,8.9293,9.0347,163620.0
20121011.0,9.1386,9.3478,9.1037,9.1394,635260.0
20121012.0,9.0339,9.2781,9.0339,9.0696,349960.0
20121015.0,9.0688,9.1037,8.8944,8.9649,189020.0
20121016.0,8.999,9.1734,8.999,9.1394,266890.0
20121017.0,9.3478,9.4176,9.2083,9.3138,784690.0
20121018.0,9.2432,9.313,9.1386,9.244,451840.0
20121019.0,9.2432,9.3478,8.999,9.0347,596380.0
20121022.0,9.0339,9.0688,8.8944,8.8952,370770.0
20121023.0,8.9642,9.0339,8.9293,8.9998,403350.0
20121024.0,8.999,8.9998,8.9293,8.9998,240700.0
20121025.0,8.9293,8.9642,8.8595,8.9301,229600.0
20121026.0,8.9293,8.9642,8.8944,8.8952,328420.0
20121029.0,8.8944,8.8944,8.8595,8.8603,202960.0
20121030.0,8.8944,8.8944,8.7549,8.7556,211800.0
20121031.0,8.7549,8.7549,8.6502,8.6859,302130.0
20121101.0,8.6851,8.7549,8.6502,8.7208,214610.0
20121102.0,8.3363,8.5456,8.3363,8.4417,879090.0
20121105.0,8.441,8.72,8.441,8.651,355790.0
20121106.0,8.6502,8.72,8.6154,8.6859,240330.0
20121107.0,8.72,8.9293,8.6851,8.7905,209020.0
20121108.0,8.72,8.7549,8.6154,8.6859,170200.0
20121109.0,8.6851,8.72,8.6502,8.651,56690.0
20121112.0,8.7549,8.8595,8.6502,8.8254,161390.0
20121113.0,8.7898,8.8595,8.6851,8.6859,100740.0
20121114.0,8.6851,8.7549,8.6851,8.7208,168960.0
20121115.0,8.72,8.72,8.6154,8.6161,122680.0
20121116.0,8.5805,8.72,8.5805,8.6859,25730.0
20121119.0,8.72,8.72,8.5456,8.5464,111290.0
20121120.0,8.5805,8.6851,8.5456,8.651,82230.0
20121121.0,8.6502,8.6851,8.5805,8.5812,200780.0
20121122.0,8.5805,8.6502,8.5805,8.6161,80950.0
20121123.0,8.6502,8.72,8.5805,8.6161,155610.0
20121126.0,8.6154,8.6502,8.5107,8.5464,128570.0
20121127.0,8.6154,8.6154,8.5107,8.5115,76320.0
20121128.0,8.5107,8.5456,8.4061,8.4068,116360.0
20121129.0,8.441,8.5107,8.441,8.4417,32600.0
20121130.0,8.4758,8.4758,8.3712,8.3719,110940.0
20121203.0,8.3014,8.4061,8.3014,8.3719,117480.0
20121204.0,8.3712,8.5464,8.3712,8.5464,96570.0
20121205.0,8.6154,8.72,8.5805,8.6859,145000.0
20121206.0,8.5805,8.6851,8.4758,8.5115,109540.0
20121207.0,8.5456,8.5805,8.5107,8.5115,42650.0
20121210.0,8.5456,8.72,8.4758,8.6161,70900.0
20121211.0,8.6851,8.6851,8.5805,8.6161,80390.0
20121212.0,8.6154,8.7549,8.5456,8.7208,178060.0
20121213.0,8.72,8.72,8.5805,8.5812,93300.0
20121214.0,8.6502,8.6502,8.5805,8.5812,50050.0
20121217.0,8.5805,8.6502,8.5805,8.6161,95770.0
20121218.0,8.6502,8.6502,8.4758,8.4766,145950.0
20121219.0,8.6502,8.6851,8.5456,8.5812,130780.0
20121220.0,8.5456,8.6154,8.5107,8.5464,122740.0
20121221.0,8.6154,8.6154,8.5107,8.5812,221930.0
20121224.0,8.5456,8.999,8.5107,8.9301,878170.0
20121225.0,8.9642,9.1386,8.7549,8.9649,271680.0
20121226.0,8.8944,8.999,8.7898,8.9301,168490.0
20121227.0,8.9293,8.999,8.8246,8.8254,560490.0
20121228.0,8.8246,9.0339,8.8246,8.9649,528920.0
20130102.0,9.1037,9.1742,8.999,9.1742,460380.0
20130103.0,9.1734,9.1734,8.9642,9.1394,697310.0
20130104.0,9.1734,9.3827,9.1037,9.2789,355280.0
20130107.0,9.3827,9.7315,9.313,9.6975,1316080.0
20130108.0,9.6966,9.9766,9.6966,9.9766,815490.0
20130109.0,10.0803,10.1152,9.5571,9.6626,949240.0
20130110.0,9.6618,10.1161,9.4874,10.1161,982330.0
20130111.0,10.3942,10.464,10.0803,10.2556,871570.0
20130114.0,9.9757,10.3245,9.9757,10.2207,533180.0
20130115.0,10.2198,10.3952,10.0803,10.3952,543790.0
20130116.0,10.464,11.0928,10.4291,11.0928,835590.0
20130117.0,11.5104,11.8243,11.2662,11.2672,1568900.0
20130118.0,11.2662,11.3011,10.8128,10.8835,652660.0
20130121.0,10.8826,11.0918,10.4989,10.6393,453190.0
20130122.0,10.6733,10.944074371953306,10.1152,10.1859,907390.0
20130123.0,10.2896,10.4989,10.0803,10.43,500660.0
20130124.0,10.464,10.9533,10.4291,10.9533,468660.0
20130125.0,11.1616,11.3709,10.9872,11.1626,830100.0
20130128.0,11.2662,11.6848,11.1616,11.1626,802350.0
20130129.0,11.0918,11.4406,11.0221,11.2323,891440.0
20130130.0,11.336,11.8592,11.1616,11.6858,798210.0
20130131.0,11.6848,11.7197,11.3709,11.4068,463160.0
20130201.0,11.336,11.4068,11.0918,11.4068,474440.0
20130204.0,11.5104,12.0336,11.5104,11.8951,1084430.0
20130205.0,11.929,12.6974,11.8243,12.6974,1533920.0
20130206.0,13.5683,13.5695,13.4288,13.5695,882430.0
20130207.0,14.1264,14.5101,13.7776,14.1276,1012260.0
20130208.0,13.952,14.3706,13.7078,14.023,574120.0
20130218.0,14.3008,14.9984,13.952,14.8951,927830.0
20130219.0,14.824,15.696,14.7194,15.3137,648050.0
20130220.0,15.3472,15.3472,14.6496,14.8253,890640.0
20130221.0,14.824,15.312506519873532,14.45975520863109,13.8137,980770.0
20130222.0,13.9171,14.39184190480031,13.575490205307066,13.4649,2295750.0
20130225.0,13.7776,14.3008,13.5334,13.9532,657270.0
20130226.0,13.952,14.409246385497017,13.608436116565743,12.9765,1190280.0
20130227.0,13.1498,13.3242,12.77828225980271,13.2207,832970.0
20130228.0,13.3939,13.7427,13.2195,13.2556,777080.0
20130301.0,13.2544,13.4637,13.08,13.1858,502890.0
20130304.0,13.1846,13.516437266707776,12.923832990614013,12.3137,1289240.0
20130305.0,12.3126,12.3126,12.06382704965505,11.6858,1014030.0
20130306.0,11.9987,12.2091,11.7894,12.2091,386060.0
20130307.0,12.1731,12.6963,12.0685,12.2788,900310.0
20130308.0,12.4173,12.5917,12.2778,12.523,567820.0
20130311.0,12.6963,13.3951,12.5219,13.3951,733350.0
20130312.0,13.4288,13.7427,13.1498,13.43,923580.0
20130313.0,13.4637,13.7078,13.1498,13.2207,673270.0
20130314.0,13.1498,13.6032,13.0451,13.5346,664060.0
20130315.0,13.6032,13.8474,13.3939,13.709,1033800.0
20130318.0,13.7776,14.3706,13.673,13.8137,954900.0
20130319.0,13.8125,13.952,13.6381,13.709,694870.0
20130320.0,13.7078,14.0915,13.673,13.9532,679560.0
20130321.0,14.0566,14.0915,13.7427,13.8137,601620.0
20130322.0,13.8125,13.952,13.2544,13.3602,813620.0
20130325.0,13.359,13.6044,13.2195,13.6044,413770.0
20130326.0,13.7776,13.8125,13.4288,13.5695,416000.0
20130327.0,13.5683,13.952,13.4637,13.6742,725620.0
20130328.0,13.7776,13.8822,13.673,13.7439,564230.0
20130329.0,13.5334,13.8474,13.4637,13.7439,367100.0
20130401.0,13.9171,14.6858,13.8474,14.6858,1894510.0
20130402.0,14.9286,15.2774,14.6147,14.616,873000.0
20130403.0,14.4752,14.8938,14.4054,14.616,944410.0
20130404.0,14.5798,14.7194,14.1613,14.1974,989810.0
20130405.0,14.3008,14.6509,14.231,14.6509,767690.0
20130408.0,14.6496,14.8938,14.5798,14.616,713110.0
20130409.0,14.6496,14.6845,14.5101,14.5114,749420.0
20130410.0,14.5101,14.74814161463957,14.354249915647374,13.5346,907600.0
20130411.0,13.7776,14.2323,13.6032,14.2323,773540.0
20130412.0,14.1962,14.231,13.5334,13.709,427030.0
20130415.0,13.7776,13.7776,13.2893,13.3602,511100.0
20130416.0,13.2544,13.8125,12.9056,13.5695,637000.0
20130417.0,13.5683,13.7776,13.5334,13.6393,308370.0
20130418.0,13.359,13.5334,13.2544,13.3602,328960.0
20130422.0,13.359,13.5334,13.2893,13.3602,301080.0
20130423.0,13.5683,13.8125,13.4288,13.7439,403890.0
20130424.0,13.8474,14.4752,13.8474,14.2323,686100.0
20130425.0,14.4752,14.4752,14.0566,14.0928,436930.0
20130426.0,14.0915,14.231,13.7776,13.9532,361940.0
20130502.0,14.0915,14.0915,13.8822,13.8835,218520.0
20130503.0,13.8822,14.0218,13.8822,13.9532,218940.0
20130506.0,14.1613,14.231,14.0566,14.1974,318190.0
20130507.0,14.2659,14.3008,14.0218,14.0579,409840.0
20130508.0,14.1264,14.1264,13.952,13.9532,288200.0
20130509.0,14.0566,14.3357,14.0218,14.2323,579880.0
20130510.0,14.3008,14.3357,14.1613,14.1974,581370.0
20130513.0,14.5706,14.9228,14.5706,14.7914,990320.0
20130514.0,14.5706,14.7027,14.3945,14.4833,398430.0
20130515.0,14.4826,14.9228,14.3065,14.7914,1022160.0
20130516.0,14.8347,15.407,14.8347,15.2756,1006340.0
20130517.0,15.319,15.5831,15.1429,15.5398,1088860.0
20130520.0,15.451,16.2434,15.451,16.2001,756960.0
20130521.0,16.5515,16.7276,15.9352,15.98,767270.0
20130522.0,16.1113,16.2434,15.9793,16.024,561100.0
20130523.0,15.9352,16.4195,15.8912,16.1121,847180.0
20130524.0,16.2434,17.1678,16.2434,17.1246,1362370.0
20130527.0,17.1678,17.564,17.0798,17.1686,689090.0
20130528.0,17.2999,17.5208,16.9477,17.5208,854000.0
20130529.0,17.608,17.652,16.7276,16.7284,929370.0
20130530.0,16.9477,17.6088,16.6396,17.6088,746110.0
20130531.0,17.608,17.8281,17.0798,17.0806,949380.0
20130603.0,17.0357,17.1678,16.8597,16.9485,505600.0
20130604.0,17.0357,17.0357,16.7276,16.7284,692580.0
20130605.0,16.7276,16.9477,16.5955,16.8604,339110.0
20130606.0,16.9037,17.0798,16.8597,16.9925,349690.0
20130607.0,17.0798,17.1238,16.9037,16.9925,352070.0
20130610.0,17.1678,17.3879,17.0357,17.0365,1004380.0
20130611.0,17.0798,17.3439,17.0357,17.1246,491360.0
20130612.0,17.1678,17.564,17.1678,17.2566,935340.0
20130613.0,17.2999,17.5648,17.2999,17.5648,965030.0
20130614.0,17.8721,18.2243,17.652,17.917,829510.0
20130617.0,17.8281,18.13609908324081,17.74676169102285,16.8604,1286020.0
20130618.0,16.5515,16.9477,16.5515,16.6844,718990.0
20130619.0,16.9037,16.9917,16.7716,16.9045,471970.0
20130620.0,16.9477,16.9917,16.6396,16.7284,476470.0
20130621.0,16.5955,16.7716,16.2874,16.2882,2136080.0
20130624.0,16.4635,16.6836,16.3754,16.5083,899890.0
20130625.0,16.3754,16.6396,15.7592,16.2441,971260.0
20130626.0,16.2874,16.4635,16.0233,16.1561,643210.0
20130627.0,16.2874,16.5083,16.2434,16.5083,490930.0
20130628.0,16.5955,16.8156,16.4195,16.7284,812560.0
20130701.0,16.6836,16.6836,16.4635,16.5523,258060.0
20130702.0,16.5515,16.8164,16.5515,16.8164,345780.0
20130703.0,16.7276,16.8164,16.6836,16.8164,554190.0
20130704.0,16.8156,17.2999,16.8156,17.1246,942060.0
20130705.0,17.2558,17.2558,17.0357,17.0365,484740.0
20130708.0,17.0357,17.0798,16.8156,16.9045,254340.0
20130709.0,16.8156,17.0357,16.7716,16.9045,341990.0
20130710.0,16.9037,17.0798,16.9037,16.9485,274940.0
20130711.0,16.9917,17.1678,16.9037,17.1246,357460.0
20130712.0,17.2999,18.049,17.2999,18.049,1606000.0
20130715.0,18.0482,18.2683,17.8721,18.005,1004580.0
20130716.0,17.9161,18.0482,17.8721,17.917,640930.0
20130717.0,17.9161,18.0482,17.7401,17.961,642540.0
20130718.0,17.9602,18.7085,17.9161,18.4452,1717880.0
20130719.0,18.4884,18.6205,18.3123,18.4893,773790.0
20130722.0,18.4884,18.4884,18.0042,18.049,1246190.0
20130723.0,18.0482,18.1803,17.7401,17.7409,1421720.0
20130724.0,17.7841,17.7841,17.2118,17.2566,1430680.0
20130725.0,17.2558,17.3879,16.9477,16.9485,1010990.0
20130726.0,16.9917,17.1686,16.8156,17.1686,651920.0
20130729.0,17.1678,17.2558,16.8597,16.9045,344230.0
20130730.0,16.9037,17.1686,16.8597,17.1686,468600.0
20130731.0,17.1678,17.2558,16.9917,17.0365,213610.0
20130801.0,16.9917,17.2558,16.9477,17.1246,203970.0
20130802.0,16.9917,17.2118,16.9917,17.1246,321130.0
20130805.0,17.1238,17.2999,17.0357,17.0365,318760.0
20130806.0,16.9477,17.52,16.9477,17.4327,515420.0
20130807.0,17.4319,17.7401,17.4319,17.6088,828340.0
20130808.0,17.696,17.7401,17.2999,17.3007,372280.0
20130809.0,17.2999,17.52,17.2118,17.2566,269350.0
20130812.0,17.2558,17.3879,17.1678,17.2126,257720.0
20130813.0,17.2558,17.3439,17.0357,17.0365,416070.0
20130814.0,17.0357,17.3007,17.0357,17.3007,210240.0
20130815.0,17.3879,17.52,17.2999,17.4327,379230.0
20130816.0,17.4319,17.52,17.3439,17.4327,580730.0
20130819.0,17.3879,17.7401,17.3879,17.6088,705470.0
20130820.0,17.564,17.8721,17.3879,17.6528,950730.0
20130821.0,17.608,17.8289,17.52,17.8289,873030.0
20130822.0,17.7841,17.8721,17.4319,17.5208,456720.0
20130823.0,17.52,17.696,17.1678,17.3887,708480.0
20130826.0,17.2118,17.4319,17.1678,17.3447,666900.0
20130827.0,17.3439,17.3439,17.1678,17.1686,223620.0
20130828.0,17.1238,17.1238,16.5955,16.6844,1133480.0
20130829.0,16.7276,16.9037,16.3314,16.3322,355710.0
20130830.0,16.4195,16.6844,16.2434,16.6844,293040.0
20130903.0,16.6836,16.8156,16.5075,16.5083,264490.0
20130904.0,16.5955,16.6396,16.2874,16.3762,326360.0
20130905.0,16.4195,16.8604,16.4195,16.8604,406530.0
20130906.0,16.9037,17.1678,16.6836,16.9485,407130.0
20130909.0,16.9477,16.9477,16.5075,16.6403,225180.0
20130910.0,16.6836,16.8604,16.6836,16.8604,154820.0
20130911.0,16.9477,16.9917,16.8156,16.8604,276880.0
20130912.0,16.8156,16.9037,16.7716,16.7724,113560.0
20130913.0,16.8597,16.9477,16.8156,16.8604,152530.0
20130916.0,18.0042,18.005,17.9602,18.005,880650.0
20130917.0,18.0482,18.6645,18.0482,18.4012,1651270.0
20130918.0,18.4884,18.4884,17.652,17.6528,596980.0
20130919.0,18.2243,18.2243,17.7841,17.7849,486280.0
20130920.0,17.7401,17.9602,17.7401,17.8289,3524570.0
20130923.0,17.608,17.8289,17.52,17.8289,381450.0
20130924.0,17.696,18.0042,17.696,17.8729,361460.0
20130925.0,17.8721,18.0042,17.7841,17.8729,317330.0
20130926.0,17.9602,18.0482,17.8281,17.917,243000.0
20130927.0,17.9602,18.0042,17.8721,17.917,208890.0
20130930.0,17.9602,18.1362,17.9602,18.005,447100.0
20131001.0,18.0042,18.2243,17.9602,18.005,685770.0
20131002.0,18.0042,18.1362,18.0042,18.005,290940.0
20131003.0,18.0042,18.0482,17.7841,17.7849,288820.0
20131004.0,17.7841,17.9161,17.7401,17.7849,297400.0
20131007.0,17.9161,18.1811,17.7841,18.1811,533700.0
20131008.0,18.0482,18.4004,18.0482,18.3132,543370.0
20131009.0,18.1803,18.2683,18.0922,18.1371,305940.0
20131010.0,18.1362,18.2243,17.8721,18.049,371270.0
20131011.0,18.0482,18.1362,17.9602,18.049,266640.0
20131014.0,17.8721,18.0482,17.8721,17.917,144840.0
20131015.0,17.9161,18.0482,17.9161,18.005,160410.0
20131016.0,18.0482,18.1362,17.9602,18.005,224520.0
20131017.0,18.0922,18.1362,17.9602,18.005,137390.0
20131018.0,18.0042,18.0922,17.9602,18.005,170770.0
20131021.0,18.0042,18.0482,17.9602,17.961,313960.0
20131022.0,17.9602,18.0042,17.8281,17.8729,180880.0
20131023.0,17.8721,18.0042,17.8281,17.8729,371290.0
20131024.0,17.8721,17.9602,17.7401,17.7409,237690.0
20131025.0,17.696,17.7401,17.4319,17.4767,372540.0
20131028.0,17.4319,17.4319,17.1238,17.1246,548030.0
20131029.0,17.0357,17.3879,17.0357,17.2566,217790.0
20131030.0,17.2558,17.4319,17.2558,17.3887,114470.0
20131031.0,17.4319,17.4319,17.2558,17.3447,112680.0
20131101.0,17.3439,17.3447,17.2558,17.3447,45010.0
20131104.0,17.2558,17.3439,17.2558,17.3007,171890.0
20131105.0,17.2999,17.3887,17.2118,17.3887,165770.0
20131106.0,17.3439,17.608,17.3439,17.5208,135900.0
20131107.0,17.564,17.608,17.3879,17.3887,159180.0
20131108.0,17.4759,17.4759,17.2999,17.3447,112960.0
20131111.0,17.2999,17.4759,17.2999,17.3447,119710.0
20131112.0,17.3439,17.4759,17.2999,17.3887,207450.0
20131113.0,17.3439,17.3879,17.2999,17.3007,103000.0
20131114.0,17.3439,17.3447,17.2999,17.3447,75520.0
20131115.0,17.2999,17.52,17.2999,17.4327,80430.0
20131118.0,17.4759,17.917,17.3879,17.917,714710.0
20131119.0,17.9602,17.9602,17.7401,17.7849,182550.0
20131120.0,17.7841,18.0482,17.7401,18.005,358390.0
20131121.0,18.0042,18.0482,17.52,17.5208,489890.0
20131122.0,17.696,17.7841,17.4759,17.7409,336050.0
20131125.0,17.7401,17.8281,17.608,17.6528,96140.0
20131126.0,17.52,17.6969,17.52,17.6969,150890.0
20131127.0,17.652,17.696,17.52,17.5208,259490.0
20131128.0,17.4759,17.696,17.4759,17.5208,105370.0
20131129.0,17.608,17.608,17.52,17.5208,109860.0
20131202.0,17.652,17.7841,17.52,17.6088,81210.0
20131203.0,17.608,17.652,17.4759,17.5208,279860.0
20131204.0,17.4759,17.564,17.3879,17.4327,280260.0
20131205.0,17.4319,17.52,17.2999,17.4767,206300.0
20131206.0,17.3879,17.7841,17.3879,17.6528,333190.0
20131209.0,17.8721,18.1362,17.7841,17.7849,473280.0
20131210.0,17.8721,17.8721,17.608,17.6528,204640.0
20131211.0,17.608,17.652,17.3879,17.4327,135040.0
20131212.0,17.4319,17.5648,17.3439,17.5648,135510.0
20131213.0,17.4319,17.564,17.4319,17.5208,69980.0
20131216.0,17.0798,17.2558,16.9477,17.2126,374200.0
20131217.0,17.1678,17.3439,17.1678,17.2126,74540.0
20131218.0,17.2118,17.2999,17.1678,17.1686,90960.0
20131219.0,17.1678,17.2566,17.1238,17.2566,276760.0
20131220.0,17.3439,17.3439,17.0357,17.0365,900010.0
20131223.0,17.3879,17.3879,17.1238,17.2566,170880.0
20131224.0,17.2558,17.3879,17.0798,17.0806,264940.0
20131225.0,17.0798,17.2118,17.0798,17.1686,178190.0
20131226.0,17.0798,17.2118,17.0798,17.1246,103890.0
20131227.0,17.2118,17.3439,17.2118,17.2126,205190.0
20131230.0,17.2118,17.3439,17.0798,17.1246,241840.0
20131231.0,17.1238,17.2118,17.0798,17.1686,208600.0
20140102.0,17.1678,17.2118,17.1238,17.1246,62440.0
20140103.0,17.1238,17.3439,17.0798,17.2566,214230.0
20140106.0,17.3439,17.52,17.2999,17.3887,277170.0
20140107.0,17.3879,17.52,17.3879,17.4327,244240.0
20140108.0,17.3439,17.4319,17.2999,17.3887,200000.0
20140109.0,17.3879,17.564,17.3439,17.5208,541410.0
20140110.0,17.608,17.608,17.3879,17.3887,357540.0
20140113.0,17.3879,17.4759,17.3879,17.4327,286850.0
20140114.0,17.4759,17.7841,17.4319,17.6528,456000.0
20140115.0,17.8281,17.8281,17.4759,17.4767,317480.0
20140116.0,17.608,17.9602,17.4759,17.8289,453060.0
20140117.0,18.0042,18.1362,17.696,17.8289,634410.0
20140120.0,17.8281,18.7525,17.8281,18.6213,1023760.0
20140121.0,18.6645,18.8406,18.2243,18.4893,528730.0
20140122.0,18.4884,18.6645,18.0922,18.1371,404190.0
20140123.0,18.1362,18.4444,18.0922,18.2251,226430.0
20140124.0,18.2243,18.7085,18.1362,18.6653,641840.0
20140127.0,18.2683,18.9286,18.2683,18.7974,378610.0
20140206.0,18.9286,19.2817,18.8406,19.2817,399980.0
20140207.0,19.2808,19.3688,18.7085,19.0175,318710.0
20140210.0,18.8406,19.1927,18.7525,19.0615,357430.0
20140211.0,19.1927,19.853,19.0607,19.1496,873980.0
20140212.0,19.5889,20.1181,19.2808,20.1181,981040.0
20140213.0,20.5573,20.6454,20.2052,20.4262,679900.0
20140214.0,20.4253,20.5133,20.2052,20.4262,424280.0
20140217.0,20.4253,20.6894,20.0731,20.6023,475890.0
20140218.0,20.6014,20.9095,20.3813,20.8664,548790.0
20140219.0,20.9535,21.2176,20.6894,20.8664,207590.0
20140220.0,20.8655,20.8655,20.57576409570835,20.1621,802060.0
20140221.0,19.9411,20.1612,19.3688,19.7659,398820.0
20140224.0,19.765,20.4253,19.765,20.2942,337950.0
20140225.0,20.2932,20.6894,20.2932,20.4702,412810.0
20140226.0,20.4693,20.5133,19.9851,20.3382,418670.0
20140227.0,20.2932,20.2932,19.5889,19.7219,548860.0
20140228.0,19.765,20.03,19.5009,20.03,301090.0
20140303.0,20.0291,20.1612,19.4568,19.5898,325800.0
20140304.0,19.3688,19.7219,19.3248,19.7219,301240.0
20140305.0,19.9851,19.9851,19.3688,19.5898,466510.0
20140306.0,19.765,19.809,19.5009,19.6779,221120.0
20140307.0,19.809,19.809,19.5449,19.5458,276230.0
20140310.0,19.4128,19.5449,19.2808,19.3257,423020.0
20140311.0,19.3248,19.6769,19.3248,19.4577,258990.0
20140312.0,19.5009,19.853,19.5009,19.5018,349270.0
20140313.0,19.5009,19.5898,19.4568,19.5898,239200.0
20140314.0,19.5889,19.809,19.3688,19.6338,578280.0
20140317.0,19.3248,19.6769,19.2808,19.4577,319330.0
20140318.0,19.3248,19.5009,19.3248,19.3697,374580.0
20140319.0,19.3248,19.721,19.3248,19.4577,506650.0
20140320.0,19.4568,19.5889,19.2808,19.2817,266470.0
20140321.0,19.3688,19.5449,19.2808,19.2817,1665390.0
20140324.0,19.5009,20.2052,19.4128,19.986,439630.0
20140325.0,19.9411,20.0731,19.721,19.942,448320.0
20140326.0,19.9411,19.9411,19.3248,19.7219,594940.0
20140327.0,19.4128,19.8099,19.3688,19.8099,262500.0
20140328.0,19.809,20.0731,19.809,19.898,484390.0
20140331.0,19.897,20.0291,19.809,19.898,259370.0
20140401.0,19.9411,19.9411,19.5889,19.6779,634840.0
20140402.0,19.5889,19.721,19.2367,19.5898,580200.0
20140403.0,19.721,19.897,19.5889,19.8539,403650.0
20140404.0,19.853,20.0291,19.809,19.986,443290.0
20140407.0,20.0731,20.6014,20.0291,20.4702,805750.0
20140408.0,20.5133,20.7334,20.4253,20.5143,468530.0
20140410.0,20.5133,20.6894,20.4253,20.4262,438620.0
20140411.0,20.2932,20.4253,20.0291,20.3382,243560.0
20140414.0,20.5133,20.5133,19.809,19.8099,197290.0
20140415.0,19.853,19.853,19.3248,19.3257,328280.0
20140416.0,19.3688,19.5009,18.4884,19.1496,293640.0
20140417.0,19.5009,19.5009,18.7525,18.8414,291920.0
20140418.0,18.7085,18.75837617515854,17.8281,18.049,665550.0
20140421.0,18.0482,18.4004,17.1678,18.1811,129460.0
20140422.0,18.4444,18.9286,18.2683,18.8855,187240.0
20140423.0,18.8846,19.3248,18.7525,18.9295,346290.0
20140424.0,19.1487,19.3257,18.9286,19.3257,164640.0
20140425.0,19.3248,19.3697,18.9726,19.3697,76040.0
20140428.0,19.2367,19.4568,19.1927,19.3257,181410.0
20140429.0,19.3248,19.4568,19.1487,19.4137,78050.0
20140505.0,19.4128,19.4128,19.0166,19.0615,183930.0
20140506.0,19.0607,19.2808,18.6205,18.8855,265510.0
20140507.0,18.9286,19.1047,18.8846,19.0615,82370.0
20140508.0,18.9726,19.121052909363236,18.7514023805696,17.7849,994800.0
20140509.0,18.4444,18.7094,18.0482,18.7094,164640.0
20140512.0,18.7085,18.7085,18.407092473066086,17.8289,324590.0
20140513.0,17.8281,17.8721,17.608,17.7409,227780.0
20140514.0,17.608,18.4893,17.608,18.4893,189130.0
20140515.0,18.1362,18.7525,17.608,18.2251,304630.0
20140516.0,19.1487,19.1487,18.1803,18.4893,142290.0
20140519.0,18.7085,18.9286,18.3123,18.8414,119040.0
20140520.0,18.9726,18.9726,18.5324,18.9295,129530.0
20140521.0,19.0607,19.1047,18.8406,19.0615,100800.0
20140522.0,18.9286,19.1487,18.9286,18.9735,98410.0
20140523.0,19.1487,19.1487,18.8406,19.0615,59100.0
20140526.0,19.2367,19.4577,19.0166,19.4577,145740.0
20140527.0,19.5889,19.8539,19.5449,19.8539,192870.0
20140528.0,20.0291,20.2061,20.0291,20.2061,216530.0
20140529.0,20.1612,20.1612,19.809,20.03,175850.0
20140530.0,20.0731,20.2052,19.897,20.1181,201510.0
20140602.0,20.9897,20.9897,20.2532,20.303,194720.0
20140603.0,20.2072,20.4373,20.2072,20.349,114720.0
20140604.0,20.2532,20.2992,19.977,20.0268,50970.0
20140605.0,19.7929,20.0691,19.7929,19.7966,122560.0
20140606.0,19.7929,19.885,19.6088,19.7966,86930.0
20140609.0,19.885,20.1611,19.7008,19.8886,51120.0
20140610.0,19.885,19.931,19.7008,19.8426,52760.0
20140611.0,19.7929,19.885,19.62697893047527,19.8426,56630.0
20140612.0,19.6548,19.8389,19.6548,19.7045,66080.0
20140613.0,19.6088,19.8389,19.6088,19.6124,83150.0
20140616.0,19.6548,19.8426,19.6088,19.8426,127910.0
20140617.0,19.6548,20.257,19.6548,20.257,157020.0
20140618.0,20.2532,20.3913,20.1611,20.1649,75090.0
20140619.0,20.0691,20.2992,19.7929,20.257,119600.0
20140620.0,20.2532,20.4373,19.8389,19.8426,423240.0
20140623.0,19.8389,20.2072,19.7929,20.1649,62840.0
20140624.0,20.2532,20.8094,20.1611,20.8094,325920.0
20140625.0,20.8056,21.6341,20.7135,21.5,309820.0
20140626.0,21.3119,22.3706,21.3119,22.2366,391090.0
20140627.0,22.1865,22.4166,22.0023,22.3747,401200.0
20140630.0,22.3706,23.4753,22.3246,23.2495,390100.0
20140701.0,23.2452,23.94,23.2452,23.94,495730.0
20140702.0,23.9356,24.8562,23.9356,24.4004,428280.0
20140703.0,23.9356,24.3959,23.4753,23.7098,528100.0
20140704.0,23.7055,24.1702,23.7055,24.1702,323760.0
20140707.0,24.1658,24.1658,23.7055,23.7098,127670.0
20140708.0,23.7055,23.9356,23.015,23.4796,205260.0
20140709.0,23.9356,23.94,23.4753,23.94,81600.0
20140710.0,23.9356,23.9356,23.511292213573338,22.8351,273190.0
20140711.0,23.2452,23.4796,22.7849,23.4796,121590.0
20140714.0,23.7055,25.091,23.7055,25.091,552810.0
20140715.0,25.5467,26.007,25.0864,25.3212,349010.0
20140716.0,25.5467,25.7768,24.6261,24.8608,315290.0
20140717.0,24.6261,25.3212,24.3959,25.3212,384490.0
20140718.0,25.5467,26.0118,25.3165,26.0118,453710.0
20140721.0,25.5467,25.7768,24.3959,24.8608,559040.0
20140722.0,24.3959,24.8562,24.1658,24.4004,220070.0
20140723.0,24.6261,24.8562,23.7055,23.7098,207280.0
20140724.0,23.7055,24.6306,23.4753,24.6306,155760.0
20140725.0,24.3959,24.6261,23.9356,23.94,146040.0
20140728.0,23.4753,23.7098,22.5547,23.7098,334920.0
20140729.0,23.4753,24.1658,23.2452,23.94,255040.0
