<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20121001.0,12.0182,12.0182,11.7825,11.7832,4890.0
20121002.0,11.7825,11.7832,11.7825,11.7832,510.0
20121003.0,11.6882,11.689,11.6882,11.689,10.0
20121004.0,11.3112,11.3112,11.1227,11.1234,6490.0
20121005.0,11.1227,11.5947,11.1227,11.5947,3020.0
20121008.0,11.3112,11.3119,11.3112,11.3119,300.0
20121009.0,11.2169,11.2169,11.0756,11.0762,15400.0
20121010.0,11.0756,11.0762,11.0756,11.0762,500.0
20121011.0,11.3112,11.5947,11.1698,11.5947,3170.0
20121012.0,11.594,11.7832,11.4526,11.7832,3510.0
20121015.0,12.0182,12.2546,12.0182,12.2546,4610.0
20121016.0,11.7825,12.0189,11.6411,12.0189,23500.0
20121017.0,12.0182,12.0189,12.0182,12.0189,2740.0
20121018.0,12.0182,12.5837,12.0182,12.1132,250.0
20121019.0,12.0653,12.1132,12.0653,12.1132,220.0
20121022.0,12.1124,12.4902,12.1124,12.4902,1170.0
20121023.0,12.4902,12.4902,12.4895,12.4895,949.2338308857343
20121024.0,12.4895,12.4895,11.8768,11.8775,2730.0
20121025.0,12.3952,12.3952,12.267172416336617,11.7832,5020.0
20121026.0,11.2169,11.2176,11.2169,11.2176,2700.0
20121029.0,10.7928,11.0756,10.7928,10.8877,1200.0
20121030.0,10.7456,11.0762,10.7456,11.0762,1120.0
20121031.0,11.3112,11.3119,11.3112,11.3119,920.0
20121101.0,11.5469,11.5476,11.5469,11.5476,100.0
20121102.0,10.9813,11.10682427172927,10.9813,10.982,10060.0
20121105.0,10.9813,11.131792066638024,10.6043,10.652,13100.0
20121106.0,10.1801,10.294165400152218,10.1801,11.1705,20.0
20121107.0,11.0756,11.4997,11.0756,11.0762,8080.0
20121108.0,11.0756,11.3119,11.0756,11.3119,1970.0
20121109.0,11.2641,11.2648,11.2641,11.2648,10.0
20121112.0,10.9342,10.9348,10.9342,10.9348,2000.0
20121113.0,11.0756,11.4526,11.0756,11.0762,9020.0
20121114.0,11.1227,11.4533,11.1227,11.4533,20.0
20121115.0,11.4533,11.4533,11.3112,11.3112,21.949623680706033
20121116.0,11.3112,11.3583,11.3112,11.3119,1700.0
20121119.0,11.3112,11.3119,11.3112,11.3119,120.0
20121120.0,11.7825,11.942712984112461,11.752895833333334,11.0762,20.0
20121121.0,11.5469,11.5476,11.5469,11.5476,5000.0
20121122.0,11.4997,11.5004,11.4997,11.5004,60.0
20121123.0,11.0756,11.5004,11.0756,11.5004,830.0
20121126.0,11.0756,11.0762,11.0756,11.0762,1020.0
20121127.0,11.3112,11.3119,11.3112,11.3119,10.0
20121128.0,10.8399,11.3119,10.8399,11.3119,300.0
20121129.0,11.3119,11.3119,10.887,10.887,272.91647901209586
20121130.0,10.887,11.3119,10.8399,11.3119,310.0
20121203.0,11.2641,11.3119,11.2641,11.3119,3920.0
20121204.0,11.7354,11.7832,11.7354,11.7832,10600.0
20121205.0,11.7825,11.9239,11.7825,11.8775,25170.0
20121206.0,11.8768,12.0189,11.8768,12.0189,8530.0
20121207.0,12.0182,12.0182,11.6882,11.7832,4490.0
20121210.0,11.6882,11.7832,11.6882,11.7832,1500.0
20121211.0,11.7832,11.7832,11.7825,11.7825,1378.590201047342
20121212.0,11.7825,11.7825,11.5469,11.5476,4900.0
20121213.0,11.5469,11.689,11.5469,11.689,5200.0
20121214.0,11.5469,11.9246,11.3112,11.9246,5110.0
20121217.0,11.5469,11.8775,11.5469,11.8775,3200.0
20121218.0,11.7825,11.7825,11.4055,11.4062,4940.0
20121219.0,11.4526,11.4533,11.4526,11.4533,3330.0
20121220.0,11.7825,11.8775,11.5469,11.8775,14040.0
20121221.0,12.3481,12.519652315503905,12.164617787471443,11.689,9000.0
20121224.0,12.0182,12.0189,12.0182,12.0189,250.0
20121225.0,12.0189,12.0189,11.7825,11.7825,288.6479800509971
20121226.0,11.7825,11.8296,11.6411,11.7832,12010.0
20121227.0,11.7825,11.7825,11.594,11.5947,21390.0
20121228.0,11.9239,11.9246,11.7825,11.9246,2820.0
20130102.0,11.971,12.4902,11.971,12.4902,58810.0
20130103.0,12.4895,12.9136,12.4895,12.5845,16460.0
20130104.0,12.6308,12.7251,12.2538,12.5845,38630.0
20130107.0,12.3952,12.9608,12.3952,12.4902,23940.0
20130108.0,12.5366,12.5837,12.1124,12.1132,25270.0
20130109.0,12.1595,12.4895,12.1595,12.2074,17440.0
20130110.0,12.4895,12.4895,12.2538,12.3017,1410.0
20130111.0,12.5837,12.5837,12.3009,12.4431,6230.0
20130114.0,12.4423,12.4423,12.1595,12.1603,17990.0
20130115.0,12.1595,12.1603,12.1595,12.1603,5540.0
20130116.0,12.3481,12.4895,12.3009,12.3488,24440.0
20130117.0,12.3481,12.3481,12.2538,12.3017,4120.0
20130118.0,12.2538,12.2546,12.1595,12.2546,4030.0
20130121.0,12.4423,12.4431,12.4423,12.4431,100.0
20130122.0,12.8665,12.8665,12.3952,12.396,57590.0
20130123.0,12.3952,12.4423,12.3952,12.396,13500.0
20130124.0,12.3952,12.4902,12.2538,12.4902,530.0
20130125.0,12.4895,12.678,12.4895,12.4902,43740.0
20130128.0,12.4895,13.2907,12.4895,12.9616,108070.0
20130129.0,12.9608,13.2907,12.9608,13.1972,30970.0
20130130.0,13.1964,13.1964,12.9136,13.1501,20910.0
20130131.0,12.9608,12.9608,12.7251,12.7259,43870.0
20130201.0,12.5366,12.6788,12.5366,12.6788,8900.0
20130204.0,12.8665,13.1021,12.8194,12.9616,9140.0
20130205.0,12.9608,13.055,12.8194,12.9616,8730.0
20130206.0,12.9608,13.0087,12.8194,13.0087,9120.0
20130207.0,13.1021,13.103,13.055,13.103,4800.0
20130208.0,13.1493,13.1972,13.1493,13.1972,11440.0
20130218.0,13.1964,14.0919,13.1964,13.81,50620.0
20130219.0,14.6103,14.7517,13.8562,14.5641,46190.0
20130220.0,14.5632,14.6103,14.139,14.5641,29180.0
20130221.0,14.2333,14.473794860857938,13.5734,13.5743,57110.0
20130222.0,13.5734,13.848427251649586,13.055,13.1972,25490.0
20130225.0,13.9976,13.9976,13.513978764175532,13.8571,3350.0
20130226.0,13.4321,13.4321,13.1493,13.1501,42480.0
20130227.0,13.1493,13.2444,13.0079,13.2444,5920.0
20130228.0,13.4321,13.6677,13.3378,13.6214,3090.0
20130301.0,13.6206,13.7157,13.6206,13.7157,15310.0
20130304.0,13.6206,13.9034,13.5263,13.5272,9030.0
20130305.0,13.9976,13.9976,13.5263,13.5272,29520.0
20130306.0,14.0919,14.0928,14.0919,14.0928,2000.0
20130307.0,14.139,14.3747,13.9034,14.3284,24560.0
20130308.0,14.3275,15.3173,14.3275,15.2239,59250.0
20130311.0,15.3173,16.2599,15.3173,16.2137,190640.0
20130312.0,16.4955,17.3438,16.4955,17.2035,57420.0
20130313.0,17.8623,18.0037,16.9668,17.5806,38180.0
20130314.0,17.4381,17.9565,17.4381,17.9105,81450.0
20130315.0,18.0979,19.136,18.0979,19.136,92390.0
20130318.0,19.1348,19.930688189243103,18.8049,18.9003,52120.0
20130319.0,18.8991,19.7946,18.8991,19.513,18100.0
20130320.0,19.6061,19.7946,19.330348650508306,19.513,46270.0
20130321.0,19.5118,19.7946,19.5118,19.7487,37480.0
20130322.0,19.3233,19.3233,18.3807,18.3819,14600.0
20130325.0,17.9094,18.3807,17.1082,17.4392,20210.0
20130326.0,17.4381,18.3819,17.4381,18.3819,40110.0
20130327.0,18.6164,18.6164,17.6738,17.6749,16140.0
20130328.0,18.4278,18.4278,17.6738,18.3819,5330.0
20130329.0,17.4381,18.3807,17.2967,17.4863,14810.0
20130401.0,17.4381,17.9105,17.0611,17.9105,6850.0
20130402.0,17.9094,18.2405,17.768,18.2405,3300.0
20130403.0,18.1901,18.4843,17.945,17.947,5090.0
20130404.0,17.7979,18.0941,17.6508,18.0941,8910.0
20130405.0,17.994,18.6335,17.945,18.6335,14270.0
20130408.0,18.6314,19.3669,18.6314,19.1239,7700.0
20130409.0,18.6314,18.9256,18.1901,18.8787,2480.0
20130410.0,19.3178,19.3178,18.8766,18.8787,7450.0
20130411.0,18.6314,19.0727,18.6314,18.7806,1050.0
20130412.0,18.6314,18.6335,18.4843,18.6335,3370.0
20130415.0,18.6314,18.92602,17.6508,17.6528,11220.0
20130416.0,18.3372,18.3863,17.5527,18.0451,3150.0
20130417.0,18.1411,18.3863,18.1411,18.2903,4510.0
20130418.0,18.1411,18.1411,17.6508,17.7018,5610.0
20130422.0,17.6998,18.1431,16.8663,18.1431,2600.0
20130423.0,18.7295,18.7316,18.7295,18.7316,360.0
20130424.0,18.1411,18.6825,18.1411,18.6825,510.0
20130425.0,18.3863,18.5354,18.1411,18.5354,1600.0
20130426.0,18.5333,18.5333,17.6508,17.996,11080.0
20130502.0,17.6508,17.7979,17.4547,17.5547,4520.0
20130503.0,16.7683,16.92390699521364,16.7683,18.1431,2640.0
20130506.0,17.6508,18.5824,17.6508,18.5354,2740.0
20130507.0,17.6508,17.7979,17.2586,17.2605,10390.0
20130508.0,17.5527,17.6528,17.3076,17.6528,18400.0
20130509.0,17.6508,18.3372,17.6508,17.898,14070.0
20130510.0,17.2095,17.898,17.2095,17.898,20740.0
20130513.0,17.6508,18.0451,17.6508,18.0451,30.0
20130514.0,17.4057,17.4076,17.4057,17.4076,6720.0
20130515.0,17.1605,17.898,17.1605,17.898,5560.0
20130516.0,17.896,17.898,17.896,17.898,40.0
20130517.0,17.3076,17.3095,17.3076,17.3095,1510.0
20130520.0,17.3076,17.896,17.3076,17.4566,2490.0
20130521.0,17.896,17.898,17.896,17.898,10.0
20130522.0,17.2095,18.043,17.2095,17.6528,4540.0
20130523.0,18.043,18.341656647602367,17.6508,17.6528,7510.0
20130524.0,17.896,17.898,17.896,17.898,2000.0
20130527.0,17.3076,18.1431,17.2586,18.1431,5920.0
20130528.0,18.1411,18.1411,18.050179998622266,17.898,5920.0
20130529.0,18.043,18.0921,17.5527,17.5547,22390.0
20130530.0,17.6998,17.945,17.3076,17.6528,5130.0
20130531.0,17.6998,17.6998,17.5037,17.5057,16760.0
20130603.0,17.3566,17.4057,17.1605,17.1624,40040.0
20130604.0,16.9154,17.4057,16.9154,16.9173,12260.0
20130605.0,16.9644,17.4076,16.9154,17.4076,16310.0
20130606.0,17.1605,17.1605,16.8173,16.8192,130.0
20130607.0,16.7192,16.8173,16.6702,16.7702,16330.0
20130610.0,16.7683,17.6018,16.7683,16.9173,530.0
20130611.0,17.1605,17.4566,17.0134,17.4566,16150.0
20130612.0,17.5037,18.6335,17.5037,18.6335,62550.0
20130613.0,18.8766,19.9084,18.8766,19.9084,61850.0
20130614.0,20.5926,20.5926,20.54488487481494,19.6142,2160.0
20130617.0,19.1217,19.1217,18.2392,18.4374,14190.0
20130618.0,17.6018,18.6804,17.6018,17.947,3760.0
20130619.0,18.4353,18.4374,18.4353,18.4374,20.0
20130620.0,17.4547,18.1431,17.4547,18.1431,7130.0
20130621.0,17.6508,18.1431,17.1605,18.1431,28540.0
20130624.0,17.6508,18.1431,17.3076,18.1431,3450.0
20130625.0,17.6508,18.0451,17.3566,18.0451,5010.0
20130626.0,18.043,18.1411,17.6508,18.0451,8150.0
20130627.0,18.1901,18.3863,17.6508,18.3393,3930.0
20130628.0,18.7785,18.7785,18.7295,18.7316,3540.0
20130701.0,17.6018,18.7295,17.6018,18.6335,1600.0
20130702.0,18.7295,18.7316,18.7295,18.7316,20.0
20130703.0,18.6314,18.6825,18.6314,18.6825,3220.0
20130704.0,17.6998,18.6335,17.6998,18.6335,4270.0
20130705.0,18.6335,18.6335,18.043,18.043,4379.243745405239
20130708.0,18.043,18.5845,17.7489,18.5845,1010.0
20130709.0,18.1411,18.4864,17.6508,18.4864,9820.0
20130710.0,18.3863,18.3883,17.896,18.3883,330.0
20130711.0,18.4353,18.4374,18.4353,18.4374,20.0
20130712.0,17.8469,18.3863,17.8469,18.1431,980.0
20130715.0,18.1901,18.3863,17.7979,17.7999,2280.0
20130716.0,18.1411,18.3883,18.0921,18.3883,21000.0
20130717.0,18.043,18.3883,17.994,18.3883,8200.0
20130718.0,18.1411,18.3883,17.896,18.3883,4770.0
20130719.0,18.8766,19.6632,18.8766,19.6632,35250.0
20130722.0,19.7591,19.8572,19.3669,19.4181,11260.0
20130723.0,19.1707,19.563,19.1217,19.4181,7880.0
20130724.0,19.1217,19.5161,19.1217,19.5161,23320.0
20130725.0,19.612,20.8401,19.612,20.8401,32330.0
20130726.0,20.8378,22.2596,20.8378,21.0853,50670.0
20130729.0,20.5926,21.321189654359088,20.5926,20.693,6780.0
20130730.0,20.7397,22.115,20.6416,22.115,31500.0
20130731.0,22.5048,23.6325,22.5048,23.439,38730.0
20130801.0,23.4363,24.0247,22.5538,22.8015,24460.0
20130802.0,24.1718,24.1718,22.897,23.8313,3240.0
20130805.0,23.8286,24.1718,23.354141044940956,23.8803,10100.0
20130806.0,23.8286,24.7602,23.8286,24.4687,12290.0
20130807.0,24.515,25.146086697992157,24.3189,24.3216,59980.0
20130808.0,25.9859,26.52821517602817,25.3456926436483,24.5178,26700.0
20130809.0,25.9859,26.234,25.7408,26.234,18720.0
20130812.0,27.9471,27.9503,27.594070030477695,27.9503,52890.0
20130813.0,29.418,29.418,29.090646819763027,28.4406,16210.0
20130814.0,27.4568,27.765823323818097,27.4568,29.4213,26410.0
20130815.0,29.418,31.3792,27.9471,30.8924,60810.0
20130816.0,30.8889,31.3792,29.418,30.8924,64570.0
20130819.0,29.418,29.97052344407631,29.418,32.3635,95300.0
20130820.0,30.8889,32.8501,30.8889,32.3635,74880.0
20130821.0,31.8695,32.1183,30.8889,32.1183,49730.0
20130822.0,30.6438,32.3598,30.6438,32.1183,80840.0
20130823.0,30.8889,31.8731,30.1535,31.8731,27710.0
20130826.0,31.6197,32.1248,31.1178,32.1248,3800.0
20130827.0,30.8669,32.1248,30.8669,32.1248,11410.0
20130828.0,30.8669,30.8669,30.114,30.117,156490.0
20130829.0,28.1064,28.1092,28.1064,28.1092,160.0
20130830.0,26.3498,26.817186482359887,26.3498,26.3524,14180.0
20130903.0,27.6045,27.6073,27.377421559139787,27.6073,2060.0
20130904.0,27.6045,28.6083,26.6007,27.6073,1700.0
20130905.0,27.6045,28.1092,27.6045,28.1092,630.0
20130906.0,26.3498,28.1064,26.3498,27.1053,2670.0
20130909.0,27.8555,28.6083,27.599061051334225,27.1053,980.0
20130910.0,25.8479,26.61526287169113,25.346,25.8504,7120.0
20130911.0,25.8479,27.3536,25.502420212274604,26.6034,2910.0
20130912.0,27.3536,27.3536,26.0988,26.1014,1570.0
20130913.0,25.346,26.0988,24.5931,25.8504,12800.0
20130916.0,24.5931,25.346,24.041,24.0434,24440.0
20130917.0,22.4851,23.151806422899828,22.4851,25.5995,19130.0
20130918.0,25.095,26.0988,25.095,25.5995,2890.0
20130919.0,25.095,25.346,25.095,25.0975,9300.0
20130920.0,25.095,25.0975,25.095,25.0975,550.0
20130923.0,25.095,26.1014,25.0448,26.1014,5520.0
20130924.0,26.0988,27.6045,26.0988,26.6034,2660.0
20130925.0,25.346,26.0988,25.095,25.0975,5690.0
20130926.0,23.8403,25.095,23.8403,24.445,10930.0
20130927.0,24.1916,25.063590313795235,24.0912,24.194,5020.0
20130930.0,24.1916,24.5931,23.3384,23.8928,9480.0
20131001.0,23.8904,25.095,23.8904,25.0473,6190.0
20131002.0,25.095,25.5969,24.6433,25.3485,7010.0
20131003.0,24.8441,25.346,24.5931,25.0975,3720.0
20131004.0,23.8904,25.095,23.8904,24.696,1880.0
20131007.0,25.095,25.346,24.5931,25.0975,6290.0
20131008.0,25.095,25.5969,24.8441,25.0975,13440.0
20131009.0,24.0912,25.095,24.0912,24.8465,8410.0
20131010.0,24.8441,26.3524,24.8441,26.3524,30370.0
20131011.0,25.346,27.1053,25.346,27.1053,6130.0
20131014.0,28.1064,28.1064,26.8517,27.1053,26840.0
20131015.0,27.6045,27.6045,26.8517,27.3563,16900.0
20131016.0,27.6045,28.1064,27.3536,27.6073,8270.0
20131017.0,27.6045,27.6073,26.6007,27.6073,5240.0
20131018.0,27.1026,27.6073,26.6007,27.6073,5160.0
20131021.0,26.6007,27.3563,26.3498,27.3563,10020.0
20131022.0,26.3498,26.8543,26.3498,26.8543,1670.0
20131023.0,27.6045,28.6112,27.6045,28.6112,59630.0
20131024.0,27.6045,29.1102,27.6045,28.3602,3360.0
20131025.0,27.6045,28.1092,27.6045,28.1092,4330.0
20131028.0,28.1064,29.1102,27.6045,27.8582,8440.0
20131029.0,26.8517,27.73328394214092,26.8517,27.8582,5150.0
20131030.0,29.1102,29.1102,29.004344727272727,27.6073,4160.0
20131031.0,27.3536,27.8582,27.3536,27.8582,2800.0
20131101.0,27.6045,27.8555,27.3536,27.6073,4460.0
20131104.0,27.6045,28.1092,27.6045,28.1092,7770.0
20131105.0,27.6045,28.1092,27.6045,28.1092,7870.0
20131106.0,27.8555,28.6083,27.8555,27.8582,2800.0
20131107.0,27.8555,28.1092,27.6045,28.1092,7860.0
20131108.0,28.6083,28.6083,28.1064,28.1092,960.0
20131111.0,28.1064,28.6112,27.6045,28.6112,3810.0
20131112.0,27.6045,27.8555,27.1026,27.3563,11630.0
20131113.0,27.3536,27.8582,27.1026,27.8582,970.0
20131114.0,27.1026,27.3563,27.1026,27.3563,2620.0
20131115.0,27.1026,27.6045,27.1026,27.3563,1550.0
20131118.0,27.1026,27.6073,26.6007,27.6073,2120.0
20131119.0,27.1026,27.6073,26.8517,27.6073,5370.0
20131120.0,27.1026,27.3563,27.1026,27.3563,1510.0
20131121.0,27.3536,27.8582,27.1026,27.8582,5580.0
20131122.0,27.1026,27.8582,27.1026,27.8582,5590.0
20131125.0,27.1026,27.8582,27.1026,27.8582,1560.0
20131126.0,27.8555,27.8555,27.3536,27.6073,4770.0
20131127.0,28.6083,28.6083,27.6045,27.6073,17140.0
20131128.0,27.1026,27.1053,27.1026,27.1053,710.0
20131129.0,27.1026,28.1064,27.1026,27.1053,8490.0
20131202.0,27.1026,27.1053,26.8517,27.1053,4270.0
20131203.0,27.1026,27.1053,26.8517,27.1053,11460.0
20131204.0,27.1026,27.1026,26.8517,26.8543,7390.0
20131205.0,26.8517,26.8517,26.6007,26.6034,10840.0
20131206.0,26.0988,26.6007,26.0988,26.3524,5490.0
20131209.0,26.0988,26.6007,25.346,25.3485,5420.0
20131210.0,26.0988,26.1014,26.0988,26.1014,2090.0
20131211.0,25.5969,26.1014,25.5969,26.1014,3470.0
20131212.0,25.8479,26.1014,25.8479,26.1014,900.0
20131213.0,26.0988,26.454150565356358,26.0988,26.3524,1430.0
20131216.0,26.0988,26.6034,26.0988,26.6034,1350.0
20131217.0,25.8479,26.8543,25.8479,26.8543,4650.0
20131218.0,26.6007,26.6034,26.6007,26.6034,260.0
20131219.0,26.8517,27.1026,26.8517,26.8543,1040.0
20131220.0,26.8517,27.1026,26.8517,26.8543,5130.0
20131223.0,27.1026,27.1053,27.1026,27.1053,4940.0
20131224.0,27.1026,28.1092,27.1026,28.1092,9340.0
20131225.0,27.6045,28.1064,27.6045,27.8582,5750.0
20131226.0,27.6045,28.6083,27.6045,28.3602,9900.0
20131227.0,28.3574,30.114,28.1064,28.6112,10170.0
20131230.0,28.6083,29.3612,28.3574,28.8621,17300.0
20131231.0,28.6083,29.3612,28.6083,29.1131,2290.0
20140102.0,30.114,30.114,29.3612,29.866,1250.0
20140103.0,29.8631,29.8631,28.3574,29.3641,7490.0
20140106.0,29.3612,29.6121,29.1102,29.1131,3850.0
20140107.0,29.1102,29.6151,28.6083,29.6151,2710.0
20140108.0,28.8593,29.6151,28.6083,29.6151,6720.0
20140109.0,28.8593,29.6151,28.8593,29.6151,9950.0
20140110.0,29.3612,30.117,29.1102,30.117,13850.0
20140113.0,29.6121,30.114,29.6121,29.6151,2220.0
20140114.0,31.1178,31.1178,29.6121,29.6151,9770.0
20140115.0,30.114,30.6159,29.3612,29.3641,14590.0
20140116.0,29.3612,29.8631,29.1102,29.6151,1130.0
20140117.0,29.8631,30.368,29.6121,30.368,8200.0
20140120.0,30.114,30.8669,29.6121,29.6151,19580.0
20140121.0,29.6121,30.365,29.3612,30.117,7820.0
20140122.0,29.6121,30.365,29.6121,29.866,12260.0
20140123.0,29.6121,30.114,28.1064,29.1131,32430.0
20140124.0,28.6083,28.8621,28.6083,28.8621,2680.0
20140127.0,28.1064,29.1102,28.1064,28.8621,4060.0
20140206.0,28.6083,30.117,28.3574,30.117,5630.0
20140207.0,28.8593,30.114,28.8593,29.866,1350.0
20140210.0,29.1102,29.6151,28.6083,29.6151,4750.0
20140211.0,29.6121,30.114,29.6121,29.6151,19040.0
20140212.0,29.6121,30.6159,29.6121,30.117,18040.0
20140213.0,31.1178,31.6229,30.6159,31.6229,12210.0
20140214.0,31.6197,33.6273,31.6197,33.1287,6630.0
20140217.0,32.8745,33.1287,31.3688,33.1287,2790.0
20140218.0,32.8745,35.133,31.8707,33.8817,7990.0
20140219.0,32.3726,33.1254,31.8707,32.6268,5050.0
20140220.0,32.1216,32.6235,31.404405705265585,32.1248,7360.0
20140221.0,31.1178,32.1248,30.8669,32.1248,2250.0
20140224.0,31.1178,32.1216,31.1178,31.1209,1760.0
20140225.0,31.1178,31.3688,30.365,31.1209,3550.0
20140226.0,30.8669,31.1209,30.6159,31.1209,1830.0
20140227.0,30.114,30.365,29.3612,29.6151,16840.0
20140228.0,29.6121,29.866,29.6121,29.866,4380.0
20140303.0,30.114,30.114,29.3612,29.6151,3790.0
20140304.0,29.6121,29.6151,29.1102,29.6151,4150.0
20140305.0,30.114,30.114,29.1102,29.6151,6620.0
20140306.0,29.3612,30.114,29.3612,29.866,1190.0
20140307.0,29.6121,29.8631,29.3612,29.3641,2060.0
20140310.0,29.3612,29.8631,29.1102,29.3641,7530.0
20140311.0,29.3612,29.3641,28.6083,29.3641,15790.0
20140312.0,29.1102,29.3641,29.1102,29.3641,11180.0
20140313.0,29.3612,29.866,29.1102,29.866,8010.0
20140314.0,29.8631,29.8631,29.3612,29.3641,4550.0
20140317.0,29.1102,29.8631,28.8593,29.1131,3790.0
20140318.0,29.3612,29.3612,28.1064,28.6112,8400.0
20140319.0,28.6083,29.1102,27.8555,28.6112,47270.0
20140320.0,28.6083,29.1102,28.3574,28.6112,5120.0
20140321.0,28.3574,29.3641,28.1064,29.3641,8420.0
20140324.0,29.6121,29.8631,28.6083,29.3641,9210.0
20140325.0,28.8593,29.6121,28.6083,29.3641,11930.0
20140326.0,29.3612,29.6121,28.6083,29.3641,11180.0
20140327.0,29.3612,29.6121,28.8593,29.3641,4240.0
20140328.0,29.6121,29.6151,28.8593,29.6151,3310.0
20140331.0,29.1102,29.1102,28.8593,28.8621,5580.0
20140401.0,28.6083,29.1102,28.6083,28.6112,9560.0
20140402.0,28.6083,28.8593,28.3574,28.3602,3740.0
20140403.0,28.6083,28.8621,28.3574,28.8621,1040.0
20140404.0,28.6083,28.8621,28.3574,28.8621,3600.0
20140407.0,28.6083,28.8621,28.3574,28.8621,8780.0
20140408.0,29.3778,29.3778,28.347,28.8625,4290.0
20140410.0,28.6047,28.8624,28.347,28.3471,11860.0
20140411.0,28.347,28.3471,28.347,28.3471,3830.0
20140414.0,28.347,28.3471,28.347,28.3471,1300.0
20140415.0,27.8316,28.3471,27.8316,28.3471,5570.0
20140416.0,27.0585,27.8317,27.0585,27.8317,2470.0
20140417.0,27.8316,27.8317,27.3162,27.8317,1180.0
20140418.0,28.0893,28.0893,27.3162,27.8317,1990.0
20140421.0,27.0585,27.574,27.0585,27.574,230.0
20140422.0,26.8008,27.5739,26.8008,27.0586,2410.0
20140423.0,27.0585,27.5739,26.0277,26.8009,7530.0
20140424.0,25.77,26.5432,25.77,26.5432,3110.0
20140425.0,26.5431,26.5432,26.0277,26.5432,420.0
20140428.0,25.77,26.0277,25.77,25.7701,9900.0
20140429.0,25.77,26.22304392297023,25.77,26.8009,3500.0
20140505.0,26.5431,26.5431,25.7185,26.2855,3380.0
20140506.0,25.77,26.0278,25.5123,26.0278,3810.0
20140507.0,26.0277,26.0277,25.2546,25.7701,3200.0
20140508.0,24.7392,24.7392,24.0176,24.1208,41170.0
20140509.0,24.1207,25.2546,24.1207,24.2239,10920.0
20140512.0,24.7392,25.021292664654013,24.230461052588105,22.6777,13500.0
20140513.0,21.1829,22.1622,21.1829,21.9046,29270.0
20140514.0,21.4406,22.6777,21.3891,22.6777,6390.0
20140515.0,22.2653,22.3168,21.9045,21.9046,5810.0
20140516.0,21.9045,23.1416,21.9045,23.1416,110.0
20140519.0,23.7084,24.534032161197857,23.519324977154415,22.1623,1110.0
20140520.0,23.193,23.193,22.1622,22.9354,9110.0
20140521.0,22.9353,22.9353,22.4199,22.6777,5750.0
20140522.0,21.7499,23.1931,21.7499,23.1931,660.0
20140523.0,22.6776,23.1931,22.6776,23.1931,1640.0
20140526.0,21.7499,23.1416,21.6468,23.1416,5610.0
20140527.0,22.1622,23.1416,22.1622,23.1416,1630.0
20140528.0,23.1415,23.1415,22.9353,22.9354,1240.0
20140529.0,22.9353,22.9354,22.9353,22.9354,200.0
20140530.0,22.9353,22.9353,22.1107,22.1108,250.0
20140602.0,23.4507,23.958094469741106,23.211280090013787,21.9561,680.0
20140603.0,21.6468,22.6777,21.5953,22.6777,580.0
20140604.0,22.0591,22.6777,21.1829,22.6777,3750.0
20140605.0,22.6776,22.6777,22.6776,22.6777,10.0
20140606.0,21.6983,22.1623,21.6983,22.1623,2890.0
20140609.0,22.1622,22.2653,21.7499,21.75,920.0
20140610.0,21.7499,22.42,21.6468,22.42,2350.0
20140611.0,22.1622,22.1622,22.0591,22.1108,640.0
20140612.0,22.0076,22.0592,21.7499,22.0592,980.0
20140613.0,22.0591,22.5745,22.0591,22.1623,1920.0
20140616.0,22.1622,22.1623,22.1622,22.1623,2100.0
20140617.0,22.1622,22.6776,22.1622,22.42,500.0
20140618.0,22.1622,22.1623,21.6468,22.1623,3730.0
20140619.0,21.6468,22.1623,21.1314,22.1623,340.0
20140620.0,22.1107,22.1108,21.5437,22.1108,5530.0
20140623.0,22.0591,22.1623,22.0591,22.1623,580.0
20140624.0,22.1623,22.1623,22.1622,22.1622,687.1877158963097
20140625.0,22.1622,22.6261,22.1622,22.5746,1080.0
20140626.0,22.523,22.5745,22.523,22.5231,400.0
20140627.0,22.4199,22.42,22.4199,22.42,400.0
20140630.0,22.1622,22.5746,22.1622,22.5746,1350.0
20140701.0,22.5745,22.5746,22.2653,22.5746,340.0
20140702.0,22.5745,23.09,22.2653,23.09,2920.0
20140703.0,22.2653,22.9354,22.2653,22.9354,1630.0
20140704.0,23.193,24.2238,22.9353,23.1931,4200.0
20140707.0,23.193,23.4508,23.193,23.4508,1600.0
20140708.0,23.2445,23.4508,23.193,23.4508,2300.0
20140709.0,23.4507,23.7085,23.4507,23.7085,1030.0
20140710.0,23.7084,23.7084,23.193,23.1931,4400.0
20140711.0,22.6776,23.7085,22.6776,23.7085,1500.0
20140714.0,23.7084,23.7085,22.6776,23.7085,550.0
20140715.0,23.9661,24.2239,23.9661,24.2239,100.0
20140716.0,24.1723,24.2239,24.1723,24.2239,80.0
20140717.0,24.1723,24.2239,23.0899,24.2239,14840.0
20140718.0,24.2238,24.4815,24.2238,24.2239,3170.0
20140721.0,24.2238,24.2238,23.6053,23.6054,2070.0
20140722.0,23.4507,23.4507,23.1415,23.1416,2500.0
20140723.0,23.193,23.9661,23.193,23.7085,4190.0
20140724.0,22.1622,23.6053,22.1622,22.6777,9840.0
20140725.0,22.6776,22.9869,22.6776,22.9869,1030.0
