<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190201.0,6.7885,6.7885,6.5129,6.78,16290.0
20190211.0,7.1283,7.1283,7.0732,7.1199,130.0
20190212.0,7.5242,7.5242,7.410300273002606,7.5242,630.0
20190213.0,7.9,7.9,7.5325,7.7538,10690.0
20190214.0,7.3029,7.763,7.3029,7.763,5220.0
20190215.0,7.221,7.311988021197059,7.221,7.7814,4350.0
20190218.0,7.2577,7.7079,7.2394,7.6344,35680.0
20190219.0,7.1016,7.297083632007967,7.1016,7.7355,26240.0
20190220.0,7.2026,7.4231,7.2026,7.4231,8390.0
20190221.0,6.9821,7.2394,6.9086,7.2394,14210.0
20190222.0,6.7524,6.9546,6.7341,6.9546,22340.0
20190225.0,6.8903,7.2394,6.8903,7.2394,6500.0
20190226.0,7.074,7.074,6.7341,6.7341,12510.0
20190227.0,6.8803,7.0181,6.7058,6.7524,13940.0
20190228.0,7.0273,7.0273,6.6966,6.6973,30.0
20190301.0,7.064,7.064,6.7517,7.0372,8560.0
20190304.0,7.0281,7.0832,6.8903,7.0832,13250.0
20190305.0,7.0824,7.3396,6.8895,6.9821,7490.0
20190306.0,7.1651,7.257076277159026,6.921975554889213,6.6238,4210.0
20190307.0,6.7157,7.074,6.7157,6.7157,3380.0
20190308.0,6.7517,6.7976,6.7517,6.7524,4110.0
20190311.0,6.7976,6.9821,6.7976,6.9821,4000.0
20190312.0,7.074,7.1659,6.9362,6.9362,6090.0
20190313.0,6.9354,7.2577,6.9354,7.2577,11590.0
20190314.0,7.4407,7.5333,7.3488,7.5333,10590.0
20190315.0,7.4598,7.4598,7.1659,7.3496,12040.0
20190318.0,7.3488,7.6252,7.3488,7.6252,21190.0
20190319.0,7.7171,7.7171,7.5333,7.7171,6850.0
20190320.0,7.809,7.9008,7.7355,7.7355,4350.0
20190321.0,7.7162,7.7162,7.6703,7.6711,2810.0
20190322.0,7.6244,7.6711,7.6244,7.6711,3370.0
20190325.0,7.6703,7.6711,7.6703,7.6711,2790.0
20190326.0,7.1475,7.173209610496067,7.1475,7.809,20.0
20190327.0,7.2853,7.316746333741364,7.2853,7.809,2470.0
20190328.0,7.8081,7.8081,7.79875507763712,7.6987,11740.0
20190329.0,7.6987,7.720476214619377,7.696854993891232,7.1659,12719.856305907535
20190401.0,7.1659,7.181444660218535,7.1659,7.809,17340.0
20190402.0,7.7171,7.8549,7.7171,7.8457,1510.0
20190403.0,7.9918,8.3877,7.9918,8.3877,9770.0
20190404.0,8.6358,8.9665,8.5439,8.6358,59780.0
20190405.0,8.7277,9.0033,8.7277,8.9114,32590.0
20190408.0,8.9114,9.159913421316297,8.892229418415479,8.3602,1390.0
20190409.0,8.3593,8.7276,8.3593,8.7276,6460.0
20190410.0,8.498,8.823228359030361,8.498,9.187,11800.0
20190411.0,9.187,9.187,8.7277,8.9114,66550.0
20190412.0,8.9114,9.164117740859187,8.813764155134146,8.3602,3850.0
20190416.0,8.452,8.686248769833469,8.34067180358838,7.8457,2840.0
20190417.0,8.2582,8.2582,7.8448,7.9008,6800.0
20190418.0,7.9,7.9,7.5325,7.5333,12320.0
20190419.0,7.7171,7.7171,7.3496,7.3496,6410.0
20190422.0,7.8632,7.951384396159857,7.586550737012977,6.8351,20310.0
20190423.0,7.3129,7.3129,7.018479703731385,7.3129,1110.0
20190424.0,7.7989,7.816392656608279,7.440300837661916,6.9086,18250.0
20190425.0,7.3764,7.3863,7.3764,7.3863,7530.0
20190426.0,7.9,7.9008,7.8081,7.9008,24180.0
20190502.0,8.2591,8.2591,7.91,8.0846,7190.0
20190503.0,7.809,8.0846,7.809,8.0846,550.0
20190506.0,7.8081,7.8689703229180035,7.8081,8.4061,8240.0
20190507.0,8.4511,8.6348,8.356610217719608,8.5439,2190.0
20190508.0,8.7267,8.7276,8.2674,8.7276,8580.0
20190509.0,8.7277,8.9114,8.7277,8.9114,10360.0
20190510.0,8.8195,8.9114,8.645,8.9114,12010.0
20190513.0,8.9114,8.9114,8.7277,8.9114,1820.0
20190514.0,8.9022,8.9114,8.8195,8.9114,3880.0
20190515.0,8.9114,8.9114,8.6358,8.8655,850.0
20190516.0,8.4612,8.8655,8.4612,8.8655,1530.0
20190517.0,8.4511,8.8186,8.4511,8.452,1040.0
20190520.0,8.3602,8.3602,8.3602,8.3602,160.0
20190521.0,8.3602,8.3602,8.3602,8.3602,2050.0
20190522.0,8.2683,8.2683,7.9927,8.2683,110.0
20190523.0,8.2674,8.2674,7.9,8.2499,2210.0
20190524.0,8.2683,8.3602,8.134373725483258,8.2683,3020.0
20190527.0,7.9918,7.9918,7.8081,7.9008,6800.0
20190528.0,8.0846,8.0846,8.0846,8.0846,100.0
20190529.0,8.1664,8.1672,8.1664,8.1672,10.0
20190530.0,8.1664,8.1672,8.1664,8.1672,5630.0
20190531.0,7.9927,8.2683,7.7171,8.2683,3870.0
20190603.0,8.2683,8.2683,8.2683,8.2683,0.0
20190604.0,8.2683,8.2683,8.2683,8.2683,0.0
20190605.0,8.2674,8.2674,8.2582,8.2591,310.0
20190606.0,8.2582,8.2591,8.2582,8.2591,100.0
20190607.0,8.2132,8.2132,8.2132,8.2132,600.0
20190610.0,8.2132,8.2132,7.809,7.809,727.6181282753455
20190611.0,7.809,7.809,7.7171,7.809,710.0
20190612.0,8.0846,8.0846,8.0846,8.0846,10.0
20190613.0,8.0846,8.0846,8.0846,8.0846,0.0
20190614.0,8.0846,8.0846,8.0846,8.0846,0.0
20190617.0,8.0846,8.0846,8.0846,8.0846,100000.0
20190618.0,7.5325,7.5333,7.5325,7.5333,207500.0
20190619.0,7.3496,7.6344,7.3496,7.3496,11710.0
20190620.0,7.3488,7.3488,7.1926,7.1934,1110.0
20190621.0,7.2569,7.4866,7.2569,7.2577,410.0
20190624.0,7.2569,7.4866,7.2569,7.2577,1290.0
20190625.0,7.2577,7.2577,7.1659,7.1659,3730.0
20190626.0,7.1659,7.1659,7.1659,7.1659,150.0
20190627.0,7.1567,7.1567,6.8903,7.1567,2040.0
20190628.0,6.7157,6.7524,6.7065,6.7157,8130.0
20190701.0,6.7157,6.8443,6.5687,6.7157,15080.0
20190702.0,6.7157,6.7157,6.4309,6.7157,1260.0
20190703.0,6.8351,6.8351,6.68923911689324,6.7892,5710.0
20190704.0,6.8351,7.1659,6.7892,7.1659,1010.0
20190705.0,6.7065,6.7984,6.7065,6.7984,1110.0
20190708.0,6.4394,6.544039638795155,6.3383,6.339,6370.0
20190709.0,5.9709,6.3383,5.925,6.1185,10650.0
20190710.0,6.1179,6.421,6.1087,6.1185,14390.0
20190711.0,6.1546,6.387767241123246,6.115254539463096,5.7051,11320.0
20190712.0,6.0352,6.0444,5.7872,5.7878,3440.0
20190715.0,6.0359,6.237178236660162,5.945976301780277,5.5122,12950.0
20190716.0,5.5306,5.8981,5.5306,5.8981,8290.0
20190717.0,6.3023,6.3023,6.3023,6.3023,2450.0
20190718.0,6.6146,6.7433,6.4309,6.5228,17990.0
20190719.0,6.6139,6.6146,6.5221,6.6146,1570.0
20190722.0,6.6146,6.7725012581710695,6.4309,6.4309,1840.0
20190723.0,6.4309,6.572229200259762,6.4309,6.4309,230.0
20190724.0,6.2472,6.328927125507537,6.1553,6.1553,3700.0
20190725.0,6.2465,6.339,6.2465,6.339,430.0
20190726.0,6.7517,6.7517,6.673960045092088,6.6146,270.0
20190729.0,6.4952,6.4952,6.4309,6.4309,310.0
20190730.0,6.1553,6.216689361851041,5.9807,6.7984,5000.0
20190731.0,6.7976,6.849076741064157,6.708183036887733,6.3298,4380.0
20190801.0,5.9985,5.9991,5.9709,5.9991,3120.0
20190802.0,5.9716,6.238,5.797,6.238,1080.0
20190805.0,6.2373,6.3298,6.2373,6.3298,200.0
20190806.0,6.1546,6.2281,5.925,5.9256,3140.0
20190807.0,6.1546,6.192,6.047729019392554,6.192,4410.0
20190808.0,5.9716,6.064231891538766,5.8062,5.8062,6390.0
20190809.0,6.2012,6.2012,5.8797,5.8797,880.0
20190812.0,5.9716,5.9716,5.9716,5.9716,300.0
20190813.0,5.9709,5.9709,5.925,5.9256,1300.0
20190814.0,5.9525,5.9525,5.823230100268043,5.65,15880.0
20190815.0,5.7872,5.9433,5.6562793128175075,5.9348,4230.0
20190816.0,5.9348,6.2931,5.7143,6.2931,1700.0
20190819.0,5.879,5.981701470643,5.879,6.339,2800.0
20190820.0,5.8981,6.2931,5.8981,6.2931,7930.0
20190821.0,5.8607,5.8613,5.8607,5.8613,11140.0
20190822.0,5.8705,6.0723141011431565,5.7980187182922185,5.5122,4010.0
20190823.0,5.6041,5.6959,5.6041,5.6041,1720.0
20190826.0,5.9624,6.123743540790431,5.947492756161996,5.5122,5670.0
20190827.0,5.5306,5.5306,5.4755,5.4755,2430.0
20190828.0,5.4197,5.4657,5.4197,5.4203,720.0
20190829.0,5.4203,5.4203,5.3285,5.3285,2480.0
20190830.0,5.282,5.5581,5.282,5.5581,8010.0
20190903.0,5.5575,5.5575,5.3738,5.4203,20060.0
20190904.0,5.5575,5.5575,5.4197,5.4203,1310.0
20190905.0,5.4197,5.4203,5.4197,5.4203,500.0
20190906.0,5.4203,5.5122,5.4203,5.5122,467.51573864348154
20190909.0,5.5122,5.6041,5.4663,5.4663,2060.0
20190910.0,5.3285,5.3285,5.3285,5.3285,600.0
20190911.0,5.3744,5.5122,5.3285,5.5122,450.0
20190912.0,5.3744,5.3744,5.3285,5.3285,130.0
20190913.0,5.503,5.5122,5.3285,5.3285,1550.0
20190916.0,5.503,5.5581,5.503,5.5122,40.0
20190917.0,5.5122,5.5122,5.503,5.503,41.48353351010052
20190918.0,5.503,5.5122,5.503,5.5122,100.0
20190919.0,5.5122,5.5122,5.5122,5.5122,2780.0
20190920.0,5.5122,5.5122,5.5122,5.5122,6890.0
20190923.0,5.3744,5.3744,5.1263,5.1907,6330.0
20190924.0,4.8783,4.8799311233872436,4.8415,5.5122,3470.0
20190925.0,5.5122,5.5122,5.5122,5.5122,10.0
20190926.0,5.236,5.4111,5.236,5.4111,600.0
20190927.0,5.4111,5.4111,5.4111,5.4111,0.0
20190930.0,5.4111,5.4111,5.4111,5.4111,0.0
20191001.0,5.4111,5.4111,5.4111,5.4111,0.0
20191002.0,5.1442,5.4014,5.0523,5.1263,2310.0
20191003.0,5.4106,5.4106,5.1442,5.3652,1520.0
20191004.0,5.4106,5.4111,5.4106,5.4111,10.0
20191007.0,5.0523,5.3652,5.0523,5.3652,2030.0
20191008.0,5.0523,5.16549441354348,5.0523,5.062,1250.0
20191009.0,4.7767,4.7772,4.7767,4.7772,30.0
20191010.0,4.7772,5.108,4.7772,5.108,4720.0
20191011.0,4.8232,4.97154175054409,4.7772,5.3009,2950.0
20191014.0,5.4938,5.4938,5.4663,5.4663,40.0
20191015.0,5.0982,5.4203,5.089,5.4203,700.0
20191016.0,5.4197,5.4932,5.4197,5.4203,20.0
20191017.0,5.402,5.402,5.384208278066147,5.3193,2050.0
20191018.0,5.4106,5.4111,5.4106,5.4111,1500.0
20191021.0,5.0523,5.129936884081573,5.0523,5.4203,4190.0
20191022.0,5.4014,5.4197,5.4014,5.4111,220.0
20191023.0,5.062,5.3744,5.0345,5.3744,2290.0
20191024.0,5.3646,5.3646,5.355193992726795,5.356,5200.0
20191025.0,5.3738,5.460384600931416,5.366041590165972,5.0712,5060.0
20191028.0,4.7859,4.87834611913911,4.7859,5.4111,660.0
20191029.0,5.4106,5.519387101166219,5.1442,5.1447,7530.0
20191030.0,5.3738,5.499815329381799,5.308829629654713,4.8691,330.0
20191031.0,4.9421,4.9513,4.8686,4.8691,140.0
20191101.0,4.961,4.961,4.88106119713532,4.9518,680.0
20191104.0,4.9972,4.9977,4.9972,4.9977,10.0
20191105.0,4.9977,4.9977,4.902245196175304,4.961,1900.0
20191106.0,5.1258,5.1263,5.1258,5.1263,10.0
20191107.0,4.8691,5.1263,4.7772,5.108,1850.0
20191108.0,4.9604,5.1258,4.8686,4.8691,230.0
20191111.0,4.8686,4.9604,4.7767,4.7772,1420.0
20191112.0,4.9421,4.9513,4.7767,4.7772,3550.0
20191113.0,4.7308,4.7772,4.7308,4.7772,40.0
20191114.0,4.7772,4.7864,4.7497,4.7497,2810.0
20191115.0,4.8691,5.0437,4.8691,5.0437,120.0
20191118.0,5.209,5.209,5.0437,5.0437,750.0
20191119.0,4.8043,4.851818582154822,4.8043,4.8691,1030.0
20191120.0,4.6946,4.6946,4.6946,4.6946,40.0
20191121.0,4.4093,4.451343064655641,4.4093,4.9977,1960.0
20191122.0,5.0431,5.0431,5.010043932827092,4.9885,1770.0
20191125.0,4.6849,4.6849,4.6389,4.6394,3130.0
20191126.0,4.6389,4.8691,4.6389,4.8691,20.0
20191127.0,4.593,4.8691,4.593,4.8691,1020.0
20191128.0,4.593,4.7956,4.5287,4.7956,7220.0
20191129.0,4.7951,4.942642975308413,4.7656461572119255,4.4924,11770.0
20191202.0,4.7772,4.953590640856712,4.748255012057152,4.1801,12970.0
20191203.0,4.4649,4.4649,4.441258615949418,4.4006,2020.0
20191204.0,4.4373,4.589869270703762,4.409080693966298,4.1342,12120.0
20191205.0,4.1342,4.3363,4.1342,4.3363,110.0
20191206.0,4.097,4.0974,4.097,4.0974,10.0
20191209.0,4.097,4.195565082982876,4.0143,4.0147,7500.0
20191210.0,4.0143,4.0147,4.0143,4.0147,4900.0
20191211.0,4.0143,4.2899,4.0143,4.2811,2400.0
20191212.0,4.2811,4.299,4.2811,4.299,2358.70218406374
20191213.0,4.299,4.2995,4.299,4.2995,130.0
20191216.0,4.1893,4.3914,4.1893,4.3914,1150.0
20191217.0,4.3914,4.3914,4.3914,4.3914,100.0
20191218.0,4.1796,4.280908475260978,4.1796,4.2352,840.0
20191219.0,4.4001,4.5011,4.4001,4.4924,2780.0
20191220.0,4.5838,4.7675,4.5746,4.7313,4220.0
20191223.0,4.7767,5.0615,4.7767,5.0069,4700.0
20191224.0,5.0064,5.356,5.0064,5.356,3280.0
20191225.0,5.4657,5.7229,5.4657,5.7051,8900.0
20191226.0,6.0175,6.305786888002578,6.0150796353779565,5.402,4190.0
20191227.0,5.4657,5.754829487977033,5.463061720162689,5.1447,2900.0
20191230.0,4.9145,4.9145,4.7859,4.7864,5120.0
20191231.0,5.0253,5.0253,4.961,5.0253,490.0
20200102.0,4.7859,4.927432539018636,4.7859,5.1355,1010.0
20200103.0,5.1172,5.2366,5.108,5.2366,1310.0
20200106.0,5.3738,5.4111,5.236,5.4111,8730.0
20200107.0,5.062,5.402,5.0529,5.402,1680.0
20200108.0,5.0253,5.152956792037616,5.0253,5.3928,1010.0
20200109.0,5.3928,5.3928,5.3928,5.3928,0.0
20200110.0,5.3928,5.3928,5.3928,5.3928,0.0
20200113.0,5.3928,5.3928,5.3928,5.3928,0.0
20200114.0,5.3928,5.3928,5.3928,5.3928,10.0
20200115.0,5.3646,5.3652,5.3646,5.3652,20.0
20200116.0,5.0523,5.0528,5.0523,5.0528,110.0
20200117.0,5.0528,5.2274,5.0528,5.2274,87.75913150876212
20200120.0,5.2274,5.2366,5.2274,5.2366,2880.0
20200121.0,5.2366,5.2366,5.236,5.236,3613.338497477213
20200122.0,5.236,5.4938,5.236,5.4938,1170.0
20200130.0,5.1172,5.1172,5.1172,5.1172,300.0
20200131.0,5.3193,5.3193,5.3101,5.3193,1010.0
20200203.0,5.0523,5.103829433527537,5.0523,5.0528,120.0
20200204.0,5.0528,5.2176,5.0528,5.2176,86.3614681676874
20200205.0,5.2176,5.2176,5.0523,5.0528,2110.0
20200206.0,5.2366,5.2366,5.200519491367176,5.2366,930.0
20200207.0,4.8875,4.8875,4.8875,4.8875,350.0
20200210.0,5.1355,5.1794750631287325,5.094769693852506,4.6854,4290.0
20200211.0,4.7681,4.7681,4.7681,4.7681,110.0
20200212.0,4.7767,5.0523,4.7767,4.8691,15820.0
20200213.0,4.7772,5.0253,4.7772,5.0253,40.0
20200214.0,5.0253,5.144091941168562,5.017265014327145,4.6854,44.24755781516681
20200217.0,4.6854,4.6854,4.6854,4.6854,10.0
20200218.0,4.6849,4.9426,4.6849,4.9426,3470.0
20200219.0,4.9518,5.138261227271544,4.9502139708809,4.6854,5010.0
20200220.0,4.6854,4.9421,4.6854,4.9421,5710.934370827582
20200221.0,4.9421,4.9426,4.9421,4.9426,10.0
20200224.0,4.7767,4.7772,4.7767,4.7772,330.0
20200225.0,4.5935,4.5935,4.5935,4.5935,550.0
20200226.0,4.9053,4.99619354087094,4.904985672228163,4.5016,30.0
20200227.0,4.5011,4.5195,4.5011,4.5016,430.0
20200228.0,4.4098,4.429929322250187,4.4098,4.814,7500.0
20200302.0,4.7767,4.802768270405244,4.7766387786400175,4.5108,710.0
20200303.0,4.5108,4.6849,4.5108,4.6849,723.9962407757951
20200304.0,4.6849,4.6849,4.5011,4.5016,910.0
20200305.0,4.6854,4.814,4.6854,4.814,3350.0
20200306.0,4.5011,4.569575486955575,4.5011,5.0528,50.0
20200309.0,4.7772,4.7772,4.7681,4.7681,60.0
20200310.0,4.4465,4.518761207054295,4.4465,4.7681,560.0
20200311.0,4.7681,4.7681,4.7681,4.7681,500.0
20200312.0,4.4557,4.5935,4.4373,4.5935,660.0
20200313.0,4.2811,4.334520413201838,4.272,4.6211,1800.0
20200316.0,4.6211,4.814,4.613534951906915,4.814,660.0
20200317.0,4.814,4.814,4.806377929794294,4.814,3320.0
20200318.0,4.7767,4.7864,4.7767,4.7864,400.0
20200319.0,4.4552,4.7221,4.4552,4.7221,250.0
20200320.0,4.7221,4.831803562995882,4.7170419463223325,4.4006,159.56032903450725
20200323.0,4.4006,4.5843,4.4006,4.4006,750.0
20200324.0,4.1613,4.1613,4.097,4.0974,1940.0
20200325.0,3.8126,3.9093748186756683,3.8126,4.3822,4960.0
20200326.0,4.226,4.353005388344989,4.0882,4.6854,15270.0
20200327.0,4.593,4.8599,4.3909,4.8599,7510.0
20200330.0,4.5195,4.659867265707194,4.5195,4.8691,9010.0
20200331.0,4.5287,4.659674111558494,4.5287,5.0528,29210.0
20200401.0,5.0339,5.208601944533567,4.953625628775522,4.7037,1010.0
20200403.0,4.6946,4.866279303545907,4.6045209997245165,4.3822,2040.0
20200406.0,4.6757,4.6849,4.5011,4.5016,6270.0
20200407.0,4.5011,4.5016,4.5011,4.5016,10.0
20200408.0,4.5016,4.7767,4.5016,4.7767,7.299172430798476
20200409.0,4.7767,4.905159720871047,4.705470941307356,4.2352,510.0
20200410.0,4.2444,4.5292,4.1525,4.5292,3590.0
20200413.0,4.5935,4.5935,4.5935,4.5935,20.0
20200414.0,4.4649,4.4649,4.4649,4.4649,10.0
20200415.0,4.6762,4.7313,4.6762,4.6762,80.0
20200416.0,4.4649,4.4833,4.4557,4.4557,1740.0
20200417.0,4.4277,4.7037,4.4277,4.7037,130.0
20200420.0,4.4557,4.5254218589769035,4.4557,4.961,110.0
20200421.0,4.6211,4.6211,4.6211,4.6211,1330.0
20200422.0,4.7675,4.857021007968863,4.765531240882465,4.4189,6640.0
20200423.0,4.5935,4.6946,4.4006,4.6946,6560.0
20200424.0,4.6946,4.6946,4.6849,4.6849,7910.733853168861
20200427.0,4.6849,4.7037,4.6849,4.7037,410.0
20200428.0,4.4644,4.504400668479515,4.4644,4.8691,3590.0
20200429.0,5.0523,5.0528,4.9145,5.0528,3100.0
20200504.0,4.7767,4.7772,4.7767,4.7772,2010.0
20200505.0,4.7772,4.7772,4.7772,4.7772,0.0
20200506.0,4.7772,4.7772,4.7772,4.7772,0.0
20200507.0,4.915,4.961,4.915,4.961,1010.0
20200508.0,4.961,4.961,4.8686,4.8686,1605.3719016920063
20200511.0,4.8686,4.9604,4.8686,4.8691,1110.0
20200512.0,4.8686,4.8691,4.8686,4.8691,2540.0
20200513.0,4.8691,4.8691,4.8691,4.8691,0.0
20200514.0,4.8691,4.8691,4.8691,4.8691,0.0
20200515.0,4.8686,4.8686,4.7767,4.7772,2420.0
20200518.0,5.0896,5.0896,5.07001600937886,5.0896,910.0
20200519.0,4.8691,4.8691,4.7405,4.7405,11480.0
20200520.0,4.7767,5.0528,4.7767,5.0528,950.0
20200521.0,4.8227,4.8691,4.7767,4.8691,8080.0
20200522.0,4.8502,4.8507,4.8502,4.8507,770.0
20200525.0,4.8232,4.8232,4.7037,4.8232,4390.0
20200526.0,4.7772,4.7772,4.6854,4.6854,670.0
20200527.0,4.6854,4.6854,4.5384,4.6854,3580.0
20200528.0,4.5935,4.5935,4.5935,4.5935,1160.0
20200529.0,4.8686,4.915,4.8686,4.915,3210.0
20200601.0,5.0988,5.2366,4.961,5.2366,1050.0
20200602.0,5.5949,5.5949,5.5581,5.5949,15730.0
20200603.0,5.5949,5.5949,5.5949,5.5949,1460.0
20200604.0,5.236,5.274281890769262,5.2085,5.8337,5620.0
20200605.0,5.5122,5.5122,5.4387,5.5122,2980.0
20200608.0,5.6041,5.6041,5.544481661437454,5.5122,1830.0
20200609.0,5.1447,5.152222874081001,5.1447,5.6041,4110.0
20200610.0,5.6868,5.6868,5.5122,5.6868,1030.0
20200611.0,5.778,5.788138705799761,5.707251836516699,5.503,2930.0
20200612.0,5.6041,5.6041,5.527504983722686,5.5122,2970.0
20200615.0,5.1447,5.148010064595641,5.1447,5.5122,1680.0
20200616.0,5.5122,5.5122,5.5122,5.5122,680.0
20200617.0,5.1447,5.1471675026985695,5.1447,5.5122,710.0
20200618.0,5.1533,5.1539,5.1533,5.1539,1000.0
20200619.0,5.2268,5.503,5.2268,5.503,5360.0
20200622.0,5.5122,5.5122,5.5122,5.5122,1110.0
20200623.0,5.1442,5.4938,5.1442,5.4938,4280.0
20200624.0,5.4938,5.4938,5.3285,5.3285,3624.9697492025907
20200625.0,5.3285,5.3285,5.3285,5.3285,440.0
20200626.0,5.0523,5.174366672513572,5.0523,5.4846,5020.0
20200629.0,5.4846,5.585648980253616,5.450571497419537,5.1442,6518.552394135364
20200630.0,5.1442,5.4938,5.1442,5.4938,1010.0
20200701.0,5.3279,5.4203,5.3279,5.4203,4490.0
20200702.0,5.503,5.503,5.496128836130708,5.3285,40.0
20200703.0,5.4111,5.4111,5.4029906119805124,5.2366,150.0
20200706.0,5.0529,5.2366,5.0529,5.2366,570.0
20200707.0,5.3646,5.3646,5.361648300780939,5.1447,280.0
20200708.0,4.9696,5.1263,4.7951,5.1263,70.0
20200709.0,5.2274,5.2274,5.185901838944857,4.9794,2880.0
20200710.0,4.6849,4.748508829755168,4.6849,4.8599,5650.0
20200713.0,5.0523,5.1442,4.8686,5.1355,2420.0
20200714.0,5.1901,5.1901,5.1042811423389365,5.1447,1050.0
20200715.0,5.1717,5.237172545751005,5.069364338335075,4.8691,3250.0
20200716.0,5.0339,5.0339,4.9506051743089365,5.0069,4700.0
20200717.0,5.0064,5.0069,5.0064,5.0069,90.0
20200720.0,4.9518,4.9518,4.6946,4.9518,520.0
20200721.0,4.9518,4.9518,4.9518,4.9518,0.0
20200722.0,4.9518,4.9518,4.9518,4.9518,0.0
20200723.0,4.9513,4.9513,4.880385965525145,4.7864,590.0
20200724.0,4.6946,4.6946,4.6854,4.6854,1610.0
20200727.0,4.7129,4.7129,4.645712603682438,4.4098,5230.0
20200728.0,4.3638,4.5935,4.226,4.5935,2010.0
20200729.0,4.5935,4.5935,4.5935,4.5935,0.0
20200730.0,4.5935,4.5935,4.5935,4.5935,0.0
20200731.0,4.5935,4.5935,4.5935,4.5935,0.0
20200803.0,4.3542,4.3546,4.3542,4.3546,190.0
20200804.0,4.3271,4.3271,4.3271,4.3271,50.0
20200805.0,4.3266,4.5108,4.3266,4.5108,990.0
20200806.0,4.5108,4.5108,4.5108,4.5108,0.0
20200807.0,4.5108,4.5108,4.5108,4.5108,0.0
20200810.0,4.5108,4.5108,4.5108,4.5108,0.0
20200811.0,4.3271,4.3363,4.3179,4.3179,3000.0
20200812.0,4.3174,4.5751,4.3174,4.5751,3270.0
20200813.0,4.5476,4.5476,4.5476,4.5476,20.0
20200814.0,4.3725,4.4828,4.3725,4.373,820.0
20200817.0,4.5935,4.5935,4.373,4.5935,6920.0
20200818.0,4.4098,4.5935,4.4098,4.5935,210.0
20200819.0,4.593,4.7772,4.593,4.7772,4020.0
20200820.0,4.9518,4.961,4.7772,4.961,150.0
20200821.0,5.0345,5.0345,4.961,4.961,2190.0
20200824.0,5.0431,5.127440436382341,4.940435376388552,4.7037,190.0
20200825.0,4.4189,4.507581633359623,4.4189,4.9518,2190.0
20200826.0,4.6211,4.693886998382421,4.6211,4.9518,1790.0
20200827.0,4.9237,4.9242,4.9237,4.9242,10.0
20200828.0,4.6206,4.915,4.5838,4.915,5890.0
20200831.0,4.9513,4.9513,4.9145,4.9426,2540.0
20200901.0,5.0345,5.0345,5.0188766183341675,4.9518,3120.0
20200903.0,4.9421,5.020745841528061,4.9421,5.2917,19260.0
20200904.0,5.6041,5.6041,5.583219971746792,5.5949,3730.0
20200907.0,5.2366,5.3199961175075865,5.209,5.2458,3010.0
20200908.0,4.9053,4.936536037063175,4.887,5.2825,9860.0
20200909.0,5.503,5.503,5.3285,5.3285,420.0
20200910.0,5.4938,5.535780194585694,5.443771961630987,4.961,1990.0
20200911.0,4.6394,4.66717591465172,4.6394,4.9702,3320.0
20200914.0,4.6946,4.9794,4.6394,4.9794,9590.0
20200915.0,4.6665,4.9604,4.6481,4.9426,8690.0
20200916.0,4.9421,4.9421,4.7767,4.9242,2900.0
20200917.0,4.8686,5.0064,4.7767,4.9885,4610.0
20200918.0,4.667,4.9794,4.6394,4.9518,1830.0
20200921.0,4.9794,4.9794,4.904040384486033,4.9518,1620.0
20200922.0,4.6849,4.9421,4.6757,4.7129,8420.0
20200923.0,4.8232,4.8232,4.6854,4.814,2190.0
20200924.0,4.6211,4.6946,4.6211,4.6854,9360.0
20200925.0,4.6849,4.6849,4.6389,4.6394,950.0
20200928.0,4.6389,4.6849,4.5103,4.5108,2180.0
20200929.0,4.6389,4.7308,4.5011,4.52,25660.0
20200930.0,4.6854,4.6854,4.6854,4.6854,10.0
20201001.0,4.6854,4.728161002145188,4.5384,4.5476,8120.0
20201002.0,4.5654,4.6486,4.446,4.6486,11560.0
20201005.0,4.5935,4.6854,4.5935,4.6854,1670.0
20201006.0,4.6849,4.6849,4.600702406712388,4.5843,13320.0
20201007.0,4.4093,4.451062243736611,4.4093,4.5843,3190.0
20201008.0,4.5935,4.5935,4.5016,4.5292,2330.0
20201009.0,4.5016,4.5843,4.3914,4.5476,1850.0
20201012.0,4.7589,4.7589,4.698166445570957,4.5935,5290.0
20201013.0,4.3725,4.5016,4.3725,4.5016,1030.0
20201014.0,4.5935,4.6486,4.4833,4.5935,12970.0
20201015.0,4.6394,4.667,4.4557,4.4557,2770.0
20201016.0,4.7497,4.7497,4.5935,4.5935,24690.0
20201019.0,4.5568,4.6854,4.4557,4.6854,13510.0
20201020.0,4.6762,4.6762,4.4833,4.5935,4270.0
20201021.0,4.7313,4.7313,4.5935,4.5935,450.0
20201022.0,4.6849,4.6849,4.524725187252402,4.5843,8640.0
20201023.0,4.6022,4.6022,4.4277,4.4281,7220.0
20201026.0,4.4098,4.5935,4.3638,4.5935,15040.0
20201027.0,4.5843,4.5843,4.4098,4.4833,770.0
20201028.0,4.4098,4.4189,4.4098,4.4098,3300.0
20201029.0,4.4924,4.531682267676539,4.2628,4.2628,5520.0
20201030.0,4.2623,4.5016,4.2623,4.5016,560.0
20201102.0,4.4185,4.4924,4.4185,4.4924,290.0
20201103.0,4.4098,4.4098,4.4098,4.4098,3890.0
20201104.0,4.3179,4.4924,4.3179,4.4098,460.0
20201105.0,4.4098,4.4098,4.4098,4.4098,16150.0
20201106.0,4.4098,4.4098,4.4098,4.4098,14779.359612410917
20201109.0,4.4098,4.4098,4.4098,4.4098,10540.0
