<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20171122.0,5.6482,5.6482,5.5682,5.5861,13630.0
20171123.0,5.5968,5.6139,5.5168,5.5404,200190.0
20171124.0,5.5111,5.6996,5.3969,5.6546,333440.0
20171127.0,5.6253,5.684534392650004,5.6082,5.8831,382660.0
20171128.0,5.8823,5.9966,5.711,5.7688,238710.0
20171129.0,5.8252,6.1686,5.7967,6.1686,1369130.0
20171130.0,6.2821,6.4249,6.1679,6.1686,688790.0
20171201.0,6.1108,6.2258,5.9966,6.2258,242650.0
20171204.0,6.225,6.225,5.968,5.9973,851110.0
20171205.0,5.9966,6.1679,5.8823,5.8831,562390.0
20171206.0,5.9394,6.0537,5.8252,5.9402,256090.0
20171207.0,6.0251,6.0251,5.8252,5.9973,367950.0
20171208.0,5.9966,6.2821,5.9109,6.1686,1494790.0
20171211.0,6.1679,6.225,6.1108,6.1115,602790.0
20171212.0,6.1679,6.1679,6.048002413360157,6.083,492360.0
20171213.0,6.0251,6.0537,5.8823,5.8831,339110.0
20171214.0,5.9394,6.0537,5.8823,5.9402,271800.0
20171215.0,5.9109,5.9966,5.9109,5.9687,156140.0
20171218.0,6.0251,6.1108,5.968,6.0259,216160.0
20171219.0,6.0537,6.2821,6.0251,6.1686,619050.0
20171220.0,6.1964,6.597,6.1964,6.597,2144820.0
20171221.0,6.7104,6.739,6.4249,6.5399,554250.0
20171222.0,6.5391,6.5391,6.3107,6.34,460160.0
20171225.0,6.2821,6.3392,5.9966,6.1115,401470.0
20171226.0,6.1679,6.3678,6.1108,6.2829,468720.0
20171227.0,6.225,6.3392,6.225,6.2829,294750.0
20171228.0,6.2821,6.3678,6.225,6.2829,313810.0
20171229.0,6.2535,6.3392,6.225,6.2829,245920.0
20180102.0,6.2821,6.5677,6.2821,6.4542,505720.0
20180103.0,6.4534,6.4534,6.225,6.2543,615460.0
20180104.0,6.225,6.3678,6.225,6.2829,683180.0
20180105.0,6.2821,6.2821,6.1108,6.1115,545720.0
20180108.0,6.1108,6.1679,5.968,5.9687,791660.0
20180109.0,5.9966,6.1964,5.968,6.083,396540.0
20180110.0,6.1393,6.225,6.0537,6.1115,284980.0
20180111.0,6.1108,6.1108,6.0251,6.0259,332930.0
20180112.0,6.0822,6.1108,5.9966,6.0544,591980.0
20180115.0,6.0537,6.2535,6.0537,6.1972,402920.0
20180116.0,6.1679,6.2535,6.1108,6.2258,488870.0
20180117.0,6.2535,6.2535,6.0822,6.083,226270.0
20180118.0,6.0537,6.0537,5.8823,5.9973,785910.0
20180119.0,5.9966,6.0822,5.9394,5.9687,410810.0
20180122.0,6.0822,6.1964,5.9966,6.0259,182950.0
20180125.0,6.0251,6.1108,5.8823,6.083,383230.0
20180126.0,6.0251,6.083,5.9394,6.083,392120.0
20180129.0,6.0822,6.1108,5.8252,5.8259,392640.0
20180130.0,5.7396,5.9973,5.7396,5.9973,484520.0
20180131.0,5.9966,6.0822,5.9394,5.9402,213070.0
20180201.0,5.9966,5.9966,5.7967,5.8259,114370.0
20180202.0,5.8252,5.968,5.7681,5.7688,257990.0
20180205.0,5.711,5.811958807365833,5.4369,5.4375,373150.0
20180206.0,5.4255,5.4261,5.312183253844357,5.4261,1046190.0
20180207.0,5.4369,5.711,5.4369,5.7003,333030.0
20180208.0,5.6025,5.6939,5.5397,5.6603,348000.0
20180209.0,5.3169,5.6596,5.3169,5.6546,57240.0
20180212.0,5.7053,5.7688,5.5511,5.7688,205080.0
20180213.0,5.711,5.7974,5.6653,5.7974,273390.0
20180221.0,5.7967,5.8831,5.7681,5.8831,62530.0
20180222.0,5.8252,5.8823,5.7967,5.8259,122540.0
20180223.0,5.7967,6.0544,5.7967,6.0544,217170.0
20180226.0,6.0537,6.1393,5.968,6.0544,183480.0
20180227.0,5.9966,5.9966,5.8823,5.9687,91150.0
20180228.0,5.8252,5.9966,5.8252,5.9116,210450.0
20180301.0,5.8538,5.9109,5.8252,5.8831,53620.0
20180302.0,5.8538,5.8823,5.7967,5.8545,96530.0
20180305.0,5.7967,5.8823,5.711,5.8259,138300.0
20180306.0,5.7967,5.8823,5.6539,5.7974,115320.0
20180307.0,5.7396,5.8252,5.6824,5.7974,121480.0
20180308.0,5.7681,5.7967,5.6824,5.7688,85730.0
20180309.0,5.7681,5.8538,5.711,5.7688,83390.0
20180312.0,5.711,5.8252,5.711,5.7117,103980.0
20180313.0,5.711,5.7117,5.6653,5.7117,104540.0
20180314.0,5.6882,5.8252,5.6882,5.7003,28150.0
20180315.0,5.6996,5.8831,5.6996,5.8831,85420.0
20180316.0,5.7396,5.8823,5.7396,5.7403,39370.0
20180319.0,5.7681,5.8252,5.7396,5.7403,51290.0
20180320.0,5.7396,5.8823,5.711,5.8259,51230.0
20180321.0,5.8252,5.8252,5.711,5.7974,51660.0
20180322.0,5.7681,5.9966,5.4826,5.7974,129570.0
20180323.0,5.5397,5.711,5.4255,5.7003,119480.0
20180326.0,5.6996,5.6996,5.5968,5.6546,42760.0
20180327.0,5.6253,5.711,5.6253,5.6432,110770.0
20180328.0,5.6539,5.6539,5.5854,5.626,118150.0
20180329.0,5.6025,5.6425,5.5796,5.5975,135740.0
20180330.0,5.5968,5.6539,5.4826,5.5975,175790.0
20180402.0,5.5682,5.5968,5.4826,5.5346,45540.0
20180403.0,5.5111,5.6546,5.4255,5.6546,133120.0
20180404.0,5.5168,5.6539,5.5111,5.5404,125360.0
20180405.0,5.6482,5.6482,5.4826,5.5689,38850.0
20180406.0,5.5968,5.9402,5.5968,5.9402,609720.0
20180409.0,5.9394,6.0251,5.8252,5.8259,235550.0
20180410.0,5.8823,5.8823,5.6939,5.6946,72600.0
20180411.0,5.7967,5.7967,5.5397,5.6546,231940.0
20180412.0,5.494,5.711,5.494,5.5975,129660.0
20180413.0,5.6025,5.8538,5.6025,5.8259,146270.0
20180416.0,5.8252,5.8259,5.671,5.8259,30680.0
20180417.0,5.711,5.8252,5.6996,5.7403,85700.0
20180418.0,5.7967,5.7967,5.671,5.7117,185380.0
20180419.0,5.711,5.711,5.5968,5.6546,202470.0
20180420.0,5.6425,5.7053,5.6253,5.6774,77890.0
20180423.0,5.7681,5.9966,5.7053,5.7688,678550.0
20180424.0,5.7681,5.9966,5.7681,5.9402,156130.0
20180426.0,5.6882,5.9109,5.6767,5.6889,170250.0
20180427.0,5.6882,5.7688,5.6025,5.7688,167890.0
20180502.0,5.6025,5.7681,5.6025,5.6032,212500.0
20180503.0,5.6082,5.711,5.4255,5.5975,155220.0
20180504.0,5.5968,5.711,5.5968,5.6089,25800.0
20180507.0,5.7053,5.9966,5.6596,5.9402,728930.0
20180508.0,5.9394,5.968,5.7681,5.8831,138660.0
20180509.0,5.7967,5.8823,5.711,5.7688,130770.0
20180510.0,5.711,5.8538,5.6824,5.6832,146140.0
20180511.0,5.711,5.7681,5.631,5.7403,70050.0
20180514.0,5.711,5.7117,5.631,5.7117,103010.0
20180515.0,5.6539,5.711,5.6482,5.6489,47450.0
20180516.0,5.6539,5.6539,5.5682,5.6489,183210.0
20180517.0,5.7053,5.7053,5.5968,5.5975,74940.0
20180518.0,5.5968,5.6996,5.5739,5.5975,8800.0
20180521.0,5.5968,5.6824,5.5739,5.5746,25900.0
20180522.0,5.5454,5.5975,5.4255,5.5975,188750.0
20180523.0,5.4312,5.6546,5.4312,5.6546,17170.0
20180524.0,5.6539,5.6539,5.4369,5.5861,34680.0
20180525.0,5.5854,5.5854,5.454,5.5746,46630.0
20180528.0,5.4255,5.496923824430517,5.1856,5.1862,252940.0
20180529.0,5.3683,5.3969,5.1856,5.1862,65730.0
20180530.0,5.2541,5.3969,5.2541,5.2948,146470.0
20180531.0,5.3912,5.6489,5.3055,5.6489,62310.0
20180601.0,5.4255,5.6482,5.4255,5.5061,103450.0
20180604.0,5.494,5.6253,5.2541,5.5289,141190.0
20180605.0,5.3741,5.5111,5.3683,5.4261,97790.0
20180606.0,5.4255,5.7681,5.4255,5.5975,300560.0
20180607.0,5.5968,5.6824,5.3112,5.5975,74580.0
20180608.0,5.5168,5.6539,5.4997,5.5803,78120.0
20180611.0,5.5054,5.5625,5.4369,5.5346,94330.0
20180612.0,5.4883,5.5225,5.4369,5.4433,38200.0
20180613.0,5.5168,5.5968,5.4426,5.4661,46880.0
20180614.0,5.4711,5.5682,5.4654,5.5404,29330.0
20180615.0,5.454,5.5289,5.454,5.5289,30420.0
20180618.0,5.4826,5.4826,5.3169,5.3176,42540.0
20180619.0,5.4255,5.4826,5.2541,5.3176,177430.0
20180620.0,5.3169,5.3855,5.2256,5.289,96680.0
20180621.0,5.2998,5.3055,5.237,5.2948,28760.0
20180622.0,5.2941,5.3347,5.2598,5.3347,56530.0
20180625.0,5.3341,5.3512,5.3055,5.3347,28650.0
20180626.0,5.3227,5.3227,5.1742,5.3119,11800.0
20180627.0,5.3341,5.3341,5.2713,5.2719,18160.0
20180628.0,5.2713,5.2713,5.2256,5.2605,37470.0
20180629.0,5.2598,5.3347,5.2484,5.3347,39360.0
20180702.0,5.3284,5.3284,5.1399,5.2719,7650.0
20180703.0,5.2713,5.277,5.1399,5.1405,202630.0
20180704.0,5.1456,5.3519,5.1399,5.3519,232860.0
20180705.0,5.3455,5.5568,5.1285,5.3633,277120.0
20180706.0,5.2027,5.3569,5.197,5.3119,59780.0
20180709.0,5.3055,5.3169,5.1399,5.1977,164160.0
20180710.0,5.2027,5.2027,5.1285,5.1805,289250.0
20180711.0,5.1513,5.1742,5.0828,5.1405,271380.0
20180712.0,5.1399,5.157,5.1399,5.1405,47340.0
20180713.0,5.1513,5.157,5.1399,5.1405,167560.0
20180716.0,5.157,5.157,5.1399,5.1405,81900.0
20180717.0,5.1399,5.157,5.0828,5.1405,135060.0
20180718.0,5.1399,5.1513,5.1056,5.1063,122600.0
20180719.0,5.0828,5.1513,5.0828,5.1405,79960.0
20180720.0,5.1513,5.152,5.1171,5.152,37150.0
20180723.0,5.1513,5.2256,5.1399,5.152,15040.0
20180724.0,5.1285,5.2256,5.1285,5.2205,182320.0
20180725.0,5.2427,5.2427,5.1456,5.1463,43710.0
20180726.0,5.1456,5.1977,5.1456,5.1977,44910.0
20180727.0,5.1913,5.2199,5.1913,5.2148,10920.0
20180730.0,5.1399,5.2141,5.1399,5.1977,48470.0
20180731.0,5.2141,5.4826,5.2141,5.4033,53480.0
20180801.0,5.454,5.454,5.2541,5.3633,12480.0
20180802.0,5.5111,5.5397,5.4026,5.4261,106440.0
20180803.0,5.4255,5.5682,5.4255,5.5632,277520.0
20180806.0,5.5625,5.5682,5.454,5.5632,56800.0
20180807.0,5.5625,5.5682,5.5054,5.5061,112700.0
20180808.0,5.4369,5.534,5.4255,5.5061,131730.0
20180809.0,5.4597,5.5397,5.402428398864453,5.4832,124490.0
20180810.0,5.4768,5.4832,5.3398,5.4832,19880.0
20180813.0,5.3398,5.4711,5.3227,5.4547,134470.0
20180814.0,5.3626,5.5397,5.3626,5.5118,103070.0
20180815.0,5.5111,5.5682,5.4826,5.5175,87730.0
20180816.0,5.4369,5.5111,5.4369,5.5061,8500.0
20180817.0,5.534,5.534,5.4255,5.4775,53980.0
20180820.0,5.454,5.454,5.4083,5.4318,27780.0
20180821.0,5.4312,5.4768,5.3798,5.4718,31450.0
20180822.0,5.4711,5.4711,5.4255,5.4661,22260.0
20180823.0,5.4654,5.4654,5.4255,5.4604,35240.0
20180824.0,5.4597,5.6253,5.454,5.5061,251790.0
20180827.0,5.8501,5.8501,5.6038,5.6661,170790.0
20180828.0,5.7208,5.7208,5.6038,5.6045,80710.0
20180829.0,5.5545,5.6038,5.5422,5.543,124330.0
20180830.0,5.5114,5.6045,5.4806,5.6045,115110.0
20180831.0,5.6038,5.8501,5.573,5.7832,163290.0
20180904.0,5.9117,5.9117,5.7885,5.7893,129650.0
20180905.0,5.7824,5.7885,5.6715,5.7154,61900.0
20180906.0,5.7208,5.7647,5.6099,5.7647,109150.0
20180907.0,5.6654,5.7647,5.6654,5.7647,19240.0
20180910.0,5.7647,5.7647,5.6715,5.6715,18973.281684317353
20180911.0,5.6715,5.7585,5.6715,5.7585,37560.0
20180912.0,5.6777,5.8193,5.6777,5.777,40690.0
20180913.0,5.7762,5.8193,5.7023,5.7031,100440.0
20180914.0,5.6469,5.7762,5.6346,5.6353,31920.0
20180917.0,5.6346,5.8509,5.6346,5.8509,305570.0
20180918.0,5.8501,5.8932,5.5422,5.8201,362750.0
20180919.0,5.8132,5.8132,5.6962,5.7647,38150.0
20180920.0,5.7577,5.8132,5.7269,5.7277,141200.0
20180921.0,5.7577,5.7824,5.7208,5.7216,109160.0
20180924.0,5.7208,5.7824,5.6346,5.6723,86700.0
20180925.0,5.6777,5.7577,5.6654,5.6785,229520.0
20180926.0,5.6838,5.7269,5.653,5.6785,98980.0
20180927.0,5.7208,5.7269,5.6592,5.6969,325610.0
20180928.0,5.7208,5.8747,5.6962,5.8078,474280.0
20181001.0,5.807,5.8439,5.7269,5.7339,188830.0
20181002.0,5.7331,5.8501,5.7269,5.7832,493960.0
20181003.0,5.7824,5.8132,5.7577,5.7832,150570.0
20181004.0,5.7824,6.0348,5.7454,5.8817,548570.0
20181005.0,5.9117,5.9609,5.8193,5.8201,510450.0
20181008.0,5.7577,5.8439,5.7577,5.8016,450120.0
20181009.0,5.8132,5.8193,5.7454,5.7585,345350.0
20181010.0,5.7885,5.7885,5.7023,5.7524,342070.0
20181011.0,5.3513,5.424069938442318,5.3513,5.352,403710.0
20181012.0,5.3513,5.7146,5.3513,5.5614,368480.0
20181015.0,5.7269,5.7269,5.5668,5.6353,262080.0
20181016.0,5.6962,5.8501,5.6962,5.8324,92050.0
20181017.0,5.9425,6.0964,5.8501,5.9433,603460.0
20181018.0,5.9609,5.9609,5.7577,5.7647,58450.0
20181019.0,5.7269,5.7885,5.6654,5.7647,69140.0
20181022.0,5.7577,5.7639,5.5422,5.5491,224320.0
20181023.0,5.5484,5.6045,5.4498,5.6045,134210.0
20181024.0,5.6038,5.6038,5.4868,5.543,77790.0
20181025.0,5.419,5.4806,5.1542,5.4198,447690.0
20181026.0,5.4806,5.4806,5.3575,5.3582,175800.0
20181029.0,5.3575,5.4498,5.3082,5.4198,80740.0
20181030.0,5.4252,5.4683,5.3636,5.3644,45030.0
20181031.0,5.3698,5.419,5.3451,5.3705,90530.0
20181101.0,5.4129,5.419,5.2712,5.272,100260.0
20181102.0,5.2035,5.3883,5.2035,5.2966,177110.0
20181105.0,5.2959,5.4198,5.2959,5.4198,33240.0
20181106.0,5.4129,5.4814,5.3575,5.4814,76430.0
20181107.0,5.4806,5.4806,5.302,5.3212,88020.0
20181108.0,5.4129,5.4129,5.3144,5.3151,65990.0
20181109.0,5.3144,5.3513,5.2651,5.3212,73140.0
20181112.0,5.1542,5.3212,5.1542,5.3212,52810.0
20181113.0,5.2405,5.3144,5.2343,5.2966,83720.0
20181114.0,5.3082,5.3205,5.2343,5.235,115690.0
20181115.0,5.2343,5.3144,5.2343,5.2658,70280.0
20181116.0,5.2959,5.2966,5.2528,5.2966,21550.0
20181119.0,5.2405,5.3212,5.2343,5.3212,36080.0
20181120.0,5.2959,5.3212,5.1727,5.3212,119020.0
20181121.0,5.2959,5.2959,5.2343,5.2658,80690.0
20181122.0,5.3082,5.3082,5.2343,5.235,20210.0
20181123.0,5.2405,5.2897,5.2343,5.2843,32620.0
20181126.0,5.2343,5.2836,5.2343,5.235,30520.0
20181127.0,5.2343,5.3212,5.2343,5.3212,57170.0
20181128.0,5.2405,5.2904,5.2343,5.2904,15220.0
20181129.0,5.2836,5.2959,5.2528,5.2904,17520.0
20181130.0,5.2774,5.2966,5.2405,5.2966,59770.0
20181203.0,5.2959,5.3513,5.2466,5.3274,58940.0
20181204.0,5.3513,5.3951,5.302,5.3951,51450.0
20181205.0,5.3944,5.4198,5.2712,5.4198,32930.0
20181206.0,5.302,5.419,5.302,5.4075,21590.0
20181207.0,5.3267,5.4198,5.3267,5.4198,73620.0
20181210.0,5.4067,5.4129,5.3575,5.3582,34670.0
20181211.0,5.339,5.339,5.294308242324093,5.2966,87010.0
20181212.0,5.2774,5.2959,5.1727,5.2904,40500.0
20181213.0,5.2405,5.2959,5.2343,5.2904,62110.0
20181214.0,5.2836,5.2836,5.1974,5.2658,73880.0
20181217.0,5.2651,5.2836,5.2343,5.235,43510.0
20181218.0,5.1727,5.2227,5.0434,5.2227,201570.0
20181219.0,5.1481,5.1481,5.0804,5.1118,138340.0
20181220.0,5.1727,5.1727,5.10792004033769,5.081,230880.0
20181221.0,4.9264,4.9387,4.9018,4.9271,62880.0
20181224.0,4.988,4.988,4.8525,4.8655,39730.0
20181225.0,4.7725,4.9209,4.5261,4.9209,293890.0
20181226.0,4.9202,4.9264,4.7417,4.9209,36630.0
20181227.0,4.7478,4.780893758990041,4.7478,4.9209,200320.0
20181228.0,4.9141,4.9209,4.8648,4.9209,34320.0
20190102.0,4.8833,5.1111,4.8648,4.884,51100.0
20190103.0,4.9202,4.9202,4.7417,4.884,99720.0
20190104.0,4.8648,4.9148,4.6801,4.9148,132580.0
20190107.0,4.9079,4.9264,4.871,4.8963,30520.0
20190108.0,4.8895,4.9887,4.8895,4.9887,56810.0
20190109.0,4.9818,5.0496,4.9264,4.9887,25980.0
20190110.0,5.0804,5.0804,4.9572,5.0687,84670.0
20190111.0,5.0804,5.1111,5.0249,5.0687,41590.0
20190114.0,4.9387,5.0619,4.9387,4.9579,42050.0
20190115.0,4.9572,5.0804,4.9572,5.0503,51290.0
20190116.0,5.0742,5.0804,5.0188,5.0749,11140.0
20190117.0,4.9387,4.995063678416871,4.9387,5.3767,237870.0
20190118.0,5.3698,5.7085,5.2343,5.6661,505820.0
20190121.0,5.7885,5.7885,5.6038,5.6785,326520.0
20190122.0,5.6777,5.791892442179649,5.598342547917451,5.3705,220330.0
20190123.0,5.5422,5.653,5.4252,5.543,91430.0
20190124.0,5.5422,5.6038,5.4498,5.543,149740.0
20190125.0,5.6592,5.6592,5.5053,5.5183,76040.0
20190128.0,5.5237,5.573,5.3575,5.543,145740.0
20190129.0,5.5422,5.543,5.419,5.543,51680.0
20190130.0,5.6038,5.7146,5.4806,5.66,142530.0
20190131.0,5.7146,5.8809,5.6592,5.66,620660.0
20190201.0,5.6654,5.6654,5.5422,5.543,128770.0
20190211.0,5.5422,5.6962,5.5422,5.6538,527290.0
20190212.0,5.6346,5.6654,5.4991,5.5122,457310.0
20190213.0,5.5114,5.5668,5.4498,5.5368,192470.0
20190214.0,5.536,5.6654,5.4621,5.6045,504820.0
20190215.0,5.6592,5.6592,5.536,5.543,593270.0
20190218.0,5.5422,5.5422,5.5114,5.5183,342750.0
20190219.0,5.5176,5.6038,5.5176,5.543,369330.0
20190220.0,5.4868,5.5422,5.4806,5.5183,117270.0
20190221.0,5.5176,5.6038,5.5176,5.5738,265180.0
20190222.0,5.5422,5.5976,5.536,5.543,341580.0
20190225.0,5.5976,5.7577,5.5607,5.6661,620700.0
20190226.0,5.7269,6.0603,5.7269,6.0603,4697220.0
20190227.0,6.158,6.2196,6.0164,6.0665,933280.0
20190228.0,5.9856,6.0595,5.9117,5.9433,905060.0
20190301.0,5.9425,6.3427,5.8994,6.282,2459520.0
20190304.0,6.312,6.6506,6.312,6.436,2411600.0
20190305.0,6.4351,6.4659,6.2504,6.3128,1300640.0
20190306.0,6.312,6.6506,6.312,6.6208,2805520.0
20190307.0,6.7122,6.969633875828738,6.5275,6.5284,2308920.0
20190308.0,6.4659,6.7122,6.3427,6.4976,1341190.0
20190311.0,6.5275,6.6814,6.4659,6.6516,1237320.0
20190312.0,6.7738,6.7738,6.5891,6.6516,2082900.0
20190313.0,6.6506,6.854994620179769,6.3427,6.3436,1873730.0
20190314.0,6.3427,6.5583,6.2812,6.5284,978330.0
20190315.0,6.5275,6.6199,6.2812,6.436,1193270.0
20190318.0,6.4351,6.8671,6.312,6.8671,2174440.0
20190319.0,6.9893,7.2664,6.8662,6.9287,1720410.0
20190320.0,6.9278,7.1433,6.8662,7.1135,2983020.0
20190321.0,7.2049,7.2357,6.897,6.9287,1914310.0
20190322.0,6.9278,7.0201,6.5891,6.7747,1482710.0
20190325.0,6.4967,6.7122,6.4351,6.4668,1356600.0
20190326.0,6.6199,6.6516,6.4659,6.6516,736710.0
20190327.0,6.6814,6.8354,6.5891,6.6516,1141790.0
20190328.0,6.6506,7.0201,6.6506,6.8671,1771860.0
20190329.0,6.9893,6.9893,6.7738,6.7747,786920.0
20190401.0,6.7738,7.0201,6.7738,6.9287,1242440.0
20190402.0,7.0201,7.0201,6.743,6.7439,1435700.0
20190403.0,6.743,6.9893,6.6814,6.8979,1148740.0
20190404.0,6.897,7.3598,6.897,7.3598,4080240.0
20190405.0,7.3896,7.6975,7.2972,7.2982,2010960.0
20190408.0,7.2972,7.5128,7.2664,7.3906,2218680.0
20190409.0,7.3588,7.5436,7.2664,7.2674,2654910.0
20190410.0,7.2049,7.4512,7.1741,7.329,1569610.0
20190411.0,7.4512,7.6051,7.328,7.3906,1776120.0
20190412.0,7.3896,7.5743,7.3588,7.5446,1390010.0
20190416.0,7.5128,7.5436,7.328,7.4214,1666310.0
20190417.0,7.4512,7.613705466214202,7.356979103398357,6.9287,5021170.0
20190418.0,6.743,6.8354,6.4659,6.7747,2688820.0
20190419.0,6.6506,6.8046,6.4967,6.4976,805820.0
20190422.0,6.4967,6.5275,6.2812,6.4668,1454830.0
20190423.0,6.4659,6.5891,6.4351,6.4976,735630.0
20190424.0,6.5891,6.6814,6.5583,6.6516,667390.0
20190425.0,6.6199,6.6199,6.4043,6.4052,848250.0
20190426.0,6.3735,6.5583,6.3735,6.4052,630920.0
20190502.0,6.5891,6.7122,6.5275,6.6208,804030.0
20190503.0,6.6199,6.6199,6.4967,6.4976,696440.0
20190506.0,6.4351,6.4659,6.1272,6.128,3093420.0
20190507.0,6.2504,6.2812,6.0656,6.0973,1760010.0
20190508.0,6.0348,6.158,6.0164,6.1096,641150.0
20190509.0,6.1518,6.158,6.0656,6.0665,841520.0
20190510.0,6.0656,6.128,6.041,6.128,589750.0
20190513.0,6.1272,6.3735,6.1272,6.282,649530.0
20190514.0,6.2196,6.3128,6.1518,6.3128,592750.0
20190515.0,6.3427,6.4043,6.2812,6.282,709690.0
20190516.0,6.3427,6.3735,6.2196,6.2204,858790.0
20190517.0,6.2196,6.312,6.1888,6.282,619510.0
20190520.0,6.312,6.5891,6.312,6.5284,1398880.0
20190521.0,6.5275,6.5891,6.4043,6.4052,755500.0
20190522.0,6.2812,6.4659,6.2812,6.282,577880.0
20190523.0,6.2812,6.3427,6.2504,6.282,551950.0
20190524.0,6.2812,6.3427,6.1888,6.2204,695700.0
20190527.0,6.2504,6.2812,6.1518,6.1527,502020.0
20190528.0,6.158,6.2196,6.1087,6.1527,540680.0
20190529.0,6.1518,6.5583,6.1149,6.5284,1856490.0
20190530.0,6.5275,6.5275,6.3735,6.3744,507620.0
20190531.0,6.3735,6.4351,6.312,6.3128,856340.0
20190603.0,6.2812,6.3951085226681865,6.200752123174794,5.9186,1368310.0
20190604.0,5.924,6.0718,5.9117,6.0049,633810.0
20190605.0,6.0903,6.0964,5.9425,5.9741,431320.0
20190606.0,5.9733,6.0287,5.8501,5.9186,464040.0
20190607.0,6.0287,6.0348,5.924,5.9864,259850.0
20190610.0,6.0348,6.0656,5.9548,5.9864,406180.0
20190611.0,5.9856,6.0841,5.9733,5.9741,720000.0
20190612.0,6.0225,6.1888,5.9979,6.1404,1041040.0
20190613.0,6.1395,6.2812,6.1026,6.1896,684140.0
20190614.0,6.2196,6.3427,6.1888,6.2204,490520.0
20190617.0,6.2504,6.2504,6.041,6.0418,389710.0
20190618.0,6.1272,6.1465,6.0533,6.1465,236240.0
20190619.0,6.0964,6.158,6.041,6.0973,367330.0
20190620.0,6.1211,6.2504,6.0964,6.128,431570.0
20190621.0,6.1272,6.2812,6.1272,6.2204,811360.0
20190624.0,6.2812,6.4043,6.2504,6.2512,656870.0
20190625.0,6.2504,6.312,6.2196,6.282,294990.0
20190626.0,6.1272,6.2812,6.1272,6.128,582080.0
20190627.0,6.0964,6.2196,6.0656,6.0973,585100.0
20190628.0,6.0718,6.158,6.0656,6.0726,306670.0
20190701.0,6.0718,6.158,6.0656,6.0726,324990.0
20190702.0,6.0841,6.1457,6.0841,6.0849,391770.0
20190703.0,6.0964,6.1457,6.0964,6.1404,211320.0
20190704.0,6.0964,6.3735,6.0964,6.282,1373550.0
20190705.0,6.2812,6.312,6.2196,6.2204,403500.0
20190708.0,6.2504,6.2504,6.1518,6.1588,555110.0
20190709.0,6.158,6.2512,6.1334,6.2512,474780.0
20190710.0,6.3427,6.4967,6.3427,6.436,2185500.0
20190711.0,6.4659,6.6506,6.4351,6.4976,1499200.0
20190712.0,6.4967,6.5583,6.3735,6.4052,623400.0
20190715.0,6.4967,6.7122,6.4043,6.6208,2067630.0
20190716.0,6.6506,6.7122,6.5583,6.6208,793100.0
20190717.0,6.6506,6.6506,6.5275,6.5284,621930.0
20190718.0,6.4659,6.5284,6.4351,6.5284,497610.0
20190719.0,6.5891,6.6506,6.4659,6.5284,1146610.0
20190722.0,6.5583,6.5891,6.4043,6.4052,691000.0
20190723.0,6.4043,6.5275,6.3427,6.436,547190.0
20190724.0,6.4659,6.5275,6.3735,6.3744,767050.0
20190725.0,6.3427,6.4967,6.3427,6.4052,1046200.0
20190726.0,6.4043,6.5275,6.4043,6.4052,933610.0
20190729.0,6.4659,6.4659,6.2504,6.282,623650.0
20190730.0,6.2812,6.372002200103846,6.2074746981883075,5.9741,1827550.0
20190731.0,5.9733,6.0903,5.9733,6.0357,1060260.0
20190801.0,6.0348,6.1888,6.0348,6.1219,919520.0
20190802.0,6.0964,6.2504,6.0533,6.128,542700.0
20190805.0,6.0964,6.1888,6.0656,6.0973,1021310.0
20190806.0,6.0656,6.0964,5.9979,6.011,902520.0
20190807.0,6.0656,6.0964,6.0041,6.0172,363740.0
20190808.0,6.0595,6.0595,5.9302,6.0172,619280.0
20190809.0,6.0595,6.2504,5.9794,6.0357,964360.0
20190812.0,6.0964,6.0964,5.7885,5.9125,963820.0
20190813.0,5.9117,6.0164,5.9055,5.931,691010.0
20190814.0,5.9917,6.0287,5.9302,5.9556,367330.0
20190815.0,5.9548,5.9548,5.6654,5.7893,1400640.0
20190816.0,5.8378,5.8378,5.6777,5.7277,509220.0
20190819.0,5.7269,5.7885,5.6715,5.7216,333500.0
20190820.0,5.7393,5.8501,5.7393,5.7893,418920.0
20190821.0,5.8378,5.8624,5.7762,5.777,329250.0
20190822.0,5.7762,5.8255,5.7331,5.74,500140.0
20190823.0,5.7331,5.7824,5.6715,5.6785,561830.0
20190826.0,5.6654,5.6654,5.5484,5.5799,583650.0
20190827.0,5.5791,5.6592,5.5484,5.5922,543570.0
20190828.0,5.6161,5.6223,5.5668,5.5676,261750.0
20190829.0,5.6038,5.8193,5.573,5.8078,776570.0
20190830.0,5.8378,5.8694,5.7516,5.8694,484060.0
20190903.0,5.8501,5.8501,5.7269,5.7277,426600.0
20190904.0,5.8501,5.9125,5.6654,5.9125,425090.0
20190905.0,5.9733,6.0287,5.8193,5.8263,337410.0
20190906.0,5.8994,5.8994,5.7639,5.7893,170090.0
20190909.0,5.8994,5.8994,5.7269,5.7277,223630.0
20190910.0,5.6962,5.7824,5.6346,5.6415,525460.0
20190911.0,5.6407,5.7893,5.6346,5.7893,339830.0
20190912.0,5.7947,5.8809,5.77,5.7893,549920.0
20190913.0,5.7885,5.807,5.7085,5.7277,528170.0
20190916.0,5.7885,5.7885,5.6962,5.6969,234400.0
20190917.0,5.7885,5.7885,5.6838,5.7832,624520.0
20190918.0,5.7885,5.8193,5.7085,5.7092,256680.0
