<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161104.0,5.2551,5.2551,5.1661,5.184,111740.0
20161107.0,5.1839,5.279,5.0473,5.279,86260.0
20161108.0,5.2848,5.3145,5.1067,5.1721,27580.0
20161109.0,5.172,5.172,5.078482420744303,4.9286,196420.0
20161110.0,5.2195,5.2195,4.9879,5.1602,51880.0
20161111.0,5.1067,5.2076,5.0592,5.1365,19750.0
20161114.0,5.0473,5.077,5.0235,5.0236,44800.0
20161115.0,5.0176,5.077,4.9879,5.0593,49600.0
20161116.0,5.0592,5.077,5.0235,5.0236,36820.0
20161117.0,5.0473,5.1364,5.0414,5.0415,23460.0
20161118.0,5.077,5.1246,5.0473,5.1246,31300.0
20161121.0,5.1364,5.2848,5.1067,5.1068,36780.0
20161122.0,5.1067,5.2254,5.077,5.1602,78740.0
20161123.0,5.1364,5.1601,5.1067,5.1068,41360.0
20161124.0,5.0473,5.1304,5.022531553028886,5.1127,44970.0
20161125.0,5.1067,5.1364,5.077,5.1305,75770.0
20161128.0,5.1067,5.1067,4.8989,4.8989,40570.0
20161129.0,4.8692,4.9285,4.8692,4.9227,44790.0
20161130.0,4.9226,4.9285,4.8989,4.9227,32380.0
20161201.0,4.9048,5.0176,4.9048,4.9821,94410.0
20161202.0,4.982,4.9879,4.8989,4.8989,43590.0
20161205.0,4.8157,4.9582,4.8157,4.8811,17320.0
20161206.0,4.8692,4.8751,4.8692,4.8693,73640.0
20161207.0,4.8098,4.8989,4.8098,4.8455,37630.0
20161208.0,4.8454,4.9285,4.8454,4.8455,68510.0
20161209.0,4.8692,4.8692,4.792,4.8099,65010.0
20161212.0,4.8098,4.8098,4.7207,4.7208,56710.0
20161213.0,4.697,4.7801,4.697,4.7505,156650.0
20161214.0,4.7504,4.7801,4.7504,4.7505,135980.0
20161215.0,4.7504,4.7563,4.697,4.7505,100350.0
20161216.0,4.7504,4.7801,4.7326,4.7505,213210.0
20161219.0,4.8692,4.8692,4.7623,4.8633,23810.0
20161220.0,4.8632,4.8632,4.7504,4.7564,113110.0
20161221.0,4.691,4.7563,4.6791,4.7505,106310.0
20161222.0,4.7207,4.7504,4.7207,4.7267,8320.0
20161223.0,4.7326,4.7504,4.6613,4.6614,49950.0
20161226.0,4.691,4.7504,4.6673,4.6911,96150.0
20161227.0,4.691,4.6911,4.6376,4.6911,11940.0
20161228.0,4.6079,4.691,4.6079,4.6792,27250.0
20161229.0,4.7504,4.7504,4.6138,4.6139,69660.0
20161230.0,4.596,4.7386,4.596,4.7386,31010.0
20170103.0,4.691,4.7446,4.602,4.7446,25210.0
20170104.0,4.691,4.7385,4.6316,4.7208,16210.0
20170105.0,4.7563,4.7623,4.6316,4.6377,23730.0
20170106.0,4.6316,4.7208,4.5901,4.7208,139660.0
20170109.0,4.7504,4.8692,4.7504,4.8396,87580.0
20170110.0,4.8395,4.8395,4.7207,4.7505,63280.0
20170111.0,4.697,4.7504,4.691,4.7386,47750.0
20170112.0,4.7385,4.7385,4.6673,4.703,37320.0
20170113.0,4.7029,4.9286,4.7029,4.9286,191450.0
20170116.0,4.9285,4.9523,4.8692,4.8693,47270.0
20170117.0,4.8692,4.9285,4.7623,4.8396,55670.0
20170118.0,4.7504,4.7801,4.7504,4.7742,84750.0
20170119.0,4.7504,4.8098,4.7445,4.7802,91520.0
20170120.0,4.7801,4.8098,4.7563,4.7742,103860.0
20170123.0,4.7742,4.8692,4.7504,4.7505,141740.0
20170124.0,4.7504,4.7742,4.7504,4.7742,81620.0
20170125.0,4.7504,4.7802,4.7266,4.7802,21180.0
20170202.0,4.8098,4.8098,4.7266,4.7742,43260.0
20170203.0,4.7682,4.8099,4.7682,4.8099,33120.0
20170206.0,4.8098,4.8098,4.7504,4.7802,77870.0
20170207.0,4.7801,4.7802,4.7504,4.7802,84050.0
20170208.0,4.7801,4.7802,4.7563,4.7802,65080.0
20170209.0,4.7742,4.988,4.7742,4.988,189680.0
20170210.0,4.9582,5.0473,4.9582,5.0236,62350.0
20170213.0,4.9167,5.1067,4.9167,5.1008,102680.0
20170214.0,5.1007,5.1661,5.0948,5.1068,73780.0
20170215.0,5.1601,5.1601,5.0473,5.1068,60960.0
20170216.0,5.1067,5.1482,5.0473,5.0474,43540.0
20170217.0,5.0473,5.2254,4.9285,5.1365,22280.0
20170220.0,5.1067,5.1601,5.0889,5.1365,38130.0
20170221.0,5.1661,5.4631,5.1661,5.4631,534100.0
20170222.0,5.4333,5.5817,5.3442,5.4393,391220.0
20170223.0,5.3739,5.4333,5.3026,5.3443,93900.0
20170224.0,5.3442,5.4036,5.1661,5.1662,157650.0
20170227.0,5.1364,5.2254,5.0473,5.1365,225930.0
20170228.0,5.1661,5.1661,5.0235,5.0355,344660.0
20170301.0,5.0354,5.0473,4.9701,5.0177,188360.0
20170302.0,5.0176,5.077,5.0117,5.0474,238820.0
20170303.0,4.9939,5.077,4.9879,5.0474,181240.0
20170306.0,5.1601,5.1601,5.0176,5.0355,149000.0
20170307.0,4.9998,5.0176,4.8989,4.988,323610.0
20170308.0,5.0176,5.0235,4.8989,4.9346,142220.0
20170309.0,4.9048,4.976,4.9048,4.9286,118230.0
20170310.0,4.9285,4.9345,4.9167,4.9286,97100.0
20170313.0,4.9285,4.9879,4.9285,4.9821,107110.0
20170314.0,4.982,4.982,4.9107,4.9286,199250.0
20170315.0,4.9285,4.9583,4.9048,4.9583,46780.0
20170316.0,4.9285,4.9523,4.9107,4.9346,139190.0
20170317.0,4.9345,4.9642,4.9285,4.9583,82150.0
20170320.0,4.9345,5.0532,4.9345,5.0415,95500.0
20170321.0,5.0235,5.0711,4.9879,5.0355,20100.0
20170322.0,4.982,5.0235,4.9285,4.9286,155240.0
20170323.0,4.9939,4.9939,4.9107,4.9286,119040.0
20170324.0,4.976,4.976,4.9226,4.9286,84870.0
20170327.0,4.9285,4.9285,4.8692,4.9108,129970.0
20170328.0,4.9285,4.9285,4.8632,4.8752,142150.0
20170329.0,4.9167,4.9226,4.8692,4.9108,22320.0
20170330.0,4.9285,4.9285,4.8751,4.9168,26960.0
20170331.0,4.9167,5.0473,4.9167,4.9465,115460.0
20170403.0,4.8989,4.8989,4.691,4.6971,588490.0
20170404.0,4.7504,4.7504,4.6613,4.6971,282680.0
20170405.0,4.697,4.8098,4.691,4.7446,261790.0
20170407.0,4.7445,4.8038,4.7207,4.7446,214570.0
20170410.0,4.7445,4.7445,4.7088,4.7149,100200.0
20170411.0,4.7029,4.7326,4.7029,4.703,109550.0
20170412.0,4.7029,4.8098,4.697,4.7742,153000.0
20170413.0,4.7148,4.792,4.7148,4.7683,27460.0
20170414.0,4.7504,4.7801,4.7266,4.7267,82020.0
20170417.0,4.7326,4.7385,4.7207,4.7267,54930.0
20170418.0,4.7445,4.7445,4.7207,4.7327,59240.0
20170419.0,4.7445,4.7742,4.7326,4.7505,53510.0
20170420.0,4.7504,4.7623,4.7207,4.7208,76210.0
20170421.0,4.691,4.7207,4.691,4.7089,69050.0
20170424.0,4.7088,4.7148,4.6791,4.6792,29390.0
20170425.0,4.6791,4.7385,4.6673,4.6792,39630.0
20170426.0,4.6791,4.6792,4.6316,4.6792,52050.0
20170427.0,4.6791,4.7207,4.6673,4.6792,116150.0
20170428.0,4.6791,4.6791,4.6316,4.6614,66340.0
20170503.0,4.6613,4.691,4.6613,4.6852,39430.0
20170504.0,4.7148,4.7148,4.6554,4.6555,192000.0
20170505.0,4.6554,4.6613,4.6376,4.6555,136960.0
20170508.0,4.6732,4.6732,4.6435,4.6495,47320.0
20170509.0,4.6495,4.6613,4.6435,4.6495,135390.0
20170510.0,4.6495,4.7207,4.6495,4.6911,95560.0
20170511.0,4.691,4.7386,4.691,4.7386,110310.0
20170512.0,4.7266,4.7385,4.6851,4.703,145790.0
20170515.0,4.7029,4.7207,4.6613,4.7089,142860.0
20170516.0,4.7088,4.7445,4.6791,4.7089,185800.0
20170517.0,4.7088,4.8395,4.691,4.8336,183600.0
20170518.0,4.8335,4.8395,4.7742,4.8158,109440.0
20170519.0,5.0414,5.1364,4.9464,5.0415,545980.0
20170522.0,5.0414,5.0414,4.9523,4.9524,180750.0
20170523.0,4.9582,4.9879,4.9226,4.9227,107640.0
20170524.0,4.8751,4.9285,4.8692,4.8752,100850.0
20170525.0,4.9879,5.0414,4.9285,4.994,207800.0
20170526.0,5.0176,5.0176,4.9879,4.994,137370.0
20170529.0,4.9939,5.0057,4.9582,4.994,119500.0
20170530.0,4.9939,5.0057,4.9285,4.9702,153510.0
20170531.0,5.0551,5.0551,4.9434,4.9572,102190.0
20170601.0,4.9303,4.95,4.8778,4.885,47030.0
20170602.0,4.8909,4.8909,4.7925,4.8259,119630.0
20170605.0,4.8581,4.8909,4.8253,4.8587,118620.0
20170606.0,4.8581,4.8587,4.8187,4.8587,43950.0
20170607.0,4.8581,4.8581,4.7662,4.8193,75010.0
20170608.0,4.8253,5.0222,4.7793,4.8915,408450.0
20170609.0,4.9238,5.0222,4.9238,5.0031,457260.0
20170612.0,5.0025,5.1667,5.0025,5.0425,185260.0
20170613.0,5.0551,5.0551,4.9238,4.9309,364200.0
20170614.0,4.9303,4.9894,4.8909,4.8915,120490.0
20170615.0,4.8909,5.0419,4.8909,4.9244,167180.0
20170616.0,4.9106,5.0222,4.8909,4.8915,115740.0
20170619.0,4.8647,4.9894,4.8647,4.9178,56210.0
20170620.0,4.9303,4.95,4.8844,4.9047,49130.0
20170621.0,4.9041,4.9238,4.7925,4.8587,459390.0
20170622.0,4.8581,4.8712,4.8187,4.8324,105390.0
20170623.0,4.9238,4.9238,4.8187,4.8193,50530.0
20170626.0,4.9238,4.9238,4.8121,4.8193,273380.0
20170627.0,4.9106,4.9106,4.8056,4.8193,76050.0
20170628.0,4.8384,4.8581,4.7925,4.8521,165240.0
20170629.0,4.8581,4.8581,4.799,4.8127,216580.0
20170630.0,4.8121,4.845,4.7925,4.7996,185890.0
20170703.0,4.8515,4.8515,4.7925,4.793,126050.0
20170704.0,4.7925,4.8253,4.7793,4.7865,313530.0
20170705.0,4.7859,4.793,4.7662,4.793,213500.0
20170706.0,4.7925,4.8915,4.7925,4.8915,172020.0
20170707.0,4.8909,4.9894,4.8909,4.9047,178720.0
20170710.0,4.9172,4.9172,4.898311967786619,4.8259,125700.0
20170711.0,4.7925,4.8587,4.7728,4.8587,133160.0
20170712.0,4.8581,4.8778,4.799,4.8127,111980.0
20170713.0,4.799,4.8515,4.799,4.8127,151730.0
20170714.0,4.8056,4.8581,4.8056,4.8259,63980.0
20170717.0,4.8515,4.8515,4.7268,4.793,153550.0
20170718.0,4.7925,4.8193,4.7859,4.8193,98780.0
20170719.0,4.7925,4.8187,4.7793,4.793,110050.0
20170720.0,4.7925,4.8187,4.7793,4.7865,63320.0
20170721.0,4.7728,4.9238,4.7728,4.8784,129670.0
20170724.0,4.8778,4.8778,4.7925,4.8521,219600.0
20170725.0,4.8515,4.8521,4.7925,4.8521,57620.0
20170726.0,4.8515,4.8515,4.799,4.8127,31900.0
20170727.0,4.8253,4.8384,4.8187,4.8193,80250.0
20170728.0,4.8384,4.8384,4.7334,4.7339,198340.0
20170731.0,4.7334,4.8253,4.7334,4.7405,45730.0
20170801.0,4.7925,4.799,4.7465,4.793,170460.0
20170802.0,4.7399,4.7859,4.7137,4.7274,220780.0
20170803.0,4.7071,4.7596,4.7071,4.7208,306100.0
20170804.0,4.7662,4.7859,4.7137,4.7143,328910.0
20170807.0,4.7399,4.7793,4.7268,4.7668,268260.0
20170808.0,4.7728,4.7728,4.6677,4.6683,297320.0
20170809.0,4.7202,4.7728,4.6612,4.6814,575630.0
20170810.0,4.6874,4.7202,4.6743,4.6814,62230.0
20170811.0,4.7137,4.7137,4.6612,4.7011,44130.0
20170814.0,4.6808,4.7137,4.6808,4.7011,73520.0
20170815.0,4.7071,4.7334,4.694,4.7208,130880.0
20170816.0,4.7268,4.7268,4.6612,4.6749,175090.0
20170817.0,4.6743,4.6743,4.6218,4.6223,128530.0
20170818.0,4.6021,4.6546,4.5758,4.6092,166610.0
20170821.0,4.6086,4.6283,4.5955,4.5961,399100.0
20170822.0,4.6677,4.7143,4.5889,4.7143,340590.0
20170823.0,4.694,4.694,4.648,4.6617,123470.0
20170824.0,4.648,4.6749,4.6283,4.6749,335080.0
20170825.0,4.6415,4.6743,4.6349,4.6355,39570.0
20170828.0,4.6415,4.648,4.6283,4.6355,38410.0
20170829.0,4.6283,4.6743,4.5955,4.5961,123940.0
20170830.0,4.6021,4.6415,4.5889,4.5895,401720.0
20170831.0,4.6021,4.6612,4.5955,4.642,219140.0
20170901.0,4.6021,4.6415,4.6021,4.6355,311140.0
20170905.0,4.6152,4.6355,4.6152,4.6355,24990.0
20170906.0,4.6152,4.6349,4.6152,4.6289,28450.0
20170907.0,4.6283,4.7596,4.6283,4.7143,310710.0
20170908.0,4.7268,4.7596,4.6874,4.688,23410.0
20170911.0,4.6874,4.6874,4.6021,4.6683,17860.0
20170912.0,4.6612,4.6677,4.6283,4.6617,18990.0
20170913.0,4.6612,4.7268,4.6612,4.6749,857700.0
20170914.0,4.6743,4.7268,4.6743,4.7077,40220.0
20170915.0,4.7137,4.7143,4.694,4.7143,18340.0
20170918.0,4.7071,4.7268,4.7005,4.7011,103710.0
20170919.0,4.7137,4.7728,4.7005,4.7536,207260.0
20170920.0,4.7531,4.7728,4.7071,4.7274,71340.0
20170921.0,4.7268,4.7531,4.7071,4.7274,162110.0
20170922.0,4.7202,4.7465,4.7202,4.7274,175880.0
20170925.0,4.7202,4.7531,4.7005,4.7339,203530.0
20170926.0,4.7334,4.7465,4.7268,4.7274,208730.0
20170927.0,4.7268,4.7531,4.7268,4.7471,86040.0
20170928.0,4.7465,4.8515,4.7465,4.793,211000.0
20170929.0,4.8121,4.8121,4.7531,4.793,69070.0
20171002.0,4.7662,4.793,4.7596,4.793,106610.0
20171003.0,4.7925,4.7925,4.7137,4.7339,122840.0
20171004.0,4.7531,4.7531,4.7005,4.7274,40090.0
20171005.0,4.7268,4.7405,4.694,4.7405,86800.0
20171006.0,4.7399,4.7465,4.7202,4.7208,116760.0
20171009.0,4.7268,4.7268,4.7071,4.7077,66090.0
20171010.0,4.7071,4.7596,4.7071,4.7208,91300.0
20171011.0,4.7268,4.7399,4.7137,4.7339,47350.0
20171012.0,4.7137,4.7859,4.7137,4.7405,20690.0
20171013.0,4.7268,4.7334,4.7202,4.7274,67100.0
20171016.0,4.7268,4.7596,4.7202,4.7471,81890.0
20171017.0,4.7465,4.7471,4.7268,4.7471,56850.0
20171018.0,4.7334,4.7793,4.7334,4.7668,81860.0
20171019.0,4.7728,4.9238,4.7728,4.8259,287080.0
20171020.0,4.8253,4.9106,4.8253,4.9047,178800.0
20171023.0,4.9041,4.9894,4.8712,4.9047,168250.0
20171024.0,4.8909,4.9172,4.8384,4.8718,56290.0
20171025.0,4.8581,4.8909,4.7071,4.7602,119570.0
20171026.0,4.8515,4.8515,4.7268,4.7668,150970.0
20171027.0,4.7465,4.7596,4.7268,4.7405,69170.0
20171030.0,4.7925,4.7925,4.7268,4.7339,169050.0
20171031.0,4.7334,4.7531,4.7268,4.7339,186820.0
20171101.0,4.7334,4.7465,4.7268,4.7339,259060.0
20171102.0,4.7334,4.8187,4.7268,4.7602,77190.0
20171103.0,4.7334,4.7662,4.7268,4.7602,162470.0
20171106.0,4.7596,4.7596,4.7268,4.7274,105590.0
20171107.0,4.7334,4.8187,4.7334,4.7471,122740.0
20171108.0,4.7465,4.8187,4.7465,4.793,46350.0
20171109.0,4.7925,4.8187,4.7596,4.793,22420.0
20171110.0,4.7925,4.8121,4.7531,4.7668,30320.0
20171113.0,4.7662,5.0228,4.7662,5.0228,601960.0
20171114.0,5.0222,5.0879,4.9631,5.0228,275130.0
20171115.0,4.9238,4.9894,4.8909,4.9244,80770.0
20171116.0,4.8909,4.9566,4.8253,4.9178,123800.0
20171117.0,4.9106,4.9238,4.8515,4.9047,91610.0
20171120.0,4.9238,4.9566,4.8909,4.9244,73700.0
20171121.0,4.9172,4.965573106536034,4.8975,5.2526,852840.0
20171122.0,5.252,5.3177,5.1535,5.1542,91410.0
20171123.0,5.1535,5.252,5.0616,5.1542,54780.0
20171124.0,5.1535,5.252,5.1141,5.2198,133810.0
20171127.0,5.252,5.4227,5.2192,5.3117,544170.0
20171128.0,5.3177,5.4555,5.252,5.3183,533370.0
20171129.0,5.3177,5.4168,5.3177,5.4168,167820.0
20171130.0,5.4161,5.4161,5.2848,5.3708,244810.0
20171201.0,5.3767,5.3767,5.252,5.2986,97640.0
20171204.0,5.3833,5.3964,5.2717,5.384,223100.0
20171205.0,5.3833,5.4096,5.3177,5.3183,202320.0
20171206.0,5.298,5.3177,5.2192,5.2526,175170.0
20171207.0,5.3439,5.3439,5.2454,5.2855,46080.0
20171208.0,5.2586,5.2848,5.2257,5.2526,192750.0
20171211.0,5.2257,5.252,5.1207,5.1213,131950.0
20171212.0,5.1207,5.1864,4.9238,5.1082,154270.0
20171213.0,5.0551,5.1667,4.9238,5.0491,39720.0
20171214.0,5.0551,5.0551,4.9894,5.0163,52980.0
20171215.0,5.0551,5.1667,5.0157,5.1213,98540.0
20171218.0,5.1207,5.3177,5.1207,5.1607,60610.0
20171219.0,5.1601,5.2257,5.1338,5.1345,131030.0
20171220.0,5.1207,5.3111,5.1207,5.2789,152190.0
20171221.0,5.1864,5.2848,5.1864,5.1936,49510.0
20171222.0,5.2783,5.3833,5.1995,5.3511,284580.0
20171225.0,5.4161,5.7254,5.3964,5.7254,816930.0
20171226.0,5.81,5.81,5.5803,5.7188,373130.0
20171227.0,5.6525,5.8107,5.6525,5.8107,177750.0
20171228.0,5.81,5.81,5.7247,5.7451,221710.0
20171229.0,5.7444,5.9085,5.6459,5.7451,252590.0
20180102.0,5.7903,5.7903,5.5803,5.6203,160950.0
20180103.0,5.6196,5.7312,5.5474,5.5875,153940.0
20180104.0,5.5474,5.7116,5.5474,5.6991,92420.0
20180105.0,5.659,5.6984,5.5803,5.6466,191030.0
20180108.0,5.6459,5.7116,5.6131,5.6138,112520.0
20180109.0,5.6131,5.6722,5.5474,5.6466,215040.0
20180110.0,5.6459,6.0398,5.6459,5.8501,321750.0
20180111.0,5.9019,5.9085,5.7772,5.8764,35290.0
20180112.0,5.7509,5.9348,5.7116,5.8107,91730.0
20180115.0,5.6853,5.8429,5.6787,5.7385,202380.0
20180116.0,5.6853,5.7772,5.6853,5.7385,107540.0
20180117.0,5.7378,5.8429,5.6787,5.6794,171760.0
20180118.0,5.6787,5.6787,5.5803,5.6138,134140.0
20180119.0,5.5803,5.6466,5.554,5.6466,147640.0
20180122.0,5.705,5.7116,5.5803,5.5941,304860.0
20180125.0,5.5934,5.7451,5.5803,5.7451,220680.0
20180126.0,5.7444,5.7772,5.6787,5.6794,116690.0
20180129.0,5.6853,5.7641,5.6722,5.686,94630.0
20180130.0,5.7116,5.7378,5.6656,5.6663,30750.0
20180131.0,5.6656,5.8363,5.6459,5.7779,179590.0
20180201.0,5.8429,5.8429,5.6459,5.7516,179440.0
20180202.0,5.7772,5.7772,5.7116,5.7582,7920.0
20180205.0,5.7116,5.7575,5.5277,5.6466,60180.0
20180206.0,5.252,5.296907366547988,5.252,5.2526,215280.0
20180207.0,5.252,5.449,5.252,5.3183,55750.0
20180208.0,5.2848,5.3833,5.1864,5.3577,38290.0
20180209.0,5.252,5.3177,5.1864,5.2395,112820.0
20180212.0,5.3833,5.5153,5.3702,5.5153,27720.0
20180213.0,5.5146,5.5146,5.3505,5.384,32930.0
20180221.0,5.3833,5.4299,5.357,5.4299,23610.0
20180222.0,5.4424,5.4424,5.3833,5.4168,60440.0
20180223.0,5.403,5.449,5.3833,5.4168,73600.0
20180226.0,5.4161,5.449,5.3702,5.3905,77900.0
20180227.0,5.3899,5.449,5.3899,5.3971,81140.0
20180228.0,5.449,5.6393,5.449,5.6138,91710.0
20180301.0,5.6393,5.6393,5.4818,5.5809,48640.0
20180302.0,5.5803,5.81,5.5474,5.7779,127880.0
20180305.0,5.9085,5.9085,5.7116,5.8436,116220.0
20180306.0,5.8429,5.8429,5.6459,5.7123,84650.0
20180307.0,5.7706,5.7706,5.6459,5.6597,59030.0
20180308.0,5.7116,5.7116,5.6525,5.6532,23870.0
20180309.0,5.6525,5.7706,5.6525,5.6597,49520.0
20180312.0,5.7378,5.7772,5.6525,5.7385,10160.0
20180313.0,5.7378,5.7378,5.659,5.6663,34980.0
20180314.0,5.6656,5.6656,5.5803,5.5809,84320.0
20180315.0,5.5803,5.6138,5.5146,5.6138,86220.0
20180316.0,5.5277,5.6328,5.5277,5.5284,14820.0
20180319.0,5.5146,5.5803,5.4818,5.5153,45970.0
20180320.0,5.5015,5.5606,5.4818,5.4825,29750.0
20180321.0,5.4818,5.5809,5.4686,5.5809,58360.0
20180322.0,5.4686,5.6131,5.4686,5.4825,71330.0
20180323.0,5.3177,5.5737,5.3177,5.489,14910.0
20180326.0,5.6328,5.6787,5.5146,5.6532,106480.0
20180327.0,5.6525,5.6525,5.6131,5.6138,86820.0
20180328.0,5.5409,5.64,5.5277,5.64,13810.0
20180329.0,5.6393,5.6393,5.5343,5.6072,22770.0
20180330.0,5.5212,5.6196,5.5212,5.6072,4240.0
20180402.0,5.5803,5.5803,5.3899,5.4825,64040.0
20180403.0,5.5146,5.5474,5.4621,5.489,105410.0
20180404.0,5.4949,5.5868,5.4883,5.5809,74050.0
20180405.0,5.5146,5.5803,5.4818,5.5153,46300.0
20180406.0,5.5212,5.5803,5.5146,5.5284,71720.0
20180409.0,5.5737,5.6794,5.5343,5.6794,69020.0
20180410.0,5.6787,5.6787,5.5146,5.5415,45590.0
20180411.0,5.5409,5.5737,5.5146,5.5481,34270.0
20180412.0,5.5343,5.5678,5.5146,5.5678,101860.0
20180413.0,5.5474,5.5803,5.5146,5.5744,71240.0
20180416.0,5.5737,5.6131,5.5277,5.535,25260.0
20180417.0,5.5803,5.5803,5.5474,5.5481,52480.0
20180418.0,5.5343,5.5803,5.5343,5.5481,38820.0
20180419.0,5.554,5.7772,5.5474,5.7451,152970.0
20180420.0,5.7444,5.7444,5.7116,5.7188,61950.0
20180423.0,5.6459,5.7509,5.6459,5.6466,123050.0
20180424.0,5.6459,5.6991,5.6328,5.6991,117940.0
20180426.0,5.7444,5.7969,5.6459,5.6663,136100.0
20180427.0,5.6656,5.7123,5.6656,5.7123,169070.0
20180502.0,6.0595,6.1055,6.028578793854592,6.0602,357750.0
20180503.0,6.0661,6.0661,5.9742,6.0405,157420.0
20180504.0,5.9479,6.0595,5.9413,6.0274,173230.0
20180507.0,6.1055,6.1055,5.9085,5.9092,207760.0
20180508.0,5.9085,5.9085,5.7838,5.8107,220190.0
20180509.0,5.8166,5.9027,5.7181,5.9027,409380.0
20180510.0,5.8003,6.1213,5.8003,5.9828,63820.0
20180511.0,5.9827,5.9828,5.9098,5.9828,118910.0
20180514.0,5.9827,6.0484,5.8441,5.8442,80860.0
20180515.0,5.8441,5.8733,5.6179,5.618,141870.0
20180516.0,5.5814,5.6179,5.3626,5.4356,174280.0
20180517.0,5.4355,5.6836,5.3699,5.5451,58240.0
20180518.0,5.6179,5.6179,5.399,5.5305,36240.0
20180521.0,5.545,5.545,5.3699,5.5305,98250.0
20180522.0,5.5231,5.5523,5.3917,5.4867,56460.0
20180523.0,5.5085,5.5085,5.3626,5.494,57960.0
20180524.0,5.4939,5.4939,5.399,5.4429,37440.0
20180525.0,5.472,5.545,5.4355,5.4502,31690.0
20180528.0,5.4574,5.4574,5.2531,5.2532,283420.0
20180529.0,5.1875,5.399,5.1802,5.3262,77690.0
20180530.0,5.2604,5.3262,5.2531,5.3262,29550.0
20180531.0,5.399,5.4209,5.3334,5.3554,90330.0
20180601.0,5.3261,5.4355,5.3261,5.3919,28360.0
20180604.0,5.3917,5.3917,5.3407,5.3408,16030.0
20180605.0,5.399,5.399,5.2531,5.3335,102250.0
20180606.0,5.2531,5.3335,5.2531,5.3335,36800.0
20180607.0,5.3334,5.3335,5.2823,5.3335,27230.0
20180608.0,5.3261,5.3407,5.2531,5.3116,198310.0
20180611.0,5.2896,5.3262,5.2896,5.3262,4510.0
20180612.0,5.3334,5.3334,5.2531,5.2532,31420.0
20180613.0,5.2532,5.2532,5.2531,5.2531,17492.887780129902
20180614.0,5.2531,5.3262,5.2385,5.3262,31110.0
20180615.0,5.3261,5.3627,5.2531,5.3627,14330.0
20180618.0,5.2531,5.3554,5.2531,5.3554,30510.0
20180619.0,5.348,5.348,5.2166,5.2168,35440.0
20180620.0,5.2166,5.3262,5.1948,5.3262,4340.0
20180621.0,5.2531,5.2896,5.2531,5.2751,14260.0
20180622.0,5.2896,5.2896,5.2531,5.2605,39430.0
20180625.0,5.3261,5.3261,5.2823,5.2824,22660.0
20180626.0,5.2823,5.2823,5.2239,5.224,310.0
20180627.0,5.2823,5.2823,5.1948,5.2751,16170.0
20180628.0,5.2531,5.3262,5.2531,5.3262,1440.0
20180629.0,5.1656,5.3262,5.1656,5.3262,68400.0
20180702.0,5.2385,5.3626,5.2385,5.3043,13680.0
20180703.0,5.2531,5.2532,5.2531,5.2532,500.0
20180704.0,5.3917,5.3917,5.2531,5.3262,610.0
20180705.0,5.3261,5.3553,5.1802,5.3189,16610.0
20180706.0,5.3188,5.3189,5.1802,5.3189,1320.0
20180709.0,5.1072,5.3115,5.1072,5.2168,11160.0
20180710.0,5.2166,5.3262,5.2166,5.3262,16410.0
20180711.0,5.2531,5.2897,5.1948,5.2897,10750.0
20180712.0,5.3188,5.3189,5.2166,5.3189,2890.0
20180713.0,5.2385,5.3189,5.2385,5.3189,91000.0
20180716.0,5.3188,5.3626,5.3188,5.3262,12820.0
20180717.0,5.3261,5.3992,5.2239,5.3992,8530.0
20180718.0,5.2531,5.3992,5.2531,5.3992,6060.0
20180719.0,5.3261,5.399,5.3261,5.3481,43400.0
20180720.0,5.3917,5.3919,5.3261,5.3919,6030.0
20180723.0,5.4574,5.4575,5.3917,5.4575,34290.0
20180724.0,5.472,5.5377,5.4355,5.4429,42280.0
20180725.0,5.4501,5.5086,5.4501,5.5086,19470.0
20180726.0,5.4866,5.4866,5.4428,5.4721,5220.0
20180727.0,5.472,5.4721,5.4428,5.4721,10920.0
20180730.0,5.5158,5.545,5.399,5.4721,10870.0
20180731.0,5.399,5.4647,5.399,5.421,5500.0
20180801.0,5.3917,5.4721,5.3844,5.4721,10820.0
20180802.0,5.5085,5.5085,5.4355,5.4721,53030.0
20180803.0,5.4355,5.4428,5.4355,5.4356,2000.0
20180806.0,5.4355,5.4575,5.4282,5.4575,8130.0
20180807.0,5.4647,5.4647,5.4063,5.4575,18960.0
20180808.0,5.4063,5.4063,5.399,5.3992,8650.0
20180809.0,5.4063,5.4648,5.399,5.4648,13010.0
20180810.0,5.5304,5.5304,5.4063,5.4137,39440.0
20180813.0,5.5012,5.5012,5.399,5.3992,21540.0
20180814.0,5.4355,5.5013,5.4355,5.5013,12440.0
20180815.0,5.4355,5.4574,5.399,5.3992,16030.0
20180816.0,5.399,5.4065,5.399,5.4065,5400.0
20180817.0,5.4355,5.4356,5.3772,5.4356,43960.0
20180820.0,5.4574,5.4575,5.3626,5.4575,87990.0
20180821.0,5.4282,5.5086,5.4209,5.5086,41000.0
20180822.0,5.472,5.4721,5.399,5.4721,20710.0
20180823.0,5.4063,5.4063,5.399,5.3992,100.0
20180824.0,5.4501,5.4501,5.4355,5.4356,4680.0
20180827.0,5.4355,5.472,5.3334,5.4283,24970.0
20180828.0,5.4355,5.472,5.399,5.3992,22300.0
20180829.0,5.4282,5.5086,5.399,5.5086,30790.0
20180830.0,5.472,5.5451,5.4063,5.5451,44320.0
20180831.0,5.5377,5.5814,5.4355,5.5743,48040.0
