<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180605.0,5.4232,5.5837,5.359,5.4874,1202240.0
20180606.0,5.614,5.614,5.3574,5.5515,1091210.0
20180607.0,5.5178,5.5498,5.3894,5.3911,1230870.0
20180608.0,5.3894,5.4857,5.3253,5.4232,1056366.0
20180611.0,5.4215,5.4536,5.2932,5.359,1196580.0
20180612.0,5.2932,5.2932,5.0366,5.1023,1315949.0
20180613.0,5.1023,5.1986,5.0702,5.1986,1034165.0
20180614.0,5.1649,5.229,4.9724,4.9739,1150000.0
20180615.0,4.6837,5.0366,4.6837,4.9739,824750.0
20180618.0,4.9724,5.0366,4.7158,4.7172,991210.0
20180619.0,4.6531,4.6531,4.513130375053852,4.5247,1986880.0
20180620.0,4.4912,4.7478,4.4912,4.7172,1073690.0
20180621.0,4.6516,4.7799,4.5874,4.5888,1144330.0
20180622.0,4.5233,4.653,4.4912,4.653,1181088.0
20180625.0,4.5874,4.8762,4.5874,4.7493,922830.0
20180626.0,4.6516,4.6837,4.5874,4.5888,1009520.0
20180627.0,4.5568,4.6851,4.4926,4.4926,1069367.0
20180628.0,4.0421,4.1668127614603465,4.0421,4.3963,1042590.0
20180629.0,4.3629,4.427,4.1062,4.3321,925620.0
20180702.0,4.3308,4.3308,4.252152462034139,4.1396,835360.0
20180703.0,4.0421,4.10726034562053,3.7854,3.7866,1311070.0
20180704.0,3.7866,3.915,3.5299,3.915,999140.0
20180705.0,3.8496,3.9138,3.6790273496892505,3.6903,955820.0
20180706.0,3.6904,3.9471,3.492661387149184,3.8829,1196515.0
20180709.0,3.915,3.9792,3.7866,3.8508,1013549.0
20180710.0,3.8508,3.915,3.8187,3.8508,994610.0
20180711.0,3.8496,3.8496,3.6892,3.7866,1855015.0
20180712.0,3.8187,3.915,3.7545,3.915,931562.0
20180713.0,3.9138,4.0433,3.9138,4.0433,1270250.0
20180716.0,4.0742,4.1383,4.01,4.1075,964910.0
20180717.0,4.0754,4.2038,4.0433,4.2038,1178270.0
20180718.0,4.2038,4.5568,4.2038,4.5568,1539291.0
20180719.0,4.5874,4.5874,4.427,4.4284,1263610.0
20180720.0,4.427,4.6209,4.427,4.6209,1391820.0
20180723.0,4.6531,4.6531,4.4926,4.5247,1398300.0
20180724.0,4.5233,4.5874,4.2346,4.4605,1163330.0
20180725.0,4.395,4.4912,4.2666,4.2679,1164820.0
20180726.0,4.2666,4.3,4.1383,4.3,1094347.0
20180727.0,4.2987,4.427,4.2987,4.3963,1048080.0
20180730.0,4.4591,4.4912,4.3629,4.4605,919831.0
20180731.0,4.4591,4.4912,4.3963,4.3963,1394883.0
20180801.0,4.4926,4.5568,4.3963,4.4926,1072143.0
20180802.0,4.4912,4.4912,4.3629,4.4284,949300.0
20180803.0,4.427,4.5233,4.427,4.4605,1178471.0
20180806.0,4.4591,4.4912,4.3308,4.3321,1203990.0
20180807.0,4.395,4.4591,4.3308,4.3963,1004150.0
20180808.0,4.395,4.6195,4.395,4.5888,1662880.0
20180809.0,4.6195,4.812,4.6195,4.6851,1581590.0
20180810.0,4.6837,4.7814,4.6195,4.7814,1430820.0
20180813.0,4.7799,4.9418,4.7799,4.9418,1311262.0
20180814.0,4.9419,4.9419,4.8135,4.8777,1119451.0
20180815.0,4.8762,4.9403,4.6516,4.653,1486090.0
20180816.0,4.6195,4.7158,4.4912,4.653,1180510.0
20180817.0,4.7158,4.7478,4.6516,4.6851,1009280.0
20180820.0,4.6837,4.6837,4.5874,4.653,1073414.0
20180821.0,4.6516,4.7814,4.5874,4.7814,1307810.0
20180822.0,4.6195,4.8441,4.5554,4.7172,1110520.0
20180823.0,4.7478,4.7799,4.6837,4.7493,1078953.0
20180824.0,4.7478,4.7799,4.6516,4.7493,973915.0
20180827.0,4.7158,4.9418,4.6837,4.9418,2855664.0
20180828.0,4.9403,5.0366,4.8762,5.006,1656284.0
20180829.0,5.0045,5.0045,4.9082,4.9418,1241600.0
20180830.0,4.9403,4.9739,4.8441,4.9739,1255450.0
20180831.0,4.974,5.0381,4.8777,4.8777,1299904.0
20180904.0,4.8762,4.8762,4.6516,4.653,1570400.0
20180905.0,4.6516,4.7158,4.5554,4.653,1247510.0
20180906.0,4.6516,4.6837,4.5874,4.653,921950.0
20180907.0,4.6516,4.7493,4.6195,4.7493,1050225.0
20180910.0,4.7478,4.812,4.6516,4.6851,1081110.0
20180911.0,4.7172,4.8456,4.6531,4.8456,1359360.0
20180912.0,4.8762,4.8762,4.7158,4.7814,1240550.0
20180913.0,4.8135,4.9098,4.7814,4.8456,1331880.0
20180914.0,4.8441,4.9403,4.8441,4.9097,1751951.0
20180917.0,4.9098,5.2307,4.8777,5.1986,3190647.0
20180918.0,5.197,5.3253,5.0686,5.2948,1672909.0
20180919.0,5.3253,5.3253,5.1649,5.2306,1457962.0
20180920.0,5.229,5.3269,5.197,5.3269,1933016.0
20180921.0,5.4215,5.4536,5.229,5.3269,1507605.0
20180924.0,5.3894,5.3894,5.229,5.3269,1366990.0
20180925.0,5.3253,5.4215,5.2932,5.3269,1911870.0
20180926.0,5.1649,5.3894,5.1649,5.3269,1590210.0
20180927.0,5.3269,5.4874,5.3269,5.4553,2191145.0
20180928.0,5.4857,5.4857,5.3894,5.3911,1253750.0
20181001.0,5.3894,5.4536,5.2611,5.2948,1528683.0
20181002.0,5.2949,5.359,5.1344,5.1344,2045198.0
20181003.0,5.2307,5.2307,5.1023,5.1344,1615495.0
20181004.0,5.1649,5.3269,5.1328,5.3269,1232138.0
20181005.0,5.3269,5.3269,5.1344,5.1665,1435779.0
20181008.0,5.1649,5.229,5.0686,5.0702,1404674.0
20181009.0,5.1007,5.1328,5.0366,5.0702,983310.0
20181010.0,5.0686,5.1007,4.9724,5.0381,905162.0
20181011.0,4.9098,4.965185119269084,4.5568,4.5568,3519352.0
20181012.0,4.5554,4.7478,4.3629,4.653,1603145.0
20181015.0,4.6531,4.6851,4.5247,4.5247,1170737.0
20181016.0,4.427,4.6195,4.3308,4.5888,1185001.0
20181017.0,4.6516,4.7158,4.6195,4.6851,1025653.0
20181018.0,4.6516,4.6837,4.5554,4.5888,918129.0
20181019.0,4.5554,4.6209,4.427,4.6209,1058687.0
20181022.0,4.6516,4.6837,4.5554,4.6209,1380540.0
20181023.0,4.6195,4.6837,4.3629,4.4605,3665501.0
20181024.0,4.4591,4.4912,4.3308,4.3321,984180.0
20181025.0,4.1704,4.3321,4.01,4.3321,1085540.0
20181026.0,4.3308,4.4591,4.2987,4.3,1222022.0
20181029.0,4.2666,4.3,4.2025,4.3,953910.0
20181030.0,4.2666,4.3629,4.2666,4.3321,994207.0
20181031.0,4.3963,4.5889,4.3642,4.5568,1365511.0
20181101.0,4.5874,4.6195,4.395,4.3963,1064420.0
20181102.0,4.4284,4.5568,4.3963,4.5568,1350530.0
20181105.0,4.6195,4.6195,4.427,4.5888,1013560.0
20181106.0,4.5889,4.621,4.5247,4.5247,1103260.0
20181107.0,4.5568,4.5889,4.4284,4.5247,848240.0
20181108.0,4.5247,4.5889,4.5247,4.5568,876011.0
20181109.0,4.4912,4.5554,4.395,4.3963,832181.0
20181112.0,4.395,4.4605,4.3308,4.4605,917539.0
20181113.0,4.3629,4.4284,4.2987,4.4284,874158.0
20181114.0,4.3629,4.4912,4.3308,4.4284,817254.0
20181115.0,4.427,4.427,4.3308,4.3321,825318.0
20181116.0,4.3629,4.4591,4.2987,4.3642,781500.0
20181119.0,4.3642,4.4926,4.3642,4.4926,932080.0
20181120.0,4.4591,4.5233,4.406041608790392,4.3963,794058.0
20181121.0,4.3629,4.4591,4.3308,4.4284,471900.0
20181122.0,4.4591,4.5233,4.427,4.4605,837620.0
20181123.0,4.4591,4.4912,4.3629,4.4284,617740.0
20181126.0,4.427,4.427,4.3629,4.3963,615910.0
20181127.0,4.427,4.4591,4.3308,4.3642,823440.0
20181128.0,4.395,4.3963,4.2987,4.3963,830110.0
20181129.0,4.427,4.4591,4.3308,4.3321,774770.0
20181130.0,4.3629,4.3642,4.2987,4.3642,555325.0
20181203.0,4.3963,4.5247,4.3963,4.4926,1006710.0
20181204.0,4.4926,4.5247,4.4284,4.4926,1166218.0
20181205.0,4.4284,4.5247,4.3963,4.4926,1029004.0
20181206.0,4.4926,4.5247,4.4284,4.4926,863260.0
20181207.0,4.4912,4.7478,4.4591,4.6851,1970770.0
20181210.0,4.6837,4.6837,4.5874,4.6209,1781910.0
20181211.0,4.6516,4.6837,4.5233,4.5888,882980.0
20181212.0,4.5874,4.653,4.5874,4.653,899713.0
20181213.0,4.6195,4.6851,4.6195,4.6851,1122660.0
20181214.0,4.6837,4.6837,4.6195,4.6209,935535.0
20181217.0,4.5874,4.5874,4.427,4.4284,1188215.0
20181218.0,4.3629,4.3963,4.2987,4.3963,1134040.0
20181219.0,4.427,4.427,4.2666,4.3,808170.0
20181220.0,4.2666,4.3321,4.2346,4.3321,730530.0
20181221.0,4.2987,4.3642,4.2346,4.3642,603710.0
20181224.0,4.3642,4.3642,4.2359,4.2359,943891.0
20181225.0,4.1704,4.1704,3.9138,4.0112,970510.0
20181226.0,4.1062,4.1062,3.9458,4.0433,675760.0
20181227.0,4.1062,4.2025,4.1062,4.1396,2187962.0
20181228.0,4.1383,4.1704,4.1062,4.1075,622630.0
20190102.0,4.1383,4.1383,4.0421,4.0433,695390.0
20190103.0,4.0421,4.0421,3.9138,3.947,538218.0
20190104.0,3.9138,3.947,3.8175,3.947,376220.0
20190107.0,3.9779,4.01,3.9458,3.9791,303750.0
20190108.0,3.9779,4.01,3.9458,3.9791,427940.0
20190109.0,3.9779,4.0742,3.9779,3.9791,888940.0
20190110.0,4.01,4.01,3.9458,3.947,661966.0
20190111.0,3.9471,3.9792,3.8829,3.8829,584267.0
20190114.0,3.7623,3.9488,3.725,3.9488,718420.0
20190115.0,4.0975,4.0975,3.8368,3.8371,322646.0
20190116.0,3.874,3.9113,3.8368,3.8743,201928.0
20190117.0,3.8368,3.9113,3.8368,3.8743,241202.0
20190118.0,3.874,3.9113,3.7995,3.8743,273820.0
20190121.0,3.8368,3.9861,3.8368,3.9861,568423.0
20190122.0,3.9113,3.9485,3.9113,3.9116,187300.0
20190123.0,3.9113,3.9116,3.874,3.9116,206054.0
20190124.0,3.9113,3.9858,3.874,3.8743,160810.0
20190125.0,3.9485,3.9858,3.874,3.9116,271840.0
20190128.0,3.9113,3.9113,3.874,3.8743,255730.0
20190129.0,3.874,3.8743,3.8368,3.8743,272740.0
20190130.0,3.874,3.9113,3.8368,3.8371,460951.0
20190131.0,3.874,3.8743,3.7995,3.8743,211720.0
20190201.0,3.8368,3.8743,3.7995,3.8743,151800.0
20190211.0,3.9113,4.0978,3.8368,4.0978,496061.0
20190212.0,4.0975,4.2093,4.0975,4.1723,613370.0
20190213.0,4.2093,4.2093,4.172,4.1723,418740.0
20190214.0,4.172,4.172,4.0603,4.1351,440502.0
20190215.0,4.1348,4.2093,4.0603,4.1351,485690.0
20190218.0,4.172,4.2841,4.1348,4.2841,1082468.0
20190219.0,4.2838,4.47,4.2465,4.3959,1593228.0
20190220.0,4.3955,4.5445,4.3955,4.5076,1699740.0
20190221.0,4.5073,4.5445,4.4328,4.4704,1177448.0
20190222.0,4.4328,4.5445,4.3583,4.5076,1463272.0
20190225.0,4.0603,4.172109123961375,4.0603,4.5076,1828423.0
20190226.0,4.5073,4.5818,4.3955,4.5076,895348.0
20190227.0,4.5073,4.5073,4.3955,4.4704,733020.0
20190228.0,4.4328,4.4328,4.2465,4.2469,945822.0
20190301.0,4.321,4.4328,4.321,4.3959,550580.0
20190304.0,4.47,4.4704,4.3955,4.4704,864930.0
20190305.0,4.5073,4.5445,4.3955,4.3959,685793.0
20190306.0,4.3955,4.47,4.321,4.3586,1088800.0
20190307.0,4.321,4.3955,4.321,4.3214,920058.0
20190308.0,4.3583,4.3955,4.2465,4.2469,628230.0
20190311.0,4.2838,4.2838,4.2093,4.2469,391103.0
20190312.0,4.2838,4.3583,4.2093,4.3214,643690.0
20190313.0,4.3583,4.5073,4.3583,4.4704,2224692.0
20190314.0,4.5073,4.5445,4.4328,4.5076,625242.0
20190315.0,4.5073,4.5445,4.3955,4.4331,464095.0
20190318.0,4.47,4.47,4.3955,4.4331,693155.0
20190319.0,4.4328,4.47,4.3583,4.3959,1011351.0
20190320.0,4.3955,4.3955,4.2838,4.3586,614678.0
20190321.0,4.3583,4.3583,4.2093,4.2096,728414.0
20190322.0,4.2093,4.2469,4.172,4.2469,567200.0
20190325.0,4.2093,4.2093,4.0975,4.0978,851073.0
20190326.0,4.1348,4.2093,4.0975,4.1723,408914.0
20190327.0,4.172,4.2465,4.1348,4.2096,501015.0
20190328.0,4.2093,4.2096,4.0975,4.2096,385760.0
20190329.0,4.2465,4.2465,4.0975,4.2096,452198.0
20190401.0,4.2093,4.2465,4.172,4.2096,345610.0
20190402.0,4.2093,4.2838,4.2093,4.2469,405100.0
20190403.0,4.2465,4.2838,4.2093,4.2469,272500.0
20190404.0,4.2838,4.2838,4.2093,4.2469,372400.0
20190405.0,4.2465,4.2469,4.2093,4.2469,323650.0
20190408.0,4.2465,4.4328,4.2465,4.3959,864993.0
20190409.0,4.3955,4.4328,4.321,4.3214,845446.0
20190410.0,4.321,4.3955,4.2838,4.3586,399761.0
20190411.0,4.3583,4.3955,4.321,4.3214,384970.0
20190412.0,4.3583,4.3583,4.2838,4.3214,265900.0
20190416.0,4.2838,4.321,4.2093,4.2469,456610.0
20190417.0,4.2838,4.2838,4.2093,4.2096,303800.0
20190418.0,4.2465,4.321,4.172,4.2469,469494.0
20190419.0,4.2465,4.2841,4.2465,4.2841,539214.0
20190422.0,4.2465,4.321,4.2093,4.2096,662725.0
20190423.0,4.2093,4.321,4.2093,4.2841,744324.0
20190424.0,4.321,4.3583,4.2093,4.2469,795900.0
20190425.0,4.2465,4.2838,4.1348,4.1723,897096.0
20190426.0,4.2093,4.2841,4.172,4.2841,477800.0
20190502.0,4.2838,4.321,4.2093,4.2841,514601.0
20190503.0,4.2838,4.2838,4.2093,4.2096,236800.0
20190506.0,4.2093,4.2465,4.172,4.2096,665541.0
20190507.0,4.2465,4.2841,4.2093,4.2841,462800.0
20190508.0,4.2465,4.2841,4.172,4.2841,658249.0
20190509.0,4.2838,4.2838,4.2093,4.2469,257630.0
20190510.0,4.2465,4.3583,4.2465,4.3214,801640.0
20190513.0,4.321,4.47,4.321,4.4331,1441626.0
20190514.0,4.3583,4.5445,4.321,4.5076,1399460.0
20190515.0,4.5445,4.5818,4.47,4.5449,1152730.0
20190516.0,4.5073,4.5818,4.47,4.5076,737301.0
20190517.0,4.5073,4.5818,4.47,4.5076,586450.0
20190520.0,4.47,4.5818,4.47,4.5449,894015.0
20190521.0,4.5445,4.5818,4.3583,4.4331,1006920.0
20190522.0,4.3955,4.3955,4.321,4.3586,2067356.0
20190523.0,4.321,4.3583,4.2465,4.3214,1350931.0
20190524.0,4.2838,4.321,4.2465,4.2841,405456.0
20190527.0,4.2465,4.3214,4.2465,4.3214,436780.0
20190528.0,4.321,4.3214,4.2838,4.3214,398193.0
20190529.0,4.321,4.321,4.2465,4.2841,812516.0
20190530.0,4.2838,4.2838,4.2093,4.2469,540683.0
20190531.0,4.2093,4.2838,4.2093,4.2096,722344.0
20190603.0,4.2093,4.2093,4.1348,4.1351,523201.0
20190604.0,4.1348,4.2093,4.0975,4.1723,1157789.0
20190605.0,4.2093,4.2465,4.172,4.1723,1035455.0
20190606.0,4.172,4.2096,4.1348,4.2096,635845.0
20190607.0,4.2465,4.4331,4.2465,4.4331,1303047.0
20190610.0,4.4328,4.47,4.321,4.3959,798590.0
20190611.0,4.3955,4.4331,4.3583,4.4331,658459.0
20190612.0,4.4328,4.4331,4.3583,4.4331,609271.0
20190613.0,4.4328,4.4328,4.3583,4.3959,352320.0
20190614.0,4.3955,4.3955,4.321,4.3214,851789.0
20190617.0,4.3583,4.3955,4.2838,4.3586,653538.0
20190618.0,4.3583,4.3955,4.321,4.3586,540710.0
20190619.0,4.4012,4.4441,4.3585,4.4441,534826.0
20190620.0,4.4439,4.4439,4.3585,4.4013,306040.0
20190621.0,4.3585,4.4439,4.3157,4.3586,647055.0
20190624.0,4.4012,4.4012,4.3157,4.3159,400630.0
20190625.0,4.3585,4.4012,4.2303,4.2304,545850.0
20190626.0,4.2303,4.3157,4.1448,4.2731,459563.0
20190627.0,4.273,4.273,4.1448,4.1449,615394.0
20190628.0,4.1875,4.2304,4.1021,4.2304,402705.0
20190701.0,4.2303,4.2304,4.1448,4.2304,366860.0
20190702.0,4.2303,4.2303,4.1448,4.1877,408491.0
20190703.0,4.1875,4.2303,4.1021,4.1449,350670.0
20190704.0,4.1448,4.1877,4.1021,4.1877,503515.0
20190705.0,4.1875,4.273,4.1448,4.2304,375895.0
20190708.0,4.1875,4.2303,4.1448,4.1449,198540.0
20190709.0,4.1875,4.1875,4.1021,4.1022,437365.0
20190710.0,4.1448,4.1449,4.1021,4.1449,360555.0
20190711.0,4.1448,4.1875,4.1021,4.1449,386816.0
20190712.0,4.1875,4.1875,4.1021,4.1022,316895.0
20190715.0,4.1448,4.1875,4.1021,4.1022,352905.0
20190716.0,4.1448,4.1877,4.1021,4.1877,949608.0
20190717.0,4.1875,4.3157,4.1448,4.2731,2050775.0
20190718.0,4.273,4.2731,4.1875,4.2731,284035.0
20190719.0,4.273,4.2731,4.1875,4.2731,422430.0
20190722.0,4.273,4.273,4.1448,4.1449,810282.0
20190723.0,4.1448,4.1448,4.0594,4.1022,508306.0
20190724.0,4.1021,4.1021,3.9739,3.974,954168.0
20190725.0,3.9739,3.9739,3.8884,3.9313,607289.0
20190726.0,3.9312,4.0166,3.8884,3.974,229583.0
20190729.0,4.0166,4.0166,3.803,3.8885,604651.0
20190730.0,3.8457,3.8884,3.7602,3.7604,265577.0
20190731.0,3.7602,3.8458,3.6748,3.8458,359565.0
20190801.0,3.8457,3.8457,3.6748,3.6749,705880.0
20190802.0,3.6748,3.7175,3.6321,3.6322,394535.0
20190805.0,3.6321,3.6748,3.5893,3.6322,363849.0
20190806.0,3.5893,3.6321,3.5466,3.5894,535682.0
20190807.0,3.6321,3.6748,3.5466,3.5894,288120.0
20190808.0,3.5466,3.6748,3.5466,3.6322,528290.0
20190809.0,3.6321,3.7176,3.6321,3.7176,583477.0
20190812.0,3.7175,3.7602,3.6748,3.6749,223620.0
20190813.0,3.6748,3.6748,3.5893,3.6322,304651.0
20190814.0,3.6321,3.6748,3.5893,3.6322,222590.0
20190815.0,3.5893,3.5893,3.5039,3.5467,282150.0
20190816.0,3.5466,3.7175,3.5466,3.6322,593551.0
20190819.0,3.6748,3.6748,3.5893,3.6322,257228.0
20190820.0,3.6321,3.6748,3.5893,3.6322,307010.0
20190821.0,3.6321,3.6748,3.5893,3.5894,480960.0
20190822.0,3.5893,3.5893,3.4611,3.504,922820.0
20190823.0,3.4611,3.5039,3.3757,3.4612,932235.0
20190826.0,3.4184,3.4611,3.3757,3.4185,711675.0
20190827.0,3.4184,3.4611,3.3757,3.3758,394472.0
20190828.0,3.3757,3.3757,3.2902,3.2903,1090400.0
20190829.0,3.3329,3.3757,3.2475,3.2903,271061.0
20190830.0,3.2902,3.3757,3.2902,3.2903,388695.0
20190903.0,3.3329,3.3757,3.2048,3.2476,1159276.0
20190904.0,3.2475,3.2902,3.162,3.1621,819196.0
20190905.0,3.2048,3.2048,3.0766,3.1621,636988.0
20190906.0,3.162,3.2048,3.0766,3.1194,426207.0
20190909.0,3.1193,3.1193,3.0338,3.0339,362100.0
20190910.0,3.0338,3.0338,2.8629,2.9057,1087093.0
20190911.0,2.9484,2.9484,2.7775,2.9057,1064060.0
20190912.0,2.9056,2.9056,2.8202,2.863,557988.0
20190913.0,2.8629,3.1194,2.8202,3.1194,1302218.0
20190916.0,3.1193,3.2048,3.0766,3.1621,964034.0
20190917.0,3.162,3.1621,3.0766,3.1621,400680.0
20190918.0,2.8629,2.9299125235731074,2.8629,3.1194,400150.0
20190919.0,3.1193,3.2476,3.0766,3.2476,759228.0
20190920.0,3.2475,3.2902,3.2048,3.2048,302580.0
20190923.0,3.2048,3.2903,3.162,3.2903,626630.0
20190924.0,3.2475,3.2903,3.2048,3.2903,417100.0
20190925.0,3.2475,3.2902,3.2048,3.2476,487535.0
20190926.0,3.2475,3.5466,3.2475,3.504,1684577.0
20190927.0,3.5466,3.6748,3.5466,3.5894,1817997.0
20190930.0,3.5893,3.6748,3.5893,3.5894,799475.0
20191001.0,3.5893,3.6749,3.5466,3.6749,617724.0
20191002.0,3.5466,3.7602,3.5466,3.7176,1021395.0
20191003.0,3.7175,3.7176,3.6321,3.7176,418816.0
20191004.0,3.7175,3.7602,3.6321,3.6749,703897.0
20191007.0,3.6321,3.6748,3.5039,3.504,747699.0
20191008.0,3.5039,3.5893,3.4611,3.5467,388771.0
20191009.0,3.5466,3.5467,3.4611,3.5467,197734.0
20191010.0,3.5039,3.5467,3.4611,3.5467,228870.0
20191011.0,3.5466,3.5466,3.4611,3.504,160089.0
20191014.0,3.6321,3.6748,3.5466,3.6322,486366.0
20191015.0,3.6321,3.6322,3.5466,3.6322,233057.0
20191016.0,3.6321,3.6321,3.5466,3.5894,309484.0
20191017.0,3.5893,3.5893,3.5039,3.504,229524.0
20191018.0,3.5466,3.6321,3.4184,3.4185,580615.0
20191021.0,3.4184,3.5466,3.4184,3.504,179877.0
20191022.0,3.5039,3.5466,3.4184,3.504,353662.0
20191023.0,3.5039,3.5039,3.4184,3.4185,239509.0
20191024.0,3.4184,3.4612,3.3757,3.4612,162960.0
20191025.0,3.4611,3.504,3.4184,3.504,333669.0
20191028.0,3.5039,3.5466,3.5039,3.504,239300.0
20191029.0,3.5039,3.5466,3.4611,3.4612,221602.0
20191030.0,3.4184,3.5039,3.4184,3.4612,304153.0
20191031.0,3.4611,3.504,3.4611,3.504,603157.0
20191101.0,3.5039,3.6322,3.4611,3.6322,790077.0
20191104.0,3.6321,3.6748,3.5893,3.6322,409893.0
20191105.0,3.6321,3.7175,3.6321,3.6749,598580.0
20191106.0,3.6321,3.6748,3.5893,3.6322,345715.0
20191107.0,3.5893,3.6748,3.5466,3.6322,472417.0
20191108.0,3.6748,3.803,3.5893,3.7176,1101823.0
20191111.0,3.7175,3.7602,3.6321,3.6749,418859.0
20191112.0,3.6321,3.7176,3.6321,3.7176,324795.0
20191113.0,3.7602,3.7602,3.6321,3.6749,702882.0
20191114.0,3.6748,3.7175,3.5893,3.6322,315349.0
20191115.0,3.6321,3.6748,3.5466,3.6322,307063.0
20191118.0,3.6321,3.6321,3.5039,3.504,360486.0
20191119.0,3.5466,3.5893,3.5039,3.5467,365300.0
20191120.0,3.5466,3.5467,3.5039,3.5467,197110.0
20191121.0,3.5466,3.5467,3.4611,3.5467,284001.0
20191122.0,3.5466,3.5893,3.4184,3.4185,520805.0
20191125.0,3.4184,3.4611,3.3757,3.4185,389200.0
20191126.0,3.4184,3.4612,3.4184,3.4612,156110.0
20191127.0,3.4611,3.4612,3.3757,3.4612,335214.0
20191128.0,3.4184,3.4611,3.3757,3.4185,436900.0
20191129.0,3.4184,3.4185,3.3757,3.4185,134220.0
20191202.0,3.4184,3.4184,3.2902,3.333,388990.0
20191203.0,3.3329,3.3329,3.2475,3.2476,232665.0
20191204.0,3.2475,3.333,3.2048,3.333,181991.0
20191205.0,3.3329,3.3757,3.2902,3.2903,191490.0
20191206.0,3.2902,3.3329,3.2902,3.2903,151072.0
20191209.0,3.2902,3.333,3.2475,3.333,263480.0
20191210.0,3.2902,3.3329,3.2475,3.2476,230741.0
20191211.0,3.2902,3.2902,3.2475,3.2476,124730.0
20191212.0,3.2475,3.333,3.2475,3.333,882393.0
20191213.0,3.3329,3.3757,3.2902,3.333,162995.0
20191216.0,3.3329,3.3757,3.3329,3.333,247618.0
20191217.0,3.3329,3.333,3.2902,3.333,135825.0
20191218.0,3.2902,3.3757,3.2902,3.333,238910.0
20191219.0,3.3329,3.333,3.2902,3.333,127278.0
20191220.0,3.3329,3.3329,3.2475,3.2903,208017.0
20191223.0,3.2475,3.3329,3.2475,3.2903,73063.0
20191224.0,3.2902,3.2903,3.2475,3.2903,136519.0
20191225.0,3.2902,3.333,3.2475,3.333,149350.0
20191226.0,3.2902,3.2903,3.2475,3.2903,212415.0
20191227.0,3.2902,3.2903,3.2048,3.2903,237975.0
20191230.0,3.2902,3.3329,3.2475,3.2903,445100.0
20191231.0,3.2902,3.2903,3.2475,3.2903,171525.0
20200102.0,3.2475,3.333,3.2475,3.333,220907.0
20200103.0,3.3329,3.3329,3.2902,3.2903,267930.0
20200106.0,3.2902,3.2902,3.162,3.2476,342710.0
20200107.0,3.2475,3.2902,3.162,3.2476,353799.0
20200108.0,3.2048,3.2048,3.1193,3.1194,201158.0
20200109.0,3.162,3.2048,3.1193,3.1621,260625.0
20200110.0,3.162,3.2902,3.162,3.2476,578163.0
20200113.0,3.2475,3.2902,3.162,3.2476,275701.0
20200114.0,3.2475,3.2475,3.162,3.2048,283950.0
20200115.0,3.2048,3.2048,3.162,3.2048,165877.0
20200116.0,3.2048,3.2476,3.162,3.2476,614700.0
20200117.0,3.2475,3.2475,3.162,3.2048,262030.0
20200120.0,3.2048,3.2048,3.162,3.2048,308935.0
20200121.0,3.162,3.2475,3.162,3.1621,544700.0
20200122.0,3.2048,3.2475,3.162,3.2048,365600.0
20200130.0,3.2048,3.2048,3.0766,3.1194,332532.0
20200131.0,3.1193,3.1193,2.9911,3.0339,435525.0
20200203.0,2.9484,2.9911,2.7347,2.9057,1216612.0
20200204.0,2.9484,2.9911,2.7775,2.7775,564130.0
20200205.0,2.8202,2.9056,2.7775,2.8203,932570.0
20200206.0,2.8629,3.0767,2.8202,3.0767,1095250.0
20200207.0,3.0766,3.0766,2.9911,3.0339,672134.0
20200210.0,2.9911,3.0339,2.9911,3.0339,884600.0
20200211.0,2.7347,2.807854652118665,2.7347,3.0339,403549.0
20200212.0,3.0766,3.1194,3.0338,3.1194,414875.0
20200213.0,3.1193,3.1193,2.9911,3.0767,427410.0
20200214.0,3.0766,3.0767,2.9911,3.0767,218388.0
20200217.0,3.0338,3.0767,3.0338,3.0767,131747.0
20200218.0,3.0766,3.0766,2.9911,3.0339,272810.0
20200219.0,3.0338,3.0339,2.9911,3.0339,402979.0
20200220.0,3.0338,3.0767,2.9911,3.0767,258190.0
20200221.0,3.0766,3.0767,2.9911,3.0767,541060.0
20200224.0,3.0338,3.0509997217707863,2.981787942897262,2.7775,580899.0
20200225.0,2.7775,2.863,2.7775,2.863,1344925.0
20200226.0,2.8202,2.9485,2.7775,2.9485,939484.0
20200227.0,2.9484,3.0767,2.9056,3.0767,581729.0
20200228.0,3.0338,3.109944315761413,2.9484,3.3758,2391691.0
20200302.0,3.4611,3.6748,3.4184,3.504,2083975.0
20200303.0,3.6748,3.7175,3.5466,3.6322,1878568.0
20200304.0,3.5466,3.5894,3.4184,3.5894,1292165.0
20200305.0,3.5893,3.8457,3.5466,3.6322,3266095.0
20200306.0,3.6321,3.7175,3.5039,3.6322,1178796.0
20200309.0,3.5039,3.5039,3.2902,3.2903,969721.0
20200310.0,3.0338,3.1057827820993738,2.9911,2.9912,3736132.0
20200311.0,2.9911,3.162,2.892180392112953,2.9912,1524642.0
20200312.0,2.9056,2.9056,2.692,2.8203,2409365.0
20200313.0,2.6065,2.8629,2.5638,2.8203,2741255.0
20200316.0,2.8202,2.8629,2.6493,2.7775,1192362.0
20200317.0,2.7347,2.9912,2.6065,2.9912,1417098.0
20200318.0,2.7775,2.9243969576641473,2.7775,2.9057,1051446.0
20200319.0,2.8629,2.9056,2.7347,2.863,1492440.0
20200320.0,2.7347,2.863,2.7347,2.863,1032785.0
