<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170301.0,6.4107,6.4113,6.285,6.4113,264650.0
20170302.0,6.4736,6.505,6.3793,6.4113,168720.0
20170303.0,6.4107,6.4107,6.3164,6.3799,81780.0
20170306.0,6.4107,6.5678,6.285,6.537,1007440.0
20170307.0,6.6307,6.9764,6.5993,6.9456,3064630.0
20170308.0,7.0392,7.1335,6.8507,6.977,771760.0
20170309.0,6.9135,6.9449,6.725,6.9142,894850.0
20170310.0,6.7878,6.9449,6.7564,6.7885,592160.0
20170313.0,6.6307,6.7878,6.5993,6.6628,776370.0
20170314.0,6.6621,6.7878,6.5364,6.537,848600.0
20170315.0,6.5364,6.6935,6.505,6.537,548430.0
20170316.0,6.5364,6.6935,6.5364,6.6628,428700.0
20170317.0,6.725,6.8507,6.6935,6.757,597560.0
20170320.0,6.7878,6.8507,6.725,6.8199,513420.0
20170321.0,6.7878,6.7878,6.6307,6.6942,568280.0
20170322.0,6.6935,6.725,6.4421,6.4742,890790.0
20170323.0,6.4421,6.5678,6.3479,6.3799,763980.0
20170324.0,6.4421,6.4736,6.285,6.4113,722700.0
20170327.0,6.4421,6.4421,6.285,6.4113,410920.0
20170328.0,6.3479,6.4107,6.2536,6.3799,388150.0
20170329.0,6.3793,6.3799,6.285,6.3799,229020.0
20170330.0,6.4107,6.4421,6.3479,6.3485,312190.0
20170331.0,6.3479,6.3479,6.2096,6.2102,403510.0
20170403.0,6.285,6.3485,6.2159,6.3485,415000.0
20170404.0,6.285,6.3479,6.2536,6.2542,378700.0
20170405.0,6.2536,6.2787,6.2096,6.2102,480280.0
20170407.0,6.1656,6.4421,6.1656,6.3485,435010.0
20170410.0,6.3479,6.4107,6.2599,6.2856,250570.0
20170411.0,6.285,6.5678,6.285,6.5056,796600.0
20170412.0,6.5364,6.725,6.5364,6.6628,1373500.0
20170413.0,6.5993,6.6935,6.5993,6.5999,672720.0
20170414.0,6.5364,6.5364,6.285,6.4113,427660.0
20170417.0,6.4107,6.4107,6.0965,6.1159,973550.0
20170418.0,5.9833,6.1907,5.9708,5.9965,638490.0
20170419.0,5.9896,6.109,5.9456,6.0782,216310.0
20170420.0,6.0902,6.0965,5.977,6.0593,214740.0
20170421.0,6.0336,6.0839,5.889,5.8896,182030.0
20170424.0,5.889,5.9079,5.8073,5.8079,579890.0
20170425.0,5.8388,5.8765,5.7822,5.8456,248730.0
20170426.0,5.889,5.889,5.8451,5.8519,201250.0
20170427.0,5.8513,6.0839,5.8513,5.9713,188250.0
20170428.0,5.9645,5.9645,5.8513,5.8519,158850.0
20170503.0,5.8953,5.8953,5.8136,5.8456,159230.0
20170504.0,5.8451,5.9079,5.8325,5.8959,433700.0
20170505.0,5.8953,6.1279,5.8953,6.0908,580510.0
20170508.0,6.0902,6.5056,6.0902,6.5056,1224930.0
20170509.0,6.505,6.8192,6.4107,6.537,1942740.0
20170510.0,6.6621,6.6621,6.4736,6.4742,1115940.0
20170511.0,6.4736,6.6307,6.4736,6.5685,913750.0
20170512.0,6.5364,6.6935,6.505,6.6628,1314560.0
20170515.0,6.6621,6.9135,6.6621,6.8827,1917650.0
20170516.0,6.8821,6.9135,6.6307,6.6313,1052200.0
20170517.0,6.6307,6.6621,6.4107,6.6313,610530.0
20170518.0,6.6307,6.6307,6.3793,6.4113,873490.0
20170519.0,6.3793,6.505,6.3793,6.4742,358980.0
20170522.0,6.4421,6.5364,6.3479,6.3485,632510.0
20170523.0,6.3479,6.4421,6.2787,6.2856,890160.0
20170524.0,6.285,6.4421,6.285,6.317,299460.0
20170525.0,6.4421,6.505,6.3479,6.4428,842370.0
20170526.0,6.4421,6.505,6.3164,6.4113,498950.0
20170529.0,6.4107,6.4736,6.3793,6.4428,611310.0
20170530.0,6.4421,6.5364,6.3479,6.3485,583260.0
20170531.0,6.3479,6.3793,6.285,6.3485,390940.0
20170601.0,6.3479,6.3793,6.285,6.3485,365070.0
20170602.0,6.3793,6.3793,6.2222,6.3485,422330.0
20170605.0,6.3479,6.3479,6.1907,6.1913,413270.0
20170606.0,6.1907,6.1907,6.0902,6.097,810110.0
20170607.0,5.9708,6.0399,5.9456,5.9965,1547210.0
20170608.0,5.9833,6.2536,5.977,6.141,783530.0
20170609.0,6.1404,6.241,6.1342,6.1599,346180.0
20170612.0,6.1593,6.1593,5.9708,5.9839,637680.0
20170613.0,5.977,6.0839,5.977,6.0342,479080.0
20170614.0,6.065,6.0965,6.0336,6.0468,184530.0
20170615.0,6.0462,6.2096,6.0462,6.097,995270.0
20170616.0,6.1593,6.2159,6.1216,6.1976,570970.0
20170619.0,6.2222,6.285,6.2222,6.229,328710.0
20170620.0,6.2284,6.2347,6.1656,6.1976,285850.0
20170621.0,6.197,6.197,6.0965,6.1473,365050.0
20170622.0,6.1467,6.1907,6.1279,6.1473,216970.0
20170623.0,6.065,6.1467,6.065,6.1096,595630.0
20170626.0,6.0965,6.1279,6.065,6.0719,107930.0
20170627.0,6.0965,6.1719,6.0713,6.0845,259510.0
20170628.0,6.065,6.0965,6.065,6.0656,155750.0
20170629.0,6.065,6.2102,6.065,6.2102,887220.0
20170630.0,6.1719,6.2222,6.1656,6.1913,251790.0
20170703.0,6.1844,6.2787,6.1844,6.2228,195020.0
20170704.0,6.2222,6.2347,6.1279,6.1599,178260.0
20170705.0,6.1593,6.4736,6.1593,6.3799,397440.0
20170706.0,6.3164,6.4736,6.3164,6.3485,209230.0
20170707.0,6.3479,6.3479,6.2096,6.2102,249410.0
20170710.0,6.2096,6.2222,6.0713,6.0782,260470.0
20170711.0,6.065,6.1599,6.065,6.1599,352020.0
20170712.0,6.2222,6.3793,6.1342,6.2856,256620.0
20170713.0,6.285,6.285,6.1907,6.2793,181460.0
20170714.0,6.197,6.2724,6.197,6.2228,91050.0
20170717.0,6.285,6.3164,6.1593,6.1599,445870.0
20170718.0,6.1593,6.1593,6.0965,6.1096,175490.0
20170719.0,6.1153,6.1719,6.1153,6.1599,256610.0
20170720.0,6.1593,6.1593,6.1027,6.1096,135050.0
20170721.0,6.109,6.1593,6.1027,6.1222,180940.0
20170724.0,6.1279,6.1844,6.0965,6.1285,438610.0
20170725.0,6.1279,6.1593,6.109,6.141,124140.0
20170726.0,6.1404,6.285,6.1404,6.273,547470.0
20170727.0,6.2724,6.3793,6.2724,6.3485,851390.0
20170728.0,6.3479,6.6621,6.3479,6.4742,610580.0
20170731.0,6.5364,6.5364,6.2222,6.2856,349340.0
20170801.0,6.2536,6.2599,6.1719,6.1725,176450.0
20170802.0,6.1719,6.1719,6.1153,6.141,122420.0
20170803.0,6.2033,6.2661,6.1467,6.2228,302140.0
20170804.0,6.2222,6.2536,6.1844,6.2102,102610.0
20170807.0,6.2096,6.4107,6.1907,6.317,268730.0
20170808.0,6.4421,6.4421,6.241,6.273,475030.0
20170809.0,6.285,6.285,6.1467,6.1913,205010.0
20170810.0,6.109,6.1907,6.109,6.1788,26590.0
20170811.0,6.1593,6.1844,6.0336,6.1348,215340.0
20170814.0,6.153,6.2159,6.1404,6.1536,141920.0
20170815.0,6.153,6.2096,6.1153,6.1159,115000.0
20170816.0,6.153,6.2096,6.1216,6.1599,87330.0
20170817.0,6.1216,6.1593,6.109,6.1096,108500.0
20170818.0,6.0525,6.1342,6.0462,6.1033,91550.0
20170821.0,6.0965,6.1593,6.0776,6.0782,159020.0
20170822.0,6.1467,6.229,6.0776,6.229,326750.0
20170823.0,6.1467,6.2159,6.1342,6.1348,112320.0
20170824.0,6.285,6.285,6.153,6.2039,188340.0
20170825.0,6.2599,6.2599,6.1593,6.185,128890.0
20170828.0,6.1844,6.2856,6.1844,6.2856,201100.0
20170829.0,6.285,6.4107,6.1593,6.3799,468230.0
20170830.0,6.4107,6.4107,6.2222,6.2228,142630.0
20170831.0,6.2787,6.285,6.2347,6.2479,131320.0
20170901.0,6.285,6.285,6.2096,6.2353,111260.0
20170905.0,6.197,6.273,6.197,6.273,121930.0
20170906.0,6.2724,6.285,6.2096,6.2542,130270.0
20170907.0,6.2724,6.2787,6.2536,6.2605,111200.0
20170908.0,6.2536,6.2661,6.2222,6.2228,147460.0
20170911.0,6.1153,6.2096,5.9708,5.9713,305770.0
20170912.0,6.0085,6.0965,6.0085,6.0405,146100.0
20170913.0,6.0776,6.0965,6.0399,6.0845,81140.0
20170914.0,6.0839,6.0845,6.0462,6.0845,132310.0
20170915.0,6.0839,6.0839,6.0022,6.0279,124120.0
20170918.0,6.021,6.1593,6.0022,6.0279,209300.0
20170919.0,6.021,6.0462,6.021,6.0279,126250.0
20170920.0,6.0336,6.0336,6.021,6.0279,84750.0
20170921.0,6.021,6.0399,5.9708,6.0153,150340.0
20170922.0,5.9708,6.0153,5.9708,6.0153,199130.0
20170925.0,5.977,6.0902,5.977,6.0216,35990.0
20170926.0,5.9833,6.0902,5.9833,6.0216,54910.0
20170927.0,6.0085,6.0713,6.0022,6.0468,45090.0
20170928.0,5.9959,6.0462,5.9896,5.9902,38270.0
20170929.0,5.9833,6.0462,5.9833,6.0405,95080.0
20171002.0,6.0399,6.0965,5.9708,6.0342,92680.0
20171003.0,6.0336,6.065,5.9708,6.0279,46670.0
20171004.0,6.0336,6.0462,5.9708,6.0216,56060.0
20171005.0,6.0902,6.0902,5.9708,5.9713,63930.0
20171006.0,5.9708,6.0336,5.9708,5.9839,178280.0
20171009.0,5.9833,6.097,5.9833,6.097,558380.0
20171010.0,6.0965,6.3479,6.0839,6.2856,803260.0
20171011.0,6.4107,6.5364,6.2222,6.2856,1085600.0
20171012.0,6.285,6.4107,6.2096,6.2856,377160.0
20171013.0,6.285,6.3479,6.1907,6.2228,483810.0
20171016.0,6.1907,6.1913,6.1593,6.1913,224550.0
20171017.0,6.2536,6.4107,6.109,6.2856,566280.0
20171018.0,6.1907,6.285,6.1907,6.2416,129310.0
20171019.0,6.241,6.2536,6.1907,6.1913,71130.0
20171020.0,6.285,6.4421,6.285,6.3485,1606750.0
20171023.0,6.2347,6.4107,6.2347,6.2353,243390.0
20171024.0,6.285,6.3793,6.2347,6.2856,441590.0
20171025.0,6.285,6.3479,6.2347,6.2856,200940.0
20171026.0,6.3479,6.3793,6.0776,6.1599,339210.0
20171027.0,6.2536,6.2536,6.0839,6.1096,117930.0
20171030.0,6.2096,6.2096,5.977,5.9776,403570.0
20171031.0,5.977,6.1279,5.9708,6.0342,198560.0
20171101.0,6.0336,6.2222,6.0336,6.1599,158500.0
20171102.0,6.153,6.1907,5.9833,5.9839,279670.0
20171103.0,5.9708,6.097,5.9645,6.097,194110.0
20171106.0,6.0965,6.1656,5.9708,6.1033,151360.0
20171107.0,6.1027,6.1467,5.9708,6.1033,223700.0
20171108.0,6.1027,6.109,6.0022,6.0028,120210.0
20171109.0,6.0022,6.1467,6.0022,6.097,170640.0
20171110.0,6.0965,6.1216,6.0525,6.0593,99540.0
20171113.0,6.065,6.0965,6.0462,6.0782,75580.0
20171114.0,6.0965,6.0965,5.9833,6.0342,65490.0
20171115.0,6.1279,6.1285,6.021,6.1285,49710.0
20171116.0,6.1279,6.1913,6.109,6.1913,133760.0
20171117.0,6.1467,6.2222,6.0965,6.1536,81440.0
20171120.0,6.153,6.2222,6.065,6.1536,11780.0
20171121.0,6.0965,6.153,6.065,6.1348,109640.0
20171122.0,6.0902,6.1656,6.065,6.1033,162970.0
20171123.0,6.0965,6.153,6.0525,6.097,168360.0
20171124.0,6.0965,6.285,6.0776,6.273,364330.0
20171127.0,6.285,6.5364,6.2724,6.3799,997090.0
20171128.0,6.3793,6.5364,6.3479,6.3799,378450.0
20171129.0,6.4421,6.4736,6.3479,6.3485,282240.0
20171130.0,6.3479,6.5993,6.3479,6.4742,1043190.0
20171201.0,6.5364,6.7878,6.4736,6.7256,926890.0
20171204.0,6.8507,6.8821,6.6621,6.7885,643050.0
20171205.0,6.8507,6.8507,6.5364,6.537,665310.0
20171206.0,6.5364,6.5364,6.2222,6.3485,725510.0
20171207.0,6.3479,6.4736,6.3164,6.3799,215280.0
20171208.0,6.3793,6.505,6.3164,6.4113,176490.0
20171211.0,6.4107,6.4421,6.2284,6.273,464230.0
20171212.0,6.2222,6.5364,6.2222,6.4113,664640.0
20171213.0,6.3793,6.505,6.285,6.2856,146100.0
20171214.0,6.285,6.5678,6.285,6.5056,276310.0
20171215.0,6.5364,6.5364,6.3479,6.4113,299440.0
20171218.0,6.4107,6.5993,6.3793,6.537,640090.0
20171219.0,6.5364,6.5678,6.3793,6.3799,157360.0
20171220.0,6.4736,6.505,6.3793,6.4742,352880.0
20171221.0,6.505,6.505,6.3479,6.3485,339300.0
20171222.0,6.3479,6.4421,6.3164,6.3485,376820.0
20171225.0,6.5364,6.5993,6.4736,6.5685,730700.0
20171226.0,6.6307,6.6621,6.5678,6.5999,423670.0
20171227.0,6.6935,6.8821,6.6935,6.7256,1641610.0
20171228.0,6.8507,6.8507,6.725,6.7885,435980.0
20171229.0,6.8507,6.9135,6.7878,6.8513,437310.0
20180102.0,6.8507,7.0706,6.8507,7.0399,692170.0
20180103.0,7.0706,7.0706,6.8821,6.9142,737130.0
20180104.0,6.9135,7.0078,6.8821,6.977,522070.0
20180105.0,7.0078,7.0078,6.8507,6.9142,493920.0
20180108.0,6.9135,7.2592,6.9135,7.2285,1354630.0
20180109.0,7.2282,7.297,7.0561,7.1255,448770.0
20180110.0,7.0905,7.1249,6.884,7.0223,658610.0
20180111.0,6.9528,6.9873,6.8427,6.8708,457500.0
20180112.0,6.8496,7.0905,6.8496,6.8846,434470.0
20180115.0,6.884,7.0561,6.884,7.0223,383940.0
20180116.0,7.0217,7.0561,6.9528,6.9534,475460.0
20180117.0,7.0217,7.4347,6.9184,7.1255,1159500.0
20180118.0,7.1249,7.4347,7.1249,7.2976,576910.0
20180119.0,7.4347,7.4347,7.1938,7.2288,421290.0
20180122.0,7.0217,7.1594,6.9528,7.0223,513290.0
20180125.0,7.0217,7.0911,6.8496,7.0911,1523840.0
20180126.0,7.0905,7.1249,6.884,6.919,290010.0
20180129.0,6.9184,7.0217,6.8633,6.8846,536450.0
20180130.0,6.884,7.0217,6.8289,6.9878,1073090.0
20180131.0,6.9873,7.0561,6.884,6.9534,304590.0
20180201.0,6.884,6.9528,6.8358,6.8364,755900.0
20180202.0,6.7807,6.8501,6.7601,6.8501,292290.0
20180205.0,6.7807,6.8688622001091515,6.7248255762473255,6.3751,980890.0
20180206.0,6.1956,6.3746,5.934,6.1961,1619770.0
20180207.0,6.3333,6.3677,6.1956,6.1961,636480.0
20180208.0,6.1956,6.2644,6.0786,6.0928,166520.0
20180209.0,5.9202,6.2369,5.9202,6.0997,384900.0
20180212.0,6.0992,6.4577,6.0992,6.4577,515020.0
20180213.0,6.4021,6.4641,6.3333,6.4371,219430.0
20180221.0,6.4159,6.5742,6.4159,6.5403,659720.0
20180222.0,6.5398,6.5536,6.4365,6.5403,163110.0
20180223.0,6.4641,6.6436,6.4572,6.6436,116500.0
20180226.0,6.6706,6.6775,6.5742,6.5748,413580.0
20180227.0,6.5742,6.6431,6.5398,6.5748,671360.0
20180228.0,6.5742,6.6431,6.4847,6.5128,132740.0
20180301.0,6.6086,6.6367,6.5054,6.6367,154170.0
20180302.0,6.5742,6.6362,6.471,6.5748,75070.0
20180305.0,6.7326,6.7326,6.5398,6.5403,121250.0
20180306.0,6.5398,6.5398,6.471,6.4715,140310.0
20180307.0,6.526,6.6086,6.4572,6.5197,183260.0
20180308.0,6.5398,6.5398,6.4297,6.5335,304000.0
20180309.0,6.5398,6.5398,6.4434,6.4715,159880.0
20180312.0,6.4778,6.5742,6.471,6.4784,217470.0
20180313.0,6.4778,6.5673,6.4778,6.5403,160270.0
20180314.0,6.5398,6.6706,6.526,6.5679,233380.0
20180315.0,6.5742,6.5742,6.5191,6.561,61620.0
20180316.0,6.5742,6.6568,6.5398,6.5748,337390.0
20180319.0,6.6086,6.6637,6.5398,6.6092,305910.0
20180320.0,6.5398,6.8088,6.5398,6.8088,344800.0
20180321.0,6.884,6.9528,6.7463,6.7469,373190.0
20180322.0,6.8702,6.8702,6.705,6.7469,171090.0
20180323.0,6.5742,6.6086,6.3333,6.5748,594960.0
20180326.0,6.5742,6.5811,6.5054,6.5748,177180.0
20180327.0,6.5742,6.6362,6.5398,6.5748,131540.0
20180328.0,6.6018,6.6224,6.5398,6.5748,167800.0
20180329.0,6.6706,6.6775,6.4778,6.5059,187000.0
20180330.0,6.5398,6.5403,6.471,6.5403,472430.0
20180402.0,6.4916,6.6086,6.4847,6.5403,122440.0
20180403.0,6.4847,6.5398,6.4503,6.4715,298800.0
20180404.0,6.5398,6.6568,6.5398,6.6161,152480.0
20180405.0,6.7326,6.767,6.6155,6.7331,225100.0
20180406.0,6.7876,7.1944,6.7876,7.1944,1363210.0
20180409.0,7.4347,7.4347,7.1938,7.2288,642100.0
20180410.0,7.2282,7.2282,6.9528,7.0911,662250.0
20180411.0,7.0905,7.0905,6.7463,6.7538,757670.0
20180412.0,6.705,6.9528,6.6844,6.8846,234970.0
20180413.0,6.884,6.9528,6.6086,6.6092,281090.0
20180416.0,6.6086,6.7876,6.6086,6.7813,81780.0
20180417.0,6.8152,6.8157,6.705,6.8157,268810.0
20180418.0,6.8633,6.884,6.7532,6.7607,106950.0
20180419.0,6.7463,6.8289,6.6844,6.7675,167100.0
20180420.0,6.767,7.0561,6.767,7.0223,331160.0
20180423.0,6.7876,7.0905,6.7876,6.7882,366570.0
20180424.0,6.8427,6.8427,6.7188,6.802,385230.0
20180426.0,6.8014,6.884,6.5398,6.5748,399880.0
20180427.0,6.5742,6.6706,6.5467,6.6092,259760.0
20180502.0,6.5398,6.6155,6.5398,6.5403,394310.0
20180503.0,6.6637,6.6637,6.4778,6.6092,144180.0
20180504.0,6.6086,6.6155,6.5742,6.5748,99040.0
20180507.0,6.5605,6.6706,6.5398,6.6161,58290.0
20180508.0,6.6155,6.6637,6.5673,6.5954,122040.0
20180509.0,6.6018,6.6775,6.5673,6.6161,92810.0
20180510.0,6.6155,6.6155,6.5536,6.561,327130.0
20180511.0,6.5605,6.6086,6.5467,6.561,47220.0
20180514.0,6.5536,6.6086,6.5467,6.5817,160800.0
20180515.0,6.5673,6.6637,6.5673,6.5817,107000.0
20180516.0,6.6086,6.6086,6.5467,6.5472,139530.0
20180517.0,6.5673,6.6092,6.5673,6.6092,122380.0
20180518.0,6.5398,6.6568,6.5398,6.5748,139430.0
20180521.0,6.5742,6.8633,6.5742,6.6918,243830.0
20180522.0,6.6086,6.7119,6.5398,6.5472,242860.0
20180523.0,6.5467,6.5811,6.5398,6.5472,125030.0
20180524.0,6.5536,6.6086,6.5329,6.5541,138810.0
20180525.0,6.6431,6.6431,6.526,6.5266,64280.0
20180528.0,6.5123,6.5467,6.3333,6.4715,586370.0
20180529.0,6.471,6.5742,6.409,6.5059,216850.0
20180530.0,6.5123,6.6086,6.4365,6.444,398400.0
20180531.0,6.5398,6.6086,6.471,6.4922,140060.0
20180601.0,6.4434,6.6155,6.4434,6.5128,504340.0
20180604.0,6.6086,6.623,6.5191,6.623,342750.0
20180605.0,6.6637,6.8083,6.6637,6.7331,311320.0
20180606.0,6.6981,7.0217,6.6775,6.8846,562050.0
20180607.0,6.884,6.9534,6.8152,6.9534,80770.0
20180608.0,6.8496,6.9534,6.7807,6.9534,265550.0
20180611.0,6.9528,7.0217,6.8152,6.8846,884350.0
20180612.0,6.884,6.884,6.7463,6.8157,123330.0
20180613.0,6.884,6.8846,6.8152,6.8846,83930.0
20180614.0,6.884,6.9873,6.8496,6.919,296760.0
20180615.0,6.884,6.9873,6.822,6.8846,64860.0
20180618.0,6.9873,6.9873,6.7601,6.8777,132770.0
20180619.0,6.7119,6.7876,6.5536,6.6436,334330.0
20180620.0,6.7257,6.8014,6.6224,6.7125,134100.0
20180621.0,6.6844,6.7119,6.5536,6.7056,77260.0
20180622.0,6.5536,6.767,6.5536,6.7331,17220.0
20180625.0,6.7463,6.7463,6.6431,6.678,71050.0
20180626.0,6.6499,6.6775,6.5673,6.6712,70020.0
20180627.0,6.6431,6.7119,6.6086,6.678,186370.0
20180628.0,6.6775,6.6775,6.5742,6.5817,270240.0
20180629.0,6.6706,6.7119,6.5742,6.6436,199270.0
20180702.0,6.6431,6.6431,6.471,6.5472,150210.0
20180703.0,6.5467,6.6568,6.471,6.4853,487870.0
20180704.0,6.6293,6.6293,6.471,6.5403,118970.0
20180705.0,6.5742,6.5742,6.4434,6.4715,189400.0
20180706.0,6.471,6.6775,6.4434,6.6092,176760.0
20180709.0,6.5398,6.5398,6.4021,6.4027,101350.0
20180710.0,6.4159,6.5742,6.4021,6.4095,83710.0
20180711.0,6.5673,6.6086,6.4503,6.4508,53370.0
20180712.0,6.5398,6.5742,6.4503,6.5403,67770.0
20180713.0,6.6086,6.6775,6.5398,6.6161,51790.0
20180716.0,6.5398,6.6362,6.5398,6.5748,79280.0
20180717.0,6.5742,6.5742,6.5054,6.5403,31470.0
20180718.0,6.5398,6.678,6.5398,6.678,410310.0
20180719.0,6.6775,7.1255,6.5605,7.1255,282100.0
20180720.0,7.0905,7.1249,6.8496,7.0911,114220.0
20180723.0,6.7807,7.0217,6.6775,6.7813,96620.0
20180724.0,6.7119,6.7945,6.6086,6.6987,188320.0
20180725.0,6.6844,6.8083,6.6706,6.7125,169630.0
20180726.0,6.6362,6.8771,6.6362,6.7125,279320.0
20180727.0,6.7119,6.7739,6.6431,6.7056,364690.0
20180730.0,6.705,6.7463,6.6706,6.7262,270040.0
20180731.0,6.7257,6.9528,6.7257,6.8846,515610.0
20180801.0,6.884,6.9528,6.7807,6.8777,72720.0
20180802.0,6.884,6.884,6.7119,6.8708,105870.0
20180803.0,6.8702,6.8702,6.7119,6.7469,259900.0
20180806.0,6.7119,6.8633,6.6775,6.7125,99170.0
20180807.0,6.6775,6.7601,6.6431,6.6436,52570.0
20180808.0,6.6431,6.7119,6.6018,6.6023,67310.0
20180809.0,6.7119,6.7119,6.6018,6.6023,75280.0
20180810.0,6.6912,6.8014,6.5742,6.7469,130040.0
20180813.0,6.5949,6.7463,6.5949,6.74,248230.0
20180814.0,6.6499,6.7257,6.5811,6.678,60520.0
20180815.0,6.6431,6.678,6.5949,6.678,50290.0
20180816.0,6.5742,6.6706,6.5398,6.6092,81300.0
20180817.0,6.6086,6.7056,6.5811,6.7056,59490.0
20180820.0,6.6086,6.6092,6.5811,6.6092,97160.0
20180821.0,6.6086,6.6775,6.5605,6.6643,202140.0
20180822.0,6.7394,6.7394,6.5811,6.678,169060.0
20180823.0,6.6086,6.6981,6.6086,6.6092,145950.0
20180824.0,6.6086,6.6706,6.5949,6.6092,313710.0
20180827.0,6.7119,6.7394,6.5742,6.7056,423500.0
20180828.0,6.7394,6.8496,6.7326,6.7813,430580.0
20180829.0,6.767,6.8152,6.7119,6.7331,23480.0
20180830.0,6.6224,6.8014,6.6224,6.7469,35570.0
20180831.0,6.7188,6.7601,6.6844,6.6918,126800.0
20180904.0,6.6912,6.8152,6.6912,6.7469,74060.0
20180905.0,6.7119,6.7463,6.6568,6.74,37760.0
20180906.0,6.6912,6.7119,6.6568,6.678,16390.0
20180907.0,6.7394,6.7394,6.6499,6.678,33920.0
20180910.0,6.7119,6.7119,6.6499,6.6505,57760.0
20180911.0,6.705,6.705,6.6224,6.678,45670.0
20180912.0,6.6775,6.6775,6.6293,6.6574,19520.0
20180913.0,6.6706,6.6706,6.6086,6.6574,42490.0
20180914.0,6.6568,6.8083,6.6568,6.678,77730.0
20180917.0,6.7119,6.7119,6.6568,6.6643,181450.0
20180918.0,6.6637,6.6775,6.6086,6.6436,171090.0
20180919.0,6.6431,6.6706,6.6293,6.6436,369760.0
20180920.0,6.6706,6.7056,6.6431,6.7056,98350.0
20180921.0,6.8014,6.8014,6.6775,6.7125,179610.0
20180924.0,6.7394,6.7394,6.6912,6.6987,303330.0
20180925.0,6.7394,6.8427,6.705,6.74,197210.0
20180926.0,6.7463,6.8496,6.7394,6.8157,278230.0
20180927.0,6.8496,7.0217,6.7945,6.8846,477690.0
20180928.0,6.884,6.9528,6.8358,6.8777,346270.0
20181001.0,6.8771,6.884,6.7463,6.8708,268180.0
20181002.0,6.8152,6.8152,6.7119,6.7125,188890.0
20181003.0,6.7463,6.802,6.7463,6.802,186700.0
20181004.0,6.8014,6.8014,6.7326,6.7469,103200.0
20181005.0,6.7119,6.8014,6.6912,6.7469,317700.0
20181008.0,6.6912,6.7807,6.6912,6.7744,154540.0
20181009.0,6.7807,6.8014,6.7119,6.7469,492220.0
20181010.0,6.7257,6.7532,6.7257,6.7469,423560.0
20181011.0,6.4985,6.7463,6.4985,6.499,804060.0
20181012.0,6.5398,6.7463,6.5123,6.7125,507660.0
20181015.0,6.6775,6.7119,6.5949,6.5954,118600.0
20181016.0,6.6018,6.7193,6.6018,6.7193,40080.0
20181017.0,6.7257,6.7463,6.6775,6.7262,114010.0
20181018.0,6.6431,6.767,6.6431,6.7469,291860.0
20181019.0,6.6775,6.7601,6.6775,6.7469,528880.0
20181022.0,6.7119,6.7469,6.6431,6.7469,988850.0
20181023.0,6.6568,6.7807,6.6568,6.7125,271070.0
20181024.0,6.767,6.767,6.7119,6.7469,290900.0
20181025.0,6.7463,6.8083,6.6086,6.7469,307540.0
20181026.0,6.8702,6.8702,6.6775,6.7469,142210.0
20181029.0,6.7463,6.822,6.7463,6.8157,96550.0
20181030.0,6.8152,6.8846,6.8152,6.8846,122040.0
20181031.0,6.9528,7.3665,6.9528,7.3665,865510.0
20181101.0,7.3659,7.4691,7.2626,7.2632,177390.0
20181102.0,7.2282,7.365414079537924,7.2282,7.573,476070.0
20181105.0,7.5724,7.9517,7.4347,7.9517,566100.0
20181106.0,8.0543,8.5024,8.0199,8.5024,1221630.0
20181107.0,8.5706,8.5706,8.192,8.5024,578520.0
20181108.0,8.5017,8.737568352913032,8.3296,8.3303,403220.0
20181109.0,8.3296,8.7083,8.2608,8.3992,451300.0
20181112.0,8.3296,8.6746,8.3296,8.6746,530710.0
20181113.0,8.7083,9.259,8.605,9.1565,1037550.0
20181114.0,9.3278,9.7417,9.3278,9.7417,790980.0
20181115.0,9.8785,10.317575315589117,9.4655,9.7072,871090.0
20181116.0,9.7753,9.7753,9.4655,9.604,510470.0
20181119.0,9.8441,10.258,9.6376,10.258,761540.0
20181120.0,10.2572,10.8776,10.2572,10.8776,886290.0
20181121.0,10.1883,10.578206519497247,10.1883,10.8776,598910.0
20181122.0,10.9456,11.0144,10.4637,10.6711,555760.0
20181123.0,10.6702,10.8423,10.3604,10.6022,537530.0
20181126.0,10.3604,10.698593547223744,9.8785,9.8794,1073670.0
20181127.0,9.8441,10.2572,9.7064,10.0515,1001960.0
20181128.0,10.2572,10.2572,9.8785,10.0515,267080.0
20181129.0,10.1195,10.6014,10.1195,10.499,405120.0
20181130.0,10.4981,11.2219,10.4637,11.2219,741120.0
20181203.0,11.1521,11.8405,11.1521,11.6005,288780.0
20181204.0,11.5651,11.9093,11.4963,11.7382,479800.0
20181205.0,11.7372,11.7716,11.3586,11.7382,573310.0
20181206.0,11.7028,11.9093,11.4963,11.6349,187120.0
20181207.0,11.5995,11.9437,11.5995,11.8415,289580.0
20181210.0,11.8405,11.9093,11.4963,11.6349,199410.0
20181211.0,11.4274,11.7028,11.1521,11.394,526570.0
20181212.0,11.5995,11.634,11.2209,11.3251,307830.0
20181213.0,11.3242,11.5651,11.0832,11.0842,175730.0
20181214.0,11.0832,11.5651,11.0832,11.2907,193210.0
20181217.0,11.0832,11.4963,11.0832,11.153,303920.0
20181218.0,11.1521,11.3251,11.1521,11.3251,222770.0
20181219.0,11.2898,11.4628,11.1521,11.4628,197150.0
20181220.0,11.4619,12.2545,11.4619,12.2545,919110.0
