<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20070305.0,24.0825,24.4205,24.0825,24.1004,338890.0
20070306.0,23.2375,24.0825,23.2375,23.2548,333940.0
20070307.0,22.8995,22.9165,22.815,22.9165,504610.0
20070308.0,23.66,23.66,23.491,23.5085,266020.0
20070309.0,23.66,23.66,23.322,23.3394,194770.0
20070312.0,23.829,23.829,23.66,23.6776,173220.0
20070313.0,23.491,24.0825,23.491,23.5085,243590.0
20070314.0,22.815,23.491,22.815,22.832,249100.0
20070315.0,22.477,22.477,21.801,21.8172,339930.0
20070316.0,22.815,22.832,22.815,22.832,149520.0
20070319.0,23.9135,23.9135,23.66,23.6776,413880.0
20070320.0,22.477,23.2375,22.477,23.1702,197910.0
20070321.0,23.322,23.6776,23.2375,23.6776,211920.0
20070322.0,23.66,23.66,23.2375,23.5085,260630.0
20070323.0,23.5755,23.6776,23.5755,23.6776,348390.0
20070326.0,23.66,23.66,23.2375,23.2548,277370.0
20070327.0,22.3925,22.646,22.2235,22.24,556600.0
20070328.0,22.646,23.3394,22.646,23.3394,259750.0
20070329.0,23.66,24.1004,23.66,24.1004,398690.0
20070330.0,25.2655,25.59336690536997,25.135198838575874,23.593,571190.0
20070402.0,22.815,22.815,22.477,22.4937,327820.0
20070403.0,21.801,21.9864,21.801,21.9864,393010.0
20070404.0,22.3925,22.7474,22.308,22.7474,238110.0
20070405.0,22.477,22.477,22.0545,22.24,229220.0
20070406.0,21.7165,21.8172,21.7165,21.8172,252850.0
20070409.0,21.97,21.97,21.801,21.8172,182810.0
20070410.0,21.7165,21.7165,21.463,21.479,232560.0
20070411.0,21.3785,21.3785,21.125,21.1407,257720.0
20070412.0,20.5335,20.5335,20.28,20.2951,603200.0
20070413.0,20.28,20.28,19.8575,19.8723,262730.0
20070416.0,19.0125,19.0125,18.928,18.9421,487410.0
20070417.0,18.928,19.266,18.928,19.1958,419850.0
20070418.0,19.6885,20.126,19.6885,20.126,265210.0
20070419.0,20.111,20.111,19.435,19.4495,410340.0
20070420.0,19.8575,19.8575,19.3505,19.3649,504260.0
20070423.0,18.59,18.59,18.421,18.4347,280330.0
20070424.0,18.59,18.6745,18.1675,18.181,368220.0
20070425.0,18.59,19.0267,18.59,19.0267,296330.0
20070502.0,19.266,19.8723,19.266,19.8723,404050.0
20070503.0,19.773,19.8575,19.773,19.7877,357560.0
20070504.0,19.6885,19.6885,19.604,19.6186,282710.0
20070507.0,20.28,20.5488,20.28,20.5488,445580.0
20070508.0,21.556,21.5625,21.556,21.5625,66200.0
20070509.0,22.5704,22.5704,22.19,22.1967,694580.0
20070510.0,21.556,21.9364,21.556,21.5625,466740.0
20070511.0,21.556,22.1967,21.556,22.1967,362240.0
20070514.0,22.4436,22.4436,22.3168,22.3235,323580.0
20070515.0,22.19,22.19,21.8096,21.8161,270320.0
20070516.0,21.8096,21.8096,21.556,21.5625,276780.0
20070517.0,21.6828,21.8161,21.6828,21.8161,149700.0
20070518.0,21.8096,21.8161,21.8096,21.8161,285110.0
20070521.0,21.8096,21.8161,21.6828,21.8161,280630.0
20070522.0,21.8096,21.943,21.8096,21.943,330340.0
20070523.0,22.824,22.9508,22.3168,22.3235,460590.0
20070524.0,21.8096,22.0632,21.8096,21.8161,152200.0
20070525.0,22.19,22.1967,21.8096,22.1967,133170.0
20070528.0,22.19,22.19,21.9364,21.943,168690.0
20070529.0,21.9364,21.9364,21.6828,21.6893,170740.0
20070530.0,21.4292,21.4356,21.4292,21.4356,197720.0
20070531.0,21.4292,21.5625,21.4292,21.5625,143970.0
20070601.0,21.556,21.556,21.1756,21.1819,186420.0
20070604.0,21.1756,21.1756,20.7952,20.8014,149790.0
20070605.0,20.1612,20.1612,19.9076,19.9136,314730.0
20070606.0,20.288,20.8014,20.288,20.8014,300460.0
20070607.0,21.0488,21.0488,20.7952,20.8014,197510.0
20070608.0,20.7952,20.7952,20.5416,20.5478,188220.0
20070611.0,20.288,20.288,20.1612,20.1672,149650.0
20070612.0,20.288,20.2941,20.288,20.2941,169680.0
20070613.0,20.288,20.4209,20.288,20.4209,155810.0
20070614.0,20.4148,20.4148,20.1612,20.2941,99930.0
20070615.0,20.288,20.288,20.1612,20.1672,152990.0
20070618.0,20.0344,20.1672,20.0344,20.1672,99700.0
20070619.0,20.1612,20.1672,20.1612,20.1672,173750.0
20070620.0,20.288,20.288,20.1612,20.1672,124940.0
20070621.0,20.1612,20.1612,20.0344,20.0404,146630.0
20070622.0,19.7808,19.7867,19.7808,19.7867,123370.0
20070625.0,19.5272,19.654,19.5272,19.5331,201460.0
20070626.0,19.654,19.7808,19.654,19.6599,199780.0
20070627.0,19.7808,19.7808,19.5272,19.5331,144150.0
20070628.0,19.5272,19.5272,19.2736,19.2794,190080.0
20070629.0,18.8932,19.0257,18.8932,19.0257,300250.0
20070702.0,18.8932,18.8932,18.2592,18.2647,251550.0
20070703.0,17.8788,18.0056,17.8788,17.8842,247470.0
20070704.0,18.5128,18.772,18.5128,18.772,146630.0
20070705.0,18.6396,18.6396,18.1324,18.1378,200340.0
20070706.0,18.1324,18.3915,18.1324,18.3915,88580.0
20070709.0,18.386,18.386,18.2592,18.2647,93390.0
20070710.0,18.386,19.1525,18.386,19.1525,263750.0
20070711.0,19.4004,19.4004,19.2736,19.2794,361090.0
20070712.0,19.1468,19.1468,18.8932,18.8989,125920.0
20070713.0,18.7664,19.0257,18.7664,19.0257,89450.0
20070716.0,18.5128,18.5183,18.5128,18.5183,212970.0
20070717.0,18.386,18.6452,18.386,18.6452,110680.0
20070718.0,18.7664,18.7664,18.5128,18.5183,173380.0
20070719.0,18.386,18.5183,18.386,18.5183,88870.0
20070720.0,18.5128,18.5128,18.386,18.3915,93660.0
20070723.0,18.2592,18.2592,18.1324,18.1378,134540.0
20070724.0,18.0056,18.0056,17.752,17.7573,163410.0
20070725.0,17.8788,17.8788,17.6252,17.6305,121940.0
20070726.0,17.6252,17.6252,17.2448,17.25,110100.0
20070727.0,17.118,17.25,17.118,17.25,238470.0
20070730.0,17.118,17.118,16.8644,16.8695,88370.0
20070731.0,16.3572,16.484,16.1036,16.1084,177880.0
20070801.0,16.3572,16.8695,16.3572,16.8695,151520.0
20070802.0,16.8644,16.8644,16.6108,16.6158,156480.0
20070803.0,16.1036,16.3572,16.1036,16.1084,126140.0
20070806.0,16.2304,16.2304,16.1036,16.1084,98840.0
20070807.0,16.484,16.4889,16.3572,16.4889,126200.0
20070808.0,16.6108,16.6108,16.3572,16.4889,109640.0
20070809.0,16.7376,17.25,16.484,17.25,191230.0
20070810.0,17.118,17.1231,16.6108,17.1231,252000.0
20070813.0,16.6108,16.7376,16.484,16.4889,130610.0
20070814.0,16.7376,16.9912,16.7376,16.8695,78270.0
20070815.0,16.6108,16.7376,16.484,16.6158,67690.0
20070816.0,16.2304,16.484,16.1036,16.3621,161270.0
20070817.0,16.1036,16.3621,16.1036,16.3621,177230.0
20070820.0,16.484,16.6158,16.3572,16.6158,122100.0
20070821.0,16.7376,16.7376,16.6108,16.6158,72810.0
20070822.0,16.6108,16.7376,16.6108,16.6158,150460.0
20070823.0,16.6108,16.6108,16.484,16.4889,69200.0
20070824.0,16.6108,16.8695,16.6108,16.8695,138670.0
20070827.0,16.8644,16.8644,16.7376,16.7426,118130.0
20070828.0,16.7376,16.7426,16.6108,16.7426,68930.0
20070829.0,16.6108,16.7376,16.484,16.6158,56440.0
20070830.0,16.7376,16.7376,16.6108,16.6158,85200.0
20070831.0,16.6108,16.8644,16.6108,16.7426,130400.0
20070904.0,16.9912,17.3768,16.8644,17.3768,267610.0
20070905.0,17.6252,17.6252,17.118,17.25,220240.0
20070906.0,17.2448,17.25,17.118,17.25,139450.0
20070907.0,17.118,17.2448,17.118,17.1231,172270.0
20070910.0,17.118,17.2448,17.118,17.1231,118740.0
20070911.0,16.9912,17.118,16.8644,16.8695,78510.0
20070912.0,16.8644,16.9912,16.7376,16.7426,151220.0
20070913.0,16.7376,16.8644,16.7376,16.7426,71480.0
20070914.0,16.8644,16.8695,16.7376,16.8695,101450.0
20070917.0,16.9912,17.118,16.8644,16.8695,193550.0
20070918.0,16.9912,16.9963,16.8644,16.9963,77920.0
20070919.0,17.2448,17.5036,17.118,17.5036,273940.0
20070920.0,17.8788,18.2647,17.752,18.2647,501400.0
20070921.0,18.0056,18.011,17.752,18.011,323870.0
20070924.0,18.2592,18.8989,18.2592,18.8989,332160.0
20070925.0,19.2736,19.5272,19.2736,19.2794,403740.0
20070926.0,19.5272,19.5272,19.1468,19.2794,451640.0
20070927.0,19.02,19.0257,18.7664,19.0257,323210.0
20070928.0,19.02,19.5331,19.02,19.5331,382890.0
20071001.0,20.1612,20.4209,19.9076,20.4209,465090.0
20071002.0,20.288,20.2941,19.9076,20.2941,502160.0
20071003.0,20.4148,20.5416,20.1612,20.4209,341980.0
20071004.0,20.4148,20.4148,20.1612,20.1672,355650.0
20071005.0,20.1612,20.1612,19.7808,19.7867,329150.0
20071008.0,19.7808,20.288,19.654,19.6599,237130.0
20071009.0,20.0344,20.0404,19.654,20.0404,271980.0
20071010.0,20.288,20.288,20.0344,20.0404,229000.0
20071011.0,20.0344,20.0344,19.7808,19.9136,247170.0
20071012.0,19.9076,19.9136,19.654,19.9136,198410.0
20071015.0,20.1612,20.288,19.9076,20.1672,307630.0
20071016.0,20.1612,20.288,20.0344,20.1672,316030.0
20071017.0,20.4148,20.5416,20.288,20.2941,410180.0
20071018.0,20.288,20.2941,20.0344,20.2941,306150.0
20071019.0,20.1612,20.2941,20.0344,20.2941,281880.0
20071022.0,20.288,20.6684,20.1612,20.2941,459770.0
20071023.0,20.0344,20.288,20.0344,20.0404,287920.0
20071024.0,19.9076,20.288,19.9076,20.1672,188540.0
20071025.0,20.1612,20.288,20.0344,20.0404,287460.0
20071026.0,20.0344,20.1612,19.9076,19.9136,280210.0
20071029.0,19.7808,19.7808,19.5272,19.5331,186120.0
20071030.0,19.5272,19.654,19.4004,19.4062,209620.0
20071031.0,19.5272,19.5272,19.2736,19.2794,230070.0
20071101.0,19.4004,19.654,19.4004,19.4062,207030.0
20071102.0,19.4004,19.5272,19.2736,19.2794,183920.0
20071105.0,19.02,19.02,18.7664,18.772,189550.0
20071106.0,18.8932,19.02,18.5128,18.6452,211510.0
20071107.0,18.6396,18.8932,18.6396,18.6452,159580.0
20071108.0,18.6396,18.7664,18.386,18.3915,124040.0
20071109.0,18.0056,18.1324,18.0056,18.011,163120.0
20071112.0,17.8788,18.0056,17.6252,17.6305,144700.0
20071113.0,17.752,17.752,17.2448,17.25,242880.0
20071114.0,17.4984,18.011,17.4984,18.011,154830.0
20071115.0,18.0056,18.1324,17.752,18.011,248320.0
20071116.0,17.4984,18.011,17.4984,18.011,171640.0
20071119.0,18.0056,18.011,17.8788,18.011,112130.0
20071120.0,17.752,18.0056,17.752,17.8842,80680.0
20071121.0,17.6252,17.752,17.6252,17.6305,158280.0
20071122.0,17.752,18.0056,17.752,17.7573,106660.0
20071123.0,17.752,17.8788,17.752,17.7573,97600.0
20071126.0,17.752,18.1378,17.752,18.1378,118250.0
20071127.0,18.2592,18.386,18.0056,18.011,158690.0
20071128.0,18.0056,18.1324,18.0056,18.011,83360.0
20071129.0,18.0056,18.2592,18.0056,18.011,113340.0
20071130.0,18.0056,18.1324,17.8788,18.011,142620.0
20071203.0,18.1324,18.3915,18.1324,18.3915,95640.0
20071204.0,18.386,18.772,18.386,18.772,218600.0
20071205.0,18.2592,18.386,18.0056,18.011,200170.0
20071206.0,18.1324,18.2592,18.0056,18.1378,102630.0
20071207.0,18.0056,18.3915,18.0056,18.3915,80610.0
20071210.0,18.2592,18.2592,17.8788,18.011,102070.0
20071211.0,17.752,17.8788,17.6252,17.6305,122940.0
20071212.0,17.752,18.0056,17.6252,17.8842,171740.0
20071213.0,17.8788,17.8788,17.6252,17.6305,171110.0
20071214.0,17.4984,17.6252,17.4984,17.5036,83600.0
20071217.0,17.3716,17.4984,17.2448,17.25,82970.0
20071218.0,17.2448,17.2448,16.9912,17.1231,123100.0
20071219.0,17.4984,17.8788,17.4984,17.7573,95570.0
20071220.0,17.752,17.752,17.3716,17.3768,81920.0
20071221.0,17.3716,17.6305,17.3716,17.6305,70880.0
20071224.0,17.4984,17.5036,17.3716,17.5036,80110.0
20071225.0,17.3716,17.4984,17.2448,17.3768,38940.0
20071226.0,17.2448,17.3768,17.2448,17.3768,65550.0
20071227.0,17.3716,17.3716,17.2448,17.25,89530.0
20071228.0,17.3716,17.3768,17.2448,17.3768,56000.0
20080102.0,17.2448,17.2448,17.118,17.1231,57910.0
20080103.0,16.9912,17.118,16.8644,16.8695,73460.0
20080104.0,16.8644,16.9963,16.8644,16.9963,36390.0
20080107.0,16.7376,16.7376,16.6108,16.6158,134830.0
20080108.0,16.7376,17.118,16.7376,16.8695,100150.0
20080109.0,16.7376,16.7376,16.6108,16.6158,82430.0
20080110.0,16.2304,16.3621,16.1036,16.3621,145110.0
20080111.0,16.484,16.6108,16.3572,16.4889,134990.0
20080114.0,16.2304,16.2304,15.9768,15.9816,170570.0
20080115.0,15.5964,15.7232,15.3428,15.3474,224220.0
20080116.0,16.1036,16.1084,15.85,16.1084,132830.0
20080117.0,16.2304,16.2304,15.85,15.8548,193600.0
20080118.0,15.85,16.1036,15.7232,15.9816,99640.0
20080121.0,16.1036,16.1036,15.7232,15.8548,98320.0
20080122.0,15.216,15.5964,15.216,15.4742,98020.0
20080123.0,15.216,15.216,14.7088,14.9669,151940.0
20080124.0,15.4696,15.59645072,15.188855152480535,14.5864,174210.0
20080125.0,14.4552,14.9624,14.4552,14.7132,146500.0
20080128.0,14.9624,14.9669,14.582,14.9669,148700.0
20080129.0,14.9624,15.6011,14.8356,15.6011,182890.0
20080130.0,16.3572,16.3621,16.3572,16.3621,159540.0
20080131.0,16.3572,16.4889,15.85,16.4889,242780.0
20080201.0,16.8644,16.8644,16.484,16.7426,174150.0
20080212.0,16.484,16.484,15.9768,16.1084,104810.0
20080213.0,16.1036,16.1036,15.5964,15.7279,112430.0
20080214.0,15.7232,16.1036,15.7232,15.7279,105930.0
20080215.0,15.7232,15.7232,15.4696,15.6011,145350.0
20080218.0,14.9624,14.9624,14.8356,14.84,431790.0
20080219.0,14.4552,14.9624,14.4552,14.84,209290.0
20080220.0,14.9624,14.9624,14.2016,14.2059,199460.0
20080221.0,13.5676,13.5717,13.5676,13.5717,65830.0
20080222.0,12.9336,12.9375,12.9336,12.9375,249770.0
20080225.0,13.0604,13.5676,13.0604,13.318,267500.0
20080226.0,12.68,12.9336,12.68,12.6838,115790.0
20080227.0,12.046,12.68,12.046,12.0496,288700.0
20080228.0,12.046,12.315999673019954,11.4754,11.5423,222730.0
20080229.0,11.1584,11.3486,10.9682,10.9715,197730.0
20080303.0,10.5244,10.778,10.461,10.4641,122800.0
20080304.0,9.9538,9.9568,9.9538,9.9568,14490.0
20080305.0,9.51,9.5129,9.51,9.5129,51340.0
20080306.0,9.9538,9.9568,9.9538,9.9568,126290.0
20080307.0,10.3976,10.4007,10.3976,10.4007,92100.0
20080310.0,10.9048,10.9048,10.89158206060606,10.5276,664940.0
20080311.0,10.0806,10.2708,10.0172,10.0202,167590.0
20080312.0,9.8904,10.3342,9.8904,10.0202,177860.0
20080313.0,10.2708,10.2708,9.8904,10.0202,98890.0
20080314.0,9.7636,10.2074,9.7636,9.8934,127940.0
20080317.0,9.4466,9.5734,9.4466,9.4494,131000.0
20080318.0,9.0028,9.0055,9.0028,9.0055,64160.0
20080319.0,8.6224,8.9394,8.559,8.5616,621320.0
20080320.0,8.4956,8.559,8.1786,8.1811,248790.0
20080321.0,7.7982,7.8005,7.7982,7.8005,119760.0
20080324.0,7.4178,7.42,7.4178,7.42,14270.0
20080325.0,7.1008,7.1029,7.1008,7.1029,29730.0
20080326.0,6.8472,7.1008,6.7838,6.7858,481020.0
20080327.0,6.8472,6.8493,6.8472,6.8493,37190.0
20080328.0,6.9106,6.9127,6.9106,6.9127,28180.0
20080331.0,6.974,6.9761,6.974,6.9761,14670.0
20080401.0,7.0374,7.0395,7.0374,7.0395,5930.0
20080402.0,7.1008,7.1029,7.1008,7.1029,1060.0
20080403.0,7.1642,7.1663,7.1642,7.1663,3830.0
20080404.0,7.2276,7.2298,7.2276,7.2298,2400.0
20080407.0,7.3544,7.3566,7.3544,7.3566,3020.0
20080408.0,7.4812,7.4834,7.2276,7.4834,645540.0
20080409.0,7.4812,7.4812,7.3544,7.3566,304710.0
20080410.0,7.2276,7.2298,7.2276,7.2298,28630.0
20080411.0,7.1008,7.1029,7.1008,7.1029,60920.0
20080416.0,6.974,6.9761,6.974,6.9761,7800.0
20080417.0,6.8472,7.1029,6.8472,7.1029,200540.0
20080418.0,6.974,6.9761,6.974,6.9761,62520.0
20080421.0,6.8472,6.8493,6.8472,6.8493,13730.0
20080422.0,6.7204,6.7224,6.7204,6.7224,10730.0
20080423.0,6.5936,6.5956,6.5936,6.5956,7240.0
20080424.0,6.4668,6.4687,6.4668,6.4687,8400.0
20080425.0,6.34,6.3419,6.34,6.3419,13610.0
20080428.0,6.2132,6.2151,6.2132,6.2151,10840.0
20080429.0,6.0991,6.1009,6.0991,6.1009,11410.0
20080505.0,5.985,5.9868,5.985,5.9868,7850.0
20080506.0,5.985,5.985,5.8708,5.8726,1330.0
20080507.0,5.7567,5.7584,5.7567,5.7584,2880.0
20080508.0,5.6426,5.6443,5.6426,5.6443,3150.0
20080509.0,5.5412,5.5428,5.5412,5.5428,1940.0
20080512.0,5.4397,5.4414,5.4397,5.4414,1670.0
20080513.0,5.3383,5.3399,5.3383,5.3399,20.0
20080514.0,5.2368,5.2384,5.2368,5.2384,80.0
20080515.0,5.1354,5.1369,5.1354,5.1369,320.0
20080516.0,5.034,5.0355,5.034,5.0355,3400.0
20080519.0,4.9452,4.9467,4.9452,4.9467,6160.0
20080520.0,4.8564,4.8579,4.8564,4.8579,4080.0
20080521.0,4.7677,4.7691,4.7677,4.7691,510.0
20080522.0,4.6789,4.6803,4.6789,4.6803,310.0
20080523.0,4.5902,4.5915,4.5902,4.5915,1670.0
20080526.0,4.5014,4.5027,4.5014,4.5027,1820.0
20080527.0,4.5027,4.5027,4.5027,4.5027,0.0
20080528.0,4.5027,4.5027,4.5027,4.5027,0.0
20080529.0,4.5027,4.5027,4.5027,4.5027,0.0
20080530.0,4.4126,4.414,4.4126,4.414,3750.0
20080602.0,4.3366,4.3379,4.3366,4.3379,4440.0
20080603.0,4.3366,4.3366,4.2605,4.2618,17050.0
20080604.0,4.1844,4.1857,4.1844,4.1857,2420.0
20080605.0,4.1083,4.1096,4.1083,4.1096,1370.0
20080606.0,4.0322,4.0334,4.0322,4.0334,1610.0
20080609.0,3.9562,3.9573,3.9562,3.9573,540.0
20080610.0,3.8801,3.8812,3.8801,3.8812,1540.0
20080611.0,3.804,3.8051,3.804,3.8051,242580.0
20080612.0,3.7279,3.729,3.7279,3.729,51700.0
20080613.0,3.6645,3.6656,3.6645,3.6656,96070.0
20080616.0,3.6011,3.729,3.6011,3.729,657300.0
20080617.0,3.7279,3.7925,3.7279,3.7925,563300.0
20080618.0,3.7279,3.729,3.7279,3.729,130020.0
20080619.0,3.6265,3.6276,3.6265,3.6276,9350.0
20080620.0,3.525,3.5261,3.525,3.5261,234510.0
20080623.0,3.4236,3.4246,3.4236,3.4246,53030.0
20080624.0,3.3222,3.3232,3.3222,3.3232,23550.0
20080625.0,3.2334,3.4109,3.2334,3.3485,581260.0
20080626.0,3.4363,3.4363,3.2588,3.2978,366710.0
20080627.0,3.208,3.3866,3.208,3.3866,195290.0
20080630.0,3.3856,3.488,3.3856,3.488,208590.0
20080701.0,3.5884,3.5895,3.5884,3.5895,37820.0
20080702.0,3.6899,3.691,3.6497037774640977,3.691,441720.0
20080703.0,3.7913,3.7925,3.7913,3.7925,134810.0
20080704.0,3.8928,3.8939,3.8928,3.8939,113050.0
20080707.0,4.0069,4.032102990803744,3.9980739552632394,3.7798,775100.0
20080708.0,3.6772,3.8812,3.6772,3.8812,341090.0
20080709.0,3.766,3.9942,3.766,3.9827,294950.0
20080710.0,4.0956,4.0969,4.0576,4.0969,410880.0
20080711.0,4.2098,4.211,4.2098,4.211,38430.0
20080714.0,4.3239,4.3252,4.3239,4.3252,24010.0
20080715.0,4.4507,4.452,4.4507,4.452,106950.0
20080716.0,4.5775,4.5789,4.568926212539432,4.5789,729250.0
20080717.0,4.7043,4.7057,4.7043,4.7057,204250.0
20080718.0,4.5648,4.566152309608234,4.5648,4.5789,846050.0
20080721.0,4.4507,4.452,4.4507,4.452,53190.0
20080722.0,4.3239,4.3252,4.3239,4.3252,1280.0
20080723.0,4.1971,4.1983,4.1971,4.1983,67050.0
20080724.0,4.083,4.2224,4.083,4.0842,581410.0
20080725.0,3.9688,3.97,3.9688,3.97,46010.0
20080728.0,3.8547,4.0576,3.8547,3.8559,347190.0
20080729.0,3.9688,3.97,3.9688,3.97,109100.0
20080730.0,4.083,4.0842,3.8674,4.0842,622970.0
20080731.0,4.1971,4.1983,4.083,4.1983,359500.0
20080801.0,4.3112,4.3125,4.3112,4.3125,25670.0
20080804.0,4.438,4.438,4.3112,4.3886,815370.0
20080805.0,4.2605,4.2618,4.2605,4.2618,70430.0
20080806.0,4.3873,4.3886,4.2985,4.3886,439440.0
20080807.0,4.5014,4.5014,4.2732,4.3125,227150.0
20080808.0,4.3239,4.4393,4.2224,4.4393,397410.0
20080811.0,4.5648,4.5662,4.5648,4.5662,54420.0
20080812.0,4.6916,4.693,4.6282,4.693,689190.0
20080813.0,4.828,4.8299,4.828,4.8299,12200.0
20080814.0,4.97,4.972,4.97,4.972,2900.0
20080815.0,5.112,5.114,5.112,5.114,14870.0
20080818.0,5.3605,5.3626,5.3605,5.3626,6760.0
20080819.0,5.6268,5.629,5.6268,5.629,20170.0
20080820.0,5.893,5.8953,5.893,5.8953,85640.0
20080821.0,6.177,6.1794,6.177,6.1794,18080.0
20080822.0,6.4788,6.4813,6.4788,6.4813,6520.0
20080825.0,6.7983,6.8009,6.7983,6.8009,16840.0
20080826.0,7.1355,7.1383,7.1355,7.1383,18860.0
20080827.0,7.4905,7.4934,7.4905,7.4934,28520.0
20080828.0,7.8633,7.8663,7.81,7.8663,1175340.0
20080829.0,8.2538,8.257,7.881,8.257,767200.0
20080903.0,8.662,8.6654,8.662,8.6654,59900.0
20080904.0,9.0525,9.0561,9.0525,9.0561,64650.0
20080905.0,9.4963,9.5,9.4963,9.5,43360.0
20080908.0,9.0525,9.056028744344728,9.0525,9.3224,1894930.0
20080909.0,9.4075,9.411182723378413,9.3184981981982,8.8607,1116060.0
20080910.0,8.875,8.875,8.4313,8.5233,745790.0
20080911.0,8.094,8.4313,8.094,8.0972,548470.0
20080912.0,7.7035,7.7065,7.7035,7.7065,129470.0
20080915.0,7.9875,8.0763,7.888173160851646,7.7243,1131560.0
20080916.0,7.3485,7.455,7.3485,7.3514,426800.0
20080917.0,6.9935,7.1,6.9935,6.9962,343050.0
20080918.0,6.6563,6.6589,6.6563,6.6589,84780.0
20080919.0,6.9758,6.9785,6.9758,6.9785,244950.0
20080922.0,7.313,7.3159,7.313,7.3159,144340.0
20080923.0,6.958,7.000994030118519,6.958,7.3159,1405150.0
20080924.0,7.313,7.3663,7.0468,7.2804,345860.0
20080925.0,7.1178,7.138643314493565,7.1178,7.6355,331690.0
20080926.0,8.0053,8.0053,7.94481833853664,7.8131,589790.0
20080929.0,7.6325,7.81,7.455,7.4579,305590.0
20080930.0,7.0823,7.085,7.0823,7.085,6930.0
20081001.0,7.1888,7.242,6.8338,6.9607,239280.0
20081002.0,7.1888,7.1888,6.9225,7.1028,199940.0
20081003.0,6.8338,7.0823,6.8338,6.8719,112620.0
20081006.0,6.5675,6.745,6.532,6.5346,177190.0
20081007.0,6.2125,6.2149,6.2125,6.2149,27620.0
20081008.0,5.9108,5.9131,5.9108,5.9131,60310.0
20081009.0,5.6268,5.893,5.6268,5.629,659490.0
20081010.0,5.3605,5.3626,5.3605,5.3626,78180.0
20081013.0,5.3605,5.441447327143328,5.0943,5.0962,282950.0
20081014.0,5.3428,5.3448,5.3428,5.3448,7240.0
20081015.0,5.2363,5.4848,5.0765,5.4159,520070.0
20081016.0,5.1475,5.2718,5.1475,5.1495,300510.0
20081017.0,5.1475,5.1653,4.9878,4.9897,189680.0
20081020.0,4.8813,4.8813,4.7393,4.7411,136970.0
20081021.0,4.97,4.972,4.7925,4.972,287930.0
20081022.0,4.8813,5.1318,4.8813,5.1318,253650.0
20081023.0,4.97,5.0233,4.8813,4.9009,244700.0
20081024.0,4.7748,4.8813,4.7393,4.7411,172520.0
20081027.0,4.5085,4.544,4.5085,4.5103,297410.0
20081028.0,4.2955,4.473,4.2955,4.2972,503580.0
20081029.0,4.5085,4.5085,4.485360622889029,4.4392,455080.0
20081030.0,4.4375,4.544,4.2955,4.528,504580.0
20081031.0,4.544,4.7411,4.544,4.7411,498360.0
20081103.0,4.5085,4.7038,4.5085,4.528,432050.0
20081104.0,4.402,4.535835213123902,4.402,4.7411,549740.0
20081105.0,4.97,4.972,4.9523,4.972,351510.0
20081106.0,4.8103,4.946431245413087,4.8103,5.043,704060.0
20081107.0,4.7925,4.899,4.7925,4.7944,422140.0
20081110.0,4.7925,4.8813,4.7038,4.7766,254060.0
20081111.0,4.544,4.5618,4.544,4.5458,230210.0
20081112.0,4.331,4.3327,4.331,4.3327,194660.0
20081113.0,4.1713,4.402,4.1713,4.3327,370090.0
20081114.0,4.331,4.4392,4.2955,4.4392,393830.0
20081117.0,4.3488,4.402,4.2423,4.2439,327990.0
20081118.0,4.1535,4.2778,4.1358,4.2439,214090.0
20081119.0,4.2068,4.2245,4.1003,4.1019,301300.0
20081120.0,3.976,4.0131,3.905,4.0131,384160.0
20081121.0,3.8695,4.1003,3.8695,4.0486,531130.0
20081124.0,4.118,4.118,4.0293,4.0486,390810.0
20081125.0,4.0825,4.1729,4.047,4.1729,217180.0
20081126.0,4.1003,4.1535,3.976,3.9776,261730.0
20081127.0,3.976,3.9938,3.834,3.8355,314510.0
20081128.0,4.0115,4.0131,3.976,4.0131,106310.0
20081201.0,4.0115,4.2068,3.9228,4.1906,462550.0
20081202.0,4.047,4.0825,4.0115,4.0486,305800.0
20081203.0,4.047,4.1535,3.9938,4.0131,186440.0
20081204.0,4.047,4.118,4.0115,4.0663,193160.0
20081205.0,3.976,3.9938,3.905,3.9598,247370.0
20081208.0,3.8695,3.9228,3.763,3.8355,291430.0
20081209.0,3.8873,3.9953,3.8518,3.9953,250600.0
20081210.0,3.9938,3.9938,3.7985,3.8,411240.0
20081211.0,3.7453,3.8695,3.6743,3.8,200070.0
20081212.0,3.9583,3.976,3.9228,3.942,1141310.0
20081215.0,4.0648,4.0825,3.9405,4.0663,247590.0
20081216.0,3.976,3.9938,3.8695,3.9065,366590.0
20081217.0,3.905,3.9938,3.8163,3.942,259040.0
20081218.0,3.8873,3.976,3.8695,3.9598,178760.0
20081219.0,3.905,4.0131,3.905,4.0131,303220.0
20081222.0,4.0825,4.118,3.9583,3.9598,423940.0
20081223.0,3.8163,3.8518,3.763,3.8177,495680.0
20081224.0,3.8163,3.834,3.7275,3.7645,308020.0
20081225.0,3.7808,3.7985,3.7098,3.729,195610.0
20081226.0,3.6565,3.7808,3.6565,3.729,226060.0
20081229.0,3.7275,3.7275,3.6388,3.6402,233110.0
20081230.0,3.6388,3.8163,3.621,3.729,359940.0
20081231.0,3.7985,3.7985,3.692,3.6934,262340.0
20090102.0,3.7098,3.763,3.7098,3.7112,112520.0
20090105.0,3.7275,3.8163,3.7275,3.8,262030.0
20090106.0,3.905,3.9776,3.8873,3.9776,380750.0
