<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160201.0,14.3861,14.4614,14.322202201032043,14.162,4681260.0
20160202.0,13.9342,14.0095,13.4823,13.6347,1579450.0
20160203.0,13.407,13.7082,13.181,13.4087,1941150.0
20160204.0,13.4841,13.7101,13.3334,13.4841,883830.0
20160205.0,13.4087,13.7101,13.2581,13.5594,2334720.0
20160215.0,13.4823,13.6347,13.407,13.6347,814030.0
20160216.0,13.7836,14.162,13.7082,14.162,2493820.0
20160217.0,14.1602,14.3861,13.8589,13.8607,1425250.0
20160218.0,13.8607,14.0114,13.8607,14.0114,1164790.0
20160219.0,13.8607,14.162,13.7101,13.9361,1808190.0
20160222.0,13.8607,14.0114,13.7854,13.9361,1503700.0
20160223.0,13.9342,14.0095,13.6329,13.8607,2360420.0
20160224.0,13.7854,14.0114,13.5594,13.9361,2991030.0
20160225.0,13.8607,14.0114,13.7854,13.7854,3471950.0
20160226.0,13.7101,13.8607,13.6347,13.7101,3318030.0
20160229.0,13.7101,13.8607,13.5594,13.7854,2456410.0
20160301.0,13.7101,14.0867,13.6347,14.0114,3637050.0
20160302.0,14.0114,14.614,13.9361,14.5387,7383960.0
20160303.0,14.6121,14.7627,14.3108,14.614,5212050.0
20160304.0,14.3861,14.6121,14.3108,14.388,2488160.0
20160307.0,14.3108,14.3108,14.0848,14.162,6150700.0
20160308.0,14.1602,14.433471390616866,14.009267286173875,13.4087,5690490.0
20160309.0,13.407,13.8607,13.407,13.8607,3834470.0
20160310.0,13.7854,13.9361,13.6347,13.9361,1844340.0
20160311.0,13.8607,14.0114,13.7101,13.7854,2510190.0
20160314.0,13.7101,13.9361,13.7101,13.7854,2265440.0
20160315.0,13.5594,13.8607,13.5594,13.7854,2738900.0
20160316.0,13.7854,14.0114,13.7101,13.9361,2560000.0
20160317.0,13.8589,14.0095,13.7836,13.8607,3646270.0
20160318.0,13.7854,14.0114,13.7854,13.9361,3426260.0
20160321.0,13.8589,14.162,13.8589,14.162,3267070.0
20160322.0,14.0867,14.2374,14.0114,14.2374,2366000.0
20160323.0,14.162,14.4634,14.162,14.4634,4659060.0
20160324.0,14.2374,14.614,14.2374,14.3127,6595070.0
20160325.0,14.2374,14.3127,13.9361,14.2374,2052300.0
20160328.0,14.3127,14.388,14.0867,14.2374,3308840.0
20160329.0,14.0867,14.0867,13.7854,13.7854,4837650.0
20160330.0,13.7854,14.0114,13.7854,14.0114,1708590.0
20160331.0,13.9342,14.0095,13.6329,13.6347,2002860.0
20160401.0,13.6347,13.7854,13.5594,13.7101,2338170.0
20160404.0,13.6329,13.8607,13.6329,13.8607,2066810.0
20160405.0,13.7836,13.9342,13.6329,13.8607,1677020.0
20160406.0,13.8607,13.9361,13.7101,13.9361,1658680.0
20160407.0,13.9342,14.162,13.9342,14.162,2966650.0
20160408.0,14.1602,14.1602,13.9342,14.0867,2369850.0
20160411.0,14.0095,14.162,13.9342,14.162,2077210.0
20160412.0,14.0848,14.2355,13.9342,14.162,3549500.0
20160413.0,14.3861,14.4614,14.1602,14.388,3774570.0
20160414.0,14.3861,14.4614,14.2355,14.388,1885190.0
20160415.0,14.388,14.614,14.2374,14.4634,3034360.0
20160419.0,14.4634,14.4634,14.0867,14.2374,2756250.0
20160420.0,14.2374,14.3127,14.0114,14.2374,2566260.0
20160421.0,14.2374,15.066,14.2374,15.066,7285760.0
20160422.0,15.1413,15.97,15.1413,15.8193,6119730.0
20160425.0,15.744,16.1206,15.4427,15.744,6888120.0
20160426.0,15.6686,15.8193,15.3673,15.518,5306790.0
20160427.0,15.4427,15.744,14.7647,14.9907,7946260.0
20160428.0,14.9134,15.1393,14.838,14.84,2324870.0
20160429.0,14.838,14.9887,14.5368,14.614,4121880.0
20160504.0,14.614,14.84,14.2374,14.7647,2894150.0
20160505.0,14.84,15.066,14.3127,14.3127,4920800.0
20160506.0,14.3127,14.388,13.9361,13.9361,2943730.0
20160509.0,13.9361,14.0867,13.6347,13.7101,1601840.0
20160510.0,13.6347,13.7101,13.1074,13.2581,2936240.0
20160511.0,13.2581,13.7854,13.2581,13.7101,2064580.0
20160512.0,13.6329,14.0095,13.6329,13.8607,1705790.0
20160513.0,13.7854,14.0114,13.6347,13.7854,2506310.0
20160516.0,13.7101,13.7101,13.5594,13.7101,1071450.0
20160517.0,13.6329,13.7836,13.5576,13.6347,1197210.0
20160518.0,13.6347,13.9361,13.6347,13.7101,2389920.0
20160519.0,13.7854,13.8607,13.7101,13.7101,800820.0
20160520.0,13.7836,14.0095,13.6329,13.8607,1039420.0
20160523.0,13.9361,13.9361,13.6347,13.7854,849160.0
20160524.0,13.7082,13.7836,13.5576,13.6347,637250.0
20160525.0,13.7101,13.7854,13.4841,13.5594,1421150.0
20160526.0,13.5576,13.6329,13.181,13.3334,1804420.0
20160527.0,13.2563,13.407,13.1057,13.1074,1120900.0
20160530.0,13.2563,13.4823,13.2563,13.4087,803950.0
20160531.0,13.407,13.5576,13.3316,13.4087,671510.0
20160601.0,13.4087,13.4087,13.2581,13.2581,762230.0
20160602.0,13.4087,13.4841,13.1828,13.1828,902560.0
20160603.0,13.4087,13.5594,13.4087,13.4841,1293510.0
20160606.0,13.4823,13.6329,13.3316,13.4087,1206710.0
20160607.0,13.407,13.5576,13.407,13.4087,863290.0
20160608.0,13.4841,14.0867,13.4841,13.9361,3602540.0
20160609.0,14.0848,14.4614,14.0848,14.162,2210280.0
20160610.0,14.2355,14.3108,14.0848,14.0867,1108160.0
20160613.0,13.8589,13.9342,13.6329,13.6347,2361730.0
20160614.0,13.6329,13.9342,13.6329,13.8607,1111060.0
20160615.0,13.8607,14.2374,13.8607,14.0114,1532090.0
20160616.0,14.162,14.3127,13.8607,14.0114,2070630.0
20160617.0,14.0848,14.0848,13.8589,13.8607,1226110.0
20160620.0,13.8607,14.0114,13.7854,14.0114,1042050.0
20160621.0,14.0867,14.0867,13.8607,13.9361,1484980.0
20160622.0,13.9361,14.614,13.9361,14.2374,3310500.0
20160623.0,14.3127,14.84,14.3127,14.7647,2489780.0
20160624.0,14.6894,14.7647,14.577562580789923,14.2374,3843750.0
20160627.0,14.0867,14.2374,13.7101,13.9361,1873310.0
20160628.0,13.9361,14.388,13.9361,14.2374,2243690.0
20160629.0,14.3108,14.4614,14.1602,14.162,1565050.0
20160630.0,14.3861,14.5368,14.1602,14.162,1451930.0
20160701.0,14.1602,14.3108,14.0848,14.162,1189390.0
20160704.0,14.2355,14.3108,14.0095,14.0867,1343600.0
20160705.0,14.1602,14.4614,13.9342,14.0867,2402970.0
20160706.0,14.0867,14.614,14.0867,14.4634,1812910.0
20160707.0,14.5387,14.84,14.388,14.6894,2439860.0
20160708.0,14.6874,15.4406,14.6121,15.1413,3977090.0
20160711.0,15.292,15.707939343669445,14.6894,14.6894,2882510.0
20160712.0,14.6894,15.066,14.4634,15.066,2672240.0
20160713.0,15.2167,15.3673,14.9907,15.066,1983780.0
20160714.0,15.064,15.1393,14.6121,14.614,1651800.0
20160715.0,14.614,14.84,14.4634,14.5387,1170470.0
20160718.0,14.5368,14.6874,14.4614,14.614,638500.0
20160719.0,14.6874,14.838,14.5368,14.614,1539940.0
20160720.0,14.614,14.84,14.4634,14.4634,1528980.0
20160721.0,14.6894,14.7647,14.3127,14.4634,1070320.0
20160722.0,14.4634,14.4634,14.0867,14.4634,1259970.0
20160725.0,14.4614,14.4614,14.0848,14.0867,1265650.0
20160726.0,14.0867,14.162,13.8607,14.0114,649040.0
20160727.0,14.0114,14.2374,13.9361,14.0114,861980.0
20160728.0,14.0114,14.162,13.9361,14.0114,518700.0
20160729.0,14.0114,14.0867,13.9361,13.9361,543110.0
20160801.0,14.162,14.162,13.8607,13.9361,727340.0
20160802.0,13.9361,13.9361,13.4841,13.4841,1296190.0
20160803.0,13.4841,13.4841,12.9568,13.0321,2122770.0
20160804.0,13.181,13.223502360934669,12.89955421531845,12.4294,2020230.0
20160805.0,12.0528,12.2788,11.9021,12.0528,1654630.0
20160808.0,11.7499,12.3541,11.7499,12.3541,857650.0
20160809.0,12.2788,12.7308,12.2788,12.7308,491300.0
20160810.0,12.7291,12.8797,12.6538,12.6554,767000.0
20160811.0,12.6538,13.181,12.6538,13.1074,1113510.0
20160812.0,13.2563,13.407,13.181,13.3334,1073820.0
20160815.0,13.4823,13.4823,13.181,13.3334,570330.0
20160816.0,13.3334,13.3334,13.1828,13.2581,648150.0
20160817.0,13.1074,13.2581,12.7308,12.9568,985810.0
20160818.0,12.955,12.955,12.3525,12.4294,1443690.0
20160819.0,12.2788,12.7308,12.2788,12.5048,486510.0
20160822.0,12.5031,12.5031,12.3525,12.4294,253600.0
20160823.0,12.4278,12.4294,12.2772,12.4294,318070.0
20160824.0,12.4278,12.5031,12.2772,12.3541,555890.0
20160825.0,12.3541,12.3541,12.0528,12.2035,810030.0
20160826.0,12.2035,12.2788,12.1281,12.2035,366930.0
20160829.0,12.1281,12.2788,11.9775,11.9775,734680.0
20160830.0,11.9759,12.1265,11.8252,11.9021,711680.0
20160831.0,11.9021,12.2035,11.9021,11.9775,759190.0
20160901.0,11.9759,12.0512,11.8252,11.9021,361460.0
20160905.0,11.9021,11.9021,11.6762,11.7515,672420.0
20160906.0,11.7515,11.8268,11.6762,11.6762,565980.0
20160907.0,11.6746,12.4294,11.554855951523553,12.4294,3382750.0
20160908.0,12.4295,13.2581,12.4295,13.2581,3710620.0
20160909.0,13.2581,13.7101,13.2581,13.5594,4161280.0
20160912.0,13.4823,13.4823,13.0304,13.2957,2164240.0
20160913.0,13.2581,13.5217,13.0321,13.1828,1917440.0
20160914.0,13.294,13.3316,13.1057,13.2204,860450.0
20160915.0,13.2957,13.4087,13.1074,13.1828,1389850.0
20160916.0,13.181,13.181,12.5784,12.5801,2017430.0
20160919.0,12.6554,13.1828,12.6554,13.1828,2071760.0
20160920.0,13.181,13.181,12.8044,12.8814,2421350.0
20160921.0,12.9568,13.1074,12.8814,12.9191,1806960.0
20160922.0,12.9568,13.1451,12.9568,13.0321,1855430.0
20160923.0,12.8814,13.3334,12.8814,13.0321,1821350.0
20160926.0,12.9568,13.1828,12.8814,12.9568,1902540.0
20160927.0,12.955,13.1057,12.7291,12.9944,3024330.0
20160928.0,13.0304,13.4823,13.0304,13.3334,4766200.0
20160929.0,13.3316,13.5576,13.2563,13.3334,3835950.0
20160930.0,13.3316,13.4823,13.181,13.4087,2100260.0
20161003.0,13.5576,13.5576,13.3316,13.3334,2865330.0
20161004.0,13.3316,13.4446,13.2187,13.2204,1851670.0
20161005.0,13.2187,13.407,13.2187,13.2204,3696630.0
20161006.0,13.2187,13.3316,13.1057,13.1074,1194700.0
20161007.0,13.0304,13.1074,12.955,13.1074,1565550.0
20161010.0,13.1074,13.3711,13.0321,13.0321,1517970.0
20161011.0,13.0698,13.2204,12.9191,13.1828,924470.0
20161012.0,13.1074,13.2581,13.0321,13.2581,758040.0
20161013.0,13.2563,13.2563,13.0304,13.1074,516890.0
20161014.0,13.1451,13.1828,13.0321,13.1451,743060.0
20161017.0,13.1451,13.1451,13.0321,13.0698,369880.0
20161018.0,13.0698,13.0698,12.9568,13.0698,309770.0
20161019.0,13.068,13.2187,12.955,13.1074,1935410.0
20161020.0,13.1451,13.1828,13.0321,13.1828,2517850.0
20161021.0,13.1828,13.2204,13.0321,13.1451,1605450.0
20161024.0,13.068,13.1074,12.955,13.1074,1628340.0
20161025.0,13.0321,13.1074,12.9568,12.9568,1472200.0
20161026.0,12.9568,13.0698,12.8814,13.0321,1247160.0
20161027.0,13.0321,13.1074,12.9191,13.0321,708430.0
20161028.0,13.0304,13.0304,12.9174,12.9944,503620.0
20161031.0,12.5784,12.9174,12.5784,12.5801,2415650.0
20161101.0,12.5801,12.6931,12.2035,12.3918,972290.0
20161102.0,12.3165,12.3918,12.0528,12.0528,1944330.0
20161103.0,12.0528,12.0528,11.9021,12.0528,616130.0
20161104.0,12.1658,12.1658,12.0151,12.0528,333130.0
20161107.0,12.0528,12.2411,12.0151,12.0905,1445640.0
20161108.0,12.1281,12.1658,11.9021,12.0905,1208590.0
20161109.0,11.9759,12.0512,11.810132276048034,11.6008,1326420.0
20161110.0,11.6746,11.9759,11.6746,11.8268,650660.0
20161111.0,11.7891,11.8268,11.6385,11.6385,298290.0
20161114.0,11.6746,11.7499,11.3733,11.3748,954230.0
20161115.0,11.4486,11.4486,11.2603,11.3748,812900.0
20161116.0,11.3748,11.5255,11.3372,11.4502,315520.0
20161117.0,11.411,11.6008,11.298,11.6008,764360.0
20161118.0,11.6008,11.6008,11.2995,11.5255,581760.0
20161121.0,11.4486,11.5616,11.298,11.4878,472690.0
20161122.0,11.3748,11.4502,11.2995,11.4502,487050.0
20161123.0,11.2995,11.4125,11.2618,11.2995,472590.0
20161124.0,11.2995,11.3372,11.2242,11.2242,896280.0
20161125.0,11.2618,11.4502,11.2242,11.2995,1169520.0
20161128.0,11.3733,11.4486,11.0344,11.0735,535400.0
20161129.0,11.0735,11.2995,10.9605,11.2995,470890.0
20161130.0,11.1488,11.2242,10.9982,11.2242,509490.0
20161201.0,11.0735,11.2242,10.9982,11.2242,389040.0
20161202.0,11.1474,11.1865,10.9967,11.1865,600880.0
20161205.0,11.0344,11.1488,10.9967,11.1488,736510.0
20161206.0,10.9967,11.1474,10.8837,11.0735,731630.0
20161207.0,10.9214,11.1474,10.6201,10.6215,861130.0
20161208.0,10.8475,10.9229,10.7345,10.9229,392410.0
20161209.0,10.8475,10.9982,10.7345,10.8852,1300930.0
20161212.0,10.7722,10.8852,10.5839,10.5839,389290.0
20161213.0,10.5839,10.6215,10.2449,10.4709,517100.0
20161214.0,10.3955,10.4709,10.0942,10.2449,633360.0
20161215.0,10.2449,10.7722,10.2072,10.7722,512430.0
20161216.0,10.9229,11.5255,10.8475,11.5255,1147840.0
20161219.0,11.524,11.7123,11.1474,11.1488,1108600.0
20161220.0,11.2227,11.524,11.1474,11.2618,2234550.0
20161221.0,11.2603,11.298,11.072,11.1865,972690.0
20161222.0,11.1865,11.2995,10.9229,10.9229,845200.0
20161223.0,11.072,11.072,10.8461,11.0358,677080.0
20161226.0,11.0358,11.0358,10.8099,10.9229,597380.0
20161227.0,10.9214,10.9214,10.3942,10.3955,454430.0
20161228.0,10.3955,10.6969,10.3955,10.6969,427410.0
20161229.0,10.5448,10.8475,10.5448,10.8475,410230.0
20161230.0,10.8475,10.8475,10.6592,10.6969,324540.0
20170103.0,10.6969,10.7722,10.6215,10.6969,799980.0
20170104.0,10.6215,10.7345,10.5839,10.6969,212180.0
20170105.0,10.6215,10.6969,10.6215,10.6969,173810.0
20170106.0,10.6954,11.0344,10.6201,10.7345,449200.0
20170109.0,10.7722,10.8099,10.6592,10.6592,179120.0
20170110.0,10.6592,10.7345,10.6215,10.6969,235270.0
20170111.0,10.7722,10.7722,10.5839,10.6969,443490.0
20170112.0,10.8084,10.8084,10.6578,10.7345,167980.0
20170113.0,10.6969,10.6969,10.6215,10.6592,180220.0
20170116.0,10.6592,10.6969,10.5839,10.6592,579020.0
20170117.0,10.5448,10.5825,10.4695,10.5085,269120.0
20170118.0,10.4695,10.5825,10.4695,10.5085,266040.0
20170119.0,10.4709,10.5462,10.4332,10.5462,935790.0
20170120.0,10.6578,10.6578,10.5448,10.6215,310620.0
20170123.0,10.6215,10.8475,10.6215,10.6969,579990.0
20170124.0,10.6969,10.7722,10.5462,10.6969,414900.0
20170125.0,10.7345,10.7345,10.4709,10.6592,618990.0
20170202.0,10.6592,10.6969,10.3955,10.6969,148760.0
20170203.0,10.5462,10.6969,10.4709,10.6969,535710.0
20170206.0,10.6969,10.7345,10.5839,10.6969,459600.0
20170207.0,10.6969,10.8475,10.5462,10.5462,2336770.0
20170208.0,10.6215,10.6215,10.3955,10.4709,1637210.0
20170209.0,10.5085,10.5462,10.2449,10.2449,1286840.0
20170210.0,10.2435,10.3955,9.9799,10.3955,2521300.0
20170213.0,10.3942,10.5448,10.1682,10.3955,2397250.0
20170214.0,10.3942,10.3942,10.1305,10.3202,1692410.0
20170215.0,10.3188,10.3188,10.1305,10.2825,2472310.0
20170216.0,10.2435,10.3188,10.0929,10.2072,2093300.0
20170217.0,10.1696,10.1696,9.9436,9.9436,2143230.0
20170220.0,10.0176,10.6215,10.0176,10.6215,2452410.0
20170221.0,10.8475,10.8852,10.6215,10.6969,1853430.0
20170222.0,10.7345,10.7722,10.5462,10.5462,1148720.0
20170223.0,10.3942,10.5071,10.2812,10.2825,1168680.0
20170224.0,10.2825,10.5085,10.2825,10.3579,1240210.0
20170227.0,10.2812,10.4695,10.2435,10.2825,1614590.0
20170228.0,10.8,11.0,10.6,11.0,2159650.0
20170301.0,11.3,11.45,10.8,10.85,1950760.0
20170302.0,10.85,11.0,10.8,10.8,532190.0
20170303.0,10.8,10.8,10.6,10.65,1465690.0
20170306.0,10.6,10.95,10.6,10.7,1071900.0
20170307.0,10.7,10.8,10.65,10.7,854740.0
20170308.0,10.8,10.8,10.65,10.7,1123950.0
20170309.0,10.65,10.85,10.65,10.8,1230130.0
20170310.0,11.4,11.55,10.8,11.4,3758800.0
20170313.0,11.4,11.85,11.4,11.75,1839680.0
20170314.0,11.75,11.85,11.55,11.6,1201990.0
20170315.0,11.5,12.0,11.4,12.0,3253740.0
20170316.0,12.0,12.6,12.0,12.4,2647720.0
20170317.0,12.4,12.5,12.25,12.35,2488040.0
20170320.0,12.85,13.2,12.7,13.15,4247510.0
20170321.0,13.3,13.45,13.05,13.2,2668620.0
20170322.0,13.15,13.3,12.9,13.0,2612440.0
20170323.0,12.9,13.25,12.7,13.1,1601630.0
20170324.0,13.1,13.25,12.95,12.95,1397290.0
20170327.0,12.95,13.0,12.7,12.9,1576870.0
20170328.0,12.8,12.8,12.5,12.5,1688430.0
20170329.0,12.5,12.9,12.5,12.65,1105000.0
20170330.0,12.65,12.9,12.55,12.55,783990.0
20170331.0,12.55,12.55,12.15,12.25,1111040.0
20170403.0,12.2,12.7,12.05,12.5,1853250.0
20170404.0,12.45,12.65,12.35,12.35,935800.0
20170405.0,12.25,12.4,12.15,12.15,870380.0
20170407.0,12.15,12.3,12.1,12.1,859060.0
20170410.0,12.2,12.4,12.15,12.25,1656360.0
20170411.0,12.2,12.35,12.15,12.2,1015320.0
20170412.0,12.2,12.4,12.15,12.3,1612220.0
20170413.0,12.3,12.85,12.25,12.55,2517460.0
20170414.0,12.55,12.55,12.0,12.3,1305250.0
20170417.0,12.4,12.45,12.0,12.0,747200.0
20170418.0,12.0,12.3,11.9,12.25,1308390.0
20170419.0,12.5,13.1,12.5,13.1,2273140.0
20170420.0,13.75,14.0,13.5,13.7,5437390.0
20170421.0,13.75,13.8,13.5,13.65,1240690.0
20170424.0,13.5,14.25,13.35,14.05,3025870.0
20170425.0,14.45,15.0,14.2,14.9,3690340.0
20170426.0,15.0,15.7,15.0,15.35,2767350.0
20170427.0,15.2,15.85,15.1,15.85,2575160.0
20170428.0,15.85,16.95,15.5,16.95,3290010.0
20170503.0,17.1,18.1,17.1,18.1,3605680.0
20170504.0,18.1,19.02444762238473,17.93055216021616,17.0,5722080.0
20170505.0,17.6,18.1,17.0,18.1,3125530.0
20170508.0,18.5,18.7,18.22639421579597,17.9,3132390.0
20170509.0,17.6,18.367974307140024,17.55,19.0,3855720.0
20170510.0,19.1,19.9,18.7,19.7,3057350.0
20170511.0,20.4,20.9,19.5,19.8,6005060.0
20170512.0,19.8,20.5,19.7,20.1,1769370.0
20170515.0,20.5,20.5,19.6,19.8,2544020.0
20170516.0,19.7,20.272809255784587,19.221732332715526,18.6,3180910.0
20170517.0,18.35,19.4,18.2,18.95,1801250.0
20170518.0,18.6,18.95,18.45,18.55,1486860.0
20170519.0,18.4,18.75,18.3,18.6,1525840.0
20170522.0,18.8,19.55,18.8,19.2,3002050.0
20170523.0,19.55,19.6,19.2,19.2,1231900.0
20170524.0,19.25,19.45,18.9,19.1,2594500.0
20170525.0,19.5,20.2,19.5,20.05,3384540.0
20170526.0,20.5,21.45,20.45,21.45,5639360.0
20170529.0,22.2,22.95,22.0,22.95,2505740.0
20170530.0,23.95,24.567765525181564,23.718721641974962,22.8,3820350.0
20170531.0,22.2,22.875795799434798,21.25,21.25,3502910.0
20170601.0,20.6,21.30970256024112,20.6,21.7,2360820.0
20170602.0,21.7,22.0,21.4,21.5,1165360.0
20170605.0,21.5,22.094670516897505,20.5,20.5,2566040.0
20170606.0,20.2,20.8,19.8,20.45,2556720.0
20170607.0,20.8,21.3,20.7,21.2,2260840.0
20170608.0,21.4,21.95,21.0,21.35,2719280.0
20170609.0,21.15,21.2,20.2,20.3,3673340.0
20170612.0,19.5,19.92691555303008,19.5,20.65,10826170.0
20170613.0,20.8,21.1,20.55,20.55,3229380.0
20170614.0,20.5,20.9,20.2,20.2,3889100.0
20170615.0,20.0,20.35,20.0,20.2,3303500.0
20170616.0,20.3,20.8,20.2,20.6,3337220.0
20170619.0,20.9,21.6,20.85,21.6,5060700.0
20170620.0,21.8,22.65,21.8,22.2,4956990.0
20170621.0,22.25,23.75,21.75,23.75,6617270.0
20170622.0,24.1,24.9,24.0,24.15,4220770.0
20170623.0,24.2,25.4,23.8,24.9,5229220.0
20170626.0,25.0,25.4,23.8,24.4,9185740.0
20170627.0,24.6,24.6,24.13564024920313,23.4,5763680.0
20170628.0,23.6,24.15,23.3,23.9,2724040.0
20170629.0,23.8,24.6,23.7,23.85,2779810.0
20170630.0,23.85,23.9,23.4,23.5,2726470.0
20170703.0,23.45,24.15,23.25,23.75,2319980.0
20170704.0,23.95,23.95,23.65,23.8,1720030.0
20170705.0,23.8,23.9,23.55,23.7,1566870.0
20170706.0,23.7,23.7,23.5,23.55,1702100.0
20170707.0,23.7,24.5,23.5,23.85,3277870.0
20170710.0,23.85,24.25,23.7,23.85,2990080.0
20170711.0,23.9,23.9,23.55,23.85,1463500.0
20170712.0,24.2,24.3,23.9,24.2,2800670.0
20170713.0,24.3,24.7,24.0,24.4,3301520.0
20170714.0,24.6,25.6,24.55,25.3,5467130.0
20170717.0,26.0,26.5,25.3,25.9,4311420.0
20170718.0,26.0,26.41846642494585,25.63798150640236,24.1,5610130.0
20170719.0,24.1,24.85,23.6,24.1,3342520.0
20170720.0,24.3,24.5,23.9,24.3,1622210.0
20170721.0,24.3,25.2,24.2,24.3,3541610.0
20170724.0,24.4,24.9,24.3,24.55,1945330.0
20170725.0,24.8,25.05,24.55,25.0,2081340.0
20170726.0,25.1,25.35,25.05,25.25,2236110.0
20170727.0,25.35,25.35,24.6,24.7,2988570.0
20170728.0,24.8,25.0,24.6,24.8,1412300.0
20170731.0,24.85,25.0,24.05,24.5,2806790.0
20170801.0,24.6,24.9,24.5,24.6,1488970.0
20170802.0,24.6,24.7,24.35,24.7,1225450.0
20170803.0,24.55,24.6990719995293,24.126608281590784,23.1,6082130.0
20170804.0,23.5,23.67123545363447,23.155530262174562,22.0,4848360.0
20170807.0,20.6,20.746899317541757,20.5,21.8,4057130.0
20170808.0,21.8,21.960229963763698,21.574798516962254,20.3,4963570.0
20170809.0,19.8,19.85,18.9,18.9,6035610.0
20170810.0,18.05,18.1596179386207,18.05,19.5,3631960.0
20170811.0,20.0,20.85,19.8,20.85,5174230.0
20170814.0,22.0,22.0,21.3,21.3,3074760.0
20170815.0,21.3,21.3,20.4,20.4,1568010.0
20170816.0,20.0,20.4,19.9,20.4,1409180.0
20170817.0,20.6,20.9,20.2,20.55,1036350.0
20170818.0,20.05,20.6,20.05,20.3,1381700.0
20170821.0,20.5,21.3,20.4,21.2,2547060.0
20170822.0,21.4,21.7,21.1,21.3,2708950.0
20170823.0,21.3,21.6,21.25,21.55,1771700.0
20170824.0,21.8,21.9,21.45,21.9,2190920.0
20170825.0,22.0,22.0,21.45,21.6,2710450.0
20170828.0,21.6,21.95,21.2,21.7,3567490.0
20170829.0,22.0,22.0,21.5,22.0,4595120.0
