<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161214.0,6.9233,6.9233,6.6789,6.6796,209400.0
20161215.0,6.7604,6.8418,6.6789,6.7611,121050.0
20161216.0,6.8418,6.8418,6.6789,6.6796,19300.0
20161219.0,6.6789,6.9233,6.6789,6.7611,77660.0
20161220.0,6.8418,6.8418,6.6789,6.7611,98826.0
20161221.0,6.8418,6.8425,6.7604,6.8425,44422.0
20161222.0,6.8418,6.8418,6.6789,6.6796,54918.0
20161223.0,6.6789,6.6789,6.5975,6.5981,38003.0
20161226.0,6.7604,6.8418,6.516,6.5981,65423.0
20161227.0,6.5975,6.5981,6.4346,6.5981,69800.0
20161228.0,6.516,6.5975,6.4346,6.5167,81000.0
20161229.0,6.516,6.516,6.4346,6.4352,109135.0
20161230.0,6.4346,6.5167,6.2717,6.5167,124351.0
20170103.0,6.516,6.5167,6.4346,6.5167,70400.0
20170104.0,6.516,6.6789,6.516,6.5981,64730.0
20170105.0,6.5975,6.5981,6.4346,6.5981,78152.0
20170106.0,6.5975,6.5975,6.4346,6.5167,61691.0
20170109.0,6.516,6.6789,6.516,6.5981,124700.0
20170110.0,6.4346,6.5975,6.4346,6.5167,36010.0
20170111.0,6.4346,6.5167,6.4346,6.5167,46400.0
20170112.0,6.516,6.5975,6.516,6.5167,33221.0
20170113.0,6.516,6.5975,6.516,6.5167,73502.0
20170116.0,6.516,6.5167,6.4346,6.5167,64102.0
20170117.0,6.516,6.5975,6.516,6.5167,75256.0
20170118.0,6.516,6.5975,6.516,6.5167,199300.0
20170119.0,6.4346,6.5981,6.4346,6.5981,86232.0
20170120.0,6.5975,6.5981,6.516,6.5981,60945.0
20170123.0,6.516,6.5975,6.516,6.5167,78207.0
20170124.0,6.516,6.5981,6.516,6.5981,61800.0
20170125.0,6.5975,6.5975,6.516,6.5167,27410.0
20170202.0,6.516,6.5167,6.4346,6.5167,28900.0
20170203.0,6.516,6.7604,6.516,6.6796,234461.0
20170206.0,6.5975,7.0862,6.5975,6.8425,220830.0
20170207.0,6.8418,7.0047,6.8418,6.924,105542.0
20170208.0,6.9233,6.9233,6.7604,6.7611,59696.0
20170209.0,6.7604,6.8425,6.6789,6.8425,66990.0
20170210.0,6.8418,6.8425,6.7604,6.8425,73570.0
20170213.0,6.8418,7.3305,6.8418,7.2498,393740.0
20170214.0,7.2491,7.4934,7.0862,7.2498,351510.0
20170215.0,7.2491,7.4942,7.2491,7.4942,244410.0
20170216.0,7.4934,7.8192,7.2491,7.2498,325520.0
20170217.0,7.2491,7.5757,7.0862,7.5757,109400.0
20170220.0,7.5749,7.5749,7.3305,7.4942,156998.0
20170221.0,7.412,7.4934,7.2491,7.2498,163013.0
20170222.0,7.2491,7.6563,7.2491,7.4127,347480.0
20170223.0,7.4934,7.4934,7.3305,7.4127,80230.0
20170224.0,7.412,7.5749,7.3305,7.4942,122030.0
20170227.0,7.3305,7.4127,7.2491,7.4127,144353.0
20170228.0,7.412,7.412,7.0862,7.0869,243208.0
20170301.0,7.0862,7.2491,6.9233,7.0869,220440.0
20170302.0,7.1676,7.1676,6.9233,7.0054,98900.0
20170303.0,6.9233,6.9233,6.7604,6.8425,102100.0
20170306.0,6.8418,6.9233,6.7604,6.7611,69750.0
20170307.0,6.8418,6.8425,6.7604,6.8425,128710.0
20170308.0,6.9233,6.9233,6.7604,6.8425,107196.0
20170309.0,6.7604,6.7604,6.6789,6.6796,105673.0
20170310.0,6.6789,6.6796,6.5975,6.6796,132900.0
20170313.0,6.6789,6.6789,6.5975,6.5981,40160.0
20170314.0,6.6789,6.6796,6.516,6.6796,143700.0
20170315.0,6.6789,6.7611,6.5975,6.7611,100120.0
20170316.0,6.6789,6.924,6.6789,6.924,79360.0
20170317.0,6.7604,6.7611,6.6789,6.7611,37400.0
20170320.0,6.5975,6.7604,6.5975,6.6796,139800.0
20170321.0,6.6789,6.6789,6.516,6.5981,120400.0
20170322.0,6.5975,6.5975,6.516,6.5167,229700.0
20170323.0,6.516,6.5975,6.516,6.5167,52360.0
20170324.0,6.516,6.5975,6.516,6.5167,105779.0
20170327.0,6.4346,6.516,6.2717,6.3538,260350.0
20170328.0,6.3531,6.516,6.3531,6.4352,50415.0
20170329.0,6.516,6.5167,6.4346,6.5167,27010.0
20170330.0,6.516,6.6789,6.516,6.5981,83914.0
20170331.0,6.6789,6.6789,6.4346,6.4352,83716.0
20170403.0,6.4346,6.6789,6.4346,6.4352,61729.0
20170404.0,6.4346,6.4346,6.2717,6.3538,256303.0
20170405.0,6.4346,6.516,6.2717,6.2723,32460.0
20170407.0,6.3531,6.4346,6.2717,6.3538,40220.0
20170410.0,6.3531,6.4352,6.2717,6.4352,39420.0
20170411.0,6.4346,6.516,6.3531,6.4352,98637.0
20170412.0,6.4346,6.4352,6.3531,6.4352,43510.0
20170413.0,6.4346,6.4346,6.2717,6.3538,36200.0
20170414.0,6.3531,6.3531,6.1902,6.1909,94870.0
20170417.0,6.1902,6.2717,6.1902,6.1909,144470.0
20170418.0,6.1902,6.1902,6.0273,6.1094,60400.0
20170419.0,6.1088,6.2723,6.1088,6.2723,74913.0
20170420.0,6.1902,6.2717,6.1088,6.1909,22798.0
20170421.0,6.1902,6.1902,6.1088,6.1094,17400.0
20170424.0,6.1088,6.1902,6.0273,6.1094,82400.0
20170425.0,6.1088,6.2717,6.1088,6.1909,116900.0
20170426.0,6.1088,6.1902,6.1088,6.1094,73500.0
20170427.0,6.1902,6.2717,6.1088,6.1909,35950.0
20170428.0,6.1088,6.1902,5.9459,5.9465,129800.0
20170503.0,5.9459,6.0273,5.881394264832169,5.6206,244370.0
20170504.0,5.6201,5.6206,5.3757,5.6206,137502.0
20170505.0,5.6201,6.1094,5.5386,6.1094,74310.0
20170508.0,6.0273,6.1088,5.7015,5.865,93583.0
20170509.0,5.8644,6.0279,5.8644,6.0279,158802.0
20170510.0,6.1088,6.1088,5.8644,6.0279,91223.0
20170511.0,5.9459,6.0273,5.8644,5.9465,71737.0
20170512.0,5.9459,5.9459,5.8644,5.865,134324.0
20170515.0,5.8644,6.1094,5.8644,6.1094,112804.0
20170516.0,6.1088,6.1088,6.0273,6.0279,93405.0
20170517.0,6.0273,6.0273,5.9459,5.9465,41406.0
20170518.0,5.8644,6.0273,5.8644,5.9465,27742.0
20170519.0,5.9459,5.9459,5.8644,5.865,30967.0
20170522.0,5.9459,6.0273,5.8644,5.9465,226100.0
20170523.0,5.9459,6.1094,5.9459,6.1094,160445.0
20170524.0,6.0273,6.110435541381457,6.0273,6.1909,133110.0
20170525.0,6.4346,6.4346,6.1088,6.3538,121924.0
20170526.0,6.1902,6.1909,5.9459,6.1909,66916.0
20170529.0,6.1902,6.1909,5.9459,6.1909,55217.0
20170530.0,6.0273,6.1088,5.9459,5.9465,64710.0
20170531.0,6.1088,6.1094,5.9459,6.1094,72220.0
20170601.0,6.1088,6.1902,5.9459,6.0279,69831.0
20170602.0,6.0273,6.0273,5.7015,5.9465,126177.0
20170605.0,6.0273,6.0273,5.7015,5.865,80000.0
20170606.0,5.8644,5.9459,5.783,5.865,16002.0
20170607.0,5.8644,5.9465,5.8644,5.9465,47154.0
20170608.0,5.8644,6.0273,5.783,5.865,144518.0
20170609.0,5.9459,5.9459,5.783,5.865,67813.0
20170612.0,5.8644,5.9459,5.783,5.865,87965.0
20170613.0,5.9459,6.4346,5.9459,6.2723,748159.0
20170614.0,6.3531,6.4346,6.1902,6.2723,150710.0
20170615.0,6.1088,6.2717,6.0273,6.1094,143770.0
20170616.0,6.1902,6.1909,6.1088,6.1909,233060.0
20170619.0,6.2717,6.2717,6.0273,6.1909,111200.0
20170620.0,6.2717,6.2717,6.1088,6.1909,96600.0
20170621.0,6.1088,6.1094,6.0273,6.1094,101960.0
20170622.0,5.8644,6.1902,5.8644,6.1094,33052.0
20170623.0,6.0273,6.0279,5.9459,6.0279,43700.0
20170626.0,6.1902,6.2717,6.1088,6.1909,132880.0
20170627.0,6.1902,6.1902,6.0273,6.0279,153524.0
20170628.0,6.1902,6.1902,6.0273,6.1094,140323.0
20170629.0,6.1088,6.3531,6.1088,6.2723,305325.0
20170630.0,6.3531,6.4346,6.2717,6.2723,316530.0
20170703.0,6.3531,6.516,6.3531,6.3538,161500.0
20170704.0,6.4346,6.4346,6.1902,6.3538,63677.0
20170705.0,6.4346,6.5167,6.3531,6.5167,309512.0
20170706.0,6.516,6.8425,6.4346,6.8425,505462.0
20170707.0,7.1676,7.312867157450864,7.055872253089499,6.5981,181561.0
20170710.0,6.5975,6.6789,6.2717,6.4352,181100.0
20170711.0,6.3531,6.516,6.2717,6.4352,109400.0
20170712.0,6.516,6.516,6.2717,6.2723,145004.0
20170713.0,6.4346,6.516,6.2717,6.3538,98074.0
20170714.0,6.516,6.516,6.2717,6.4352,68743.0
20170717.0,6.4346,6.6789,6.4346,6.5981,332217.0
20170718.0,6.6789,6.6789,6.516,6.5981,218500.0
20170719.0,6.5975,7.0047,6.5975,6.8425,385200.0
20170720.0,6.8418,6.9233,6.6789,6.8425,124722.0
20170721.0,6.8418,7.3305,6.8418,7.0869,725906.0
20170724.0,7.2491,7.412,7.0862,7.1684,248484.0
20170725.0,7.3305,7.3305,7.224385752949223,6.924,149596.0
20170726.0,7.0862,7.1676,6.8418,6.924,69566.0
20170727.0,6.9233,6.924,6.6789,6.924,152500.0
20170728.0,6.9233,7.0869,6.8418,7.0869,154600.0
20170731.0,7.1676,7.1676,6.9233,7.0869,143600.0
20170801.0,7.0862,7.4934,7.0862,7.1684,677619.0
20170802.0,7.1676,7.6563,7.0862,7.4942,334630.0
20170803.0,7.412,7.6563,7.3305,7.4127,268456.0
20170804.0,7.412,7.6563,7.2491,7.5757,476914.0
20170807.0,7.5749,7.8192,7.5749,7.6571,212587.0
20170808.0,7.8192,8.145,7.6563,7.7386,198121.0
20170809.0,7.7378,7.7378,7.3305,7.5757,418960.0
20170810.0,7.6563,7.6563,7.412,7.5757,63000.0
20170811.0,7.4934,7.5757,7.4934,7.5757,63530.0
20170814.0,7.5749,7.5749,7.3305,7.4127,108490.0
20170815.0,7.4934,7.4934,7.3305,7.4127,59900.0
20170816.0,7.4934,7.4934,7.3305,7.4127,63170.0
20170817.0,7.412,7.412,7.1676,7.2498,292305.0
20170818.0,7.0862,7.2491,6.8418,6.924,122077.0
20170821.0,7.0862,7.2491,6.9233,6.924,35550.0
20170822.0,7.0047,7.1676,6.9233,7.0869,45100.0
20170823.0,7.0047,7.0869,7.0047,7.0869,26005.0
20170824.0,7.0047,7.0862,6.9233,6.924,45180.0
20170825.0,7.0862,7.0862,6.8418,7.0054,36970.0
20170828.0,7.0047,7.0047,6.8887503135100046,6.924,59330.0
20170829.0,6.8418,7.0054,6.7604,7.0054,66748.0
20170830.0,6.8418,6.8425,6.7604,6.8425,31110.0
20170831.0,6.9233,7.0047,6.6789,6.924,19600.0
20170901.0,7.0047,7.0862,6.9233,7.0054,5700.0
20170905.0,7.0862,7.0862,6.8418,6.924,30020.0
20170906.0,6.9233,7.0862,6.6789,7.0054,98200.0
20170907.0,7.0047,7.1676,7.0047,7.0869,57579.0
20170908.0,7.1676,7.1676,7.0047,7.0869,29200.0
20170911.0,7.0047,7.0054,6.9233,7.0054,28110.0
20170912.0,7.0862,7.1676,7.0047,7.0869,61627.0
20170913.0,7.0047,7.1676,6.9233,7.0054,52804.0
20170914.0,6.9233,7.1676,6.9233,7.0869,126331.0
20170915.0,7.0862,7.1684,7.0047,7.1684,18410.0
20170918.0,7.1676,7.8192,7.1676,7.6571,455720.0
20170919.0,7.6563,7.8192,7.5749,7.6571,305220.0
20170920.0,7.5749,7.7378,7.4934,7.6571,157346.0
20170921.0,7.6563,7.8192,7.5749,7.6571,342300.0
20170922.0,7.5749,7.8192,7.5749,7.5757,105014.0
20170925.0,7.6563,8.3079,7.6563,8.2273,1030527.0
20170926.0,8.3894,8.9595,8.3079,8.6346,797700.0
20170927.0,8.6337,8.6337,8.145,8.3902,425313.0
20170928.0,8.3894,8.6337,8.2265,8.4717,326859.0
20170929.0,8.4708,8.4708,8.3079,8.3088,303010.0
20171002.0,8.3079,8.4708,8.145,8.3088,164427.0
20171003.0,8.145,8.2265,7.9821,8.1459,143500.0
20171004.0,8.0636,8.145,7.9007,8.0644,141600.0
20171005.0,7.8192,8.145,7.8192,7.9829,117340.0
20171006.0,7.9821,8.0644,7.8192,8.0644,67720.0
20171009.0,8.0636,8.2265,7.9821,8.1459,348619.0
20171010.0,8.0636,8.2265,7.9821,7.9829,124745.0
20171011.0,8.2265,8.3894,8.145,8.2273,274190.0
20171012.0,8.2265,8.3894,8.2265,8.3088,324870.0
20171013.0,8.3079,8.3088,8.2265,8.3088,169675.0
20171016.0,8.3894,8.3894,8.2265,8.3088,191560.0
20171017.0,8.2265,8.3894,8.145,8.2273,113952.0
20171018.0,8.2265,8.3079,8.145,8.2273,81610.0
20171019.0,8.2265,8.2273,8.145,8.2273,91900.0
20171020.0,8.145,8.145,8.0636,8.0644,85410.0
20171023.0,8.145,8.3894,7.9007,7.9015,79440.0
20171024.0,7.9007,7.9007,7.5749,7.6571,190110.0
20171025.0,7.7378,7.8192,7.6563,7.6571,82510.0
20171026.0,7.6563,7.9007,7.2491,7.3313,90310.0
20171027.0,7.412,7.7378,7.1676,7.5757,69281.0
20171030.0,7.6563,7.7378,7.2491,7.3313,120930.0
20171031.0,7.3305,7.412,7.1676,7.3313,68890.0
20171101.0,7.412,7.7378,7.3305,7.5757,176200.0
20171102.0,7.5749,7.6563,7.412,7.4127,259510.0
20171103.0,7.412,7.5749,7.412,7.4942,82790.0
20171106.0,7.6563,7.9821,7.6563,7.9015,157130.0
20171107.0,7.9821,8.4708,7.9821,8.3902,423761.0
20171108.0,8.3894,8.3894,8.2265,8.2273,168108.0
20171109.0,8.2265,8.2273,8.0636,8.2273,163030.0
20171110.0,8.2265,8.3894,8.145,8.2273,262375.0
20171113.0,8.145,8.3079,8.0636,8.2273,109564.0
20171114.0,8.3079,8.3894,8.145,8.1459,143200.0
20171115.0,8.0636,8.145,7.8192,7.9829,208930.0
20171116.0,7.9007,8.1459,7.8192,8.1459,154500.0
20171117.0,8.145,8.145,7.9821,7.9829,206070.0
20171120.0,8.0636,8.3079,8.0636,8.2273,224220.0
20171121.0,8.2265,8.2265,7.9821,8.0644,365320.0
20171122.0,8.145,8.2273,8.0636,8.2273,255085.0
20171123.0,8.3079,9.0419,8.3079,9.0419,1982509.0
20171124.0,9.2039,9.3668,9.041,9.2863,488810.0
20171127.0,9.3668,9.4482,9.2039,9.2048,707135.0
20171128.0,9.2039,9.2039,8.7152,8.7975,708398.0
20171129.0,8.7152,9.1234,8.5523,9.1234,362642.0
20171130.0,9.1224,9.1224,8.7152,8.9604,247902.0
20171201.0,8.9595,9.3668,8.9595,9.2863,607425.0
20171204.0,9.4482,10.0998,9.3668,10.0194,768878.0
20171205.0,10.0998,10.0998,9.6111,9.6121,327335.0
20171206.0,9.3668,9.6926,9.2853,9.5307,327910.0
20171207.0,9.4482,9.4482,9.1224,9.1234,337428.0
20171208.0,9.8157,9.8157,9.611475869396509,9.1152,214467.0
20171211.0,9.0269,9.0269,8.4134,8.5894,520940.0
20171212.0,8.5887,9.0276,8.4134,9.0276,671935.0
20171213.0,9.1146,9.9033,9.0269,9.6411,990563.0
20171214.0,9.5528,9.728,9.3775,9.6411,323290.0
20171215.0,9.6404,9.9033,9.6404,9.8164,594139.0
20171218.0,9.9033,10.5168,9.9033,10.4299,708545.0
20171219.0,10.3415,10.6921,10.3415,10.5176,660308.0
20171220.0,10.5168,10.996352639402092,10.5168,11.394,1492639.0
20171221.0,11.5685,11.5685,11.525248428685686,10.9558,1098510.0
20171222.0,10.955,11.0435,10.3415,11.0435,527962.0
20171225.0,11.0426,11.3932,10.7797,10.7805,631870.0
20171226.0,10.7797,11.2187,10.7797,11.2187,613133.0
20171227.0,11.5685,11.8314,11.1303,11.1311,1016370.0
20171228.0,11.1303,11.3056,10.955,11.0435,297365.0
20171229.0,11.0426,11.3056,10.955,10.9558,219416.0
20180102.0,11.0426,11.2179,10.3415,10.6929,642712.0
20180103.0,10.6921,11.0426,10.4292,10.9558,706688.0
20180104.0,11.1303,11.5685,11.1303,11.3064,468621.0
20180105.0,11.3056,11.3056,10.6921,10.8682,597729.0
20180108.0,10.8674,10.955,10.5168,10.6929,412910.0
20180109.0,10.6921,10.955,10.6044,10.7805,781645.0
20180110.0,10.8674,11.8323,10.7797,11.8323,3079948.0
20180111.0,12.2696,12.7954,11.919,12.3581,1160248.0
20180112.0,12.4449,12.5325,11.5685,11.657,871654.0
20180115.0,11.6561,11.7438,11.2179,11.4817,921826.0
20180116.0,11.4808,11.7438,11.2179,11.3064,649915.0
20180117.0,11.3056,11.687985162323082,10.6044,10.7805,704271.0
20180118.0,10.7797,11.2179,10.5168,11.1311,630756.0
20180119.0,11.1303,11.1303,10.6921,10.8682,365362.0
20180122.0,10.6044,11.2179,10.5168,10.9558,502770.0
20180125.0,11.3056,11.5685,11.1303,11.2187,935586.0
20180126.0,11.2179,11.2179,10.8674,11.0435,389200.0
20180129.0,11.0426,11.0426,10.7797,10.8682,336178.0
20180130.0,10.7797,10.7797,10.3415,10.6052,723704.0
20180131.0,10.5168,10.68739786426919,10.25789078824706,9.6411,1257219.0
20180201.0,9.8157,9.9033,9.4651,9.6411,698020.0
20180202.0,9.6404,10.167,9.6404,10.167,426545.0
20180205.0,10.0786,10.23939444577238,9.818485961733764,9.2029,632388.0
20180206.0,8.5887,8.5887,8.3258,8.3264,981315.0
20180207.0,8.3258,8.9393,8.3258,8.7646,420334.0
20180208.0,8.764,8.764,8.597290907399648,8.2388,194920.0
20180209.0,7.9752,8.3258,7.8,8.1511,252400.0
20180212.0,8.2382,8.677,8.1505,8.677,159840.0
20180213.0,8.9393,8.9393,8.5887,8.5894,168167.0
20180221.0,8.764,8.8516,8.5011,8.677,245700.0
20180222.0,8.5887,8.5887,8.2382,8.3264,160900.0
20180223.0,8.5011,8.6764,8.3258,8.5894,171801.0
20180226.0,8.764,8.9393,8.6764,8.677,259960.0
20180227.0,8.764,8.764,8.5011,8.5894,119100.0
20180228.0,8.4134,8.5887,8.2382,8.5017,203970.0
20180301.0,8.4134,8.5011,8.2382,8.3264,275805.0
20180302.0,8.2382,8.5017,8.2382,8.5017,155860.0
20180305.0,8.5011,8.5887,8.3258,8.4141,141240.0
20180306.0,8.4134,8.4141,8.3258,8.4141,79108.0
20180307.0,8.3258,8.4134,8.2382,8.3264,84120.0
20180308.0,8.2382,8.3264,8.1505,8.3264,114386.0
20180309.0,8.3258,8.4134,8.1505,8.3264,53443.0
20180312.0,8.2382,8.3264,8.0629,8.3264,127310.0
20180313.0,8.2382,8.3258,7.8876,8.0635,150970.0
20180314.0,8.0629,8.0629,7.8876,7.8882,155835.0
20180315.0,7.8,8.0629,7.8,7.9758,118401.0
20180316.0,7.9752,7.9752,7.8,7.8005,172418.0
20180319.0,7.8876,8.1511,7.8876,8.1511,135150.0
20180320.0,8.0629,8.1505,7.8876,7.9758,81071.0
20180321.0,7.9752,8.1505,7.8876,7.9758,153185.0
20180322.0,8.1505,8.5887,8.1505,8.4141,459454.0
20180323.0,8.3258,8.4141,7.9752,8.4141,202779.0
20180326.0,8.5011,8.5011,7.9752,7.9758,138416.0
20180327.0,7.8876,8.0629,7.8,7.8882,258560.0
20180328.0,7.8,7.8,7.6247,7.6252,280305.0
20180329.0,7.6247,7.8876,7.4494,7.5376,125014.0
20180330.0,7.537,7.6247,7.0112,7.2747,327511.0
20180402.0,7.3618,7.3618,6.8359,6.9241,281317.0
20180403.0,6.7483,7.0112,6.7483,6.9241,152710.0
20180404.0,7.0112,7.0988,6.6606,6.7488,359916.0
20180405.0,6.7483,6.8364,6.6606,6.8364,217443.0
20180406.0,6.8359,7.0112,6.8359,6.9241,131539.0
20180409.0,6.9236,6.9236,6.7483,6.7488,80062.0
20180410.0,6.6606,6.780692510713499,6.538335635048827,6.1353,889802.0
20180411.0,6.1353,6.1353,6.1353,6.1353,0.0
20180412.0,6.1353,6.1353,6.1353,6.1353,0.0
20180413.0,5.609,6.1348,5.5213,5.7847,1512160.0
20180416.0,5.7847,6.3101,5.7847,6.3101,1336530.52559803
20180417.0,6.3101,6.3105,6.0472,6.3105,471778.0
20180418.0,6.3101,6.3101,5.9595,6.1353,197284.0
20180419.0,6.1348,6.3101,5.9595,5.96,201020.0
20180420.0,5.9595,6.0472,5.7842,5.8723,132200.0
20180423.0,6.0472,6.1348,5.609,5.7847,111493.0
20180424.0,5.609,5.6966,5.4337,5.5217,181316.0
20180426.0,5.5213,5.609,5.2584,5.3464,175824.0
20180427.0,5.2584,5.5213,4.9078,5.4341,105052.0
20180502.0,5.4337,5.55400204943303,5.148836900191363,4.9958,118200.0
20180503.0,4.9955,5.0831,4.8202,4.9958,115609.0
20180504.0,5.0831,5.2588,5.0831,5.2588,75712.0
20180507.0,5.6966,5.7847,5.453780141467565,5.7847,162274.0
20180508.0,5.7842,5.9595,5.6966,5.7847,74261.0
20180509.0,5.7842,5.9595,5.7842,5.8723,129320.0
20180510.0,6.0472,6.3101,6.0472,6.0476,160912.0
20180511.0,6.1348,6.1348,5.9595,5.96,29503.0
20180514.0,6.2224,6.2224,6.0472,6.1353,59160.0
20180515.0,6.1348,6.1348,6.044293419149044,5.8723,201950.0
20180516.0,6.1348,6.1348,5.6966,5.7847,36923.0
20180517.0,5.7842,6.1348,5.7842,5.8723,76030.0
20180518.0,6.1348,6.1348,5.7842,5.7847,53900.0
20180521.0,5.8719,5.8719,5.6966,5.697,42450.0
20180522.0,5.6966,5.6966,5.346,5.4341,146910.0
20180523.0,5.1708,5.233483948687804,5.0831,5.4341,43000.0
20180524.0,5.609,5.609,5.4337,5.4341,29017.0
20180525.0,5.4337,5.4337,5.1708,5.2588,55211.0
20180528.0,5.2584,5.27114917907403,5.051521336066149,4.8206,139332.0
20180529.0,4.8202,5.2584,4.7326,5.1711,130595.0
20180530.0,5.1708,5.1708,4.9955,5.0835,12128.0
20180531.0,5.0831,5.2588,5.0831,5.2588,27651.0
20180601.0,5.0831,5.2584,5.0831,5.0835,55000.0
20180604.0,5.0831,5.2588,5.0831,5.2588,52713.0
20180605.0,5.4337,5.5213,5.2584,5.3464,49634.0
20180606.0,5.4337,5.5213,5.0831,5.2588,90256.0
20180607.0,5.2584,5.2584,5.0831,5.1711,71594.0
20180608.0,5.2584,5.2584,5.0831,5.1711,41530.0
20180611.0,5.1708,5.346,5.1708,5.2588,45020.0
20180612.0,5.2584,5.2584,4.9955,5.1711,82010.0
20180613.0,5.1708,5.1708,5.0831,5.0835,19000.0
20180614.0,5.0831,5.0835,4.9955,5.0835,86544.0
20180615.0,5.0831,5.0835,4.9078,5.0835,39015.0
20180618.0,4.9078,5.0831,4.9078,4.9082,57742.0
20180619.0,4.9078,4.9955,4.7326,4.7329,115800.0
20180620.0,5.0831,5.1711,4.7326,5.1711,75400.0
20180621.0,4.9078,5.1708,4.9078,4.9082,36010.0
20180622.0,4.9955,5.0835,4.9955,5.0835,9857.0
20180625.0,5.1708,5.1708,5.0831,5.0835,46101.0
20180626.0,4.9955,5.0835,4.9955,5.0835,62400.0
20180627.0,5.0831,5.1711,5.0831,5.1711,51820.0
20180628.0,5.0831,5.1708,4.9955,4.9958,12225.0
20180629.0,5.1708,5.3464,5.0831,5.3464,113400.0
20180702.0,5.2584,5.2584,5.0831,5.1711,25220.0
20180703.0,5.1708,5.1708,5.0831,5.0835,29500.0
20180704.0,5.2584,5.2584,4.9955,5.1711,81130.0
20180705.0,5.0831,5.0831,4.9078,4.9082,46945.0
20180706.0,4.9078,5.1711,4.9078,5.1711,8100.0
20180709.0,5.0831,5.1708,5.0831,5.0835,22120.0
20180710.0,5.0831,5.0835,4.9955,5.0835,17484.0
20180711.0,4.9955,5.1708,4.9078,4.9958,26400.0
20180712.0,4.9955,4.9958,4.9078,4.9958,23020.0
20180713.0,4.9955,5.0835,4.9078,5.0835,33000.0
20180716.0,5.0831,5.0835,4.9955,5.0835,8800.0
20180717.0,5.0831,5.0835,4.9078,5.0835,16300.0
20180718.0,5.0831,5.2584,4.9955,5.1711,40770.0
20180719.0,5.1708,5.1711,5.0831,5.1711,43400.0
20180720.0,5.1708,5.1711,5.061269031409996,5.1711,67100.0
20180723.0,5.0831,5.1708,4.9955,5.0835,10614.0
20180724.0,5.1708,5.1711,4.9955,5.1711,85900.0
20180725.0,5.0831,5.2588,5.0831,5.2588,31005.0
20180726.0,5.2584,5.2584,5.0831,5.1711,14520.0
20180727.0,5.0831,5.1711,5.0831,5.1711,21162.0
20180730.0,4.9955,5.1708,4.9955,4.9958,185726.0
20180731.0,5.0831,5.0831,4.9082,4.9082,86330.0
20180801.0,4.9955,5.2584,4.9955,4.9958,49830.0
20180802.0,5.0831,5.1711,5.0831,5.1711,84530.0
20180803.0,5.1708,5.6094,5.1708,5.6094,341350.0
20180806.0,5.7842,6.1348,5.7842,6.0476,404789.0
20180807.0,6.0472,6.1348,5.7842,5.96,176220.0
20180808.0,5.8719,6.141844792464157,5.7842,6.3982,408687.0
20180809.0,6.3977,6.3982,6.1348,6.3982,226162.0
20180810.0,6.3977,6.3982,6.2224,6.3982,94690.0
20180813.0,6.3977,6.3977,6.1348,6.3105,417959.0
20180814.0,6.3101,6.3101,6.1348,6.1353,143154.0
20180815.0,6.1348,6.191397963843122,5.94141042166174,5.5217,262846.0
20180816.0,5.609,5.9595,5.5213,5.8723,95210.0
20180817.0,5.8719,6.0472,5.8719,5.96,44007.0
20180820.0,5.9595,5.9595,5.7842,5.7847,56640.0
20180821.0,5.7842,5.8723,5.6966,5.8723,133877.0
20180822.0,5.8719,5.8723,5.6966,5.8723,80510.0
20180823.0,5.8719,5.9595,5.6966,5.8723,166295.0
20180824.0,5.6966,5.9595,5.6966,5.8723,72647.0
20180827.0,5.8719,6.0472,5.8719,5.96,148428.0
20180828.0,5.9595,5.96,5.8719,5.96,119525.0
20180829.0,5.9595,5.96,5.8719,5.96,95750.0
20180830.0,6.0472,6.3982,5.9595,6.3982,275300.0
20180831.0,6.3977,6.3977,6.2224,6.2229,83033.0
20180904.0,6.3101,6.4854,6.1348,6.3105,135880.0
20180905.0,6.3101,6.3977,6.1348,6.1353,189899.0
20180906.0,6.2224,6.2229,6.0472,6.2229,59970.0
20180907.0,6.1348,6.2229,6.0472,6.2229,91110.0
20180910.0,6.2224,6.3101,6.1348,6.2229,135928.0
20180911.0,6.2224,6.3977,6.2224,6.3105,139200.0
20180912.0,6.3977,6.8359,6.3977,6.7488,468450.0
20180913.0,6.7483,6.9236,6.573,6.5735,314250.0
20180914.0,6.7483,6.8359,6.573,6.5735,190510.0
20180917.0,6.573,6.7483,6.2224,6.4858,378436.0
20180918.0,6.3101,6.4858,6.1348,6.4858,170210.0
20180919.0,6.573,7.0988,6.573,7.0117,762806.0
20180920.0,7.0112,7.0988,6.8359,6.9241,204606.0
20180921.0,6.9236,7.0112,6.7483,6.9241,189740.0
20180924.0,6.9236,7.0988,6.7483,6.9241,197514.0
20180925.0,7.0988,7.537,7.0988,7.4499,821300.0
20180926.0,7.537,7.6247,7.3618,7.3623,493015.0
20180927.0,7.3618,7.7123,7.3618,7.6252,482660.0
20180928.0,7.6247,7.8,7.3618,7.3623,414000.0
20181001.0,7.537,7.6247,7.1865,7.3623,381387.0
20181002.0,7.4494,7.8,7.2741,7.4499,464950.0
20181003.0,7.6104,7.6104,7.3386,7.5206,147550.0
20181004.0,7.6104,7.9728,7.5198,7.7924,391985.0
20181005.0,7.701,7.701,7.5198,7.5206,248790.0
20181008.0,7.6112,7.6112,7.2488,7.2488,208861.0
20181009.0,7.248,7.43,7.248,7.43,247260.0
