<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181227.0,4.1945,4.2912,4.0783,4.2784,1058750.0
20181228.0,4.3558,4.3558,4.259153640964502,4.259,1615360.0
20190102.0,4.0977,4.2977,4.0138,4.0977,1639150.0
20190103.0,4.0977,4.2396,4.0073,4.0977,1079920.0
20190104.0,3.9363,4.0977,3.9363,4.0783,2040160.0
20190107.0,4.0009,4.259,4.0009,4.1816,982230.0
20190108.0,4.1299,4.2525,4.1299,4.1816,848870.0
20190109.0,4.1809,4.1938,4.0906,4.0912,669450.0
20190110.0,4.0912,4.259,4.0912,4.1945,678040.0
20190111.0,4.0977,4.2203,4.0847,4.1945,898210.0
20190114.0,4.1945,4.2461,4.0783,4.2074,789840.0
20190115.0,4.2461,4.3171,4.117,4.3107,751350.0
20190116.0,4.3042,4.3687,4.1945,4.3042,136820.0
20190117.0,4.2912,4.2977,4.2461,4.2784,584630.0
20190118.0,4.2783,4.3171,4.2267,4.2977,570110.0
20190121.0,4.2977,4.3687,4.2009,4.3236,137510.0
20190122.0,4.388,4.4009,4.259,4.3881,285010.0
20190123.0,4.4009,4.4461,4.259,4.4204,237100.0
20190124.0,4.4203,4.4397,4.4203,4.4333,141210.0
20190125.0,4.4203,4.4849,4.388,4.4849,166220.0
20190128.0,4.4203,4.4848,4.2009,4.4526,1111430.0
20190129.0,4.4526,4.5817,4.342892950824132,4.5817,1020010.0
20190130.0,4.6139,4.6978,4.5816,4.6978,327030.0
20190131.0,4.6978,4.8075,4.6462,4.7753,420960.0
20190201.0,4.7752,4.8849,4.7494,4.8656,298550.0
20190211.0,4.9495,5.1689,4.9495,5.1689,347650.0
20190212.0,5.1624,5.3108,5.1624,5.2851,335650.0
20190213.0,5.285,5.3883,5.0075,5.3883,430250.0
20190214.0,5.356,5.6786,5.2269,5.6722,298070.0
20190215.0,5.7174,5.7238,5.5496,5.6658,397620.0
20190218.0,5.6141,5.7303,5.356,5.6464,710360.0
20190219.0,5.6464,5.6464,5.4205,5.6013,438300.0
20190220.0,5.2979,5.6141,5.2979,5.5948,548640.0
20190221.0,5.6464,5.6464,5.3753,5.5174,513780.0
20190222.0,5.3624,5.5432,5.1366,5.5432,1215640.0
20190225.0,5.5431,5.5431,5.3302,5.4722,571140.0
20190226.0,5.4721,5.4721,5.3044,5.4141,723540.0
20190227.0,5.4141,5.4851,5.1624,5.4851,289380.0
20190228.0,5.4528,5.4528,5.2592,5.4141,195410.0
20190301.0,5.4528,5.4528,5.2334,5.4012,803330.0
20190304.0,5.4012,5.4012,5.186179754982947,5.3948,1010930.0
20190305.0,5.3818,5.3819,5.2269,5.3819,309480.0
20190306.0,5.3818,5.4141,5.168049432912858,5.4141,1091610.0
20190307.0,5.3947,5.3947,5.2527,5.3431,563620.0
20190308.0,5.3431,5.3431,5.1624,5.2915,299140.0
20190311.0,5.1301,5.2915,5.1301,5.2915,543670.0
20190312.0,5.2915,5.2915,5.1624,5.2657,431040.0
20190313.0,5.1689,5.3173,5.143,5.2528,410750.0
20190314.0,5.2527,5.2528,5.1689,5.2528,596550.0
20190315.0,5.2527,5.2527,5.1559,5.1625,333300.0
20190318.0,5.2527,5.2527,5.1624,5.2205,905340.0
20190319.0,5.2205,5.427,5.0333,5.427,1328380.0
20190320.0,5.427,5.427,5.2915,5.4206,1077610.0
20190321.0,5.4205,5.463402862834424,5.295526877444526,5.0657,842850.0
20190322.0,5.1624,5.1625,5.0592,5.1625,890050.0
20190325.0,5.2205,5.2205,5.0333,5.1625,959800.0
20190326.0,5.2205,5.2205,5.0398,5.1625,689660.0
20190327.0,5.2205,5.2205,5.0333,5.1625,848860.0
20190328.0,5.1624,5.1947,5.0979,5.1625,877050.0
20190329.0,5.1495,5.1495,4.9624,5.014,647980.0
20190401.0,5.0333,5.1559,5.0269,5.1173,659940.0
20190402.0,5.1495,5.1495,5.0398,5.0398,500290.0
20190403.0,5.1108,5.1108,5.0398,5.0592,524630.0
20190404.0,5.4012,5.4012,5.306696773203682,5.4012,1282550.0
20190405.0,5.4528,5.4528,5.2592,5.356,512840.0
20190408.0,5.356,5.356,5.2269,5.356,556300.0
20190409.0,5.356,5.356,5.2398,5.3431,255820.0
20190410.0,5.3495,5.5173,5.2721,5.5109,950310.0
20190411.0,5.6012,5.6012,5.498,5.5303,722620.0
20190412.0,5.4851,5.4851,5.4076,5.4464,516260.0
20190416.0,5.2915,5.3302,5.2592,5.3238,460840.0
20190417.0,5.3237,5.4463,5.2334,5.356,580120.0
20190418.0,5.3818,5.3818,5.2592,5.3431,429180.0
20190419.0,5.2915,5.4528,5.2592,5.4335,656330.0
20190422.0,5.4528,5.4528,5.3173,5.4206,702110.0
20190423.0,5.4205,5.4205,5.3044,5.3496,470050.0
20190424.0,5.2915,5.4077,5.2915,5.4077,501400.0
20190425.0,5.4076,5.4205,5.3302,5.369,696420.0
20190426.0,5.4205,5.4205,5.2592,5.356,831140.0
20190502.0,5.0398,5.356,4.9817,5.2851,847250.0
20190503.0,5.285,5.285,5.0333,5.2593,889920.0
20190506.0,5.1624,5.2915,5.0979,5.2915,358020.0
20190507.0,5.3108,5.3108,5.1301,5.2528,307940.0
20190508.0,5.285,5.285,5.0979,5.1625,345860.0
20190509.0,5.0979,5.2915,4.9688,5.2851,734080.0
20190510.0,5.3237,5.3366,5.2269,5.2528,353600.0
20190513.0,5.4205,5.4205,5.2205,5.2657,629540.0
20190514.0,5.2915,5.2915,5.1624,5.2786,547850.0
20190515.0,5.285,5.2915,5.0979,5.2851,362930.0
20190516.0,5.285,5.285,5.1689,5.2657,490760.0
20190517.0,5.2786,5.2786,5.1624,5.2593,866940.0
20190520.0,5.2592,5.2722,5.1624,5.2722,589110.0
20190521.0,5.2915,5.2915,5.1689,5.2851,766470.0
20190522.0,5.2915,5.4786,5.1947,5.2915,790040.0
20190523.0,5.3495,5.356,5.1882,5.356,525910.0
20190524.0,5.356,5.3689,5.2592,5.3431,590440.0
20190527.0,5.3431,5.3496,5.2269,5.3496,861510.0
20190528.0,5.3883,5.3883,5.2269,5.3496,621890.0
20190529.0,5.3495,5.3495,5.2334,5.3367,658150.0
20190530.0,5.3495,5.3495,5.2592,5.2851,780140.0
20190531.0,5.285,5.4851,5.2398,5.4206,749350.0
20190603.0,5.4721,5.4721,5.2463,5.4077,505050.0
20190604.0,5.4076,5.4206,5.2721,5.4206,793850.0
20190605.0,5.4786,5.7948,5.3883,5.6787,713710.0
20190606.0,5.7917,5.9941,5.6871,5.862,653020.0
20190607.0,5.8615,5.8964,5.7569,5.848,506940.0
20190610.0,5.7917,5.8615,5.7289,5.848,621610.0
20190611.0,5.7708,5.8476,5.694,5.841,498650.0
20190612.0,5.8476,5.8476,5.722,5.841,901830.0
20190613.0,5.7917,5.8406,5.7569,5.7922,549170.0
20190614.0,5.7917,5.9173,5.7917,5.841,484770.0
20190617.0,5.8615,5.9173,5.8127,5.862,797460.0
20190618.0,5.9313,5.9313,5.8127,5.8899,612850.0
20190619.0,5.9173,5.9522,5.8266,5.9178,464400.0
20190620.0,5.9313,5.9383,5.8615,5.9108,593740.0
20190621.0,5.8336,5.9104,5.7917,5.8341,597180.0
20190624.0,5.8615,5.8615,5.7569,5.8271,478030.0
20190625.0,5.8266,5.8271,5.722,5.8271,764800.0
20190626.0,5.722,5.8615,5.722,5.7224,641830.0
20190627.0,5.7848,5.8197,5.701,5.7852,653800.0
20190628.0,5.7917,5.8266,5.722,5.7922,625550.0
20190701.0,5.7917,5.9243,5.701,5.7922,454240.0
20190702.0,5.7917,5.7922,5.7289,5.7922,464950.0
20190703.0,5.7638,5.7848,5.7429,5.7573,630020.0
20190704.0,5.7638,5.7638,5.5894,5.5898,536200.0
20190705.0,5.722,5.722,5.637436044967124,5.6526,816670.0
20190708.0,5.6522,5.722,5.565480469405003,5.5549,405060.0
20190709.0,5.3103,5.327376792530652,5.2405,5.7922,242690.0
20190710.0,5.7917,5.7917,5.70048924881981,5.7643,274300.0
20190711.0,5.7638,5.7638,5.5126,5.7573,559180.0
20190712.0,5.7569,5.855,5.5475,5.855,423480.0
20190715.0,5.7569,5.9318,5.6522,5.9318,458210.0
20190716.0,5.9732,6.0644,5.7917,6.0644,532660.0
20190717.0,6.0639,6.1411,5.7917,6.1411,582720.0
20190718.0,6.1406,6.1965,5.9662,6.1411,665470.0
20190719.0,6.0011,6.1411,5.9662,6.1411,440320.0
20190722.0,6.2453,6.2453,5.9662,6.1411,411870.0
20190723.0,6.1406,6.1406,5.9662,6.1341,72980.0
20190724.0,6.1406,6.1406,6.0011,6.1341,398910.0
20190725.0,6.1406,6.1406,5.975616537931652,6.1341,579990.0
20190726.0,6.1337,6.1337,5.9313,6.1202,358120.0
20190729.0,5.9313,6.1202,5.694,6.1202,599650.0
20190730.0,6.0709,6.1062,5.9313,6.1062,685130.0
20190731.0,6.1058,6.1058,5.8615,6.0713,615050.0
20190801.0,6.0778,6.0778,5.872827587543621,6.0713,703750.0
20190802.0,6.0709,6.1411,5.8615,6.1411,481210.0
20190805.0,5.9034,6.1755,5.8964,6.1341,576120.0
20190806.0,6.1337,6.1337,5.9243,6.1062,436310.0
20190807.0,6.1337,6.1337,5.9313,6.1062,635260.0
20190808.0,6.1058,6.1058,5.8685,6.0016,361580.0
20190809.0,6.0569,6.0569,5.8615,6.0504,437130.0
20190812.0,5.8964,5.9313,5.8057,5.8062,492340.0
20190813.0,5.9313,6.0713,5.7917,6.0713,724830.0
20190814.0,6.0709,6.0709,5.8685,6.0364,407640.0
20190815.0,5.9941,6.0713,5.8057,6.0713,366920.0
20190816.0,6.0709,6.0709,5.9173,6.0644,663120.0
20190819.0,6.1267,6.1267,5.9034,6.1062,435750.0
20190820.0,6.1058,6.1058,5.9313,6.0644,585720.0
20190821.0,5.9104,6.0709,5.9104,6.0364,515020.0
20190822.0,6.036,6.1411,6.0011,6.1411,1054680.0
20190823.0,6.1267,6.2807,5.9383,6.2807,959020.0
20190826.0,6.2104,6.4552,6.0709,6.4552,474290.0
20190827.0,6.664,6.664,6.4198,6.5947,498410.0
20190828.0,6.4547,6.8384,6.4547,6.7692,376670.0
20190829.0,6.7687,6.7687,6.6291,6.7552,293550.0
20190830.0,6.7687,6.7687,6.4895,6.7552,510780.0
20190903.0,6.7547,6.8384,6.5593,6.7483,360860.0
20190904.0,6.7547,6.7547,6.4198,6.4203,897800.0
20190905.0,6.5593,6.6296,6.5523,6.6296,639020.0
20190906.0,6.8245,6.8245,6.4895,6.511,591660.0
20190909.0,6.7547,6.7547,6.5175,6.5598,184270.0
20190910.0,6.7617,6.7617,6.4895,6.6226,209220.0
20190911.0,6.6291,6.6291,6.4198,6.5947,359310.0
20190912.0,6.5942,6.5942,6.3151,6.3156,147520.0
20190913.0,6.3221,6.4831,6.060670071858128,6.4831,62850.0
20190916.0,6.3221,6.6291,6.3221,6.5947,243330.0
20190917.0,6.3221,6.6226,6.3221,6.6226,308880.0
20190918.0,6.6221,6.6221,6.35,6.4203,131560.0
20190919.0,6.5593,6.6157,6.4198,6.6157,491320.0
20190920.0,6.6291,6.6291,6.5593,6.5947,45190.0
20190923.0,6.5942,6.5942,6.2802,6.5808,234780.0
20190924.0,6.5803,6.6157,6.2802,6.6157,129150.0
20190925.0,6.6151,6.6157,6.2802,6.6157,684780.0
20190926.0,6.6151,6.6151,6.3221,6.5529,466980.0
20190927.0,6.5523,6.5523,6.2802,6.2807,1098120.0
20190930.0,6.4198,6.426823769021104,6.110645745064035,5.841,140940.0
20191001.0,6.1406,6.1406,5.8615,6.1341,18570.0
20191002.0,6.1337,6.1337,5.8615,6.0993,540490.0
20191003.0,6.0988,6.2807,6.0011,6.2807,659430.0
20191004.0,6.336,6.4901,6.2802,6.4901,834140.0
20191007.0,6.5384,6.5384,6.2732,6.2807,521360.0
20191008.0,6.5384,6.5384,6.327216331110936,6.2807,1742870.0
20191009.0,6.4058,6.4058,6.2802,6.2807,601610.0
20191010.0,6.35,6.35,6.0709,6.0713,573320.0
20191011.0,6.0709,6.100430482638888,6.0709,6.0783,561620.0
20191014.0,6.35,6.35,6.036,6.2807,180920.0
20191015.0,6.2802,6.35,6.0778,6.2737,28140.0
20191016.0,6.2662,6.2732,6.2662,6.2667,6200.0
20191017.0,6.2662,6.2667,6.2383,6.2667,496110.0
20191018.0,6.2662,6.2802,6.2593,6.2667,134860.0
20191021.0,6.2802,6.2802,5.9662,6.2667,783990.0
20191022.0,6.35,6.35,6.2662,6.2667,110450.0
20191023.0,6.3151,6.3151,6.0848,6.0853,398500.0
20191024.0,6.4128,6.4128,6.2802,6.3016,216870.0
20191025.0,6.4756,6.4756,6.3011,6.3505,227440.0
20191028.0,6.35,6.3849,6.2802,6.3505,161330.0
20191029.0,6.35,6.35,6.2802,6.3295,160310.0
20191030.0,6.35,6.35,6.2802,6.3365,224210.0
20191031.0,6.2453,6.4547,6.2104,6.4203,225820.0
20191101.0,6.3151,6.4547,6.3151,6.4203,193930.0
20191104.0,6.4547,6.4547,6.2453,6.4063,228490.0
20191105.0,6.4198,6.4198,6.1406,6.2807,226320.0
20191106.0,6.2802,6.3505,6.2453,6.3505,165300.0
20191107.0,6.35,6.35,6.2104,6.3156,139380.0
20191108.0,6.1406,6.3151,6.1406,6.2807,146140.0
20191111.0,6.2802,6.2807,6.2104,6.2807,451310.0
20191112.0,6.4547,6.4547,6.2802,6.2807,450290.0
20191113.0,6.2802,6.2802,6.2104,6.2458,650610.0
20191114.0,6.3918,6.3918,6.2453,6.3156,1295020.0
20191115.0,6.35,6.35,6.0709,6.0713,559610.0
20191118.0,6.1406,6.35,6.1406,6.3156,99920.0
20191119.0,6.2802,6.2807,6.1058,6.2807,582830.0
20191120.0,6.2802,6.2807,6.0709,6.2807,225960.0
20191121.0,6.2802,6.2807,6.2104,6.2807,153340.0
20191122.0,6.3988,6.3988,6.2453,6.2807,316920.0
20191125.0,6.2802,6.2807,6.2104,6.2807,353680.0
20191126.0,6.343,6.343,6.2104,6.2109,254520.0
20191127.0,6.2732,6.2732,6.144117454331755,6.2458,341100.0
20191128.0,6.2453,6.2523,6.1058,6.2458,362930.0
20191129.0,6.2453,6.2458,6.1476,6.2458,267080.0
20191202.0,6.2593,6.2593,6.1337,6.2039,240000.0
20191203.0,6.2383,6.2383,6.2034,6.2318,231360.0
20191204.0,6.2314,6.2802,6.1755,6.2318,387940.0
20191205.0,6.2314,6.242656661489439,6.2174,6.2737,454880.0
20191206.0,6.2732,6.6221,6.2732,6.3365,393900.0
20191209.0,6.5593,6.5593,6.2802,6.2807,226060.0
20191210.0,6.4547,6.4547,6.2802,6.3295,291410.0
20191211.0,6.329,6.4198,6.2802,6.3505,260980.0
20191212.0,6.4198,6.4198,6.2174,6.2179,353660.0
20191213.0,6.4058,6.4058,6.2174,6.3365,319450.0
20191216.0,6.35,6.3849,6.2802,6.3365,284370.0
20191217.0,6.2802,6.35,6.2244,6.3365,300610.0
20191218.0,6.357,6.357,6.2453,6.3156,434180.0
20191219.0,6.35,6.35,6.2802,6.2807,298780.0
20191220.0,6.2802,6.2807,6.1406,6.2807,575410.0
20191223.0,6.357,6.357,6.1406,6.2109,304930.0
20191224.0,6.35,6.35,6.1755,6.2737,342150.0
20191225.0,6.329,6.329,6.1755,6.183,347510.0
20191226.0,6.1825,6.3295,6.0569,6.3295,352660.0
20191227.0,6.2802,6.2807,6.1406,6.2807,575920.0
20191230.0,6.2802,6.2802,6.0011,6.0016,250030.0
20191231.0,6.1755,6.1755,6.0429,6.1411,284070.0
20200102.0,6.1755,6.1755,6.1058,6.1062,343760.0
20200103.0,6.1755,6.2104,6.0709,6.176,351370.0
20200106.0,6.1965,6.1965,6.1267,6.176,308930.0
20200107.0,6.1755,6.3505,6.1406,6.3505,351590.0
20200108.0,6.35,6.3849,6.2523,6.3505,283280.0
20200109.0,6.3849,6.3849,6.2453,6.2807,233000.0
20200110.0,6.2802,6.2802,6.2174,6.2388,300370.0
20200113.0,6.4198,6.4198,6.2104,6.2737,407390.0
20200114.0,6.2872,6.2872,6.2174,6.2807,456270.0
20200115.0,6.2872,6.2872,6.2034,6.2737,263100.0
20200116.0,6.2732,6.2732,6.1406,6.2109,672480.0
20200117.0,6.2104,6.2109,6.1127,6.2109,179950.0
20200120.0,6.2314,6.2314,6.0848,6.2109,420130.0
20200121.0,6.2314,6.2732,6.1406,6.2667,329220.0
20200122.0,6.35,6.35,6.1127,6.3156,439560.0
20200130.0,6.3151,6.4198,6.1406,6.2807,338210.0
20200131.0,6.2802,6.2942,6.1406,6.1411,305140.0
20200203.0,6.0011,6.2453,6.0011,6.0016,284670.0
20200204.0,6.0011,6.2807,5.9243,6.2807,480820.0
20200205.0,6.2802,6.2802,6.0011,6.197,323630.0
20200206.0,6.1965,6.2034,6.015,6.197,570610.0
20200207.0,6.1965,6.2109,5.9243,6.2109,442760.0
20200210.0,6.2104,6.2104,6.0011,6.197,858140.0
20200211.0,6.1965,6.1965,6.0011,6.1411,536330.0
20200212.0,6.1058,6.1755,6.0011,6.0016,790720.0
20200213.0,6.1197,6.1411,6.0011,6.1411,842200.0
20200214.0,6.0081,6.1267,6.0011,6.0713,414890.0
20200217.0,6.0848,6.0848,5.9313,6.0364,217700.0
20200218.0,6.036,6.0713,5.9662,6.0713,554480.0
20200219.0,6.0918,6.1411,6.036,6.1411,767140.0
20200220.0,6.1058,6.2109,6.0709,6.2109,343120.0
20200221.0,6.1406,6.183,6.0709,6.183,544180.0
20200224.0,6.1825,6.2104,6.0709,6.1341,339530.0
20200225.0,6.1755,6.1755,6.0778,6.1411,569340.0
20200226.0,6.1406,6.1546,6.0499,6.0923,351960.0
20200227.0,6.1406,6.2807,6.0848,6.2807,319100.0
20200228.0,6.2802,6.2802,6.0709,6.169,1215520.0
20200302.0,6.2104,6.2104,6.036,6.19,792030.0
20200303.0,6.1895,6.2807,6.1127,6.2807,1550160.0
20200304.0,6.2802,6.2802,6.1616,6.2528,379420.0
20200305.0,6.2802,6.2802,6.1127,6.2667,330020.0
20200306.0,6.1755,6.2453,6.1127,6.1411,326650.0
20200309.0,6.0569,6.1267,5.9173,6.0783,528300.0
20200310.0,6.0011,6.2109,5.9173,6.2109,757450.0
20200311.0,6.3151,6.3151,6.195520283350803,6.1062,429470.0
20200312.0,5.9313,6.1058,5.6801,5.7992,334510.0
20200313.0,5.7987,5.7987,5.6693275609594584,5.5828,147400.0
20200316.0,5.5824,5.6871,5.3033,5.5759,225110.0
20200317.0,5.5615,5.5824,5.391168207796515,5.5619,241940.0
20200318.0,5.8545,5.8545,5.654782523132426,5.848,1127450.0
20200319.0,5.8476,5.848,5.629385314312214,5.848,142560.0
20200320.0,5.8476,5.8476,5.5824,5.7922,175360.0
20200323.0,5.6661,5.7917,5.4428,5.5828,695960.0
20200324.0,5.6312,5.8271,5.5475,5.8271,401600.0
20200325.0,5.8964,5.8964,5.686838600236944,5.7713,1114330.0
20200326.0,5.7708,5.7713,5.5196,5.7713,395520.0
20200327.0,5.7708,5.7708,5.5126,5.6457,331290.0
20200330.0,5.6522,5.6522,5.442714209974962,5.5898,126250.0
20200331.0,5.6522,5.6522,5.4777,5.5898,558640.0
20200401.0,5.7917,5.7917,5.6522,5.6875,65120.0
20200403.0,5.6871,6.0713,5.473975925342754,6.0713,672770.0
20200406.0,6.0709,6.2807,5.9662,6.2807,571240.0
20200407.0,6.35,6.35,6.1406,6.2807,241300.0
20200408.0,6.1406,6.2104,5.8615,6.1341,517570.0
20200409.0,6.1965,6.1965,5.9662,6.1411,84910.0
20200410.0,6.1406,6.1406,6.0011,6.1132,98290.0
20200413.0,6.1825,6.1825,5.9313,6.1341,104570.0
20200414.0,6.1337,6.1337,6.036,6.0993,224440.0
20200415.0,6.0988,6.1058,6.0709,6.0713,274760.0
20200416.0,6.1058,6.1058,6.0011,6.0713,314380.0
20200417.0,6.0709,6.0709,5.8615,5.862,162400.0
20200420.0,6.0709,6.0709,5.8615,5.9318,107320.0
20200421.0,5.9662,6.0016,5.9313,6.0016,289330.0
20200422.0,6.0011,6.0011,5.881827150594723,5.862,174640.0
20200423.0,5.9662,5.9946,5.9313,5.9946,89730.0
20200424.0,6.0011,6.0011,5.8755,5.9946,302930.0
20200427.0,6.2383,6.2383,5.9522,5.9946,325690.0
20200428.0,6.0011,6.0016,5.8615,6.0016,338010.0
20200429.0,5.9801,6.0011,5.9313,5.9806,650410.0
20200504.0,5.7569,5.9941,5.7569,5.9876,121930.0
20200505.0,5.9871,6.0011,5.8964,5.9736,580740.0
20200506.0,5.9732,5.9732,5.8755,5.9597,772940.0
20200507.0,5.9592,5.9592,5.8964,5.9527,334120.0
20200508.0,6.0011,6.0011,5.9313,5.9667,737330.0
20200511.0,6.0011,6.0016,5.935772885392143,6.0016,502190.0
20200512.0,5.8615,6.0011,5.722,5.9667,217190.0
20200513.0,5.8615,5.889517673759811,5.7917,6.2807,340760.0
20200514.0,6.2802,6.2807,6.0011,6.2807,522430.0
20200515.0,6.2453,6.2453,6.113257873510536,6.2388,358540.0
20200518.0,6.2104,6.2109,5.9662,6.2109,539780.0
20200519.0,6.2104,6.2104,6.0709,6.0853,584300.0
20200520.0,5.9313,6.0709,5.8964,5.9318,316740.0
20200521.0,6.0011,6.1411,5.9313,6.1411,774050.0
20200522.0,6.2104,6.2104,6.036,6.197,534930.0
20200525.0,5.9592,6.197,5.9592,6.197,378790.0
20200526.0,6.1406,6.1406,6.0709,6.1341,340350.0
20200527.0,6.1337,6.1341,6.036,6.1341,733090.0
20200528.0,6.1337,6.1341,6.0709,6.1341,540420.0
20200529.0,6.1337,6.2109,6.0778,6.2109,548700.0
20200601.0,6.2104,6.2104,6.1406,6.197,552140.0
20200602.0,6.2104,6.2104,6.1406,6.176,503440.0
20200603.0,6.0709,6.176,6.0709,6.176,353150.0
20200604.0,6.1755,6.176,6.0011,6.176,739330.0
20200605.0,6.2104,6.2104,6.0778,6.2039,403820.0
20200608.0,6.2034,6.2737,6.1755,6.2737,509580.0
20200609.0,6.2802,6.2802,6.1755,6.2737,555490.0
20200610.0,6.2802,6.2802,6.1406,6.2667,273520.0
20200611.0,6.2802,6.664,6.2802,6.3854,443640.0
20200612.0,6.2802,6.5529,6.1895,6.5529,334360.0
20200615.0,6.5523,6.5593,6.3849,6.5529,585650.0
20200616.0,6.5593,6.5593,6.453616577827484,6.5529,510720.0
20200617.0,6.5523,6.5523,6.2662,6.5459,730760.0
20200618.0,6.1546,6.5314,6.1546,6.2807,665680.0
20200619.0,6.5523,6.5523,6.2244,6.3854,1657280.0
20200622.0,6.2802,6.4198,6.2802,6.3854,554930.0
20200623.0,6.3849,6.3849,6.3011,6.3575,553500.0
20200624.0,6.3849,6.3849,6.3151,6.3156,490080.0
20200625.0,6.35,6.35,6.2104,6.2807,691640.0
20200626.0,6.2802,6.3156,6.0709,6.3156,459390.0
20200629.0,6.3151,6.3151,6.1406,6.2807,516960.0
20200630.0,6.2802,6.2802,6.1058,6.1341,557710.0
20200701.0,6.1127,6.2807,6.1127,6.2807,559840.0
20200702.0,6.2802,6.2807,6.1616,6.2807,461380.0
20200703.0,6.2802,6.2802,6.022,6.2458,598660.0
20200706.0,6.2453,6.2807,6.0709,6.2807,530830.0
20200707.0,6.1755,6.176,6.0709,6.176,534000.0
20200708.0,6.1755,6.1755,6.0709,6.0783,494460.0
20200709.0,6.0778,6.2109,6.0778,6.2109,515310.0
20200710.0,6.2104,6.2807,6.0988,6.2807,483430.0
20200713.0,6.2802,6.2807,6.1406,6.2807,555800.0
20200714.0,6.2802,6.2802,6.0709,6.2737,536530.0
20200715.0,6.2732,6.2732,6.1476,6.2667,604760.0
20200716.0,6.2732,6.2732,6.1755,6.2039,157530.0
20200717.0,6.2453,6.2453,6.1755,6.2249,572030.0
20200720.0,6.2383,6.2453,6.2244,6.2388,481560.0
20200721.0,6.2593,6.2593,6.1755,6.2458,564400.0
20200722.0,6.2453,6.2453,6.1406,6.2318,564200.0
20200723.0,6.2314,6.2314,6.0709,6.0713,586680.0
20200724.0,6.036,6.1755,6.036,6.0783,494550.0
20200727.0,6.0011,6.1406,5.9313,6.0993,597140.0
20200728.0,6.0709,6.4901,6.015,6.4901,549430.0
20200729.0,6.4198,6.4198,6.336920949833887,6.2807,565620.0
20200730.0,6.1406,6.2737,6.0848,6.2737,685280.0
20200731.0,6.1406,6.2662,6.1197,6.2249,535900.0
20200803.0,6.343,6.343,6.2104,6.2528,825700.0
20200804.0,6.2523,6.2807,6.2104,6.2807,536890.0
20200805.0,6.2802,6.6994,6.2383,6.6994,786660.0
20200806.0,6.6989,6.978,6.5244,6.8669,700050.0
20200807.0,6.8664,6.8664,6.7687,6.825,488900.0
20200810.0,6.8664,7.2926,6.8384,7.2926,747960.0
20200811.0,7.5362,7.5362,7.447668209309407,7.2926,574120.0
20200812.0,7.292,7.4665,7.0478,7.2926,504150.0
20200813.0,6.978,7.2926,6.9082,7.2926,597200.0
20200814.0,6.978,6.978,6.9431,6.9576,468050.0
20200817.0,6.9082,6.9571,6.7687,6.9088,725400.0
20200818.0,6.9082,6.9082,6.7338,6.7483,599090.0
20200819.0,6.971,6.971,6.7617,6.7692,561170.0
20200820.0,6.7687,6.8943,6.7687,6.8739,476880.0
20200821.0,6.8733,6.9431,6.7687,6.9018,506230.0
20200824.0,6.9361,6.9361,6.7756,6.9018,773680.0
20200825.0,6.964,6.964,6.7338,6.8739,666670.0
20200826.0,6.8733,6.8733,6.7338,6.825,497880.0
20200827.0,6.6989,6.964,6.6989,6.8739,541660.0
20200828.0,6.8733,6.8733,6.7338,6.7343,570530.0
20200831.0,6.7338,6.8943,6.7128,6.7692,570000.0
20200901.0,6.8594,6.8594,6.6291,6.8041,460960.0
20200903.0,6.8384,6.925122732969467,6.7299403938230205,6.4203,1060520.0
20200904.0,6.6151,6.6151,6.516268441073142,6.3714,538630.0
20200907.0,6.4895,6.4895,6.1825,6.3505,787670.0
20200908.0,6.2802,6.2807,6.2104,6.2807,562750.0
20200909.0,6.2802,6.3639,6.0709,6.2458,677440.0
20200910.0,6.2802,6.5598,6.0011,6.5598,659920.0
20200911.0,6.5593,6.5593,6.3081,6.5389,499260.0
20200914.0,6.4895,6.4895,6.3151,6.4552,917650.0
20200915.0,6.4198,6.4552,6.35,6.4552,490200.0
20200916.0,6.4198,6.4901,6.35,6.4901,783630.0
20200917.0,6.4895,6.5459,6.35,6.5459,827840.0
20200918.0,6.5454,6.5454,6.4477,6.5249,765360.0
20200921.0,6.2942,6.5105,6.2942,6.4901,922430.0
20200922.0,6.4895,6.4895,6.3151,6.4621,428810.0
20200923.0,6.4616,6.4616,6.3151,6.4063,745570.0
20200924.0,6.4198,6.4198,6.2453,6.3016,715020.0
20200925.0,6.3011,6.3505,6.2104,6.3505,695980.0
20200928.0,6.3988,6.3988,6.2453,6.3505,705230.0
20200929.0,6.3709,6.3709,6.2523,6.3435,809980.0
20200930.0,6.3639,6.3849,6.2802,6.3644,1031560.0
20201001.0,6.3639,6.5593,6.3639,6.4412,812980.0
20201002.0,6.4547,6.4901,6.35,6.4901,977970.0
20201005.0,6.4895,6.4895,6.3849,6.4552,728600.0
20201006.0,6.4198,6.4552,6.3918,6.4552,537980.0
20201007.0,6.4337,6.4407,6.3849,6.4133,687850.0
20201008.0,6.4128,6.4198,6.3151,6.4133,690910.0
20201009.0,6.3081,6.4198,6.3081,6.3993,680680.0
20201012.0,6.3988,6.3988,6.2942,6.3644,550050.0
20201013.0,6.2383,6.3639,5.9243,6.2458,829110.0
20201014.0,6.329,6.329,6.1755,6.176,458100.0
20201015.0,6.2802,6.2802,6.0709,6.1411,724460.0
20201016.0,6.0709,6.1132,5.8615,6.1132,539850.0
20201019.0,6.1337,6.2109,6.0081,6.2109,941590.0
