<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120925.0,3.6068,3.71,3.5812,3.71,4460.0
20120926.0,3.6579,3.6588,3.53,3.6588,7190.0
20120927.0,3.5812,3.6588,3.5812,3.6588,3050.0
20120928.0,3.6579,3.6588,3.6579,3.6588,30.0
20121001.0,3.6579,3.6579,3.6324,3.6332,6350.0
20121002.0,3.6324,3.6332,3.6324,3.6332,2000.0
20121003.0,3.53,3.5308,3.53,3.5308,10.0
20121004.0,3.5308,3.6835,3.5308,3.6835,7.722243051895649
20121005.0,3.6835,3.6844,3.6835,3.6844,20.0
20121008.0,3.7091,3.8379,3.7091,3.8379,240.0
20121009.0,3.837,3.8891,3.837,3.8891,160.0
20121010.0,3.8891,3.8891,3.8891,3.8891,0.0
20121011.0,3.8891,3.8891,3.8891,3.8891,0.0
20121012.0,3.837,3.837,3.7603,3.7867,5010.0
20121015.0,3.7858,3.837,3.6324,3.8123,2030.0
20121016.0,3.8114,3.8123,3.8114,3.8123,4530.0
20121017.0,3.8626,3.8635,3.8626,3.8635,100.0
20121018.0,3.837,3.8635,3.837,3.8635,1700.0
20121019.0,3.7858,3.7858,3.6835,3.7611,1920.0
20121022.0,3.837,3.853038504059976,3.7832792904589883,3.6076,790.0
20121023.0,3.7091,3.71,3.7091,3.71,10.0
20121024.0,3.7091,3.71,3.6324,3.71,890.0
20121025.0,3.7858,3.7858,3.7091,3.71,2010.0
20121026.0,3.7091,3.7867,3.7091,3.7867,1510.0
20121029.0,3.7347,3.8123,3.7347,3.8123,1510.0
20121030.0,3.7347,3.8379,3.7347,3.8379,1120.0
20121031.0,3.8626,3.8891,3.8626,3.8891,1170.0
20121101.0,3.8882,3.9137,3.837,3.8379,3010.0
20121102.0,3.9649,3.9658,3.9649,3.9658,10.0
20121105.0,4.0672,4.0672,4.056345653375033,3.9658,1270.0
20121106.0,3.9658,4.0416,3.9658,4.0416,1013.4988821684326
20121107.0,4.0416,4.0426,4.0416,4.0426,10.0
20121108.0,3.8882,3.8891,3.8882,3.8891,1250.0
20121109.0,3.8882,3.8891,3.8882,3.8891,4410.0
20121112.0,3.9137,3.9402,3.8882,3.9402,5010.0
20121113.0,3.8882,3.9146,3.8626,3.9146,5300.0
20121114.0,3.9137,3.9146,3.9137,3.9146,10.0
20121115.0,4.0416,4.0426,4.0416,4.0426,10.0
20121116.0,4.0426,4.0426,3.9873,3.9873,7.552608420817789
20121119.0,3.9873,3.988,3.9873,3.988,10.0
20121120.0,3.988,3.988,3.988,3.988,0.0
20121121.0,3.988,3.988,3.988,3.988,0.0
20121122.0,3.9053,3.906,3.9053,3.906,1000.0
20121123.0,3.906,3.906,3.906,3.906,0.0
20121126.0,3.906,3.906,3.906,3.906,0.0
20121127.0,3.7142,3.7148,3.7142,3.7148,3000.0
20121128.0,3.7688,3.8241,3.7688,3.8241,5010.0
20121129.0,3.8507,3.9873,3.8234,3.8241,40.0
20121130.0,3.8234,4.0146,3.8234,3.9607,1620.0
20121203.0,3.9326,3.9333,3.9326,3.9333,730.0
20121204.0,4.1238,4.1246,4.1238,4.1246,10.0
20121205.0,3.9873,3.9873,3.96,3.9607,1310.0
20121206.0,3.9873,3.9873,3.9053,3.906,1370.0
20121207.0,3.8234,3.9607,3.8234,3.9607,110.0
20121210.0,3.96,3.9607,3.96,3.9607,40.0
20121211.0,4.0146,4.0146,3.96,3.9607,2010.0
20121212.0,4.0146,4.0426,4.0146,4.0426,90.0
20121213.0,4.0419,4.0426,4.0419,4.0426,11000.0
20121214.0,4.0426,4.0426,4.0146,4.0146,9303.537336767482
20121217.0,4.0146,4.0153,4.0146,4.0153,10.0
20121218.0,4.0153,4.0153,3.9873,3.9873,9.95790849514732
20121219.0,3.9873,4.0153,3.9053,4.0153,4570.0
20121220.0,3.9053,4.0153,3.9053,4.0153,6610.0
20121221.0,3.96,4.0153,3.96,4.0153,2540.0
20121224.0,3.96,3.988,3.96,3.988,1010.0
20121225.0,3.9873,4.0153,3.9053,4.0153,5000.0
20121226.0,3.96,4.0699,3.9326,4.0699,2280.0
20121227.0,4.0692,4.1792,4.0692,4.1792,160.0
20121228.0,4.1511,4.1784,4.0965,4.0972,5700.0
20130102.0,4.0419,4.0972,4.0419,4.0972,620.0
20130103.0,4.0419,4.0419,3.9873,3.988,6870.0
20130104.0,4.0419,4.0426,4.0419,4.0426,1010.0
20130107.0,4.0419,4.0426,4.0419,4.0426,300.0
20130108.0,4.0146,4.0972,4.0146,4.0972,1870.0
20130109.0,4.0965,4.0965,4.0419,4.0699,24510.0
20130110.0,4.0692,4.0699,4.0692,4.0699,510.0
20130111.0,4.1784,4.1784,4.0692,4.0699,7540.0
20130114.0,4.0692,4.0972,4.0692,4.0972,8600.0
20130115.0,4.0692,4.1519,4.0419,4.1519,4120.0
20130116.0,4.1238,4.1519,4.0965,4.1519,11280.0
20130117.0,4.1511,4.1511,4.1238,4.1246,8300.0
20130118.0,4.1246,4.1246,4.1246,4.1246,0.0
20130121.0,4.1246,4.1246,4.1246,4.1246,0.0
20130122.0,3.96,4.0972,3.96,4.0972,220.0
20130123.0,4.0146,4.0699,4.0146,4.0699,390.0
20130124.0,4.0965,4.0972,4.0965,4.0972,50.0
20130125.0,4.0965,4.0972,4.0965,4.0972,4450.0
20130128.0,4.0692,4.1511,4.0692,4.1246,3010.0
20130129.0,4.0965,4.0972,4.0965,4.0972,7600.0
20130130.0,4.0965,4.0972,4.0965,4.0972,5000.0
20130131.0,4.1238,4.1519,4.1238,4.1519,10740.0
20130201.0,4.2057,4.425,4.1238,4.425,6020.0
20130204.0,4.425,4.495292173207006,4.407423614142296,4.1784,5238.395400643745
20130205.0,4.1784,4.1792,4.1784,4.1792,4080.0
20130206.0,4.1792,4.1792,4.1792,4.1792,0.0
20130207.0,4.1792,4.1792,4.1792,4.1792,0.0
20130208.0,4.1792,4.1792,4.1792,4.1792,0.0
20130218.0,4.4242,4.4384253052187015,4.420671342302468,4.1246,60.0
20130219.0,4.1246,4.1246,4.1238,4.1238,89.77930945421271
20130220.0,4.1238,4.3704,4.1238,4.3704,3010.0
20130221.0,4.2331,4.2331,4.1784,4.1792,200.0
20130222.0,4.1784,4.1792,4.1784,4.1792,210.0
20130225.0,4.2057,4.3431,4.2057,4.3431,40.0
20130226.0,4.3423,4.3423,4.1784,4.1792,13890.0
20130227.0,4.1784,4.1792,4.1784,4.1792,10.0
20130228.0,4.1784,4.3158,4.1784,4.3158,3050.0
20130301.0,4.1784,4.1792,4.1784,4.1792,780.0
20130304.0,4.1238,4.1246,4.1238,4.1246,320.0
20130305.0,4.0692,4.1246,4.0692,4.1246,4210.0
20130306.0,4.1246,4.1246,4.1238,4.1238,2386.358838902924
20130307.0,4.1238,4.2057,4.1238,4.1246,6910.0
20130308.0,4.1246,4.1246,4.1238,4.1238,5042.229619403063
20130311.0,4.1238,4.2338,4.1238,4.2338,6320.0
20130312.0,4.2057,4.2065,4.2057,4.2065,2000.0
20130313.0,4.2877,4.2884,4.2877,4.2884,50.0
20130314.0,4.2604,4.2604,4.1784,4.1792,1500.0
20130315.0,4.2057,4.2065,4.2057,4.2065,10.0
20130318.0,4.2057,4.2057,4.0965,4.0972,5330.0
20130319.0,4.0972,4.0972,4.0972,4.0972,0.0
20130320.0,4.0972,4.0972,4.0972,4.0972,0.0
20130321.0,4.0972,4.0972,4.0972,4.0972,0.0
20130322.0,4.1511,4.1511,4.0419,4.0426,31330.0
20130325.0,4.0965,4.1792,4.0965,4.1792,1700.0
20130326.0,4.2057,4.2057,4.1784,4.1792,100.0
20130327.0,4.2331,4.2331,4.0965,4.1792,13330.0
20130328.0,4.1784,4.1792,4.1784,4.1792,10.0
20130329.0,4.1792,4.1792,4.1792,4.1792,0.0
20130401.0,4.1792,4.1792,4.1792,4.1792,0.0
20130402.0,4.1784,4.2604,4.1784,4.2338,12830.0
20130403.0,4.2057,4.2065,4.2057,4.2065,50.0
20130404.0,4.2065,4.2065,4.2057,4.2057,44.74324472105953
20130405.0,4.2057,4.4515,4.2057,4.3158,17100.0
20130408.0,4.3423,4.3423,4.315,4.3158,3600.0
20130409.0,4.3696,4.5881,4.315,4.3704,17150.0
20130410.0,4.3969,4.4523,4.3969,4.4523,5100.0
20130411.0,4.4242,4.6982,4.4242,4.6982,2050.0
20130412.0,4.67,4.67,4.5062,4.5889,2240.0
20130415.0,4.5335,4.5335,4.5062,4.507,40.0
20130416.0,4.507,4.6427,4.507,4.6427,36.0785077561969
20130417.0,4.6427,4.6435,4.6427,4.6435,110.0
20130418.0,4.5335,4.6982,4.5335,4.6982,150.0
20130422.0,4.6973,4.6973,4.657459157161244,4.5616,7580.0
20130423.0,4.6154,4.6427,4.5335,4.5343,5310.0
20130424.0,4.5334,4.5631,4.5334,4.5631,5000.0
20130425.0,4.5624,4.7077,4.5624,4.6503,17730.0
20130426.0,4.6503,4.6503,4.5624,4.5624,15286.09915021511
20130502.0,4.5624,4.7949,4.5624,4.7666,9830.0
20130503.0,4.7658,5.0855,4.7658,4.8247,8580.0
20130506.0,4.824,4.8247,4.7077,4.8247,6640.0
20130507.0,4.824,4.824,4.7077,4.7085,2030.0
20130508.0,4.7949,4.9402,4.7658,4.7957,19730.0
20130509.0,4.9111,5.0564,4.9111,4.941,15020.0
20130510.0,4.9402,4.941,4.9402,4.941,4520.0
20130513.0,4.9402,4.97,4.9402,4.97,10690.0
20130514.0,4.9402,4.941,4.9402,4.941,10990.0
20130515.0,4.9402,5.1735,4.9402,5.1735,3500.0
20130516.0,5.318,5.3769,5.318,5.3769,30.0
20130517.0,5.347,5.3479,5.347,5.3479,100.0
20130520.0,5.2308,5.2316,5.2308,5.2316,1000.0
20130521.0,5.0855,5.2026,5.0855,5.2026,5350.0
20130522.0,5.2308,5.3769,5.1727,5.3769,2450.0
20130523.0,5.347,5.3479,5.347,5.3479,20.0
20130524.0,5.347,5.5214,5.2308,5.2316,4010.0
20130527.0,5.347,5.4641,5.347,5.4641,9310.0
20130528.0,5.2308,5.4351,5.2308,5.4351,60.0
20130529.0,5.4342,5.6095,5.4342,5.6095,6000.0
20130530.0,5.6095,5.6095,5.3761,5.3761,4721.798672599274
20130531.0,5.3761,5.511397440721334,5.3761,5.9001,8350.0
20130603.0,5.9001,6.039793574593608,5.848870173917896,5.5214,6174.030916743044
20130604.0,5.5214,5.5223,5.5214,5.5223,4970.0
20130605.0,5.5214,5.5223,5.5214,5.5223,530.0
20130606.0,5.5214,5.6676,5.5214,5.6676,1700.0
20130607.0,5.6676,5.6676,5.6676,5.6676,0.0
20130610.0,5.6676,5.6676,5.6676,5.6676,0.0
20130611.0,5.6676,5.6676,5.6676,5.6676,0.0
20130612.0,5.318,5.6676,5.318,5.6676,2030.0
20130613.0,5.5505,5.5795,5.5214,5.5223,2690.0
20130614.0,5.5214,5.8129,5.5214,5.8129,3550.0
20130617.0,5.8129,5.8129,5.8129,5.8129,0.0
20130618.0,5.8129,5.8129,5.8129,5.8129,0.0
20130619.0,5.4052,5.538987710722494,5.4052,5.8129,3190.0
20130620.0,5.5505,5.7839,5.5505,5.7839,3050.0
20130621.0,5.7829,5.7829,5.5214,5.7548,3110.0
20130624.0,5.6958,5.6958,5.6667,5.6676,60.0
20130625.0,5.5795,5.7839,5.5795,5.7839,20.0
20130626.0,6.0735,6.0745,6.0735,6.0745,20.0
20130627.0,6.0745,6.0745,6.0745,6.0745,0.0
20130628.0,6.0745,6.0745,6.0745,6.0745,0.0
20130701.0,5.812,5.812,5.6958,5.6967,2520.0
20130702.0,5.7539,5.871,5.7539,5.871,2770.0
20130703.0,5.871,6.0735,5.871,6.0735,3110.5956221332945
20130704.0,6.0735,6.1617,6.0735,6.1617,120.0
20130705.0,6.1607,6.1617,6.1607,6.1617,50.0
20130708.0,6.2479,6.2489,6.2479,6.2489,20.0
20130709.0,6.1607,6.1617,6.1607,6.1617,20.0
20130710.0,6.1026,6.1036,6.1026,6.1036,60.0
20130711.0,6.1026,6.3361,6.1026,6.3361,220.0
20130712.0,5.8992,5.9001,5.8992,5.9001,1220.0
20130715.0,5.6667,5.7839,5.6667,5.7839,1010.0
20130716.0,5.4342,5.6667,5.4342,5.5223,4530.0
20130717.0,5.6667,5.6676,5.6667,5.6676,10.0
20130718.0,5.7829,5.7839,5.7829,5.7839,10.0
20130719.0,5.812,6.1617,5.6958,6.1617,23620.0
20130722.0,6.1607,6.1607,5.9573,6.1326,6910.0
20130723.0,6.0735,6.0735,5.9864,6.0454,7070.0
20130724.0,5.9864,6.0445,5.8411,5.9873,3730.0
20130725.0,5.9864,5.9873,5.8701,5.9873,8100.0
20130726.0,5.9573,6.3361,5.7829,6.3361,10630.0
20130729.0,6.3361,6.3361,6.1898,6.1898,7796.4874320725385
20130730.0,6.1898,6.3932,5.9282,6.1036,1920.0
20130731.0,6.1036,6.1036,6.0445,6.0445,1734.550032759735
20130801.0,6.0445,6.0445,5.9864,5.9873,840.0
20130802.0,6.0735,6.1036,6.0154,6.1036,8030.0
20130805.0,5.8701,6.1908,5.8701,6.1908,14360.0
20130806.0,6.1607,6.3351,6.1317,6.307,6750.0
20130807.0,6.2188,6.3651,6.2188,6.3651,2050.0
20130808.0,6.3641,6.3641,6.0445,6.307,4520.0
20130809.0,6.307,6.307,6.307,6.307,0.0
20130812.0,6.307,6.307,6.307,6.307,0.0
20130813.0,6.306,6.3651,6.306,6.3651,30000.0
20130814.0,6.3641,6.3651,6.3641,6.3651,170.0
20130815.0,6.3351,6.6267,6.3351,6.6267,14170.0
20130816.0,6.3932,6.5105,6.3932,6.5105,160.0
20130819.0,6.1898,6.5105,6.1898,6.5105,4450.0
20130820.0,6.1898,6.3942,6.1898,6.3942,36050.0
20130821.0,6.3932,6.5395,6.3932,6.5395,3020.0
20130822.0,6.1026,6.5105,6.1026,6.5105,11030.0
20130823.0,6.5105,6.5385,6.5105,6.5385,11388.777737201111
20130826.0,6.5385,6.772392488297404,6.5385,6.5395,5610.0
20130827.0,6.1607,6.5395,6.1607,6.5395,3120.0
20130828.0,6.2188,6.5105,6.1026,6.5105,19830.0
20130829.0,6.5105,6.5105,6.5094,6.5094,11375.451579454939
20130830.0,6.5094,6.5105,6.5094,6.5105,10.0
20130903.0,6.2479,6.5385,6.1898,6.5105,180.0
20130904.0,6.5105,6.5105,6.5105,6.5105,0.0
20130905.0,6.5105,6.5105,6.5105,6.5105,0.0
20130906.0,6.277,6.5105,6.2479,6.5105,4420.0
20130909.0,6.3932,6.5105,6.3932,6.5105,2380.0
20130910.0,6.3932,6.4814,6.3932,6.4814,1010.0
20130911.0,6.3932,6.5105,6.3932,6.5105,50.0
20130912.0,6.5105,6.5105,6.5094,6.5094,40.88245807320357
20130913.0,6.5094,6.6838,6.5094,6.5977,6240.0
20130916.0,6.5977,6.5977,6.5385,6.5385,8218.692456192455
20130917.0,6.5385,6.615570020487854,6.5385,7.0046,2280.0
20130918.0,7.1197,7.1197,7.0035,7.0046,4400.0
20130919.0,6.5385,6.588949933676333,6.5385,7.0046,70.0
20130920.0,7.0616,7.0627,7.0616,7.0627,1100.0
20130923.0,6.9744,6.9755,6.9744,6.9755,1530.0
20130924.0,6.8291,6.8883,6.8291,6.8883,1060.0
20130925.0,7.1197,7.1208,7.1197,7.1208,20.0
20130926.0,7.3522,7.5265,7.265,7.2661,70.0
20130927.0,6.771,6.772,6.771,6.772,2440.0
20130930.0,6.4223,6.464476379513273,6.4223,6.9755,1920.0
20131001.0,6.771,6.824146040908691,6.771,7.0627,1660.0
20131002.0,7.265,7.2661,7.265,7.2661,10.0
20131003.0,6.9744,6.9755,6.9744,6.9755,1980.0
20131004.0,7.265,7.4103,6.9744,7.2661,16530.0
20131007.0,7.1197,7.179,6.9744,7.179,6610.0
20131008.0,7.179,7.179,6.8872,6.8872,7155.711986940917
20131009.0,6.8872,7.0627,6.8582,7.0627,2010.0
20131010.0,6.8291,6.9755,6.8291,6.9755,13010.0
20131011.0,6.9755,6.9755,6.8291,6.8291,10743.899531978825
20131014.0,6.8291,7.0918,6.8291,7.0918,650.0
20131015.0,6.9744,6.9755,6.9744,6.9755,820.0
20131016.0,6.8291,6.9755,6.8291,6.9755,6800.0
20131017.0,6.8291,7.0336,6.8291,7.0336,24100.0
20131018.0,7.0325,7.159096962661014,6.9744,7.0627,21850.0
20131021.0,7.1197,7.5265,7.1197,7.2661,25050.0
20131022.0,7.4103,7.4103,7.2941,7.3824,6200.0
20131023.0,7.3231,7.4975,7.2941,7.4696,3840.0
20131024.0,7.4394,7.5568,7.265,7.5568,5640.0
20131025.0,7.5556,7.5556,7.2359,7.5277,2010.0
20131028.0,7.4975,7.6137,7.365402320264424,7.5277,7390.0
20131029.0,7.5277,7.5277,7.4103,7.4103,5938.055307425846
20131030.0,7.4103,7.4987,7.4103,7.4987,2010.0
20131031.0,7.4987,7.4987,7.4987,7.4987,0.0
20131101.0,7.4987,7.4987,7.4987,7.4987,0.0
20131104.0,7.4103,7.5277,7.4103,7.5277,7330.0
20131105.0,7.4103,7.759,7.4103,7.5568,8710.0
20131106.0,7.4684,7.5277,7.2941,7.5277,6500.0
20131107.0,7.4975,7.4975,7.4103,7.4696,1850.0
20131108.0,7.4103,7.4987,7.4103,7.4987,3120.0
20131111.0,7.4103,7.4684,7.3231,7.3243,5070.0
20131112.0,7.2941,7.5847,7.2941,7.5568,9400.0
20131113.0,7.4684,7.4987,7.4684,7.4987,2600.0
20131114.0,7.5575,7.5877,7.4064,7.5595,3590.0
20131115.0,7.5575,7.5595,7.5575,7.5595,140.0
20131118.0,7.5575,7.6784,7.5575,7.5595,80950.0
20131119.0,7.5575,7.618,7.5575,7.5595,32610.0
20131120.0,7.5575,7.6502,7.5575,7.6502,23450.0
20131121.0,7.6784,7.7691,7.6784,7.7106,9280.0
20131122.0,7.7087,7.7106,7.7087,7.7106,3760.0
20131125.0,7.7087,8.1037,7.7087,8.1037,23670.0
20131126.0,7.8598,7.9911700979224465,7.8598,8.5875,11000.0
20131127.0,8.011,8.013,8.011,8.013,120.0
20131128.0,8.0412,8.170282926662036,8.0412,7.9525,22100.0
20131129.0,7.8598,8.1037,7.8598,8.1037,12450.0
20131202.0,7.89,8.0735,7.7389,8.0735,20590.0
20131203.0,7.8598,7.9223,7.7389,7.9223,5450.0
20131204.0,7.89,8.011,7.7087,7.9525,5030.0
20131205.0,7.7993,7.8316,7.7691,7.8316,2050.0
20131206.0,7.8316,7.8316,7.618,7.618,1537.9353164799397
20131209.0,7.618,7.8014,7.5575,7.8014,6050.0
20131210.0,7.5877,7.7711,7.5877,7.7711,7340.0
20131211.0,7.6784,7.6804,7.6784,7.6804,170.0
20131212.0,7.5575,7.637076130648394,7.5575,8.1944,6130.0
20131213.0,7.7087,8.1923,7.7087,8.0735,4130.0
20131216.0,7.8598,7.8598,7.5877,7.7106,5830.0
20131217.0,7.7087,7.7106,7.7087,7.7106,2660.0
20131218.0,7.6784,7.9223,7.6784,7.9223,7890.0
20131219.0,7.9203,8.013,7.9203,8.013,60.0
20131220.0,7.7389,7.8598,7.7087,7.8014,5250.0
20131223.0,7.7389,8.1642,7.7389,8.1642,36000.0
20131224.0,8.011,8.3133,8.011,8.2247,18760.0
20131225.0,8.3133,8.7667,8.2226,8.648,19660.0
20131226.0,8.676,8.769,8.676,8.769,7540.0
20131227.0,8.4946,8.789485718638696,8.4946,9.0713,8420.0
20131230.0,9.069,9.069,8.7062,8.9806,6140.0
20131231.0,9.0992,9.3411,9.003290743550115,9.2528,4210.0
20140102.0,8.7667,8.769,8.7667,8.769,8100.0
20140103.0,9.0992,9.1621,9.0992,9.1621,140.0
20140106.0,9.3713,9.462,9.273230954461631,9.2225,170.0
20140107.0,8.9179,8.995375670958632,8.7667,8.769,11820.0
20140108.0,8.9179,9.069,8.9179,8.9202,2050.0
20140109.0,9.3411,9.3411,9.289121296224629,9.0713,2020.0
20140110.0,9.0388,9.0713,9.0388,9.0713,3200.0
20140113.0,9.069,9.0713,9.069,9.0713,700.0
20140114.0,9.0713,9.5527,9.0713,9.5527,876.8514681010921
20140115.0,9.5527,9.5527,9.542009280227468,9.0713,160.0
20140116.0,8.8574,9.069,8.8574,8.9202,1160.0
20140117.0,8.8574,9.069,8.8574,8.8597,1560.0
20140120.0,9.0388,9.0411,9.0388,9.0411,20.0
20140121.0,9.0388,9.0388,8.7667,8.769,1160.0
20140122.0,8.7667,8.7667,8.3133,8.7387,4720.0
20140123.0,8.7667,8.7667,8.7365,8.7387,550.0
20140124.0,8.7387,8.7387,8.7365,8.7365,689.7217694900293
20140127.0,8.7365,8.736944615435677,8.7062,8.7085,1530.0
20140206.0,8.1923,8.19238338403328,8.1923,8.3456,540.0
20140207.0,8.6458,8.769,8.6458,8.769,50.0
20140210.0,8.7667,8.9202,8.4644,8.9202,3050.0
20140211.0,8.9179,8.9179,8.4644,8.769,22500.0
20140212.0,9.069,9.069,8.6156,8.769,1050.0
20140213.0,8.9179,8.9179,8.6156,8.7387,1220.0
20140214.0,8.9179,8.9179,8.5853,8.769,2310.0
20140217.0,8.4644,8.5551,8.4644,8.4968,13440.0
20140218.0,8.4644,8.7667,8.4644,8.7387,920.0
20140219.0,8.7062,9.0085,8.7062,8.9504,7390.0
20140220.0,8.9481,8.9481,8.815975659509824,8.769,10070.0
20140221.0,8.6458,9.0411,8.4039,9.0411,6380.0
20140224.0,9.0388,9.0411,8.7365,9.0411,3820.0
20140225.0,8.9179,9.0109,8.7667,9.0109,26160.0
20140226.0,8.7667,8.9202,8.7667,8.9202,6090.0
20140227.0,8.9179,8.9179,8.5853,8.8899,1840.0
20140228.0,8.4644,8.589527504969173,8.4644,8.8899,5740.0
20140303.0,8.4644,8.8272,8.3133,8.769,4480.0
20140304.0,8.9179,8.9179,8.785623616011453,8.7387,5230.0
20140305.0,8.7365,8.8876,8.6458,8.769,2090.0
20140306.0,8.6156,8.9806,8.6156,8.9806,3850.0
20140307.0,8.7969,8.8899,8.7667,8.8899,14320.0
20140310.0,8.8876,8.8899,8.7667,8.8899,1080.0
20140311.0,8.8876,8.9202,8.8574,8.9202,1870.0
20140312.0,9.069,9.1899,8.7667,9.0713,1760.0
20140313.0,8.676,8.9806,8.676,8.9806,700.0
20140314.0,8.9783,8.9783,8.9179,8.9202,3020.0
20140317.0,8.9179,8.9179,8.7667,8.769,4300.0
20140318.0,8.7667,9.069,8.7667,8.8597,20000.0
20140319.0,8.8574,8.8574,8.7365,8.7387,15770.0
20140320.0,8.7667,8.7667,8.7365,8.7387,14350.0
20140321.0,8.7365,8.7365,8.5551,8.7085,8460.0
20140324.0,8.7365,8.7667,8.7062,8.7085,10660.0
20140325.0,8.7062,8.7085,8.676,8.7085,4870.0
20140326.0,8.7062,8.769,8.6156,8.769,9690.0
20140327.0,8.6156,8.6783,8.6156,8.6783,9020.0
20140328.0,8.6156,8.769,8.4644,8.769,3380.0
20140331.0,8.7667,8.8597,8.7667,8.8597,6100.0
20140401.0,8.6156,8.8294,8.4644,8.8294,4600.0
20140402.0,8.7667,8.7667,8.3133,8.7085,8100.0
20140403.0,8.5551,8.6783,8.1319,8.6783,2630.0
20140404.0,8.4644,8.5573,8.3133,8.5573,3860.0
20140407.0,8.5551,8.5551,8.3737,8.5271,10260.0
20140408.0,8.4644,8.5271,8.4644,8.5271,4870.0
20140410.0,8.5249,8.5271,8.3737,8.5271,8010.0
20140411.0,8.5249,8.5271,8.3133,8.5271,5740.0
20140414.0,8.5249,8.5249,8.4644,8.4968,14570.0
20140415.0,8.4946,8.4946,8.4644,8.4666,2720.0
20140416.0,8.4039,8.4666,8.2226,8.4666,4820.0
20140417.0,8.4666,8.4666,8.4342,8.4342,2916.329948672078
20140418.0,8.4342,8.4644,8.3435,8.4061,13540.0
20140421.0,8.4374,8.7901,8.4374,8.7901,200.0
20140422.0,8.4694,8.5663,8.4374,8.5663,1800.0
20140423.0,8.6931,8.6942,8.6931,8.6942,10.0
20140424.0,9.2684,9.373967747076314,9.234097878311236,8.7581,3140.0
20140425.0,8.4694,8.7581,8.4694,8.7581,560.0
20140428.0,9.0766,9.2364,8.6292,9.0777,9770.0
20140429.0,8.821,9.0766,8.7251,8.9499,1270.0
20140505.0,8.5333,8.690630240800598,8.5333,9.5252,3720.0
20140506.0,8.8849,9.2684,8.8849,8.886,15970.0
20140507.0,8.9488,9.2684,8.9488,8.9499,9730.0
20140508.0,8.6292,8.9499,8.6292,8.9499,520.0
20140509.0,8.6612,8.9488,8.6612,8.886,3160.0
20140512.0,8.5653,8.6292,8.2776,8.5983,29410.0
20140513.0,8.3096,8.6292,8.2457,8.5983,13570.0
20140514.0,8.3096,8.562222193661398,8.3096,8.5983,9290.0
20140515.0,8.3416,8.5344,8.3096,8.5344,40.0
20140516.0,8.6292,8.6292,8.3096,8.5983,750.0
20140519.0,8.4374,8.605196582611851,8.4374,9.1736,7450.0
20140520.0,8.9168,8.9179,8.789,8.9179,2520.0
20140521.0,8.789,9.0138,8.789,9.0138,3190.0
20140522.0,9.2045,9.330971852940415,8.9488,9.0138,1470.0
20140523.0,8.9488,9.0458,8.9488,9.0458,2990.0
20140526.0,9.0458,9.0766,9.0458,9.0766,2497.978005099114
20140527.0,9.0766,9.0777,9.0766,9.0777,10.0
20140528.0,9.0127,9.0777,8.96119482858037,9.0777,5320.0
20140529.0,9.0777,9.0777,8.9488,8.9488,5661.552602369479
20140530.0,8.9488,9.0138,8.9488,9.0138,1800.0
20140602.0,9.4282,9.4282,8.9808,8.9818,1230.0
20140603.0,8.9808,9.3323,8.9488,8.9499,840.0
20140604.0,8.9488,8.9488,8.9168,8.9179,400.0
20140605.0,8.9168,8.9168,8.8529,8.854,320.0
20140606.0,8.9488,9.1736,8.9488,9.1736,480.0
20140609.0,8.9488,9.06380951006592,8.8849,9.0458,730.0
20140610.0,9.0458,9.0458,8.9488,8.9488,529.4116802952682
20140611.0,8.9488,8.9499,8.9168,8.9499,2700.0
20140612.0,8.8529,9.0458,8.8529,9.0458,3530.0
20140613.0,9.0458,9.0458,8.8849,8.8849,2648.037248756038
20140616.0,8.8849,9.1725,8.8849,9.0138,1790.0
20140617.0,9.0138,9.0138,8.9168,8.9168,2412.291951321633
20140618.0,8.9168,8.9179,8.9168,8.9179,2000.0
20140619.0,9.0766,9.0777,9.0766,9.0777,10.0
20140620.0,9.0777,9.0777,8.8849,8.8849,9.521871696722657
20140623.0,8.8849,8.886,8.8849,8.886,4230.0
20140624.0,8.789,9.0777,8.789,9.0777,3510.0
20140625.0,8.789,8.9499,8.789,8.9499,1290.0
20140626.0,8.9488,8.9499,8.9488,8.9499,1000.0
20140627.0,8.9499,8.9499,8.821,8.821,538.512976090985
20140630.0,8.821,8.9818,8.821,8.9818,620.0
20140701.0,8.9818,9.0127,8.9818,9.0127,987.5089397963566
20140702.0,9.0127,9.0127,8.789,8.9179,4750.0
20140703.0,8.9488,8.9818,8.9488,8.9818,1000.0
20140704.0,8.9808,9.3004,8.9488,9.2376,3380.0
20140707.0,9.1086,9.219623252459009,9.0447,9.0458,2120.0
20140708.0,9.2364,9.2684,9.0447,9.1097,6130.0
20140709.0,9.2684,9.3015,9.1406,9.3015,4380.0
20140710.0,9.3962,9.3974,9.2364,9.3974,5470.0
20140711.0,9.3962,9.499444331829492,9.2684,9.3974,2490.0
20140714.0,9.2684,9.2684,9.1725,9.2056,2470.0
20140715.0,9.2364,9.2684,9.2045,9.2376,2520.0
20140716.0,9.2684,9.2695,9.1725,9.2695,4370.0
20140717.0,9.2684,9.3015,9.2364,9.3015,8140.0
20140718.0,9.3004,9.3015,9.2684,9.3015,1000.0
20140721.0,9.3962,9.7478,9.2364,9.2376,1210.0
20140722.0,9.2684,9.2684,9.1086,9.2376,10700.0
