<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190605.0,1.34,1.37,1.32,1.35,956280.0
20190606.0,1.35,1.36,1.34,1.34,578420.0
20190607.0,1.37,1.37,1.34,1.36,605650.0
20190610.0,1.37,1.37,1.35,1.36,952430.0
20190611.0,1.36,1.38,1.35,1.35,845130.0
20190612.0,1.35,1.37,1.34,1.36,849440.0
20190613.0,1.36,1.45,1.36,1.45,2580640.0
20190614.0,1.55,1.55,1.5,1.55,4161630.0
20190617.0,1.56,1.5898575163398694,1.5403383084577114,1.47,1658380.0
20190618.0,1.44,1.47,1.4,1.4,1530210.0
20190619.0,1.49,1.49,1.4655246709969514,1.49,1756280.0
20190620.0,1.53,1.55,1.49,1.53,1965050.0
20190621.0,1.52,1.54,1.49,1.5,1729800.0
20190624.0,1.5,1.6,1.49,1.56,4173380.0
20190625.0,1.57,1.62,1.56,1.59,3601600.0
20190626.0,1.6,1.6,1.54,1.57,2137240.0
20190627.0,1.54,1.59,1.54,1.54,2873120.0
20190628.0,1.58,1.59,1.53,1.58,1957020.0
20190701.0,1.56,1.63,1.56,1.56,1668850.0
20190702.0,1.55,1.58,1.53,1.55,1191360.0
20190703.0,1.55,1.56,1.53,1.55,1492760.0
20190704.0,1.54,1.58,1.53,1.56,976820.0
20190705.0,1.56,1.56,1.53,1.54,580340.0
20190708.0,1.54,1.55,1.5,1.54,1623700.0
20190709.0,1.55,1.6,1.55,1.57,2058780.0
20190710.0,1.6,1.67,1.59,1.63,4039600.0
20190711.0,1.64,1.65,1.59,1.61,4373880.0
20190712.0,1.61,1.64,1.6,1.61,2201400.0
20190715.0,1.61,1.63,1.56,1.6,3680590.0
20190716.0,1.59,1.61,1.55,1.55,1473410.0
20190717.0,1.55,1.56,1.52,1.54,2160710.0
20190718.0,1.52,1.54,1.5,1.51,2647840.0
20190719.0,1.49,1.53,1.49,1.51,4641430.0
20190722.0,1.52,1.53,1.49,1.5,1850160.0
20190723.0,1.5,1.5,1.45,1.45,4743240.0
20190724.0,1.46,1.48,1.44,1.46,4536240.0
20190725.0,1.46,1.56,1.46,1.56,5504920.0
20190726.0,1.59,1.61,1.55,1.56,2321310.0
20190729.0,1.56,1.57,1.53,1.54,1896610.0
20190730.0,1.52,1.54,1.48,1.49,2547790.0
20190731.0,1.59,1.59,1.52,1.52,4477940.0
20190801.0,1.56,1.56,1.5,1.54,1852180.0
20190802.0,1.51,1.53,1.5,1.5,1346560.0
20190805.0,1.5,1.51,1.46,1.48,2781290.0
20190806.0,1.46,1.49,1.43,1.44,2153290.0
20190807.0,1.46,1.53,1.46,1.48,2202130.0
20190808.0,1.51,1.53,1.49,1.53,813790.0
20190809.0,1.51,1.54,1.51,1.53,1853660.0
20190812.0,1.53,1.55,1.51,1.54,2148340.0
20190813.0,1.54,1.55,1.51,1.52,2083340.0
20190814.0,1.54,1.55,1.52,1.52,2636550.0
20190815.0,1.51,1.51,1.49,1.49,786740.0
20190816.0,1.5,1.54,1.49,1.53,1689310.0
20190819.0,1.54,1.55,1.51,1.53,1240590.0
20190820.0,1.53,1.55,1.53,1.55,1850700.0
20190821.0,1.55,1.63,1.55,1.61,3874920.0
20190822.0,1.64,1.64,1.6,1.61,3125300.0
20190823.0,1.63,1.63,1.58,1.61,1513820.0
20190826.0,1.59,1.6,1.55,1.59,1611250.0
20190827.0,1.6,1.62,1.59,1.61,4017070.0
20190828.0,1.62,1.62,1.59,1.6,1763770.0
20190829.0,1.6,1.61,1.58,1.6,1032040.0
20190830.0,1.61,1.62,1.6,1.62,2517990.0
20190903.0,1.62,1.63,1.59,1.6,728060.0
20190904.0,1.62,1.62,1.54,1.59,3499030.0
20190905.0,1.59,1.595925618242466,1.5554677030248234,1.51,4099020.0
20190906.0,1.52,1.54,1.45,1.54,3087290.0
20190909.0,1.57,1.58,1.55,1.57,1697710.0
20190910.0,1.57,1.58,1.55,1.55,801860.0
20190911.0,1.55,1.57,1.54,1.54,1167570.0
20190912.0,1.54,1.58,1.54,1.58,669120.0
20190913.0,1.57,1.61,1.57,1.59,1673750.0
20190916.0,1.57,1.62,1.57,1.61,1247680.0
20190917.0,1.62,1.63,1.6137154587348137,1.6,5565130.0
20190918.0,1.6,1.6,1.57,1.58,364570.0
20190919.0,1.58,1.58,1.55,1.57,343170.0
20190920.0,1.57,1.57,1.54,1.56,701750.0
20190923.0,1.56,1.56,1.53,1.53,752950.0
20190924.0,1.54,1.54,1.51,1.53,422800.0
20190925.0,1.53,1.54,1.5,1.52,1739730.0
20190926.0,1.54,1.54,1.48,1.53,647270.0
20190927.0,1.52,1.53,1.49,1.52,529800.0
20190930.0,1.55,1.56,1.52,1.53,372490.0
20191001.0,1.5,1.53,1.5,1.53,512150.0
20191002.0,1.53,1.53,1.5,1.52,1320040.0
20191003.0,1.52,1.52,1.48,1.51,1503790.0
20191004.0,1.52,1.52,1.48,1.49,507100.0
20191007.0,1.49,1.49,1.45,1.49,713840.0
20191008.0,1.49,1.51,1.45,1.51,1709440.0
20191009.0,1.48,1.5,1.45,1.5,1909930.0
20191010.0,1.5,1.5,1.45,1.47,3214710.0
20191011.0,1.45,1.48,1.43,1.47,1777740.0
20191014.0,1.47,1.51,1.46,1.48,3236530.0
20191015.0,1.48,1.5,1.48,1.48,944050.0
20191016.0,1.49,1.5,1.46,1.47,1346180.0
20191017.0,1.48,1.48,1.44,1.48,1168690.0
20191018.0,1.4,1.48,1.4,1.47,1042320.0
20191021.0,1.47,1.47,1.43,1.47,1277320.0
20191022.0,1.45,1.47,1.44,1.47,1600390.0
20191023.0,1.47,1.47,1.44,1.46,1397130.0
20191024.0,1.46,1.48,1.46,1.47,511070.0
20191025.0,1.49,1.49,1.45,1.47,827200.0
20191028.0,1.47,1.49,1.46,1.49,1462970.0
20191029.0,1.49,1.49,1.47,1.47,965780.0
20191030.0,1.47,1.57,1.46,1.57,7006790.0
20191031.0,1.67,1.67,1.62,1.67,16163120.0
20191101.0,1.72,1.748081632653061,1.690500460001002,1.61,6123560.0
20191104.0,1.59,1.62,1.54,1.55,6009590.0
20191105.0,1.54,1.5717922731356695,1.54,1.58,3400950.0
20191106.0,1.61,1.62,1.56,1.57,2080140.0
20191107.0,1.57,1.58,1.52,1.55,5417430.0
20191108.0,1.54,1.63,1.54,1.56,2583780.0
20191111.0,1.56,1.58,1.49,1.51,3815560.0
20191112.0,1.53,1.58,1.49,1.55,4988360.0
20191113.0,1.55,1.58,1.55,1.56,3959960.0
20191114.0,1.56,1.66,1.55,1.64,11987270.0
20191115.0,1.65,1.7118417401700134,1.57,1.57,4952190.0
20191118.0,1.58,1.6,1.55,1.58,2105690.0
20191119.0,1.58,1.61,1.56,1.59,2714970.0
20191120.0,1.58,1.6,1.55,1.55,3676350.0
20191121.0,1.55,1.58,1.53,1.55,2242860.0
20191122.0,1.55,1.58,1.52,1.52,2946940.0
20191125.0,1.53,1.54,1.51,1.53,1708310.0
20191126.0,1.53,1.56,1.52,1.56,1600580.0
20191127.0,1.56,1.57,1.54,1.54,1808810.0
20191128.0,1.56,1.56,1.52,1.53,2091470.0
20191129.0,1.53,1.55,1.5,1.51,2705850.0
20191202.0,1.51,1.52,1.45,1.45,5133110.0
20191203.0,1.45,1.5,1.42,1.45,3275010.0
20191204.0,1.46,1.49,1.44,1.47,2528280.0
20191205.0,1.47,1.52,1.47,1.5,2206670.0
20191206.0,1.5,1.51,1.48,1.48,1686120.0
20191209.0,1.47,1.54,1.47,1.51,2342200.0
20191210.0,1.51,1.55,1.5,1.52,3381700.0
20191211.0,1.52,1.54,1.5,1.52,2834750.0
20191212.0,1.52,1.52,1.48,1.48,3336800.0
20191213.0,1.49,1.53,1.48,1.5,3271880.0
20191216.0,1.51,1.6,1.51,1.6,13522140.0
20191217.0,1.7,1.71,1.65,1.71,19531180.0
20191218.0,1.74,1.7767100099254498,1.71,1.71,11737720.0
20191219.0,1.65,1.6874313543071813,1.6,1.6,8125590.0
20191220.0,1.59,1.6332842569806683,1.59,1.71,11167340.0
20191223.0,1.78,1.82,1.76,1.8,8318590.0
20191224.0,1.8,1.92,1.76,1.92,15596570.0
20191225.0,1.98,2.043417323392754,1.9471776315789473,1.85,20314710.0
20191226.0,1.88,1.97,1.83,1.97,9275900.0
20191227.0,2.06,2.1,2.027752885799255,2.07,12572210.0
20191230.0,2.07,2.1480213404744464,1.98,2.0,11129470.0
20191231.0,1.98,2.060656053531392,1.89,1.91,9156250.0
20200102.0,1.91,2.04,1.91,2.04,6255170.0
20200103.0,2.16,2.16,2.1011188842218433,2.07,9258590.0
20200106.0,2.06,2.2,2.0,2.2,11643910.0
20200107.0,2.25,2.35,2.23,2.35,12117690.0
20200108.0,2.3,2.4017537559531834,2.24,2.38,12089860.0
20200109.0,2.42,2.45,2.3,2.36,9677500.0
20200110.0,2.33,2.408774069299249,2.25,2.25,8921930.0
20200113.0,2.25,2.341283256269516,2.1809322932624013,2.1,12821760.0
20200114.0,1.98,2.06,1.96,1.96,9923840.0
20200115.0,1.88,1.94445408830879,1.84,1.98,11071300.0
20200116.0,2.0,2.064585509479123,1.939463371395057,1.85,9266450.0
20200117.0,1.8,1.87,1.75,1.79,5878850.0
20200120.0,1.8,1.85,1.73,1.85,3344920.0
20200121.0,1.86,1.97,1.85,1.97,2411940.0
20200122.0,2.05,2.1288771513101508,1.9977694957313186,1.97,4717620.0
20200130.0,1.91,1.93,1.84,1.84,6849810.0
20200131.0,1.81,1.8732610620216987,1.72,1.72,9079960.0
20200203.0,1.6,1.66,1.6,1.6,8134330.0
20200204.0,1.63,1.71,1.58,1.71,8577330.0
20200205.0,1.75,1.82,1.75,1.79,10198390.0
20200206.0,1.79,1.87,1.78,1.8,5004080.0
20200207.0,1.77,1.8,1.72,1.72,6931420.0
20200210.0,1.7,1.7639953591550808,1.62,1.82,5018120.0
20200211.0,1.83,1.83,1.75,1.76,3291420.0
20200212.0,1.75,1.85,1.75,1.8,5417650.0
20200213.0,1.77,1.82,1.77,1.79,4403190.0
20200214.0,1.8,1.87,1.79,1.83,5250400.0
20200217.0,1.85,1.95,1.85,1.95,8784900.0
20200218.0,2.02,2.0920470926131944,1.94,1.94,7991400.0
20200219.0,1.93,2.04,1.9,2.04,5937150.0
20200220.0,2.05,2.09,1.96,2.01,6671160.0
20200221.0,2.0,2.0820467336996114,1.91,1.91,7384300.0
20200224.0,1.85,1.87,1.78,1.78,10818870.0
20200225.0,1.67,1.7247786950348785,1.67,1.82,9038540.0
20200226.0,1.78,1.84,1.77,1.79,3382850.0
20200227.0,1.77,1.84,1.76,1.82,3747670.0
20200228.0,1.76,1.78,1.71,1.76,5709240.0
20200302.0,1.76,1.83,1.76,1.79,3650190.0
20200303.0,1.82,1.91,1.81,1.85,8537380.0
20200304.0,1.85,1.97,1.8,1.97,10398070.0
20200305.0,2.05,2.1340499182257657,2.0220280681928324,1.91,8410980.0
20200306.0,1.91,1.97,1.86,1.9,7459730.0
20200309.0,1.77,1.81,1.77,1.77,8552000.0
20200310.0,1.7,1.771171471396145,1.69,1.79,8593850.0
20200311.0,1.82,1.8934344079583418,1.792914665320266,1.73,9752290.0
20200312.0,1.65,1.72,1.61,1.63,8449560.0
20200313.0,1.52,1.5743098651661183,1.52,1.65,6968130.0
20200316.0,1.65,1.73,1.65,1.7,9495860.0
20200317.0,1.81,1.81,1.7933955112126123,1.81,11972080.0
20200318.0,1.9,1.93,1.87,1.93,12633480.0
20200319.0,1.99,2.046686638139789,1.9700418168381748,1.8,15896840.0
20200320.0,1.74,1.7847146050614284,1.73,1.84,8828660.0
20200323.0,1.81,1.81,1.72,1.72,7100330.0
20200324.0,1.7,1.8,1.66,1.8,8513590.0
20200325.0,1.82,1.8668820351238484,1.75,1.75,5271040.0
20200326.0,1.73,1.7780132733784002,1.64,1.65,6567610.0
20200327.0,1.65,1.6955513109046876,1.59,1.59,7848280.0
20200330.0,1.51,1.5522628106663396,1.48,1.48,11223910.0
20200331.0,1.46,1.5090360558194882,1.408321678334337,1.39,10924970.0
20200401.0,1.36,1.3988129062310992,1.36,1.48,3917550.0
20200403.0,1.53,1.58,1.5,1.54,5312270.0
20200406.0,1.56,1.62,1.53,1.61,9184480.0
20200407.0,1.61,1.61,1.54,1.56,4278330.0
20200408.0,1.51,1.57,1.48,1.57,5017370.0
20200409.0,1.59,1.6343340584046018,1.53,1.53,7696330.0
20200410.0,1.55,1.58,1.51,1.53,3761920.0
20200413.0,1.54,1.58,1.53,1.54,2942850.0
20200414.0,1.55,1.57,1.51,1.54,3396950.0
20200415.0,1.54,1.64,1.54,1.63,13619720.0
20200416.0,1.6,1.66,1.6,1.61,3972360.0
20200417.0,1.65,1.65,1.59,1.6,5466240.0
20200420.0,1.63,1.66,1.59,1.6,7089190.0
20200421.0,1.59,1.6325303371919988,1.5615761589403974,1.5,10459190.0
20200422.0,1.48,1.54,1.47,1.53,4648650.0
20200423.0,1.56,1.57,1.53,1.54,3122480.0
20200424.0,1.52,1.55,1.5,1.54,3469110.0
20200427.0,1.54,1.57,1.53,1.54,3852070.0
20200428.0,1.55,1.55,1.51,1.53,1862430.0
20200429.0,1.52,1.55,1.52,1.52,2883800.0
20200504.0,1.42,1.46,1.42,1.42,13061830.0
20200505.0,1.42,1.51,1.42,1.49,3967240.0
20200506.0,1.48,1.49,1.45,1.46,3036290.0
20200507.0,1.46,1.46,1.43,1.45,2464600.0
20200508.0,1.45,1.48,1.44,1.47,4640620.0
20200511.0,1.47,1.48,1.45,1.47,4448460.0
20200512.0,1.48,1.48,1.46,1.47,2532060.0
20200513.0,1.47,1.57,1.45,1.57,10230890.0
20200514.0,1.57,1.6,1.55,1.56,4530700.0
20200515.0,1.56,1.57,1.51,1.51,3156790.0
20200518.0,1.48,1.52,1.48,1.5,3496560.0
20200519.0,1.53,1.54,1.49,1.49,3550210.0
20200520.0,1.51,1.51,1.49,1.51,2378770.0
20200521.0,1.43,1.5,1.43,1.47,8664040.0
20200522.0,1.46,1.5,1.46,1.47,3960880.0
20200525.0,1.45,1.48,1.44,1.46,6547230.0
20200526.0,1.46,1.46,1.43,1.43,6197780.0
20200527.0,1.44,1.48,1.43,1.43,3322180.0
20200528.0,1.45,1.45,1.42,1.43,3150000.0
20200529.0,1.43,1.53,1.42,1.49,9411280.0
20200601.0,1.55,1.59,1.54,1.58,16743490.0
20200602.0,1.6,1.6395245757826407,1.5799569444639867,1.49,5719600.0
20200603.0,1.47,1.52,1.46,1.5,4362480.0
20200604.0,1.49,1.53,1.45,1.53,6989550.0
20200605.0,1.52,1.58,1.51,1.55,6667250.0
20200608.0,1.57,1.65,1.57,1.65,13514580.0
20200609.0,1.68,1.68,1.6619420622330316,1.62,11920560.0
20200610.0,1.6,1.6484122691997873,1.58,1.73,12408470.0
20200611.0,1.85,1.9045869895010992,1.8286389693552403,1.73,24268220.0
20200612.0,1.61,1.658362225625621,1.61,1.78,12687240.0
20200615.0,1.85,1.9,1.84,1.9,27105970.0
20200616.0,2.0,2.0467319302180824,1.9837440173687984,1.87,16048510.0
20200617.0,1.84,1.86,1.8260274118451916,1.78,11467980.0
20200618.0,1.72,1.7615578445418896,1.71,1.89,12724680.0
20200619.0,1.88,1.98,1.87,1.91,7621230.0
20200622.0,1.89,1.9423966908425372,1.81,1.81,8548300.0
20200623.0,1.81,1.83,1.7842107783860146,1.74,12573040.0
20200624.0,1.74,1.79,1.71,1.72,5653100.0
20200625.0,1.7,1.8,1.67,1.8,8457270.0
20200626.0,1.8,1.8646284569623865,1.7641769205305862,1.69,5938700.0
20200629.0,1.69,1.7448360047733664,1.6513102242689683,1.58,8544830.0
20200630.0,1.63,1.6844292611482374,1.5994545690266249,1.54,7623620.0
20200701.0,1.55,1.64,1.52,1.64,5942570.0
20200702.0,1.64,1.65,1.59,1.62,2309310.0
20200703.0,1.61,1.62,1.59,1.62,1627260.0
20200706.0,1.61,1.66,1.58,1.62,1985400.0
20200707.0,1.6,1.64,1.57,1.57,4028300.0
20200708.0,1.57,1.6,1.55,1.58,4145000.0
20200709.0,1.6,1.65,1.6,1.64,4153950.0
20200710.0,1.63,1.64,1.6,1.6,3442050.0
20200713.0,1.61,1.62,1.57,1.57,2985970.0
20200714.0,1.57,1.6,1.56,1.59,2012850.0
20200715.0,1.6,1.61,1.57,1.57,3404170.0
20200716.0,1.58,1.58,1.53,1.57,3892680.0
20200717.0,1.57,1.57,1.54,1.56,1813940.0
20200720.0,1.53,1.57,1.53,1.53,2541060.0
20200721.0,1.53,1.55,1.52,1.53,2571320.0
20200722.0,1.53,1.54,1.5,1.5,2225240.0
20200723.0,1.5,1.51,1.48,1.49,2959270.0
20200724.0,1.48,1.49,1.4623663978127137,1.42,8941890.0
20200727.0,1.35,1.39,1.33,1.33,10409570.0
20200728.0,1.31,1.3264171548018606,1.31,1.4,3624260.0
20200729.0,1.33,1.38,1.31,1.32,4865290.0
20200730.0,1.31,1.35,1.31,1.33,1768200.0
20200731.0,1.24,1.29,1.24,1.24,10477340.0
20200803.0,1.21,1.2464482796001115,1.21,1.32,4502650.0
20200804.0,1.36,1.38,1.34,1.34,2762370.0
20200805.0,1.34,1.35,1.29,1.33,3844650.0
20200806.0,1.31,1.33,1.29,1.3,2651430.0
20200807.0,1.3,1.33,1.3,1.31,1784370.0
20200810.0,1.34,1.4,1.32,1.4,6356780.0
20200811.0,1.4,1.41,1.35,1.38,2582180.0
20200812.0,1.38,1.39,1.36,1.37,1539560.0
20200813.0,1.38,1.39,1.36,1.38,2924870.0
20200814.0,1.39,1.39,1.33,1.33,3630480.0
20200817.0,1.33,1.35,1.32,1.33,1678070.0
20200818.0,1.33,1.35,1.33,1.34,1041470.0
20200819.0,1.34,1.35,1.32,1.34,1867150.0
20200820.0,1.34,1.35,1.32,1.34,2372820.0
20200821.0,1.34,1.39,1.34,1.38,3456600.0
20200824.0,1.39,1.42,1.37,1.4,4205410.0
20200825.0,1.4,1.41,1.37,1.37,3940450.0
20200826.0,1.37,1.4,1.36,1.38,2345190.0
20200827.0,1.38,1.39,1.36,1.39,3947390.0
20200828.0,1.39,1.4,1.37,1.38,1629820.0
20200831.0,1.37,1.39,1.35,1.36,3928620.0
20200901.0,1.32,1.35,1.28,1.33,7220990.0
20200903.0,1.34,1.36,1.32,1.35,2814190.0
20200904.0,1.33,1.35,1.32,1.33,1728080.0
20200907.0,1.33,1.37,1.31,1.34,5583220.0
20200908.0,1.35,1.37,1.34,1.35,2760870.0
20200909.0,1.35,1.36,1.34,1.36,2628810.0
20200910.0,1.36,1.45,1.36,1.45,12203360.0
20200911.0,1.47,1.5092523735810113,1.44,1.45,8013510.0
20200914.0,1.45,1.46,1.4,1.41,3143980.0
20200915.0,1.41,1.49,1.41,1.43,4484970.0
20200916.0,1.42,1.45,1.42,1.44,3107040.0
20200917.0,1.44,1.45,1.41,1.42,3639290.0
20200918.0,1.41,1.43,1.41,1.41,2577350.0
20200921.0,1.41,1.43,1.41,1.42,2253070.0
20200922.0,1.41,1.43,1.41,1.41,2145180.0
20200923.0,1.42,1.42,1.4,1.41,2304810.0
20200924.0,1.4,1.42,1.4,1.41,2584280.0
20200925.0,1.41,1.41,1.38,1.39,2339120.0
20200928.0,1.41,1.42,1.39,1.4,3500370.0
20200929.0,1.41,1.43,1.39,1.39,2727110.0
20200930.0,1.4,1.41,1.38,1.4,1868820.0
20201001.0,1.4,1.42,1.39,1.4,1760000.0
20201002.0,1.4,1.41,1.34,1.38,3438700.0
20201005.0,1.37,1.43,1.37,1.41,2892790.0
20201006.0,1.41,1.49,1.39,1.46,7632140.0
20201007.0,1.47,1.49,1.44,1.46,6255940.0
20201008.0,1.53,1.53,1.47,1.49,8096000.0
20201009.0,1.48,1.5,1.44,1.44,4758270.0
20201012.0,1.44,1.47,1.42,1.44,3667350.0
20201013.0,1.44,1.46,1.42,1.43,2702600.0
20201014.0,1.44,1.48,1.43,1.44,3806160.0
20201015.0,1.44,1.46,1.43,1.43,1793860.0
20201016.0,1.43,1.44,1.41,1.42,1655800.0
20201019.0,1.41,1.42,1.39,1.4,2236680.0
20201020.0,1.42,1.45,1.4,1.43,2896510.0
20201021.0,1.43,1.43,1.39,1.39,2195480.0
20201022.0,1.39,1.41,1.38,1.4,1674090.0
20201023.0,1.4,1.42,1.39,1.4,2407590.0
20201026.0,1.4,1.42,1.38,1.38,2189680.0
20201027.0,1.38,1.4,1.36,1.36,2537490.0
20201028.0,1.36,1.37,1.32,1.33,3831490.0
20201029.0,1.32,1.34,1.31,1.34,1768730.0
20201030.0,1.35,1.35,1.32,1.32,2032170.0
20201102.0,1.3,1.33,1.29,1.31,3491540.0
20201103.0,1.32,1.33,1.31,1.32,1040130.0
20201104.0,1.33,1.35,1.32,1.35,1523610.0
20201105.0,1.35,1.35,1.31,1.31,1637490.0
20201106.0,1.31,1.33,1.3,1.32,1173160.0
20201109.0,1.31,1.33,1.31,1.32,1595590.0
20201110.0,1.32,1.33,1.3,1.3,3433830.0
20201111.0,1.3,1.32,1.3,1.31,1177230.0
20201112.0,1.3,1.31,1.3,1.31,1459080.0
20201113.0,1.31,1.34,1.3,1.32,2120770.0
20201116.0,1.32,1.33,1.3,1.32,1636540.0
20201117.0,1.32,1.32,1.3,1.3,1204850.0
20201118.0,1.31,1.32,1.3,1.31,2034300.0
20201119.0,1.32,1.32,1.29,1.3,2110790.0
20201120.0,1.3,1.37,1.3,1.35,4131650.0
20201123.0,1.36,1.37,1.32,1.33,1686740.0
20201124.0,1.33,1.34,1.31,1.33,1722280.0
20201125.0,1.32,1.33,1.31,1.32,1596040.0
20201126.0,1.32,1.34,1.31,1.33,2364930.0
20201127.0,1.33,1.34,1.31,1.32,1143700.0
20201130.0,1.32,1.33,1.31,1.31,1214660.0
20201201.0,1.3,1.31,1.29,1.3,1733200.0
20201202.0,1.31,1.34,1.3,1.31,3074500.0
20201203.0,1.31,1.33,1.31,1.32,2151490.0
20201204.0,1.32,1.34,1.32,1.33,2751200.0
20201207.0,1.33,1.34,1.32,1.33,2479310.0
20201208.0,1.33,1.34,1.33,1.34,1811330.0
20201209.0,1.34,1.43,1.32,1.43,13411130.0
20201210.0,1.46,1.4928851754335344,1.4533636363636364,1.35,5804610.0
20201211.0,1.36,1.39,1.35,1.37,1973130.0
20201214.0,1.37,1.4,1.35,1.36,3194970.0
20201215.0,1.36,1.45,1.35,1.4,10665310.0
20201216.0,1.4,1.44,1.4,1.42,4505060.0
20201217.0,1.42,1.44,1.4,1.42,4313580.0
20201218.0,1.42,1.44,1.4,1.42,4894140.0
20201221.0,1.42,1.51,1.42,1.49,9382610.0
20201222.0,1.51,1.56,1.46,1.54,10916750.0
20201223.0,1.56,1.64,1.56,1.6,15067340.0
20201224.0,1.62,1.6770058332675626,1.5996469667318984,1.51,7282790.0
20201225.0,1.52,1.55,1.47,1.51,5376900.0
20201228.0,1.55,1.55,1.49,1.52,4920570.0
20201229.0,1.52,1.58,1.5,1.53,5038850.0
20201230.0,1.54,1.57,1.53,1.54,5385810.0
20201231.0,1.56,1.56,1.53,1.56,3742800.0
20210104.0,1.59,1.63,1.56,1.6,6620600.0
20210105.0,1.6,1.62,1.57,1.57,6177100.0
20210106.0,1.58,1.59,1.54,1.56,5490500.0
20210107.0,1.56,1.62,1.54,1.61,9366200.0
20210108.0,1.63,1.67,1.61,1.63,9033100.0
20210111.0,1.65,1.7,1.6,1.68,9170500.0
20210112.0,1.7,1.74,1.65,1.72,8791200.0
20210113.0,1.73,1.84,1.73,1.84,16990100.0
20210114.0,1.84,1.96,1.84,1.95,16274100.0
20210115.0,2.06,2.08,2.02,2.08,16625700.0
20210118.0,2.22,2.22,2.2,2.22,5506700.0
20210119.0,2.37,2.4468066547260037,2.3419411341134118,2.07,30960800.0
20210120.0,2.06,2.08,2.043159945446381,1.98,15840100.0
20210121.0,2.05,2.11,1.98,2.11,9153800.0
20210122.0,2.24,2.25,2.2021576121098834,2.14,17564400.0
20210125.0,2.09,2.121704960355645,2.06,2.08,8844700.0
20210126.0,2.03,2.066953724127441,1.94,1.94,11820400.0
20210127.0,1.81,1.89,1.81,1.81,11194300.0
20210128.0,1.69,1.71,1.69,1.69,7071700.0
20210129.0,1.58,1.60966328110842,1.58,1.58,10031600.0
20210201.0,1.48,1.5120216013327192,1.47,1.47,10711800.0
20210202.0,1.5,1.54,1.4840416579002735,1.54,5317600.0
20210203.0,1.54,1.64,1.52,1.64,6011500.0
20210204.0,1.56,1.63,1.53,1.57,8462200.0
20210205.0,1.57,1.58,1.52,1.57,4864400.0
20210208.0,1.53,1.6,1.48,1.53,5419300.0
20210209.0,1.52,1.5773327545124622,1.5,1.63,7491500.0
20210217.0,1.67,1.74,1.65,1.74,4971600.0
20210218.0,1.8,1.84,1.77,1.81,9563600.0
20210219.0,1.77,1.82,1.7,1.82,5891000.0
20210222.0,1.82,1.85,1.78,1.83,4536000.0
20210223.0,1.83,1.83,1.79,1.81,4252100.0
20210224.0,1.81,1.92,1.8,1.82,6878700.0
20210225.0,1.85,1.87,1.8,1.8,4254300.0
20210226.0,1.8,1.81,1.77,1.81,3787100.0
20210301.0,1.81,1.86,1.81,1.81,5423600.0
20210302.0,1.83,1.84,1.8,1.82,3257200.0
20210303.0,1.81,1.87,1.79,1.85,8475200.0
20210304.0,1.87,1.91,1.8,1.84,5457900.0
20210305.0,1.85,1.85,1.81,1.84,3551300.0
20210308.0,1.85,1.96,1.83,1.96,20430300.0
20210309.0,2.0,2.08,1.97,2.0,9254600.0
20210310.0,2.0,2.03,1.93,1.96,6294400.0
20210311.0,1.95,2.002981435178494,1.9018680897063558,1.83,10546000.0
20210312.0,1.81,1.8612698522907933,1.81,1.9,12047400.0
20210315.0,1.95,2.03,1.94,2.03,12479400.0
20210316.0,2.07,2.1,1.97,2.0,8311800.0
20210317.0,2.0,2.04,1.95,1.99,8279200.0
20210318.0,2.0,2.02,1.97,1.99,3755700.0
20210319.0,1.98,2.0,1.93,1.98,6663000.0
20210322.0,1.98,2.03,1.96,2.01,9818000.0
20210323.0,2.01,2.15,2.0,2.1,12837700.0
20210324.0,2.05,2.11,2.01,2.04,7222700.0
20210325.0,2.04,2.05,1.99,2.02,8550000.0
20210326.0,1.99,2.02,1.92,2.01,8664100.0
20210329.0,2.01,2.15,2.01,2.15,14671400.0
20210330.0,2.25,2.3,2.22,2.3,19031000.0
20210331.0,2.46,2.46,2.413260997530006,2.42,23727700.0
20210401.0,2.36,2.43,2.33,2.33,14381400.0
20210402.0,2.33,2.49,2.32,2.49,10460700.0
20210405.0,2.66,2.66,2.66,2.66,3496400.0
20210406.0,2.84,2.84,2.84,2.84,3261000.0
20210407.0,3.03,3.03,3.0078486082128673,3.03,30646400.0
20210408.0,3.23,3.24,3.2141404341925193,3.24,22226000.0
20210409.0,3.36,3.46,3.24,3.46,8447100.0
20210412.0,3.6,3.7,3.5,3.7,12411200.0
20210413.0,3.95,3.9979021696397865,3.8884532283159503,3.74,38853000.0
20210414.0,3.48,3.530642901371075,3.48,4.0,26055300.0
20210415.0,4.1,4.28,4.1,4.28,20411300.0
20210416.0,3.99,4.092241205164994,3.99,3.99,26360600.0
20210419.0,3.72,3.72,3.72,3.72,3564100.0
20210420.0,3.46,3.46,3.46,3.46,2622800.0
20210422.0,3.22,3.22,3.22,3.22,1503400.0
20210423.0,3.0,3.0,3.0,3.0,7350800.0
20210426.0,2.79,2.804298394105781,2.79,3.21,24953700.0
20210427.0,3.4,3.43,3.3,3.43,12464200.0
20210428.0,3.45,3.459624397277268,3.429090909090909,3.19,10694300.0
20210429.0,2.99,3.0000093731683584,2.99,3.22,9337100.0
20210504.0,3.1,3.1124531331726732,3.0,3.01,8394600.0
20210505.0,2.95,2.964220674655247,2.91,3.1,6920100.0
