<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210422.0,10.6314,10.6314,10.4052,10.5189,102900.0
20210423.0,10.5183,10.5183,10.3298,10.4812,55100.0
20210426.0,10.7068,10.8199,10.4806,10.7828,140400.0
20210427.0,10.8199,10.933,10.7822,10.8205,71700.0
20210428.0,10.7822,10.7822,10.6314,10.632,24900.0
20210429.0,10.3366,10.380047504048683,10.1256,10.1259,49600.0
20210504.0,10.1256,10.5475,10.0412,10.2947,51400.0
20210505.0,10.3787,10.3787,10.1256,10.2947,50300.0
20210506.0,10.21,10.21,10.0834,10.1259,59100.0
20210507.0,10.1256,10.21,9.9568,9.9993,23900.0
20210510.0,9.999,9.999,9.6193,9.7462,68000.0
20210511.0,9.7459,10.0412,9.7459,9.9571,2800.0
20210512.0,9.7037,10.1256,9.6615,10.0415,11600.0
20210513.0,10.0412,10.21,9.8725,10.0415,68600.0
20210514.0,10.0834,10.21,10.0412,10.1259,9000.0
20210517.0,9.999,10.0834,9.7881,9.915,10500.0
20210518.0,9.9147,9.9147,9.5771,9.7462,29400.0
20210519.0,9.7881,9.7881,9.4928,9.5774,35200.0
20210520.0,9.4928,9.6615,9.4928,9.5774,7500.0
20210521.0,9.6193,9.6615,9.4506,9.6196,9400.0
20210524.0,9.9568,9.9568,9.5349,9.6618,42000.0
20210525.0,9.7881,9.8728,9.6193,9.8728,14800.0
20210526.0,9.9568,9.9568,9.7881,9.8728,6300.0
20210527.0,9.8725,9.8725,9.6193,9.6618,9900.0
20210528.0,9.7037,9.7881,9.6193,9.704,36100.0
20210531.0,9.7037,9.7037,9.6193,9.6618,7400.0
20210601.0,9.6193,9.8725,9.6193,9.8306,5700.0
20210602.0,9.8303,9.8725,9.6615,9.8306,12000.0
20210603.0,9.8725,9.9568,9.8725,9.8728,19500.0
20210604.0,9.9147,10.0415,9.9147,10.0415,50700.0
20210607.0,10.0412,10.5475,10.0412,10.2947,48400.0
20210608.0,10.4631,10.4631,9.9147,10.1259,9200.0
20210609.0,9.999,10.1259,9.999,10.1259,6500.0
20210610.0,9.7459,10.0412,9.7459,9.9571,5100.0
20210611.0,9.999,10.0834,9.7037,9.9571,8700.0
20210614.0,10.1256,10.1256,9.8303,10.0415,7700.0
20210615.0,10.1256,10.1259,9.7459,10.1259,12100.0
20210616.0,10.1256,10.1256,9.9568,10.0837,15900.0
20210617.0,10.0834,10.1256,9.9568,9.9993,12800.0
20210618.0,10.0412,10.1259,10.0412,10.1259,33300.0
20210621.0,10.1256,10.1256,9.9568,10.0415,33300.0
20210622.0,10.0834,10.3366,10.0412,10.2947,82700.0
20210623.0,10.3787,10.3787,10.1678,10.2947,45000.0
20210624.0,9.5771,9.64937056043642,9.5771,9.9571,49500.0
20210625.0,10.21,10.21,9.9568,10.1259,13000.0
20210628.0,10.1256,10.21,9.989253267450705,10.1681,74700.0
20210629.0,10.1678,10.2103,10.1256,10.2103,26200.0
20210630.0,10.1678,10.2522,9.9568,10.2103,192900.0
20210701.0,10.0412,10.3787,9.999,10.2525,114900.0
20210702.0,10.3366,10.6744,10.1256,10.6744,388900.0
20210705.0,11.096,11.096,10.6741,10.8854,154100.0
20210706.0,10.9272,10.9272,10.4631,10.4634,80600.0
20210707.0,10.21,10.3366,9.8303,10.0415,97000.0
20210708.0,10.0834,10.2522,9.9147,10.0415,68500.0
20210709.0,10.0834,10.0834,9.760004500268709,9.704,111700.0
20210712.0,9.8725,9.930036916997452,9.531589063872143,9.2821,125100.0
20210713.0,9.3662,9.9147,9.3662,9.704,32500.0
20210714.0,10.0834,10.0834,9.7037,9.7462,18200.0
20210715.0,9.7881,9.999,9.7459,9.8728,18000.0
20210716.0,9.999,9.999,9.7459,9.915,19700.0
20210719.0,9.8303,9.9568,9.4084,9.704,35200.0
20210720.0,9.8725,9.9147,9.6615,9.8306,9900.0
20210721.0,9.9147,9.9147,9.5349,9.704,17600.0
20210722.0,9.7459,9.8306,9.7037,9.8306,19200.0
20210723.0,9.8303,9.8725,9.7459,9.7462,22800.0
20210726.0,9.6193,9.8728,9.4928,9.8728,54800.0
20210727.0,9.7459,9.915,9.6615,9.915,19400.0
20210728.0,9.9147,9.9147,9.8303,9.8728,900.0
20210729.0,9.8725,9.9568,9.7881,9.915,11100.0
20210730.0,9.8725,9.9147,9.7881,9.8728,12300.0
20210802.0,9.7037,9.8728,9.6193,9.8728,32800.0
20210803.0,9.7459,9.8728,9.7459,9.8728,20700.0
20210804.0,9.5771,9.8725,9.5771,9.7884,27200.0
20210805.0,9.9147,10.3787,9.8725,10.3369,120600.0
20210806.0,10.3366,10.3366,10.1678,10.2947,32700.0
20210809.0,10.2944,10.2947,10.0412,10.2947,43100.0
20210810.0,10.21,10.2944,10.1256,10.2525,53900.0
20210811.0,10.3366,10.9694,10.3366,10.8854,905800.0
20210812.0,11.3913,11.6448,11.3913,11.6448,537700.0
20210813.0,11.7288,12.1507,11.1382,11.687,143600.0
20210816.0,11.6866,11.6866,11.4842438474052,11.2229,315000.0
20210817.0,10.9694,11.3913,10.8006,11.3073,404200.0
20210818.0,10.9694,11.3069,10.9694,11.0119,180000.0
20210819.0,11.0538,11.2647,10.9272,10.9275,213700.0
20210820.0,12.5,12.5,11.9,11.95,326400.0
20210823.0,12.2,12.3,11.9,12.0,171000.0
20210824.0,12.3,12.3,12.0,12.1,83600.0
20210825.0,12.1,12.1,11.95,12.1,87100.0
20210826.0,12.15,12.7,12.15,12.55,413600.0
20210827.0,12.3,12.431521959117589,12.3,13.1,407800.0
20210830.0,13.1,13.5,13.1,13.2,479500.0
20210831.0,13.4,13.4,13.2,13.35,498000.0
20210901.0,13.25,14.1,13.25,14.1,731000.0
20210906.0,14.1,15.05,14.1,15.0,681500.0
20210907.0,15.1,15.621717150277723,15.054242424242423,14.25,529900.0
20210908.0,14.0,14.6,13.55,14.1,662200.0
20210909.0,14.25,14.25,13.85,14.2,413500.0
20210910.0,14.05,14.25,13.9,14.0,210800.0
20210913.0,14.0,14.0,13.7,13.8,282000.0
20210914.0,13.7,14.5,13.6,14.0,298000.0
20210915.0,14.0,14.6,13.8,14.45,625500.0
20210916.0,14.45,14.7,14.3,14.4,250800.0
20210917.0,14.65,15.4,14.65,15.4,1028700.0
20210920.0,16.45,16.45,16.0,16.3,1674100.0
20210921.0,16.15,17.2,15.75,17.0,516200.0
20210922.0,17.0,17.0,16.4,16.7,446900.0
20210923.0,16.4,16.8379162675753,15.55,15.55,956500.0
20210924.0,15.5,15.94302791474476,14.7,15.1,452300.0
20210927.0,14.8,15.7,14.7,15.0,359600.0
20210928.0,14.8,15.336088406781684,14.8,15.7,542000.0
20210929.0,15.65,16.35,15.65,16.05,482500.0
20210930.0,16.05,16.25,15.75,15.8,309800.0
20211001.0,15.8,16.9,15.5,16.9,1207800.0
20211004.0,18.05,18.05,17.8,17.8,2256700.0
20211005.0,17.8,18.0,16.9,17.2,804100.0
20211006.0,17.2,17.4,16.7,17.2,670800.0
20211007.0,16.8,17.1,16.6,16.65,826500.0
20211008.0,16.65,17.75,16.65,17.45,593800.0
20211011.0,17.65,17.75,16.85,16.9,436600.0
20211012.0,16.75,16.85,16.35,16.55,595100.0
20211013.0,16.5,16.55,15.95,16.55,992800.0
20211014.0,17.0,17.0,16.597190004789198,16.2,1214800.0
20211015.0,16.2,16.55,16.15,16.5,420300.0
20211018.0,16.5,16.6,16.15,16.2,463700.0
20211019.0,16.2,16.2,15.6,15.65,740100.0
20211020.0,15.8,15.95,15.5,15.75,378200.0
20211021.0,15.55,15.8,15.55,15.75,228700.0
20211022.0,15.8,16.2,15.8,15.95,259000.0
20211025.0,16.0,16.3,16.0,16.05,312800.0
20211026.0,16.25,16.8,16.05,16.7,938400.0
20211027.0,17.0,17.3,16.6,16.95,515000.0
20211028.0,17.05,17.05,16.5,16.55,686100.0
20211029.0,16.45,17.0,16.1,16.7,1008600.0
20211101.0,16.8,16.8,16.35,16.4,533300.0
20211102.0,16.25,16.55,16.2,16.4,409200.0
20211103.0,16.3,16.4,15.6,15.75,705300.0
20211104.0,15.8,16.2,15.6,15.95,278900.0
20211105.0,16.25,16.25,15.85,16.15,200300.0
20211108.0,16.15,16.3,16.05,16.1,282300.0
20211109.0,16.1,16.8,16.1,16.7,1020400.0
20211110.0,17.0,17.85,17.0,17.85,1560100.0
20211111.0,18.6,18.6,17.85,18.15,1108500.0
20211112.0,17.7,18.0,17.3,17.85,870500.0
20211115.0,17.8,18.85,17.3,18.25,1107800.0
20211116.0,18.15,18.9,17.85,18.8,978600.0
20211117.0,18.7,19.0,18.4,18.4,405500.0
20211118.0,18.4,18.4,17.85,18.2,514800.0
20211119.0,17.8,18.27455872053262,17.15,17.2,984300.0
20211122.0,17.2,17.691969746253857,16.750302545604463,16.1,702600.0
20211123.0,16.2,16.8,16.2,16.6,149800.0
20211124.0,17.0,17.1,16.45,16.9,242400.0
20211125.0,16.9,16.9,16.6,16.85,235000.0
20211126.0,16.8,16.8,16.25,16.35,419200.0
20211129.0,15.35,16.4,15.35,16.3,250300.0
20211130.0,16.4,16.9,16.15,16.15,293600.0
20211201.0,16.05,16.4,16.0,16.4,179000.0
20211202.0,16.3,16.4,16.15,16.2,174000.0
20211203.0,16.2,16.3,16.0,16.0,182000.0
20211206.0,15.95,16.0,15.4,15.4,305900.0
20211207.0,15.4,16.0,15.4,15.9,167700.0
20211208.0,15.9,16.0,15.7,15.85,104400.0
20211209.0,15.8,15.9,15.7,15.85,119500.0
20211210.0,15.75,15.85,15.65,15.8,142900.0
20211213.0,15.8,16.5,15.8,16.3,204900.0
20211214.0,16.3,16.35,15.8,16.3,122100.0
20211215.0,16.3,16.9,16.2,16.7,369400.0
20211216.0,16.85,16.85,16.0,16.4,157100.0
20211217.0,16.4,16.4,16.15,16.25,88500.0
20211220.0,16.0,16.05,15.75,15.95,215900.0
20211221.0,15.85,16.0,15.75,15.9,137000.0
20211222.0,16.0,16.05,15.6,15.65,251900.0
20211223.0,15.7,15.9,15.4,15.9,337200.0
20211224.0,15.9,16.35,15.9,15.9,210300.0
20211227.0,15.9,16.2,15.8,15.95,89900.0
20211228.0,15.95,16.0,15.7,15.75,215000.0
20211229.0,15.75,15.8,15.65,15.8,110300.0
20211230.0,16.1,16.1,15.7,15.9,77400.0
20211231.0,15.85,15.95,15.75,15.75,89300.0
20220104.0,15.6,15.65,15.0,15.65,864200.0
20220105.0,15.9,15.9,15.6,15.7,435100.0
20220106.0,15.7,15.7,15.4,15.4,480400.0
20220107.0,15.5,15.65,15.35,15.5,339400.0
20220110.0,15.55,15.55,15.3,15.3,358700.0
20220111.0,15.3,15.35,15.1,15.1,352100.0
20220112.0,15.15,15.3,14.8,15.0,287600.0
20220113.0,15.15,15.4,14.7,15.0,260000.0
20220114.0,14.8,15.0,14.55,14.9,128200.0
20220117.0,14.9,15.028688700348571,14.15,14.15,258800.0
20220118.0,14.1,14.15,13.5,13.5,224000.0
20220119.0,13.55,14.0,13.55,13.85,49200.0
20220120.0,13.5,13.703602735618329,13.5,14.35,203900.0
20220121.0,14.5,14.5,13.95,14.15,143400.0
20220124.0,13.9,14.068120336093221,13.35,13.35,121100.0
20220125.0,13.35,13.5,13.1,13.4,91400.0
20220126.0,13.4,13.6,13.4,13.55,43900.0
20220127.0,13.55,13.6,13.1,13.3,86800.0
20220128.0,13.4,13.4,13.1,13.35,104700.0
20220207.0,13.55,14.15,13.55,13.9,58700.0
20220208.0,13.9,14.0,13.7,13.75,40200.0
20220209.0,13.65,13.8,13.5,13.8,177100.0
20220210.0,13.85,14.0,13.8,13.9,45500.0
20220211.0,13.9,14.3,13.9,14.0,77000.0
20220214.0,14.0,14.65,13.9,14.45,285800.0
20220215.0,14.6,14.6,14.4,14.4,47400.0
20220216.0,14.35,14.4,14.2,14.35,51500.0
20220217.0,14.3,14.7,14.25,14.35,124600.0
20220218.0,14.35,14.5,14.0,14.35,101800.0
20220221.0,14.35,14.5,14.25,14.35,102900.0
20220222.0,14.3,14.5,14.2,14.3,171400.0
20220223.0,14.45,15.3,14.3,15.3,921400.0
20220224.0,15.5,15.5,15.335519952619658,15.15,554800.0
20220225.0,15.0,15.05,14.8,14.85,147700.0
20220228.0,14.7,15.2,14.5,14.85,282300.0
20220301.0,14.8,14.95,14.5,14.75,226400.0
20220302.0,15.0,15.35,15.0,15.0,392800.0
20220303.0,15.25,16.05,15.25,16.05,1341100.0
20220304.0,16.5,16.55,15.85,16.0,666300.0
20220307.0,16.5,17.1,16.250875666267813,17.05,1552200.0
20220308.0,16.9,16.95,16.639641908885906,16.5,908900.0
20220309.0,17.0,17.45,16.755246843551983,17.05,944300.0
20220310.0,16.55,16.75,16.35,16.45,601200.0
20220311.0,16.3,16.7,16.15,16.15,664400.0
20220314.0,16.1,16.429783622042414,15.883923016148069,15.2,544200.0
20220315.0,15.0,15.35,14.6,15.25,395800.0
20220316.0,15.3,15.7,15.1,15.65,255700.0
20220317.0,15.65,15.75,15.2,15.4,240900.0
20220318.0,15.45,15.75,15.4,15.5,264900.0
20220321.0,15.7,15.7,15.25,15.4,193900.0
20220322.0,15.5,15.55,15.2,15.35,266900.0
20220323.0,15.35,15.45,15.2,15.25,340800.0
20220324.0,15.2,15.55,15.2,15.5,173000.0
20220325.0,15.35,15.45,15.2,15.3,190300.0
20220328.0,15.3,15.4,15.2,15.3,204800.0
20220329.0,15.3,15.9,15.25,15.7,366000.0
20220330.0,15.7,15.8,15.25,15.3,232900.0
20220331.0,15.65,15.65,15.2,15.3,89500.0
20220401.0,15.2,15.3,14.65,15.3,213500.0
20220404.0,15.3,15.8,15.2,15.45,460000.0
20220405.0,15.45,15.75,15.45,15.6,152800.0
20220406.0,15.7,15.7,15.5,15.6,152000.0
20220407.0,15.7,15.7,15.35,15.6,147400.0
20220408.0,15.5,15.55,15.15,15.15,139200.0
20220412.0,15.1,15.2,15.0,15.0,131000.0
20220413.0,15.1,15.3,14.7,15.3,142800.0
20220414.0,15.3,15.4,15.1,15.4,122200.0
20220415.0,15.2,15.3,14.9,14.9,163300.0
20220418.0,14.9,14.9,14.15,14.3,193200.0
20220419.0,14.35,14.4,13.9,13.9,185400.0
20220420.0,13.75,13.832071684065012,13.1,13.1,156300.0
20220421.0,13.0,13.25,12.4,12.7,227900.0
20220422.0,13.35,13.35,12.7,13.0,127500.0
20220425.0,13.0,13.1,12.390133199507924,12.6,188500.0
20220426.0,12.9,12.9,12.304580909131374,12.7,103900.0
20220427.0,12.8,12.9,12.5,12.9,91700.0
20220428.0,12.9,13.0,12.8,13.0,125500.0
20220429.0,13.1,13.15,12.95,12.95,82800.0
20220504.0,13.2,13.45,13.0,13.1,120300.0
20220505.0,13.0,13.35,12.95,13.2,74100.0
20220506.0,12.8,13.15,12.8,13.0,104300.0
20220509.0,12.7,12.915328379959844,12.1,12.1,254600.0
20220510.0,11.55,12.0,11.3,11.95,179700.0
20220511.0,12.0,12.2,11.65,11.65,71100.0
20220512.0,11.65,11.94555938882021,11.403917998354846,10.85,327000.0
20220513.0,10.85,11.121893081226203,10.582368880027785,10.1,394900.0
20220516.0,10.35,10.8,10.2,10.5,198600.0
20220517.0,10.6,11.05,10.5,11.05,176100.0
20220518.0,11.45,11.45,11.05,11.1,124200.0
20220519.0,10.9,11.4,10.8,11.0,152000.0
20220520.0,11.4,11.4,10.9,10.9,115100.0
