<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130116.0,9.2713,10.1298,9.2713,10.1298,278800.0
20130117.0,11.1026,11.1026,10.7592,10.7593,397500.0
20130118.0,10.9882,10.9882,10.5876,10.8738,18000.0
20130121.0,10.3014,10.702,10.1869,10.4159,114200.0
20130122.0,10.3014,10.572319315009373,10.121660687967728,9.3858,151900.0
20130123.0,9.3857,9.68188411386734,8.699,8.8135,186400.0
20130124.0,8.8707,9.7291,8.8707,9.7291,60900.0
20130125.0,10.2442,10.2442,9.5002,9.8436,23300.0
20130128.0,9.8436,10.1297,9.7291,10.0725,64300.0
20130129.0,9.0423,9.7291,9.0423,9.5575,32600.0
20130130.0,9.6146,9.6719,9.214,9.6147,61400.0
20130131.0,9.5002,9.5002,9.214,9.2713,8000.0
20130201.0,9.1568,9.5574,9.1568,9.2713,7800.0
20130204.0,9.443,9.443,9.3285,9.443,14100.0
20130205.0,9.3285,9.3285,9.0996,9.2713,36400.0
20130206.0,9.214,9.443,9.1568,9.3858,18300.0
20130207.0,9.3857,9.6146,9.3857,9.443,11500.0
20130208.0,9.5002,9.6147,9.5002,9.6147,5900.0
20130218.0,9.6146,9.6146,9.3285,9.5575,35100.0
20130219.0,9.443,9.7291,9.443,9.6719,34800.0
20130220.0,9.6146,9.6147,9.5002,9.6147,14400.0
20130221.0,9.7291,9.7863,9.2713,9.443,42700.0
20130222.0,9.443,9.5574,9.2713,9.443,21200.0
20130225.0,9.6146,9.6147,9.2713,9.6147,7400.0
20130226.0,9.214,9.6146,9.1568,9.2713,26000.0
20130227.0,9.2713,9.443,9.1568,9.443,9100.0
20130228.0,9.5002,9.5002,9.2713,9.443,1200.0
20130301.0,9.1568,9.443,9.1568,9.443,1700.0
20130304.0,9.214,9.3857,9.1568,9.1568,6100.0
20130305.0,9.0423,9.0423,8.7562,8.8707,24100.0
20130306.0,8.9279,9.1568,8.9279,9.1568,6300.0
20130307.0,9.0423,9.1568,8.9851,9.1568,8900.0
20130308.0,9.0423,9.214,9.0423,9.1568,8600.0
20130311.0,9.1568,9.2713,9.0423,9.0996,10300.0
20130312.0,9.2713,9.3285,9.1568,9.2713,5100.0
20130313.0,9.3285,9.3285,8.9851,8.9852,5200.0
20130314.0,9.0996,9.1568,8.9851,9.1568,3700.0
20130315.0,9.0423,9.1568,9.0423,9.1568,1700.0
20130318.0,8.9279,9.0996,8.6417,9.0996,22600.0
20130319.0,8.8707,8.9852,8.8707,8.9852,8200.0
20130320.0,9.0423,9.0424,8.9851,9.0424,4800.0
20130321.0,8.9851,9.0424,8.9851,9.0424,3500.0
20130322.0,8.9851,9.0423,8.8707,8.8707,3600.0
20130325.0,8.8134,9.0423,8.5845,8.9852,2500.0
20130326.0,9.0423,9.0423,8.8707,8.8707,2600.0
20130327.0,8.699,8.9279,8.699,8.8135,4800.0
20130328.0,8.7562,8.7562,8.699,8.699,8000.0
20130329.0,8.6417,8.8707,8.4128,8.699,13600.0
20130401.0,8.5845,9.1568,8.0694,9.1568,19400.0
20130402.0,8.8134,9.0996,8.8134,9.0424,800.0
20130403.0,9.0996,9.0996,8.8134,9.0424,300.0
20130404.0,8.6417,8.9279,8.6417,8.9279,6100.0
20130405.0,8.6417,8.8707,8.6417,8.8707,4000.0
20130408.0,8.9851,9.1568,8.8134,9.1568,27700.0
20130409.0,8.2411,8.424383041486221,8.2411,9.1568,4500.0
20130410.0,8.9851,9.0423,8.8707,8.8707,5200.0
20130411.0,8.8707,8.9852,8.8707,8.9852,6700.0
20130412.0,9.0423,9.2713,8.9279,9.0424,65600.0
20130415.0,9.0423,9.0423,8.8134,8.9852,13500.0
20130416.0,8.8134,8.9279,8.7562,8.8707,19500.0
20130417.0,8.9279,8.9852,8.8134,8.9852,9500.0
20130418.0,8.8707,8.9279,8.8134,8.8707,21300.0
20130422.0,8.8707,8.8707,8.8134,8.8707,15100.0
20130423.0,8.8707,8.8707,8.8134,8.8135,25500.0
20130424.0,8.9279,8.9279,8.9279,8.9279,7000.0
20130425.0,8.9279,8.9852,8.8707,8.9852,6500.0
20130426.0,8.9279,9.1568,8.8707,8.8707,2800.0
20130502.0,8.7562,8.8707,8.7562,8.8707,3900.0
20130503.0,8.8134,8.9852,8.8134,8.9852,1000.0
20130506.0,9.0423,9.7291,8.9851,9.3285,12100.0
20130507.0,8.9851,9.1568,8.9851,9.0424,2400.0
20130508.0,8.9279,9.1568,8.9279,9.1568,4700.0
20130509.0,9.1568,9.1568,9.0996,9.1568,600.0
20130510.0,9.1568,9.1568,8.9851,9.0996,20800.0
20130513.0,8.9279,9.6146,8.9279,9.1568,3500.0
20130514.0,9.0423,9.0424,9.0423,9.0424,1600.0
20130515.0,8.9279,9.2141,8.9279,9.2141,19300.0
20130516.0,8.9851,9.1568,8.9279,8.9852,23300.0
20130517.0,9.0996,9.1568,9.0996,9.1568,10000.0
20130520.0,9.1568,9.1568,8.8707,9.1568,31800.0
20130521.0,9.1568,9.1568,8.9851,9.1568,15100.0
20130522.0,9.0423,9.1568,9.0423,9.1568,23600.0
20130523.0,9.0423,9.0424,9.0423,9.0424,3200.0
20130524.0,9.0423,9.0424,8.9851,9.0424,10300.0
20130527.0,8.9851,9.214,8.8707,9.1568,40300.0
20130528.0,9.1568,9.2141,9.0996,9.2141,19000.0
20130529.0,9.3285,9.3285,9.0996,9.2141,22700.0
20130530.0,9.1568,9.1568,8.9851,9.1568,28800.0
20130531.0,9.1568,9.214,9.1568,9.1568,26200.0
20130603.0,9.1568,9.2713,9.1568,9.2141,27400.0
20130604.0,9.1568,9.2713,9.0996,9.0996,63400.0
20130605.0,9.1568,9.1568,9.0423,9.0424,21100.0
20130606.0,9.1568,9.7291,9.1568,9.7291,81100.0
20130607.0,9.6146,9.6719,9.3857,9.5002,39300.0
20130610.0,9.5574,9.5574,9.443,9.5002,54400.0
20130611.0,9.6719,9.6719,9.3857,9.6147,15400.0
20130612.0,9.5574,9.5574,9.3857,9.443,28400.0
20130613.0,9.3285,9.5574,9.2713,9.3858,18700.0
20130614.0,9.3857,9.3858,9.3285,9.3858,14200.0
20130617.0,9.3285,9.3857,9.214,9.3285,23800.0
20130618.0,9.2713,9.5575,9.1568,9.5575,12100.0
20130619.0,9.5575,9.5575,9.2713,9.2713,12100.0
20130620.0,9.2713,9.3857,8.9851,9.3285,6700.0
20130621.0,9.3857,9.3857,9.1568,9.2713,9300.0
20130624.0,9.0996,9.2141,9.0996,9.2141,13300.0
20130625.0,8.9851,9.1568,8.9279,9.1568,12800.0
20130626.0,8.9851,9.3285,8.9851,9.3285,13300.0
20130627.0,8.9851,9.1568,8.9851,9.1568,27000.0
20130628.0,8.9851,9.0424,8.9851,9.0424,800.0
20130701.0,9.0996,9.1568,9.0423,9.1568,3500.0
20130702.0,8.9851,9.2141,8.9851,9.2141,1100.0
20130703.0,8.8707,9.1568,8.8707,9.1568,3600.0
20130704.0,9.0423,9.0424,8.9851,9.0424,13100.0
20130705.0,8.9851,9.0996,8.9851,9.0996,2400.0
20130708.0,9.0423,9.1568,8.9851,9.1568,2800.0
20130709.0,9.0423,9.0996,9.0423,9.0996,3000.0
20130710.0,8.9851,9.1568,8.9851,9.1568,3200.0
20130711.0,8.9851,9.0996,8.9851,9.0996,500.0
20130712.0,9.1568,9.1568,9.1568,9.1568,100.0
20130715.0,9.0423,9.0424,8.9851,9.0424,19600.0
20130716.0,8.9851,9.0424,8.9279,9.0424,33500.0
20130717.0,8.9279,9.0996,8.9279,9.0996,12900.0
20130718.0,8.9851,9.1568,8.9851,9.1568,12500.0
20130719.0,9.0996,9.1568,9.0423,9.1568,6000.0
20130722.0,9.214,9.214,9.0423,9.0424,3200.0
20130723.0,8.9851,9.0423,8.9279,8.9279,26500.0
20130724.0,8.9279,9.0424,8.8707,9.0424,15300.0
20130725.0,9.0423,9.1568,8.8707,9.1568,5700.0
20130726.0,8.9279,9.0996,8.8707,9.0996,15900.0
20130729.0,8.8707,8.9279,8.8134,8.8135,23300.0
20130730.0,8.8707,8.9279,8.8707,8.9279,12338.0
20130731.0,8.8707,9.0424,8.8707,9.0424,3830.0
20130801.0,8.8707,9.0423,8.8707,8.9852,7000.0
20130802.0,8.8707,8.9852,8.8707,8.9852,3300.0
20130805.0,8.8707,8.9852,8.8707,8.9852,1170.0
20130806.0,8.8707,8.9852,8.8707,8.9852,12820.0
20130807.0,9.0423,9.2713,9.0423,9.2713,19900.0
20130808.0,9.214,9.214,8.9851,9.1568,4300.0
20130809.0,9.0423,9.3285,9.0423,9.2141,21700.0
20130812.0,8.9851,9.1568,8.9851,9.1568,1555.0
20130813.0,8.9279,9.0424,8.9279,9.0424,8415.0
20130814.0,8.8134,9.1568,8.699,9.1568,37932.0
20130815.0,9.0423,9.1568,8.8707,9.0424,16208.0
20130816.0,8.8707,8.9279,8.8707,8.9279,3723.0
20130819.0,8.8134,9.0424,8.8134,9.0424,2860.0
20130820.0,8.9279,9.0424,8.8707,9.0424,24932.0
20130821.0,8.9279,8.9279,8.9279,8.9279,3259.0
20130822.0,8.9279,8.9279,8.8707,8.9279,15800.0
20130823.0,8.8707,8.9279,8.8707,8.8707,49108.0
20130826.0,8.8707,8.9279,8.8707,8.9279,21149.0
20130827.0,8.9279,8.9279,8.8134,8.8135,1769.0
20130828.0,8.8134,8.8134,8.699,8.7562,41500.0
20130829.0,8.7562,8.8134,8.7562,8.7562,5200.0
20130830.0,8.7562,8.7562,8.7562,8.7562,5300.0
20130903.0,8.7562,8.7562,8.7562,8.7562,16800.0
20130904.0,8.8134,8.8134,8.699,8.699,17100.0
20130905.0,8.699,8.7562,8.699,8.7562,25008.0
20130906.0,8.699,8.8134,8.699,8.7562,8600.0
20130909.0,8.699,8.699,8.699,8.699,2420.0
20130910.0,8.7562,8.7562,8.7562,8.7562,5900.0
20130911.0,8.7562,8.7562,8.7562,8.7562,1324.0
20130912.0,8.8134,8.8135,8.8134,8.8135,1500.0
20130913.0,8.8134,8.8135,8.8134,8.8135,800.0
20130916.0,8.8134,8.8134,8.7562,8.7562,5121.0
20130917.0,8.8134,8.8134,8.7562,8.7562,3309.0
20130918.0,8.8707,8.9852,8.8707,8.9852,6081.0
20130919.0,8.9851,8.9851,8.9279,8.9279,15466.0
20130920.0,8.8707,8.9279,8.8707,8.8707,6016.0
20130923.0,8.9851,8.9852,8.9851,8.9852,600.0
20130924.0,8.9851,9.0423,8.9851,8.9852,3400.0
20130925.0,8.9851,8.9851,8.9279,8.9279,2790.0
20130926.0,8.9279,8.9279,8.8707,8.8707,1245.0
20130927.0,8.7562,9.0424,8.699,9.0424,11400.0
20130930.0,9.0423,9.0423,8.9851,8.9852,3512.0
20131001.0,9.0423,9.0423,8.9851,8.9852,8700.0
20131002.0,8.9851,8.9852,8.9851,8.9852,5700.0
20131003.0,9.0423,9.0996,9.0423,9.0424,18016.0
20131004.0,9.0423,9.0423,8.9851,8.9852,9200.0
20131007.0,8.9851,8.9852,8.9851,8.9852,5400.0
20131008.0,8.9851,8.9852,8.9851,8.9852,6200.0
20131009.0,8.9851,9.0996,8.9851,9.0996,9979.0
20131010.0,9.0423,9.0996,8.9851,9.0424,13500.0
20131011.0,9.0423,9.0423,8.9851,8.9852,3040.0
20131014.0,8.9851,9.0424,8.9851,9.0424,18870.0
20131015.0,9.0423,9.0996,9.0423,9.0996,2317.0
20131016.0,9.0423,9.0996,9.0423,9.0996,4000.0
20131017.0,9.0996,9.1568,9.0423,9.1568,13100.0
20131018.0,9.0996,9.3285,9.0996,9.3285,27700.0
20131021.0,9.3857,9.443,9.2713,9.3285,28115.0
20131022.0,9.3285,9.443,9.214,9.3285,12386.0
20131023.0,9.3285,9.3858,9.3285,9.3858,14350.0
20131024.0,9.3285,9.3285,9.214,9.3285,6800.0
20131025.0,9.2713,9.2713,9.214,9.2141,4623.0
20131028.0,9.1568,9.214,9.0996,9.0996,15400.0
20131029.0,9.0996,9.0996,9.0996,9.0996,7800.0
20131030.0,9.1568,9.3285,9.1568,9.3285,2065.0
20131031.0,9.2713,9.3285,9.1568,9.2141,12168.0
20131101.0,9.1568,9.2141,9.1568,9.2141,4258.0
20131104.0,9.1568,9.2141,9.1568,9.2141,7940.0
20131105.0,9.214,9.2713,9.1568,9.2141,11241.0
20131106.0,9.2713,9.3285,9.214,9.2141,17754.0
20131107.0,9.214,9.2141,9.214,9.2141,7800.0
20131108.0,9.214,9.2141,9.214,9.2141,1075.0
20131111.0,9.214,9.214,9.0996,9.1568,20200.0
20131112.0,9.1568,9.2141,9.1568,9.2141,17203.0
20131113.0,9.3285,9.7291,9.2713,9.2713,31760.0
20131114.0,9.214,9.2141,9.214,9.2141,7600.0
20131115.0,9.2713,9.2713,9.214,9.2141,16600.0
20131118.0,9.214,9.3857,9.0996,9.1568,53600.0
20131119.0,9.6146,9.6146,9.214,9.3285,14300.0
20131120.0,9.4483,9.4491,9.3279,9.4491,30375.0
20131121.0,9.5084,9.5093,9.4483,9.5093,22583.0
20131122.0,9.5686,9.6898,9.5686,9.6898,48457.0
20131125.0,9.689,10.2306,9.689,10.051,23883.0
20131126.0,9.9297,9.9306,9.8695,9.9306,18332.0
20131127.0,9.9297,9.9899,9.7492,9.8704,16810.0
20131128.0,9.7492,9.8704,9.6288,9.8704,24400.0
20131129.0,9.7492,9.8695,9.689,9.8102,20733.0
20131202.0,9.8093,9.8102,9.689,9.8102,5000.0
20131203.0,9.8093,9.8102,9.8093,9.8102,17700.0
20131204.0,9.7492,9.75,9.7492,9.75,3124.0
20131205.0,9.8695,10.1102,9.8093,10.051,42206.0
20131206.0,9.9899,10.1102,9.9899,10.051,16900.0
20131209.0,10.0501,10.0501,9.9297,9.9908,19442.0
20131210.0,9.9297,9.9899,9.9297,9.9306,16390.0
20131211.0,9.9297,9.9306,9.8695,9.9306,41100.0
20131212.0,9.9297,9.9297,9.8695,9.8704,5116.0
20131213.0,9.9297,9.9297,9.8695,9.8704,12699.0
20131216.0,9.9297,10.2917,9.9297,10.2917,66931.0
20131217.0,10.2908,10.5315,10.2908,10.3519,24390.0
20131218.0,10.4111,10.5926,10.351,10.5926,51670.0
20131219.0,10.5315,11.0741,10.5315,11.0741,101740.0
20131220.0,11.0731,11.1935,11.0129,11.0741,70700.0
20131223.0,11.0731,11.1333,11.0129,11.0139,85785.0
20131224.0,11.1333,11.1935,10.9528,10.9537,85585.0
20131225.0,10.9528,11.1935,10.9528,11.0139,71200.0
20131226.0,11.0731,11.0741,11.0129,11.0741,98490.0
20131227.0,11.0731,11.1333,11.0129,11.0139,99444.0
20131230.0,11.0129,11.1333,10.8324,10.8334,96845.0
20131231.0,11.0129,11.0731,10.7722,10.8936,95421.0
20140102.0,10.712,10.712,10.6519,10.6528,3087.0
20140103.0,10.5315,10.5324,10.5315,10.5324,1793.0
20140106.0,10.5315,10.6528,10.5315,10.6528,7212.0
20140107.0,10.712,10.7732,10.712,10.7732,14100.0
20140108.0,10.712,10.713,10.712,10.713,3000.0
20140109.0,10.712,10.8926,10.6519,10.8334,32500.0
20140110.0,10.8324,11.0731,10.7722,10.8334,12138.0
20140113.0,10.8324,10.9537,10.8324,10.9537,6600.0
20140114.0,10.8324,10.8936,10.8324,10.8936,3417.0
20140115.0,10.8926,10.8926,10.7722,10.7732,2403.0
20140116.0,10.8926,11.4352,10.8926,11.4352,75452.0
20140117.0,11.7351,11.7351,11.2537,11.375,8666.0
20140120.0,11.374,11.4944,11.1935,11.4352,63650.0
20140121.0,11.374,11.374,11.0731,11.2547,14100.0
20140122.0,11.2537,11.3138,11.2537,11.2547,21656.0
20140123.0,11.3138,11.3138,11.1935,11.1945,20900.0
20140124.0,11.0731,11.1945,11.0731,11.1945,7540.0
20140127.0,11.1935,11.2547,11.0731,11.2547,1395.0
20140206.0,11.2537,11.4352,11.2537,11.4352,6505.0
20140207.0,11.3138,11.375,11.1935,11.375,11000.0
20140210.0,11.1935,11.374,11.1935,11.3149,7300.0
20140211.0,11.3138,11.7351,11.3138,11.4352,161200.0
20140212.0,11.4342,11.4954,11.4342,11.4954,42177.0
20140213.0,11.4944,12.036,11.4944,11.676,120251.0
20140214.0,11.4342,12.2767,11.4342,12.0371,133719.0
20140217.0,12.2767,12.5174,12.036,12.338,40820.0
20140218.0,12.2767,12.3369,12.036,12.2778,37100.0
20140219.0,12.2165,12.2165,11.9156,12.0371,38164.0
20140220.0,12.036,12.5776,11.3138,11.7361,52234.0
20140221.0,11.7351,11.7953,11.6749,11.7361,15742.0
20140224.0,11.7351,11.8555,11.7351,11.7361,22935.0
20140225.0,11.7351,12.1574,11.7351,12.1574,38919.0
20140226.0,12.036,12.1564,11.7351,11.8565,48400.0
20140227.0,11.8555,12.1564,11.8555,11.9769,26208.0
20140228.0,11.7351,12.036,11.7351,11.9167,30324.0
20140303.0,11.9156,11.9156,11.1333,11.1343,17847.0
20140304.0,11.4342,11.4352,11.1333,11.4352,11400.0
20140305.0,11.3138,11.4352,11.1935,11.4352,3605.0
20140306.0,11.4342,11.4342,11.1333,11.375,17663.0
20140307.0,11.1333,11.4944,11.1333,11.3149,15670.0
20140310.0,11.3138,11.374,11.2537,11.2547,18814.0
20140311.0,11.1935,11.374,11.1935,11.3149,28000.0
20140312.0,11.3138,11.5556,11.1935,11.5556,51977.0
20140313.0,11.4342,11.6749,11.4342,11.5556,7305.0
20140314.0,11.5546,11.7963,11.5546,11.7963,62606.0
20140317.0,11.7953,11.9758,11.7351,11.7963,12320.0
20140318.0,11.7351,11.9769,11.4342,11.9769,64085.0
20140319.0,11.7351,12.036,11.7351,11.7963,14203.0
20140320.0,11.6749,11.7953,11.6147,11.6158,24205.0
20140321.0,11.4944,11.676,11.4944,11.676,14267.0
20140324.0,11.6749,12.8183,11.6749,12.7593,124550.0
20140325.0,12.1564,12.57043287459537,11.4944,11.6158,151238.0
20140326.0,11.9156,12.1564,11.8555,11.9167,72521.0
20140327.0,11.9156,12.036,11.7953,11.9769,27632.0
20140328.0,12.036,12.6389,11.9758,12.6389,87900.0
20140331.0,12.6378,12.6389,12.2767,12.6389,17395.0
20140401.0,12.0962,12.3369,11.7953,11.9167,18587.0
20140402.0,11.9156,12.5174,11.6749,12.0371,129982.0
20140403.0,12.2767,12.4584,12.2767,12.4584,2365.0
20140404.0,11.9758,12.3971,11.9156,11.9167,72005.0
20140407.0,11.9156,11.9167,11.7953,11.9167,29593.0
20140408.0,11.9156,11.9758,11.8555,11.9167,59970.0
20140410.0,12.036,12.1564,12.036,12.0973,65860.0
20140411.0,11.9156,11.9156,11.7953,11.8565,61760.0
20140414.0,11.8555,12.2165,11.8555,12.0973,33873.0
20140415.0,11.8555,11.9156,11.7351,11.7361,48755.0
20140416.0,11.7953,11.7953,11.6749,11.676,133900.0
20140417.0,12.6378,12.752861362068238,12.560023140554557,11.676,92311.0
20140418.0,11.4342,11.4944,11.1935,11.2547,83853.0
20140421.0,11.2537,12.2767,11.2537,11.9769,35410.0
20140422.0,11.4342,11.7963,11.3138,11.7963,7960.0
20140423.0,11.3138,11.7351,11.3138,11.6158,25319.0
20140424.0,11.6147,11.7361,11.4944,11.7361,4092.0
20140425.0,11.6147,11.7351,11.6147,11.676,7970.0
20140428.0,11.6147,11.7361,11.6147,11.7361,16800.0
20140429.0,11.7351,11.7351,11.6147,11.676,65410.0
20140505.0,11.6749,11.6749,11.4944,11.4954,40558.0
20140506.0,11.5546,11.676,11.3138,11.676,95000.0
20140507.0,11.6749,11.676,11.4944,11.676,9960.0
20140508.0,11.374,11.374,10.5315,10.5324,77720.0
20140509.0,11.1333,11.1333,10.6519,10.6528,400.0
20140512.0,10.6519,10.6519,10.2908,10.5324,84350.0
20140513.0,10.4111,10.4713,10.4111,10.4121,19900.0
20140514.0,10.5315,10.7732,10.4713,10.7732,49000.0
20140515.0,10.7722,10.7722,10.4713,10.6528,39900.0
20140516.0,10.6519,10.8334,10.6519,10.8334,17368.0
20140519.0,10.712,10.7732,10.712,10.7732,1684.0
20140520.0,10.8324,10.8334,10.7722,10.8334,11161.0
20140521.0,10.7722,10.8334,10.7722,10.8334,15559.0
20140522.0,10.8324,10.8324,10.712,10.713,20800.0
20140523.0,10.712,10.713,10.6519,10.713,11010.0
20140526.0,10.712,10.713,10.712,10.713,118.0
20140527.0,10.712,11.0139,10.712,11.0139,21100.0
20140528.0,10.8324,10.8936,10.7722,10.8936,13660.0
20140529.0,10.8324,10.8324,10.712,10.7732,25000.0
20140530.0,10.5315,10.5324,10.5315,10.5324,640.0
20140602.0,10.6519,10.6528,10.6519,10.6528,2190.0
20140603.0,10.6519,10.6519,10.5315,10.5926,9100.0
20140604.0,10.712,10.7722,10.5917,10.5926,11210.0
20140605.0,10.712,10.7732,10.6519,10.7732,9548.0
20140606.0,10.7722,10.8926,10.7722,10.8334,5252.0
20140609.0,10.8324,10.9537,10.8324,10.9537,6950.0
20140610.0,10.8926,11.1343,10.8926,11.1343,44000.0
20140611.0,11.1333,11.1333,11.0731,11.0741,3875.0
20140612.0,11.1333,11.1945,11.1333,11.1945,5638.0
20140613.0,11.1333,11.374,11.0731,11.1945,5868.0
20140616.0,10.7722,11.0139,10.7722,11.0139,3100.0
20140617.0,11.0129,11.2537,11.0129,11.0139,7450.0
20140618.0,11.0129,11.5546,11.0129,11.375,10840.0
20140619.0,11.1333,11.375,11.1333,11.375,24975.0
20140620.0,11.2537,11.4944,11.2537,11.375,7324.0
20140623.0,11.374,11.6158,11.374,11.6158,9750.0
20140624.0,11.6147,11.7361,11.4342,11.7361,11900.0
20140625.0,11.7351,11.7953,11.5546,11.7361,11800.0
20140626.0,11.7351,11.8565,11.6749,11.8565,41000.0
20140627.0,11.8555,11.9769,11.8555,11.9769,17200.0
20140630.0,12.5473,12.6126,12.3572,12.6126,19064.0
20140701.0,12.3572,12.6759,12.3572,12.6759,11190.0
20140702.0,12.4839,12.6106,12.4839,12.5492,3518.0
20140703.0,12.3572,12.4224,12.1037,12.4224,30705.0
20140704.0,12.4205,12.4205,12.2938,12.2957,8500.0
20140707.0,12.2304,12.2304,12.0403,12.0421,12850.0
20140708.0,12.0403,12.0403,11.8502,11.852,2900.0
20140709.0,11.7235,11.8502,11.5967,11.6619,38975.0
20140710.0,11.5967,11.7252,11.4066,11.7252,88300.0
20140711.0,11.6601,11.7252,11.5967,11.7252,5510.0
20140714.0,11.7235,11.7252,11.7235,11.7252,6.0
20140715.0,11.7235,11.852,11.7235,11.852,14500.0
20140716.0,11.7868,12.0421,11.7868,12.0421,2950.0
20140717.0,12.0403,12.4205,12.0403,12.359,60529.0
20140718.0,12.3572,12.5492,12.2304,12.5492,505.0
20140721.0,12.5492,12.5492,11.7235,11.7235,457.8851858702297
20140722.0,11.7235,12.4224,11.7235,12.4224,461.0
20140723.0,12.0403,12.4224,12.0403,12.4224,61514.0
20140724.0,12.3572,12.5492,12.0403,12.5492,23958.0
20140725.0,12.1037,12.5492,12.1037,12.5492,10700.0
20140728.0,12.0403,12.6759,12.0403,12.6759,37524.0
20140729.0,12.0403,12.513445746965003,12.0403,13.3097,62464.0
20140730.0,12.7374,13.3097,12.5473,13.3097,62722.0
20140731.0,11.9769,12.430492334235403,11.9769,12.9928,1308.0
20140801.0,12.3572,12.7393,12.3572,12.7393,204.0
20140804.0,12.3572,12.359,12.3572,12.359,1100.0
20140805.0,12.3572,12.359,12.3572,12.359,10.0
20140806.0,12.2938,12.359,12.2938,12.359,2300.0
20140807.0,12.0403,12.0403,11.9769,11.9788,7163.0
20140808.0,11.9769,11.9788,11.9769,11.9788,4760.0
20140811.0,12.0403,12.0403,11.9769,11.9788,4380.0
20140812.0,12.0403,12.167,12.0403,12.0421,1900.0
20140813.0,11.9136,11.9154,11.9136,11.9154,8800.0
20140814.0,12.0403,12.0403,11.9136,11.9154,1848.0
20140815.0,11.8502,12.0421,11.8502,12.0421,2291.0
20140818.0,11.8502,11.9136,11.8502,11.852,2758.0
20140819.0,11.8502,12.8007,11.8502,12.0421,5329.0
20140820.0,12.3572,12.4858,12.3572,12.4858,12230.0
20140821.0,12.4205,12.4205,12.167,12.1689,770.0
20140822.0,12.167,12.167,12.1037,12.1055,2120.0
20140825.0,12.1037,12.1037,11.9769,12.0421,17093.0
20140826.0,12.0403,12.0403,11.9136,11.9154,5577.0
20140827.0,12.0403,12.167,11.9769,12.1055,26572.0
20140828.0,11.9136,12.0421,11.9136,12.0421,5276.0
20140829.0,11.8502,11.9788,11.8502,11.9788,3787.0
20140903.0,11.9136,11.9769,11.9136,11.9154,15615.0
20140904.0,11.8502,11.9154,11.8502,11.9154,3000.0
20140905.0,12.0403,12.0403,11.9136,11.9788,11080.0
20140908.0,11.9136,11.9788,11.8502,11.9788,14584.0
20140909.0,11.9769,12.0403,11.4066,11.4083,22194.0
20140910.0,11.1531,11.7886,11.1531,11.7886,707.0
20140911.0,11.7235,11.7252,11.5333,11.7252,4779.0
20140912.0,11.7235,11.7252,11.7235,11.7252,3183.0
20140915.0,12.0403,12.4205,12.0403,12.0421,4868.0
20140916.0,12.0403,12.0403,11.7868,11.7886,3679.0
20140917.0,11.7868,11.9154,11.7868,11.9154,16599.0
20140918.0,11.7235,11.7252,11.7235,11.7252,6149.0
20140919.0,11.5967,11.852,11.5967,11.852,1710.0
20140922.0,11.7235,11.7252,11.6601,11.7252,6183.0
20140923.0,11.4066,11.6619,11.4066,11.6619,590.0
20140924.0,11.7868,11.7868,11.6601,11.6619,3500.0
20140925.0,11.47,11.6619,11.47,11.6619,800.0
20140926.0,11.7235,11.7868,11.6601,11.6619,16737.0
20140929.0,11.7235,11.7235,11.6601,11.6619,7490.0
20140930.0,11.4066,11.6619,11.4066,11.6619,740.0
20141001.0,11.5967,11.5967,11.4066,11.5351,4481.0
20141002.0,11.5333,11.6601,11.4066,11.5351,7700.0
20141003.0,11.5967,11.6619,11.5967,11.6619,4758.0
20141006.0,11.4066,11.6601,11.4066,11.5985,2500.0
20141007.0,11.47,11.5985,11.47,11.5985,6600.0
20141008.0,11.47,11.6619,11.47,11.6619,1504.0
20141009.0,11.4066,11.5985,11.4066,11.5985,6165.0
20141010.0,11.5333,11.7252,11.47,11.7252,4200.0
20141013.0,11.7235,11.7235,11.5967,11.5985,21368.0
20141014.0,11.5967,11.5967,11.5333,11.5351,4508.0
20141015.0,11.5333,11.6619,11.47,11.6619,29724.0
20141016.0,11.5333,11.5351,11.5333,11.5351,5093.0
20141017.0,11.5333,11.5351,11.47,11.5351,34800.0
20141020.0,11.5333,11.5351,11.4066,11.5351,29183.0
20141021.0,11.47,11.5333,11.47,11.4717,6640.0
20141022.0,11.47,11.5985,11.47,11.5985,3933.0
20141023.0,11.47,11.5351,11.47,11.5351,245.0
20141024.0,11.5333,11.5351,11.47,11.5351,5658.0
20141027.0,11.47,11.5333,11.47,11.4717,5729.0
20141028.0,11.4066,11.4083,11.394009977680906,11.4083,9505.0
20141029.0,11.4066,11.4083,11.4066,11.4083,4600.0
20141030.0,11.5333,11.6619,11.5333,11.6619,3435.0
20141031.0,11.5967,11.5985,11.5967,11.5985,16450.0
20141103.0,11.5967,11.5967,11.5333,11.5351,2500.0
20141104.0,11.47,11.47,11.3432,11.4083,15100.0
20141105.0,11.3432,11.4083,11.3432,11.4083,6400.0
20141106.0,11.3432,11.4083,11.3432,11.4083,12761.0
20141107.0,11.4066,11.6619,11.4066,11.6619,1700.0
20141110.0,11.5967,11.6619,11.5967,11.6619,18837.0
20141111.0,11.6601,11.6619,11.6601,11.6619,1549.0
20141112.0,11.6601,11.6619,11.6601,11.6619,5068.0
20141113.0,11.6601,11.6601,11.5333,11.5351,5500.0
20141114.0,11.5333,11.5333,11.4066,11.4717,15000.0
20141117.0,11.47,11.4717,11.47,11.4717,100.0
20141118.0,11.4066,11.4717,11.4066,11.4717,2266.0
