<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161205.0,8.7223,8.8769,8.7016,8.7457,6102780.0
20161206.0,8.7635,8.7841,8.3717,8.4363,4956320.0
20161207.0,8.4336,8.5367,8.413,8.426,2987910.0
20161208.0,8.4439,8.5367,8.4233,8.4363,1912140.0
20161209.0,8.4336,8.5264,8.413,8.4363,2565360.0
20161212.0,8.4233,8.4336,8.3511,8.3951,2412750.0
20161213.0,8.3923,8.4233,8.3099,8.3641,2687280.0
20161214.0,8.3614,8.6192,8.3614,8.591,2633270.0
20161215.0,8.5779,8.5985,8.4748,8.5188,1830580.0
20161216.0,8.4954,8.681,8.4954,8.622,3688380.0
20161219.0,8.6192,8.6913,8.5264,8.5601,2430260.0
20161220.0,8.5573,8.6089,8.5058,8.5188,1312730.0
20161221.0,8.5573,8.6913,8.5367,8.6426,2405340.0
20161222.0,8.681,8.9078,8.6604,8.7664,6126040.0
20161223.0,8.7635,8.9078,8.681,8.8592,4268440.0
20161226.0,8.9491,9.0419,8.9285,9.0345,3826190.0
20161227.0,9.0316,9.0522,8.8975,8.9004,3831250.0
20161228.0,8.9078,9.0213,8.8975,8.9933,3467160.0
20161229.0,8.9697,9.0006,8.9078,8.9108,2021280.0
20161230.0,8.9078,8.9594,8.8975,8.9004,1969290.0
20170103.0,9.0728,9.1037,8.9078,9.0758,3044660.0
20170104.0,9.1347,9.1759,9.0419,9.0758,2346300.0
20170105.0,9.0831,9.1347,9.0728,9.0964,3018500.0
20170106.0,9.114,9.1656,8.9078,8.952,4204960.0
20170109.0,8.9697,8.9903,8.8563,8.9004,2617980.0
20170110.0,8.9078,9.0934,8.9078,9.0448,2985620.0
20170111.0,9.0419,9.0758,8.9697,9.0758,1669830.0
20170112.0,9.114,9.114,9.0006,9.0036,1816920.0
20170113.0,8.9697,9.0006,8.9078,8.9108,2579390.0
20170116.0,8.8975,8.9285,8.6604,8.6632,4140650.0
20170117.0,8.6604,8.7532,8.6089,8.6632,2562530.0
20170118.0,8.6604,8.712,8.5779,8.5807,2807280.0
20170119.0,8.5161,8.6295,8.5058,8.5498,1908870.0
20170120.0,8.5573,8.7326,8.5573,8.7045,1186610.0
20170123.0,8.681,8.7635,8.6604,8.6632,1195100.0
20170124.0,8.7016,8.7016,8.6501,8.6632,1167800.0
20170125.0,8.6604,8.7738,8.6604,8.7251,907340.0
20170202.0,8.7635,8.8076,8.7016,8.8076,1714550.0
20170203.0,9.0934,9.1759,8.9078,8.9108,5400770.0
20170206.0,8.9697,9.0964,8.9078,9.0964,4596640.0
20170207.0,9.114,9.2893,9.114,9.1995,8714000.0
20170208.0,9.2378,9.2378,9.1347,9.2098,3232800.0
20170209.0,9.2584,9.3099,9.1656,9.1892,5763710.0
20170210.0,9.1656,9.2584,9.145,9.148,4005140.0
20170213.0,9.1759,9.2584,9.1759,9.2305,2291640.0
20170214.0,9.279,9.3821,9.2378,9.3027,4524800.0
20170215.0,9.2996,9.3615,9.2378,9.313,3767830.0
20170216.0,9.3512,9.3512,9.2171,9.2202,4491020.0
20170217.0,9.1759,9.1965,9.0316,9.1377,5439270.0
20170220.0,8.8254,8.846,8.5779,8.6632,13251990.0
20170221.0,8.6295,8.7429,8.5882,8.7148,4324840.0
20170222.0,8.7016,8.7326,8.248,8.292,7920920.0
20170223.0,8.2892,8.4336,8.2686,8.3745,4527400.0
20170224.0,8.3511,8.4027,8.2686,8.3435,2402300.0
20170227.0,8.2996,8.3408,8.2171,8.3023,3949350.0
20170228.0,8.3511,8.3923,8.248,8.2507,2358760.0
20170301.0,8.2377,8.4542,8.1243,8.4363,3802640.0
20170302.0,8.4748,8.6707,8.4336,8.6632,7913230.0
20170303.0,8.6604,8.6604,8.4542,8.457,1779190.0
20170306.0,8.4542,8.5573,8.413,8.4982,2560640.0
20170307.0,8.5367,8.5573,8.4748,8.4982,1917450.0
20170308.0,8.4954,8.5161,8.4748,8.5085,2014690.0
20170309.0,8.5161,8.6913,8.5058,8.6632,4294340.0
20170310.0,8.681,8.8666,8.6501,8.6839,6007990.0
20170313.0,8.681,8.7016,8.6192,8.6839,1984280.0
20170314.0,8.7016,8.7016,8.6604,8.6736,1597180.0
20170315.0,8.6604,8.6707,8.547,8.5704,2582180.0
20170316.0,8.6192,8.6398,8.5985,8.622,988750.0
20170317.0,8.6398,8.6913,8.5161,8.5188,4447530.0
20170320.0,8.6192,8.6501,8.5779,8.6323,958720.0
20170321.0,8.7635,8.846,8.7429,8.8386,3582260.0
20170322.0,8.8666,8.8872,8.7223,8.7457,2598780.0
20170323.0,8.7635,8.846,8.7429,8.8179,2599800.0
20170324.0,8.8666,8.8872,8.8151,8.8798,2938830.0
20170327.0,8.9285,8.9388,8.8563,8.8798,3248280.0
20170328.0,8.8666,8.9078,8.7841,8.8592,2948930.0
20170329.0,8.8666,8.9903,8.8357,8.952,5883840.0
20170330.0,9.2171,9.3873,9.1244,9.2661,8091460.0
20170331.0,9.279,9.5264,9.279,9.4517,3390840.0
20170403.0,9.4955,9.8976,9.48,9.8849,4490760.0
20170404.0,9.8976,10.2997,9.8821,9.9932,7700040.0
20170405.0,9.8976,9.9131,9.712,9.7302,4587810.0
20170407.0,9.6811,9.9131,9.6038,9.8539,4327880.0
20170410.0,9.8976,9.9131,9.7739,9.8849,4318150.0
20170411.0,9.8976,9.9131,9.8203,9.8694,3139100.0
20170412.0,9.8357,9.8512,9.712,9.7766,4231190.0
20170413.0,9.743,9.8203,9.712,9.7457,3009260.0
20170414.0,9.6656,9.7275,9.4337,9.56,3510790.0
20170417.0,9.5728,9.6038,9.3873,9.4363,4472670.0
20170418.0,9.48,9.4955,9.2945,9.3589,5291790.0
20170419.0,9.4182,9.5883,9.3718,9.5755,4167070.0
20170420.0,9.5728,9.5883,9.4182,9.4208,2167010.0
20170421.0,9.4027,9.48,9.3409,9.4208,1963090.0
20170424.0,9.4337,9.4491,9.2481,9.297,2528340.0
20170425.0,9.279,9.3409,9.1707,9.2197,3193390.0
20170426.0,9.1862,9.1862,8.8769,9.0341,4574520.0
20170427.0,9.0625,9.1862,8.8769,9.1269,6407120.0
20170428.0,9.0316,9.1089,9.0161,9.0959,7712150.0
20170503.0,9.0934,9.1244,9.0006,9.0031,2315880.0
20170504.0,9.0161,9.0934,9.0006,9.0341,2558020.0
20170505.0,9.0316,9.0625,9.0316,9.0341,2495480.0
20170508.0,9.0316,9.0625,9.0006,9.0186,3316640.0
20170509.0,9.047,9.2171,9.0006,9.1888,4265190.0
20170510.0,9.279,9.3563,9.2481,9.2816,3910870.0
20170511.0,9.3099,9.4027,9.3099,9.328,3986120.0
20170512.0,9.3254,9.3409,9.1244,9.1888,3027090.0
20170515.0,9.1862,9.2017,9.1089,9.1269,3426170.0
20170516.0,9.1244,9.1398,8.9697,8.9722,5684020.0
20170517.0,8.9697,9.0934,8.9697,8.9877,2510930.0
20170518.0,8.9697,9.0316,8.8151,8.8175,3916890.0
20170519.0,8.8769,8.9078,8.7841,8.8794,2576500.0
20170522.0,8.8769,9.0625,8.8769,8.9413,2366700.0
20170523.0,9.0006,9.0006,8.9388,8.9877,3362870.0
20170524.0,8.9697,9.1089,8.9542,9.0805,3289470.0
20170525.0,9.0934,9.1707,9.047,9.0805,2081150.0
20170526.0,9.0625,9.0934,9.0006,9.0341,1846100.0
20170529.0,9.0625,9.2481,9.0625,9.2197,4611820.0
20170530.0,9.2326,9.2326,9.078,9.0805,3388780.0
20170531.0,9.0625,9.5574,9.0625,9.4053,8341190.0
20170601.0,9.4955,9.4955,9.3254,9.3744,3916570.0
20170602.0,9.3718,9.3873,9.2326,9.2816,3559100.0
20170605.0,9.279,9.3563,9.2326,9.2661,4605780.0
20170606.0,9.2481,9.4363,9.2171,9.4363,7122100.0
20170607.0,9.48,9.743,9.48,9.7147,8211260.0
20170608.0,9.743,9.8048,9.6502,9.7457,5384820.0
20170609.0,9.7275,9.8048,9.6811,9.7302,3949410.0
20170612.0,9.6966,9.712,9.5264,9.56,4399880.0
20170613.0,9.5264,9.7147,9.511,9.7147,3739790.0
20170614.0,9.7584,9.8203,9.6966,9.7921,4805780.0
20170615.0,9.7893,10.0832,9.7893,10.0241,11733730.0
20170616.0,10.4406,10.4737,10.1268,10.195,9519180.0
20170619.0,10.2424,10.2754,10.0442,10.0793,4579560.0
20170620.0,10.0442,10.2115,10.0442,10.2115,3360510.0
20170621.0,10.1763,10.1763,10.0276,10.1124,3868940.0
20170622.0,10.0937,10.1928,10.0772,10.1619,2123300.0
20170623.0,10.1763,10.1785,10.0772,10.1785,3030110.0
20170626.0,10.1433,10.2259,10.0937,10.195,2511280.0
20170627.0,10.1928,10.1928,10.1102,10.1289,2673780.0
20170628.0,10.1268,10.1598,10.0937,10.1454,1958450.0
20170629.0,10.1268,10.3911,10.1268,10.2941,4514140.0
20170630.0,10.3746,10.575,10.3085,10.575,7332030.0
20170703.0,10.5728,11.2336,10.5728,10.9055,7979110.0
20170704.0,10.9032,11.0849,10.8536,10.9055,4802760.0
20170705.0,10.9858,10.9858,10.8041,10.8725,3003200.0
20170706.0,10.9032,11.0684,10.8702,11.0046,5624250.0
20170707.0,11.0684,11.0849,10.8867,10.9055,5284990.0
20170710.0,10.9032,11.0023,10.8867,10.9386,5380960.0
20170711.0,10.9693,10.9693,10.6389,10.8725,5710870.0
20170712.0,10.9032,10.9693,10.8041,10.9055,3529680.0
20170713.0,10.9197,11.1038,10.8702,11.1038,2996090.0
20170714.0,11.2171,11.3823,11.1345,11.1368,3809400.0
20170717.0,11.151,11.151,10.738,10.8559,5055550.0
20170718.0,10.5067,10.6224,10.4076,10.5916,7643890.0
20170719.0,10.5893,10.6884,10.5067,10.5089,3961970.0
20170720.0,10.3746,10.4902,10.1763,10.4594,5852240.0
20170721.0,10.4241,10.4737,10.3415,10.3768,4577090.0
20170724.0,10.292,10.5067,10.2754,10.4428,3045580.0
20170725.0,10.3911,10.6389,10.3911,10.575,2302570.0
20170726.0,10.6389,10.8702,10.5893,10.8394,2780360.0
20170727.0,10.8536,10.8536,10.705,10.7237,1492240.0
20170728.0,10.6719,10.8206,10.6719,10.7237,1550080.0
20170731.0,10.6058,10.705,10.5232,10.6742,3079000.0
20170801.0,10.5728,10.8702,10.5728,10.8064,3792470.0
20170802.0,10.738,10.7876,10.6554,10.6742,2158020.0
20170803.0,10.6719,10.738,10.6224,10.6742,1338210.0
20170804.0,10.6389,10.6719,10.5563,10.575,1588200.0
20170807.0,10.5728,10.6884,10.5398,10.6577,1487440.0
20170808.0,10.6884,10.7215,10.6389,10.6742,1428790.0
20170809.0,10.6058,10.6719,10.4902,10.5255,2387220.0
20170810.0,10.5067,10.575,10.4902,10.575,1892780.0
20170811.0,10.5563,10.8206,10.5563,10.8064,2919330.0
20170814.0,10.8041,11.236,10.7876,11.236,6421140.0
20170815.0,11.3658,11.3658,11.0354,11.0707,4573670.0
20170816.0,11.0684,11.3186,11.0023,11.3186,7328470.0
20170817.0,11.3162,11.3162,11.118,11.1203,3100480.0
20170818.0,11.0684,11.2336,11.0188,11.1534,3031150.0
20170821.0,11.1345,11.151,10.9197,10.9386,3275910.0
20170822.0,10.8702,11.0519,10.8371,10.9881,2976640.0
20170823.0,10.9197,11.0707,10.8867,11.0707,2082950.0
20170824.0,11.0023,11.184,11.0023,11.1368,3342600.0
20170825.0,11.1014,11.2171,11.0849,11.2029,5658750.0
20170828.0,11.2336,11.3682,11.2006,11.3682,5261300.0
20170829.0,11.3327,11.4979,11.3162,11.3847,5137980.0
20170830.0,11.3823,11.564,11.3823,11.5169,3576470.0
20170831.0,11.4979,11.6796,11.4979,11.583,3918570.0
20170901.0,11.5805,11.6301,11.5144,11.5995,2819890.0
20170905.0,11.597,11.7127,11.5475,11.6986,3246220.0
20170906.0,11.6962,11.8969,11.6962,11.8969,6081580.0
20170907.0,11.9274,11.9274,11.6631,11.7317,5304750.0
20170908.0,11.7292,11.9109,11.6466,11.8804,4192570.0
20170911.0,11.8614,11.8944,11.6631,11.6656,2957540.0
20170912.0,11.6631,11.7152,11.531,11.7152,3157390.0
20170913.0,11.7953,12.1943,11.7622,12.1943,5917410.0
20170914.0,12.2248,12.3239,12.0596,12.1282,2979310.0
20170915.0,12.0596,12.2413,12.0266,12.2274,4240470.0
20170918.0,12.3239,12.5552,12.3074,12.4422,4636200.0
20170919.0,12.5222,12.77,12.4726,12.5579,5115160.0
20170920.0,12.5717,12.6213,12.4561,12.5248,3067330.0
20170921.0,12.5552,12.5882,12.3239,12.3926,4301050.0
20170922.0,12.3735,12.6213,12.3404,12.4587,3308050.0
20170925.0,12.4726,12.4726,12.357,12.3926,2046460.0
20170926.0,12.357,12.423,12.2413,12.3596,3665880.0
20170927.0,12.357,12.5056,12.357,12.4587,2014480.0
20170928.0,12.4726,12.6213,12.4561,12.4752,2949080.0
20170929.0,12.4726,12.8691,12.4726,12.8553,6091150.0
20171002.0,12.8691,12.9352,12.77,12.9048,4329510.0
20171003.0,12.8856,12.9682,12.6874,12.8222,3500210.0
20171004.0,12.8526,13.1031,12.7865,13.1031,2571530.0
20171005.0,13.1004,13.183,12.8195,12.8222,5341280.0
20171006.0,12.8195,12.9517,12.7204,12.8388,3118160.0
20171009.0,12.8856,13.037,12.8195,13.037,2179760.0
20171010.0,13.0343,13.1197,13.0012,13.1197,1986910.0
20171011.0,13.1169,13.1334,13.0178,13.0701,2924450.0
20171012.0,13.0838,13.216,12.9847,13.0536,6506920.0
20171013.0,13.0343,13.0673,12.8526,12.8718,3480150.0
20171016.0,12.8856,12.8856,12.4891,12.5579,5477600.0
20171017.0,12.5222,12.8883,12.5222,12.8883,4209020.0
20171018.0,12.8856,12.9847,12.6213,12.69,3257880.0
20171019.0,12.5552,12.7039,12.4726,12.4918,3847220.0
20171020.0,12.4891,12.5387,12.1918,12.3761,5134390.0
20171023.0,12.2578,12.39,12.1092,12.2604,3548920.0
20171024.0,12.3735,12.3926,12.2413,12.3926,2536880.0
20171025.0,12.357,12.4561,12.3404,12.343,1865230.0
20171026.0,12.3404,12.3404,12.1257,12.2274,2990890.0
20171027.0,12.2413,12.4587,12.1918,12.4587,2307070.0
20171030.0,12.4891,12.4891,12.1587,12.1613,3182530.0
20171031.0,12.1587,12.357,11.9935,12.2274,3596630.0
20171101.0,12.1587,12.1918,11.7788,11.7978,5695800.0
20171102.0,11.7953,11.9605,11.4979,11.5004,4642790.0
20171103.0,11.564,11.963,11.4979,11.963,3961010.0
20171106.0,12.0596,12.2413,12.0266,12.1943,2911740.0
20171107.0,12.2248,12.2248,12.0926,12.1943,2598200.0
20171108.0,12.1918,12.3239,12.1092,12.2439,4626280.0
20171109.0,12.2909,12.3074,12.2083,12.2439,2984290.0
20171110.0,12.2909,12.31,12.1918,12.31,2695850.0
20171113.0,12.3074,12.3074,11.9935,12.1117,2541840.0
20171114.0,12.1587,12.4891,12.0926,12.3596,3223090.0
20171115.0,12.803,12.8526,12.3735,12.8057,5923670.0
20171116.0,12.7865,12.9517,12.7204,12.7727,3823530.0
20171117.0,12.7534,12.7865,12.5387,12.6239,2824720.0
20171120.0,12.6213,12.6213,12.2909,12.3596,5032060.0
20171121.0,12.39,12.5552,12.3735,12.4091,4116150.0
20171122.0,12.5222,12.7534,12.4891,12.657,4017630.0
20171123.0,12.7534,12.7865,12.4891,12.6239,5048680.0
20171124.0,12.6213,12.9517,12.6213,12.9214,6380830.0
20171127.0,12.9517,13.0343,12.8691,12.9709,5252070.0
20171128.0,13.0508,13.1004,12.9186,13.0205,3685180.0
20171129.0,12.9847,13.0178,12.8856,12.9875,3701540.0
20171130.0,13.0838,13.6786,13.0838,13.6154,11457580.0
20171201.0,13.596,13.7777,13.5464,13.7145,4367480.0
20171204.0,13.6786,13.9098,13.6455,13.8797,4425610.0
20171205.0,13.8768,13.9594,13.7446,13.7475,5651430.0
20171206.0,13.8438,13.9624,13.4142,13.9624,7172100.0
20171207.0,13.9594,13.9759,13.7446,13.8632,3948820.0
20171208.0,13.8438,13.8438,13.5794,13.6154,3524840.0
20171211.0,13.4142,13.5629,13.2821,13.2849,3778630.0
20171212.0,13.3151,13.5134,13.084246983788645,13.1197,6905750.0
20171213.0,13.3482,13.3482,13.1169,13.3179,4180040.0
20171214.0,13.3151,13.4803,13.2986,13.4336,2181370.0
20171215.0,13.5299,13.8603,13.5299,13.7806,5530560.0
20171218.0,13.9429,14.2102,13.7942,14.2102,5984320.0
20171219.0,14.3394,14.6367,14.2568,14.4085,7414140.0
20171220.0,14.2733,14.7028,14.2733,14.5407,4347600.0
20171221.0,14.4385,14.9341,14.4385,14.5737,6161690.0
20171222.0,14.6367,14.835,14.5706,14.6563,5883750.0
20171225.0,14.6532,14.6863,14.4715,14.4911,2345650.0
20171226.0,14.3724,14.6698,14.3559,14.5076,3717280.0
20171227.0,14.5046,15.0662,14.5046,15.0033,7613290.0
20171228.0,15.0002,15.1984,14.835,15.1355,3305010.0
20171229.0,15.1819,15.4958,15.1488,15.4825,5114380.0
20180102.0,15.4825,15.8592,15.4825,15.8592,4892039.13793817
20180103.0,15.8592,16.0244,15.6279,15.7304,4828220.0
20180104.0,15.7931,15.9914,15.727,15.9286,4640280.0
20180105.0,15.8922,16.0079,15.7436,15.8626,3660450.0
20180108.0,15.7601,16.3583,15.694,16.3583,3702750.0
20180109.0,16.4539,17.4819,16.4209,17.4819,5702180.0
20180110.0,17.6764,17.8416,17.553854443759313,17.0853,6231980.0
20180111.0,17.0156,17.1478,16.6522,17.0853,5284530.0
20180112.0,17.1808,17.4782,16.9165,17.2175,5393440.0
20180115.0,17.1478,18.0437,17.0486,18.0437,3408260.0
20180116.0,17.9407,18.5063,17.7094,18.5063,4328790.0
20180117.0,18.3042,18.5685,17.7094,17.7132,5028580.0
20180118.0,17.6434,18.5063,17.4451,18.5063,5542350.0
20180119.0,18.5024,19.791,18.3702,19.729,7233090.0
20180122.0,19.6588,20.51106397434957,19.6588,21.0179,6662390.0
20180125.0,21.443,22.33447563713528,21.16333580702361,20.3239,13773130.0
20180126.0,20.4848,21.3108,20.1544,21.117,4998360.0
20180129.0,21.3108,22.349924867444233,20.3196,20.3239,5100130.0
20180130.0,19.9892,20.3196,19.3284,20.2578,10291630.0
20180131.0,20.2535,21.0795,20.1544,20.5883,5541660.0
20180201.0,20.5839,20.8152,19.9892,20.1587,2813090.0
20180202.0,20.1544,20.2866,19.7249,20.1917,3673050.0
20180205.0,19.791,20.281297408574808,18.8328,18.8368,7317220.0
20180206.0,19.1632,19.6258,18.620843245787277,19.1673,14973300.0
20180207.0,19.9892,20.3196,19.5266,19.663,5682060.0
20180208.0,19.6588,20.0883,19.4275,19.729,4633450.0
20180209.0,18.7667,19.6258,18.7667,19.2664,9028840.0
20180212.0,19.2623,19.7249,19.1302,19.4316,6576890.0
20180213.0,19.4936,20.1874,19.4936,20.0265,5281840.0
20180221.0,20.3196,20.4187,19.7249,19.8282,8779720.0
20180222.0,19.6588,19.6918,19.3945,19.4647,4928900.0
20180223.0,19.4936,20.4848,19.4275,20.3569,10695740.0
20180226.0,20.7822,21.3438,20.5509,21.2823,8761510.0
20180227.0,21.443,21.443,20.9474,21.1831,7780430.0
20180228.0,20.9804,21.811,20.7822,21.811,11050630.0
20180301.0,21.7734,22.4011,21.476,22.0423,6516250.0
20180302.0,21.509,22.0377,21.3769,21.9101,7746200.0
20180305.0,21.8725,22.397534572783016,21.590437340514235,20.39,18962710.0
20180306.0,20.4848,21.1786,19.5597,21.117,8543250.0
20180307.0,20.3196,21.1126,19.9892,20.1917,6712590.0
20180308.0,20.1214,20.683,19.857,20.423,4777230.0
20180309.0,20.4848,20.617,20.2205,20.3239,4792550.0
20180312.0,20.4848,20.617,20.2866,20.4891,2965770.0
20180313.0,20.4518,20.4848,20.2205,20.3239,2925900.0
20180314.0,20.4518,20.5839,20.3857,20.423,2654570.0
20180315.0,20.3196,20.3196,19.9562,20.0265,4149230.0
20180316.0,19.8901,20.1214,19.6918,19.8943,9631780.0
20180319.0,20.1544,21.1126,20.1544,20.8526,5218860.0
20180320.0,20.7491,20.7822,20.3196,20.3239,3422270.0
20180321.0,20.3526,20.9474,20.3526,20.8196,4866590.0
20180322.0,20.8152,21.2447,20.65,20.7535,6581870.0
20180323.0,19.9892,20.4848,19.9892,20.2908,5420930.0
20180326.0,20.0553,20.2535,19.3284,19.4647,11065710.0
20180327.0,19.3614,19.791,19.3614,19.6299,5798310.0
20180328.0,19.6258,19.8901,19.4275,19.7951,2410560.0
20180329.0,19.824,20.2205,19.7579,20.0926,3683450.0
20180330.0,20.2205,20.2535,19.857,19.9604,2577560.0
20180402.0,19.9892,20.0222,19.4936,19.4977,6093790.0
20180403.0,19.4936,19.6588,18.998,19.3325,6349810.0
20180404.0,19.4936,19.5927,19.3284,19.4977,2908600.0
20180405.0,19.5927,19.6258,19.3614,19.4316,2089950.0
20180406.0,19.3945,19.9604,19.3284,19.9604,4899110.0
20180409.0,20.0222,20.2205,19.824,20.0926,4479210.0
20180410.0,20.0883,20.1874,19.857,20.0926,4651830.0
20180411.0,20.1544,20.4848,19.9562,19.9934,7191440.0
20180412.0,19.8901,20.4518,19.791,20.39,4513010.0
20180413.0,20.4848,20.5178,20.1214,20.2248,3273780.0
20180416.0,19.9892,20.1544,19.857,19.8612,2178130.0
20180417.0,19.9562,19.9562,19.4936,19.729,3369400.0
20180418.0,19.791,19.8901,19.4936,19.4977,2757790.0
20180419.0,19.3614,19.5266,18.8328,18.8368,5118490.0
20180420.0,18.8328,19.4316,18.5685,19.4316,3297740.0
20180423.0,19.4606,19.669216934843387,19.118301313785558,18.3741,2822400.0
20180424.0,18.3372,18.7998,18.172,18.5063,3808590.0
20180426.0,18.5024,18.803185112378614,17.5442,17.6801,4650560.0
20180427.0,17.6764,17.8416,17.1147,17.7793,5135100.0
20180502.0,17.9738,18.3042,17.6103,17.9776,4197690.0
20180503.0,17.9407,18.0068,17.6434,17.9445,5325700.0
20180504.0,18.1059,18.2711,17.8086,17.8454,2599490.0
20180507.0,17.9738,18.5063,17.8086,18.5063,3773870.0
20180508.0,18.4694,19.1302,18.2381,18.8368,4689060.0
20180509.0,18.7667,18.998,18.5354,18.8368,2016460.0
20180510.0,18.7337,18.7998,18.172,18.2419,2628190.0
20180511.0,18.0398,18.4363,18.0068,18.4072,2728770.0
20180514.0,18.5354,18.6015,18.172,18.4402,2798580.0
20180515.0,18.4694,18.5685,18.2381,18.308,2482800.0
20180516.0,18.205,18.5685,17.8086,17.8454,3144190.0
20180517.0,17.8416,17.9077,17.4451,17.5149,4117510.0
20180518.0,17.5773,17.8123,17.346,17.8123,3743020.0
20180521.0,18.0068,18.0398,17.5773,17.581,2366300.0
20180522.0,17.4782,17.5112,16.6852,16.6887,6301030.0
20180523.0,16.6191,17.1808,16.6191,17.0853,3291430.0
20180524.0,17.1808,17.3166,17.0486,17.3166,3650040.0
20180525.0,17.313,17.6103,17.1147,17.2175,5347460.0
20180528.0,16.7182,16.927496508059395,16.0905,16.0939,5307490.0
20180529.0,16.0905,17.2138,16.0905,17.1844,4982880.0
20180530.0,17.2138,17.6434,16.8174,17.4488,6303310.0
20180531.0,17.4782,18.5394,17.4451,18.5394,9232180.0
20180601.0,18.6676,18.965,18.5354,18.8368,6643770.0
20180604.0,19.1302,19.8282,18.9319,19.8282,5646190.0
20180605.0,19.824,19.8901,19.3284,19.4977,6122250.0
20180606.0,19.5597,20.1544,19.3284,20.0926,6063330.0
20180607.0,20.1544,20.617,20.0883,20.4561,5446810.0
20180608.0,20.4848,20.4848,20.2205,20.2578,3600330.0
20180611.0,20.1544,20.3857,19.9892,20.0265,8041000.0
20180612.0,20.4932,20.4932,20.238126463211003,19.6626,10591380.0
20180613.0,19.6142,20.1694,19.568,20.0789,3666430.0
20180614.0,20.2619,20.5626,19.6836,19.7088,6574380.0
20180615.0,19.6605,19.8939,19.3367,19.8939,4820810.0
20180618.0,19.753,20.01569359020796,19.479009208183214,18.5985,7388100.0
20180619.0,17.9489,18.2727,17.3475,17.7426,13163240.0
20180620.0,18.0414,18.5059,17.4863,18.5059,5767930.0
20180621.0,18.4809,18.4809,18.0414,18.159,3879280.0
20180622.0,18.0414,18.9455,17.9489,18.9455,7178290.0
20180625.0,19.4292,19.4986,18.9897,19.1999,3464240.0
20180626.0,18.7816,19.036,18.504,19.0149,2672780.0
20180627.0,18.9203,19.036,18.2727,18.2746,3374170.0
20180628.0,17.9489,18.4115,17.8564,17.9739,4260340.0
20180629.0,17.9489,18.1339,17.5557,17.7657,5171070.0
20180702.0,17.5788,17.8101,17.1162,17.7657,6223040.0
20180703.0,17.7638,18.0085794692946,17.390591311707382,16.7941,5823250.0
20180704.0,17.0237,17.3244,16.7461,17.1643,3769000.0
20180705.0,17.1625,17.3475,16.5611,16.7016,4246120.0
20180706.0,16.6767,17.4863,16.2835,17.0255,5279160.0
20180709.0,17.3475,17.3475,16.911989082458586,16.5166,3847250.0
20180710.0,16.4223,16.6999,16.4223,16.424,3023470.0
20180711.0,16.1447,16.376,15.6359,15.9151,7028880.0
20180712.0,15.6128,15.7978,15.3583,15.6144,3327390.0
20180713.0,15.8209,16.4917,15.7515,16.4703,4729750.0
20180716.0,16.6999,16.7693,16.3529,16.424,3329260.0
20180717.0,16.191,16.723,16.191,16.7016,3378710.0
20180718.0,16.7924,17.2781,16.6999,17.2105,6330670.0
20180719.0,17.3244,17.4632,17.1625,17.2105,3514150.0
20180720.0,17.0237,17.1162,16.7693,16.9792,4976130.0
20180723.0,17.0931,17.3938,16.9312,17.0949,5595420.0
20180724.0,17.0699,17.0931,16.2373,16.3778,12245700.0
20180725.0,16.376,16.5611,16.2835,16.424,5722050.0
20180726.0,16.4223,16.8867,16.376,16.8867,8216850.0
20180727.0,17.0006,17.2781,16.8155,17.2568,4810640.0
20180730.0,17.3938,17.4863,17.0699,17.1411,6039970.0
20180731.0,17.0699,17.4169,16.908,17.2799,5772660.0
20180801.0,17.3012,17.6482,17.255,17.3956,6858830.0
20180802.0,17.3475,17.3475,16.8849,17.2337,6073010.0
20180803.0,17.3475,17.3706,16.7924,16.7941,5949600.0
20180806.0,16.8155,16.8155,16.4686,16.7247,4646830.0
20180807.0,16.723,16.7247,16.5611,16.7247,4866190.0
20180808.0,16.7461,17.0468,16.6999,16.9792,3433350.0
20180809.0,17.0699,17.2087,16.8849,16.9098,4586550.0
20180810.0,16.8618,17.1625,16.8618,17.118,4206330.0
20180813.0,17.0699,17.7407,16.9774,17.7194,11400140.0
20180814.0,17.8101,17.9951,17.6945,17.812,5313160.0
20180815.0,17.8101,17.9258,17.255,17.3493,4685310.0
20180816.0,17.1162,17.44,17.0931,17.3493,6993170.0
20180817.0,17.5325,17.6713,17.3244,17.4418,3745240.0
20180820.0,17.44,17.44,17.1856,17.2337,3542590.0
20180821.0,17.1625,17.3493,17.1393,17.3493,3423060.0
20180822.0,17.3938,17.7638,17.3244,17.5806,6056930.0
20180823.0,17.5325,17.7407,17.5325,17.6269,3848180.0
20180824.0,17.5788,17.7638,17.4863,17.7426,5677060.0
20180827.0,17.8564,18.1802,17.8101,18.0202,5469600.0
20180828.0,18.0414,18.5965,18.0414,18.4597,11013110.0
20180829.0,18.504,18.8047,18.319,18.3209,6878210.0
20180830.0,18.319,18.4115,18.1108,18.344,6445830.0
20180831.0,18.4115,18.6659,18.319,18.4828,6134410.0
20180904.0,18.3652,18.4577,18.0414,18.0433,4474530.0
20180905.0,17.9489,18.1571,17.8101,17.8582,4632970.0
20180906.0,17.8564,18.1339,17.8101,17.8814,4485480.0
20180907.0,17.8564,18.4115,17.8564,18.3671,5407420.0
20180910.0,18.3421,18.4115,18.1339,18.1358,2575640.0
20180911.0,18.0645,18.5965,18.0645,18.5059,6918510.0
