<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161226.0,1.833,1.8917,1.833,1.8773,300.0
20161227.0,1.8183,1.9067,1.8183,1.9067,2240.0
20161228.0,1.8367,1.9617,1.7743,1.9617,3220.0
20161229.0,1.9613,2.031,1.943,2.0167,150.0
20161230.0,2.0346,2.035,2.0163,2.035,750.0
20170103.0,1.91,2.0093,1.8953,2.0093,4020.0
20170104.0,2.0236,2.0607,2.0236,2.0607,3490.0
20170105.0,2.1446,2.1446,2.118256041349743,2.0717,290.0
20170106.0,2.02,2.0628472073809236,2.02,2.1267,2590.0
20170109.0,2.1263,2.1996,2.1263,2.1633,2800.0
20170110.0,2.1629,2.1633,2.1629,2.1633,5030.0
20170111.0,2.1813,2.1813,2.1263,2.1267,7450.0
20170112.0,2.1776,2.2019322645876946,2.1609182099587914,2.0167,140.0
20170113.0,1.9063,1.9067,1.9063,1.9067,1710.0
20170116.0,1.9067,1.998,1.9067,1.998,1574.6666694256814
20170117.0,1.998,1.9983,1.998,1.9983,30.0
20170118.0,1.91,1.91,1.8587,1.859,590.0
20170119.0,1.9796,2.003124635892644,1.9656162225027376,1.7307,91930.0
20170120.0,1.7963,1.8179013298171933,1.7838286014263414,1.6133,85510.0
20170123.0,1.5067,1.5283792783500767,1.5067,1.7233,20400.0
20170124.0,1.723,1.736249084695941,1.7086282858695467,1.606,15620.0
20170125.0,1.6057,1.6204683021711042,1.5896055052769646,1.5033,34540.0
20170202.0,1.6057,1.606,1.6057,1.606,630.0
20170203.0,1.7157,1.716,1.7157,1.716,170.0
20170206.0,1.833,1.8333,1.833,1.8333,1430.0
20170207.0,1.9613,1.9617,1.9540290316653617,1.9617,28660.0
20170208.0,2.097,2.0973,2.0713,2.0973,15980.0
20170209.0,2.097,2.0973658695228843,2.097,2.244,32520.0
20170210.0,2.2729,2.3462,2.2729,2.3283,11770.0
20170213.0,2.3316,2.4746,2.3316,2.42,63760.0
20170214.0,2.2729,2.315677025535622,2.2729,2.5667,41400.0
20170215.0,2.6029,2.6945,2.5625,2.563,18650.0
20170216.0,2.3902,2.4608386679303114,2.3902,2.7133,99760.0
20170217.0,2.5295,2.619118291235134,2.5295,2.75,63800.0
20170220.0,2.5589,2.7312,2.5589,2.7097,7980.0
20170221.0,2.8045,2.8045,2.795656932682927,2.6583,4340.0
20170222.0,2.7128,2.7128,2.702529882668556,2.64,3660.0
20170223.0,2.6762,2.6762,2.672472946674661,2.6033,7130.0
20170224.0,2.6212,2.6212,2.5295,2.6033,14430.0
20170227.0,2.6029,2.6029,2.5662,2.5667,13100.0
20170228.0,2.6029,2.6029,2.5295,2.5667,25560.0
20170301.0,2.5845,2.6033,2.5295,2.6033,40050.0
20170302.0,2.6395,2.75,2.6029,2.75,21420.0
20170303.0,2.5662,2.5914196505841156,2.5662,2.7133,12300.0
20170306.0,2.7128,2.7867,2.7128,2.7867,22520.0
20170307.0,2.8961,2.9805,2.8228,2.9333,141310.0
20170308.0,3.0061,3.0067,3.0061,3.0067,40.0
20170309.0,2.8961,2.8967,2.8961,2.8967,3940.0
20170310.0,2.9328,2.9333,2.9328,2.9333,70.0
20170313.0,2.9328,2.9333,2.9328,2.9333,60.0
20170314.0,3.0428,3.0428,2.9328,2.9333,5890.0
20170315.0,2.9695,2.9695,2.9328,2.9333,26300.0
20170316.0,2.8595,3.0428,2.8595,3.0397,22100.0
20170317.0,3.0428,3.0428,3.0061,3.0397,16530.0
20170320.0,3.0391,3.0428,3.0354,3.0397,22700.0
20170321.0,2.9695,3.0391,2.9328,3.0067,44570.0
20170322.0,3.0391,3.0428,3.0061,3.0067,24860.0
20170323.0,3.0061,3.036,3.0061,3.036,4050.0
20170324.0,3.0354,3.036,3.0061,3.036,8390.0
20170327.0,3.0428,3.1161,3.0428,3.0983,42600.0
20170328.0,3.0611,3.0978,3.0061,3.0947,33670.0
20170329.0,3.0428,3.071670320054083,3.019053588370314,2.8783,7330.0
20170330.0,2.6798,2.7096588649005295,2.6798,2.9663,1700.0
20170331.0,2.9695,3.0061,2.9218,2.9627,35790.0
20170403.0,3.0061,3.0061,2.9695,2.97,10220.0
20170404.0,2.9695,2.9695,2.9328,2.9517,8470.0
20170405.0,2.9475,2.9511,2.8045,2.8893,1600.0
20170407.0,2.9328,2.9328,2.8888,2.8893,2270.0
20170410.0,3.0794,3.0794,3.013263591968423,2.97,41640.0
20170411.0,2.9695,3.0354,2.9328,2.97,29000.0
20170412.0,3.0061,3.0061,2.9328,2.9993,25640.0
20170413.0,2.8009,2.8140158653527143,2.8009,3.0899,1190.0
20170414.0,3.0893,3.0899,3.0481,3.0899,90.0
20170417.0,2.8751,2.890665354086387,2.8751,3.0899,210.0
20170418.0,2.8751,2.8937784249036644,2.8751,2.8839,50.0
20170419.0,2.8833,2.8929806316500275,2.861092940181042,3.0858,2450.0
20170420.0,3.0851,3.0893,3.0275,3.0858,8740.0
20170421.0,3.0851,3.0851,3.0687,3.0693,3090.0
20170424.0,2.9204,2.9245,2.8833,2.8839,2110.0
20170425.0,3.0481,3.0557930387449184,3.0206678180371016,2.7603,140.0
20170426.0,2.6774,2.6820301149718855,2.6774,2.9498,1820.0
20170427.0,2.7433,2.7471507767872825,2.7433,2.9869,5230.0
20170428.0,2.9863,3.0481,2.9657,3.024,6750.0
20170503.0,3.0233,3.0687,3.0069,3.0446,2760.0
20170504.0,3.0069,3.0481,3.0069,3.0075,3300.0
20170505.0,3.0687,3.0687,3.0069,3.0487,11130.0
20170508.0,3.0481,3.0652,3.0069,3.0652,30370.0
20170509.0,3.0645,3.2547,3.0645,3.2547,45540.0
20170510.0,3.2787,3.3776,3.254,3.3371,19390.0
20170511.0,3.5012,3.5019,3.3364,3.5019,102240.0
20170512.0,3.6659,3.6667,3.5217,3.6667,10380.0
20170515.0,3.7071,3.9221,3.5423,3.9221,98860.0
20170516.0,4.119,4.1808,3.9131,4.0786,155690.0
20170517.0,3.8719,3.8719,3.7977,3.7985,31920.0
20170518.0,3.7071,3.7071,3.6247,3.6255,8000.0
20170519.0,3.876,3.876,3.7346354850835746,3.749,23670.0
20170522.0,3.9913,4.0086,3.8925,4.0086,116600.0
20170523.0,4.2838,4.2846,4.119,4.2846,154170.0
20170524.0,4.0366,4.040250036988019,4.0366,4.2434,24010.0
20170525.0,4.3661,4.4485,4.325,4.4082,32250.0
20170526.0,4.5309,4.5309,4.325,4.3258,1340.0
20170529.0,4.325,4.325,4.219036044347334,4.2022,15640.0
20170530.0,3.9172,3.9328403326952053,3.9172,4.2022,17850.0
20170531.0,4.2014,4.2022,4.132307552029056,4.2022,48880.0
20170601.0,4.2014,4.4485,4.2014,4.4082,40310.0
20170602.0,4.5309,4.6966,4.4485,4.6966,64780.0
20170605.0,4.6957,4.6966,4.5309,4.6966,58540.0
20170606.0,4.8192,4.8604,4.6957,4.6966,12260.0
20170607.0,4.4691,4.562339766127818,4.4691,4.7378,41680.0
20170608.0,4.5309,4.7378,4.5309,4.7378,300.0
20170609.0,4.8192,4.8192,4.7369,4.779,32270.0
20170612.0,4.778,4.779,4.6545,4.779,1790.0
20170613.0,4.779,4.779,4.778,4.778,1712.75997080582
20170614.0,4.778,4.778,4.5721,4.6142,19340.0
20170615.0,4.6133,4.6133,4.5721,4.573,2030.0
20170616.0,4.5309,4.7172,4.325,4.7172,3580.0
20170619.0,4.984,5.0252,4.778,4.8614,13820.0
20170620.0,4.9428,4.9428,4.7369,4.9026,26220.0
20170621.0,4.9016,4.9428,4.7369,4.7378,20260.0
20170622.0,4.9428,4.984,4.7369,4.8614,36950.0
20170623.0,4.8604,4.8604,4.7369,4.7378,6010.0
20170626.0,4.4897,4.512154990099661,4.4897,4.9026,17050.0
20170627.0,4.9428,4.964293489665535,4.7967145854884,4.6142,430.0
20170628.0,4.6133,4.6966,4.6133,4.6966,22040.0
20170629.0,5.0046,5.0046,4.904513548185368,4.9026,31910.0
20170630.0,4.9016,4.9232,4.7369,4.9232,3140.0
20170703.0,4.7369,4.779,4.6133,4.779,31700.0
20170704.0,4.6957,4.729226665458297,4.6957,4.9438,41590.0
20170705.0,5.0252,5.0252,4.8192,4.8202,12990.0
20170706.0,5.0046,5.0046,4.8192,4.9438,16970.0
20170707.0,4.9222,5.0252,4.9222,4.9438,33490.0
20170710.0,4.9428,4.9428,4.7163,4.7172,8580.0
20170711.0,4.9428,4.9428,4.7369,4.9026,9230.0
20170712.0,4.9428,4.9428,4.9016,4.9232,41960.0
20170713.0,4.881,5.1282,4.881,5.0262,45740.0
20170714.0,5.3547,5.3547,5.24771566430866,5.1292,40110.0
20170717.0,5.3547,5.3547,5.1076,5.1292,45850.0
20170718.0,5.1488,5.1488,4.9428,4.9438,6810.0
20170719.0,5.2723,5.2734,5.0664,5.2734,57410.0
20170720.0,5.4783,5.4783,5.2929,5.4382,16320.0
20170721.0,5.4371,5.7678,5.4371,5.7678,107570.0
20170724.0,5.9726,6.1592,5.7666,6.1592,97030.0
20170725.0,6.5698,6.5698,6.368674649788355,6.4681,17390.0
20170726.0,6.6316,6.6316,6.441973750129599,6.4887,7730.0
20170727.0,6.3845,6.3845,6.0961,6.0974,17050.0
20170728.0,6.508,6.5093,6.508,6.5093,190830.0
20170731.0,6.9611,6.9625,6.9611,6.9625,138620.0
20170801.0,7.4348,7.4348,7.3318,7.3745,151240.0
20170802.0,7.373,7.4554,7.0023,7.2097,104070.0
20170803.0,6.7552,7.1671,6.7552,6.9213,107060.0
20170804.0,6.5904,6.686029383125787,6.508,6.6123,32370.0
20170807.0,6.611,6.8787,6.611,6.7565,114590.0
20170808.0,6.8787,7.0023,6.714,6.9419,162490.0
20170809.0,7.42,7.6353628233862105,7.286244231674277,6.6537,117630.0
20170810.0,6.653,6.8095,6.579085874433743,6.5755,13670.0
20170811.0,6.7312,6.7312,6.641292463965828,6.5755,3020.0
20170814.0,6.5747,6.6686,6.5747,6.5755,41310.0
20170815.0,6.653,6.653,6.4181,6.4189,75340.0
20170816.0,6.4181,6.5355,6.1051,6.2623,75910.0
20170817.0,6.2616,6.4972,6.2225,6.4972,66320.0
20170818.0,6.4181,6.4972,6.1833,6.4972,69370.0
20170821.0,6.4964,6.603622723285959,6.1833,6.2623,71040.0
20170822.0,6.2616,6.4181,6.1051,6.2623,55980.0
20170823.0,6.2616,6.2616,6.0581,6.1841,43470.0
20170824.0,6.1833,6.2963916198502945,5.9927072148522855,5.7927,68840.0
20170825.0,5.792,5.9329,5.7137,5.7927,40020.0
20170828.0,5.792,5.889438888441916,5.612019261139398,5.4013,69040.0
20170829.0,5.2441,5.5963,5.2441,5.4013,56220.0
20170830.0,5.4006,5.4789,5.2441,5.2447,49860.0
20170831.0,5.2441,5.3224,5.1267,5.1273,32130.0
20170901.0,5.1658,5.2284,5.0876,5.2056,43680.0
20170905.0,5.1658,5.295494454521462,5.0876,5.55,42650.0
20170906.0,5.5493,5.7927,5.4789,5.7927,44830.0
20170907.0,5.9016,6.1051,5.7137,5.7927,96680.0
20170908.0,5.792,5.9485,5.676882497642585,5.7535,108230.0
20170911.0,5.7528,5.916856182177708,5.5572,5.6361,122420.0
20170912.0,5.6354,6.019,5.6354,5.8553,175950.0
20170913.0,5.8546,6.0581,5.8311,6.0275,199580.0
20170914.0,6.0268,6.2225,5.8703,6.1841,243530.0
20170915.0,6.2459,6.5755,6.1129,6.5755,289930.0
20170918.0,6.5747,6.5747,6.4181,6.5363,156900.0
20170919.0,6.5355,6.7234,6.5355,6.6537,235130.0
20170920.0,6.653,7.1156,6.653,7.1156,326460.0
20170921.0,7.1147,7.3965,7.1147,7.28,226090.0
20170922.0,7.3261,7.3269,7.258469823037442,7.3269,392620.0
20170925.0,7.3261,7.3261,6.9817,6.9825,138130.0
20170926.0,6.8878,6.8878,6.7312,6.8416,137210.0
20170927.0,6.8095,7.0365,6.8095,6.9668,137200.0
20170928.0,7.0052,7.2791,7.0052,7.1077,156080.0
20170929.0,7.1069,7.2791,6.8095,7.1077,166460.0
20171002.0,7.1147,7.1226,7.0521,7.0999,131330.0
20171003.0,7.2008,7.2008,6.966,7.0451,122170.0
20171004.0,6.966,7.1226,6.966,7.0451,112970.0
20171005.0,7.0443,7.1617,6.9739,7.1234,110140.0
20171006.0,7.193,7.193,6.966,7.1625,88650.0
20171009.0,7.1617,7.5539,7.0443,7.5539,278370.0
20171010.0,7.827,7.827,7.5922,7.6714,416250.0
20171011.0,7.6705,7.7487,7.5922,7.6714,213340.0
20171012.0,7.5922,7.6313,7.5139,7.5148,187900.0
20171013.0,7.5139,7.7487,7.3574,7.6714,285870.0
20171016.0,7.6705,8.1792,7.6705,7.9845,666630.0
20171017.0,7.9835,8.0227,7.8113,7.8123,381360.0
20171018.0,7.827,7.827,7.5922,7.7105,319370.0
20171019.0,7.6705,8.0628,7.6235,8.0628,512170.0
20171020.0,7.7487,8.0618,7.6783,7.6792,381630.0
20171023.0,7.1461,7.3787483067933275,7.1461,7.1469,326430.0
20171024.0,7.0443,7.0443,6.94806738557212,6.732,419680.0
20171025.0,6.8095,7.1226,6.7312,7.0373,498720.0
20171026.0,7.0365,7.1226,6.8486,6.9277,426390.0
20171027.0,6.8878,7.1226,6.8173,6.9668,391780.0
20171030.0,6.966,7.0443,6.8173,6.9355,301710.0
20171031.0,6.9347,6.9347,6.8095,6.8886,202860.0
20171101.0,6.8173,7.0443,6.8173,6.8886,290210.0
20171102.0,6.8878,7.1617,6.8878,6.9668,410940.0
20171103.0,6.966,7.2008,6.8878,6.9512,341300.0
20171106.0,6.966,7.2791,6.966,7.2565,553260.0
20171107.0,7.3417,7.6705,7.1617,7.5774,1042440.0
20171108.0,7.5765,7.6705,7.4983,7.5383,704510.0
20171109.0,7.5296,7.6313,7.4591,7.6087,1147880.0
20171110.0,7.5922,7.7487,7.4357,7.6635,1182900.0
20171113.0,7.6626,7.6626,7.4357,7.5931,516210.0
20171114.0,7.5922,7.6705,7.4357,7.4757,596850.0
20171115.0,7.4748,7.5922,7.4748,7.4757,428930.0
20171116.0,7.4748,7.5765,7.4435,7.5461,520080.0
20171117.0,7.5452,7.7331,7.4826,7.64,540110.0
20171120.0,7.6392,7.7096,7.6078,7.6244,518100.0
20171121.0,7.5922,7.5922,7.5139,7.5461,407610.0
20171122.0,7.5531,7.6705,7.4513,7.5774,381140.0
20171123.0,7.5765,7.6705,7.4826,7.6322,372310.0
20171124.0,7.6313,7.827,7.5922,7.7888,539210.0
20171127.0,7.7879,8.1009,7.7879,7.9845,784520.0
20171128.0,8.0618,8.1401,7.8661,7.9845,490020.0
20171129.0,8.0227,8.0618,7.9053,7.9453,420780.0
20171130.0,7.9835,8.0227,7.9053,7.9845,358620.0
20171201.0,7.9835,8.1401,7.9444,8.0628,698750.0
20171204.0,8.1401,8.5314,8.1401,8.4542,1050930.0
20171205.0,8.4532,8.6097,8.2184,8.3367,559070.0
20171206.0,8.3749,8.4532,8.1401,8.3367,406050.0
20171207.0,8.3358,8.3358,8.0618,8.2193,381020.0
20171208.0,8.2184,8.2966,8.0618,8.0628,513590.0
20171211.0,7.9835,8.1401,7.7487,7.9845,449810.0
20171212.0,7.9835,8.0227,7.6313,7.9453,485330.0
20171213.0,7.9053,7.9835,7.7409,7.9062,360360.0
20171214.0,7.827,8.2193,7.827,8.2193,627060.0
20171215.0,8.1009,8.2193,7.9835,8.2193,404530.0
20171218.0,8.1401,8.2184,7.9835,8.141,337720.0
20171219.0,8.1401,8.2184,7.9444,8.141,460570.0
20171220.0,8.0618,8.2184,7.9053,8.0628,447330.0
20171221.0,8.0618,8.141,7.9053,8.141,358550.0
20171222.0,8.1401,8.2193,7.9835,8.2193,397640.0
20171225.0,8.1401,8.4532,8.0618,8.3759,848740.0
20171226.0,8.3358,8.4923,8.2184,8.4542,1208260.0
20171227.0,8.3749,8.8064,8.2184,8.8064,1428440.0
20171228.0,8.7662,8.8445,8.5314,8.689,672880.0
20171229.0,8.6097,8.7271,8.4532,8.6498,541470.0
20180102.0,8.6498,8.6498,8.5314,8.5314,517930.312573446
20180103.0,8.5314,8.6097,8.3749,8.3759,571680.0
20180104.0,8.3749,8.6097,8.3749,8.5324,503500.0
20180105.0,8.4532,8.688,8.4532,8.5324,477090.0
20180108.0,8.5314,8.5706,8.3749,8.4542,676380.0
20180109.0,8.4532,8.689,8.414,8.689,683090.0
20180110.0,8.688,8.8054,8.4532,8.7673,732290.0
20180111.0,8.7662,9.3152,8.7662,9.3152,1627430.0
20180112.0,9.3141,9.3924,8.9228,9.3152,1097970.0
20180115.0,9.3141,9.6272,9.0011,9.3152,590840.0
20180116.0,9.2359,9.5489,9.1576,9.3544,981860.0
20180117.0,9.3924,9.9794,9.3533,9.9415,1110220.0
20180118.0,10.0186,10.3316,9.9403,10.1763,1020250.0
20180119.0,10.2534,10.5677,10.1751,10.5677,865500.0
20180122.0,10.8013,11.2722,10.723,11.2722,1310770.0
20180125.0,11.4274,12.055,11.4274,12.055,785790.0
20180126.0,12.2101,12.754449966504609,11.584,11.5853,951410.0
20180129.0,11.6622,12.140336933085715,11.482781646166176,11.0374,1363290.0
20180130.0,11.0361,11.781,10.849212485586722,11.781,970320.0
20180131.0,11.897,12.49564444728539,11.7405,11.781,904160.0
20180201.0,11.7796,11.897,11.4274,11.8202,607120.0
20180202.0,11.8188,11.9753,11.584,11.8984,789730.0
20180205.0,11.8188,12.0144,11.6622,11.6636,722260.0
20180206.0,11.7405,11.8188,11.517257147755954,11.7419,1244820.0
20180207.0,11.897,12.0536,11.5448,11.7419,502070.0
20180208.0,11.7405,11.9753,11.4274,11.8202,629860.0
20180209.0,11.6622,11.9767,11.1926,11.9767,864070.0
20180212.0,12.0536,12.5232,11.8188,12.3681,1021180.0
20180213.0,12.4449,13.0711,12.1319,12.7595,1317960.0
20180221.0,12.8363,13.1102,12.758,12.8378,878040.0
20180222.0,12.758,12.9146,12.5232,12.8378,868970.0
20180223.0,12.758,13.2276,12.6797,12.9161,1164810.0
20180226.0,13.1494,13.4624,12.9146,13.3857,1439270.0
20180227.0,13.3842,14.286,13.3059,14.286,1363710.0
20180228.0,14.2843,15.0278,14.2843,14.7165,1649150.0
20180301.0,14.5974,14.6365,14.1669,14.4816,1004110.0
20180302.0,14.4017,14.5582,14.1277,14.4816,925350.0
20180305.0,14.4017,14.853270503654905,14.2451,15.4601,1347050.0
20180306.0,15.4975,16.3584,15.4192,16.2038,1205890.0
20180307.0,16.2019,16.3584,15.8888,15.969,1028690.0
20180308.0,15.9671,16.1236,15.5757,15.969,1021620.0
20180309.0,15.9671,16.8281,15.8888,16.3995,845260.0
20180312.0,17.5325,17.5345,17.301653327279727,17.5345,1041590.0
20180313.0,17.5325,17.98501071892459,17.293415824610786,16.4386,1034790.0
20180314.0,16.515,16.5932,15.8888,16.4386,413010.0
20180315.0,16.3584,16.3584,15.9671,16.0472,321080.0
20180316.0,16.8243,16.9471,16.5012274420596,16.825,601060.0
20180319.0,16.0465,17.029,15.9647,16.825,539830.0
20180320.0,16.7015,17.7658,16.7015,17.6028,405780.0
20180321.0,17.6021,17.8477,17.2746,17.5209,372180.0
20180322.0,17.5202,17.5202,17.029,17.1934,427240.0
20180323.0,16.9471,16.9471,16.5377,16.7841,397830.0
20180326.0,16.7834,17.7658,16.7834,17.6028,372080.0
20180327.0,17.6839,18.0114,17.1108,17.6847,566330.0
20180328.0,17.4383,18.1751,17.3564,17.9712,974630.0
20180329.0,18.0114,18.8309,18.0114,18.8309,746980.0
20180330.0,18.8301,19.2395,18.5845,18.749,373740.0
20180402.0,18.8301,19.2395,18.6664,18.9946,415490.0
20180403.0,18.9938,20.3038,18.9938,19.5677,1475400.0
20180404.0,19.9763,20.3038,19.8125,20.059,398110.0
20180405.0,20.2219,20.9587,20.2219,20.6321,811690.0
20180406.0,20.795,21.1225,20.6312,20.9596,1428220.0
20180409.0,20.8769,20.9587,20.14,20.3455,695110.0
20180410.0,20.0582,20.3856,19.7307,20.3046,627980.0
20180411.0,20.2219,20.8769,20.0582,20.714,1610980.0
20180412.0,20.795,20.8769,20.4675,20.7549,648050.0
20180413.0,20.754,20.7958,20.4675,20.7958,577970.0
20180416.0,20.795,20.9587,20.3856,20.8777,574070.0
20180417.0,20.9587,22.024,20.6722,22.024,1303480.0
20180418.0,22.1049,22.2686,21.1225,21.6146,937450.0
20180419.0,21.6137,21.6137,21.13625154820843,20.8777,676600.0
20180420.0,20.6312,21.1225,20.0582,20.9596,761830.0
20180423.0,20.9587,21.335619853616357,20.3038,20.3046,871020.0
20180424.0,20.0582,20.4675,19.9763,20.3046,413770.0
20180426.0,20.2219,20.50342362139257,19.679870172207007,18.9128,372810.0
20180427.0,17.6021,17.870090985693686,17.6021,19.5677,1270560.0
20180502.0,19.4851,20.0582,18.912,19.4859,508270.0
20180503.0,19.3213,19.4032,18.95728375985734,18.749,375080.0
20180504.0,18.6664,18.912,17.6839,18.6671,584750.0
20180507.0,18.5026,18.783673207902613,18.5026,19.6496,846820.0
20180508.0,19.6488,20.0582,19.0757,19.5677,621770.0
20180509.0,19.3213,19.6488,19.1576,19.4859,209330.0
20180510.0,19.4851,19.6488,18.912,19.404,310270.0
20180511.0,19.1576,19.4851,18.9938,19.404,245920.0
20180514.0,19.4032,19.4851,18.7482,18.9946,272320.0
20180515.0,18.912,19.3213,18.7892,19.1584,461480.0
20180516.0,19.1576,19.5669,18.8301,19.1584,409400.0
20180517.0,19.2398,19.5715,18.908,19.4068,292990.0
20180518.0,19.3227,19.5727,19.1568,19.5727,253480.0
20180521.0,19.6544,19.6544,19.2398,19.5727,212860.0
20180522.0,19.4886,19.5715,19.0739,19.3239,346090.0
20180523.0,19.3227,19.4056,18.991,19.3239,258200.0
20180524.0,19.3227,20.3191,19.3227,20.3191,1146620.0
20180525.0,20.3179,20.6496,20.3179,20.3191,506010.0
20180528.0,20.3179,20.7325,19.6544,20.2361,659770.0
20180529.0,19.9032,20.8154,19.8203,20.7337,770180.0
20180530.0,20.6496,20.7325,20.2349,20.3191,447530.0
20180531.0,20.2349,20.7325,20.2349,20.5264,548290.0
20180601.0,20.5666,20.5666,19.7373,20.402,530500.0
20180604.0,20.4008,21.3959,19.9032,20.7337,920200.0
20180605.0,20.7325,21.1484,20.2349,21.1484,996820.0
20180606.0,21.0642,21.4789,20.7325,21.3972,643030.0
20180607.0,21.313,21.5618,20.8154,21.3972,622380.0
20180608.0,21.3959,21.3972,20.8984,21.3972,481530.0
20180611.0,21.1472,21.8935,21.0642,21.8119,993970.0
20180612.0,21.7277,21.8935,21.2301,21.8119,763860.0
20180613.0,21.7277,21.8935,21.3959,21.646,650100.0
20180614.0,21.6447,21.8106,20.5666,21.4387,999370.0
20180615.0,21.3959,21.3959,20.5666,21.3143,640840.0
20180618.0,21.313,21.313,20.7325,20.9826,523540.0
20180619.0,20.5666,20.7325,19.9032,19.9044,1272210.0
20180620.0,19.6544,20.7752,19.6544,20.7752,729850.0
20180621.0,20.774,20.774,20.2349,20.5679,486160.0
20180622.0,20.5666,20.7325,20.152,20.5679,642950.0
20180625.0,20.6496,20.8154,19.8203,19.9044,810390.0
20180626.0,19.9032,20.0691,19.4886,19.9044,499130.0
20180627.0,19.9032,20.0691,19.464013419652897,19.4483,813060.0
20180628.0,19.4056,19.53277022967268,18.889819817844003,18.1213,842270.0
20180629.0,17.83,18.2446,17.5812,18.0798,551270.0
20180702.0,17.9958,18.191976234719352,17.538220468669167,16.8358,585800.0
20180703.0,16.1714,16.1714,15.6738,15.6747,451510.0
20180704.0,14.5957,14.738862757367846,14.5957,14.9283,785170.0
20180705.0,14.8445,15.0933,14.0981,14.9283,607530.0
20180706.0,15.0103,15.5908,15.0103,15.343,649770.0
20180709.0,15.5494,16.3787,15.5079,16.2553,628710.0
20180710.0,16.3372,17.0007,16.1714,16.4211,593250.0
20180711.0,16.3372,16.3372,15.5908,15.6332,963830.0
20180712.0,15.425,15.7567,15.1762,15.4259,487630.0
20180713.0,15.425,15.6738,15.0103,15.4259,415050.0
20180716.0,15.5908,15.9226,15.263939197373297,15.4259,650930.0
20180717.0,15.2591,15.6738,14.5128,15.5088,606760.0
20180718.0,15.5908,15.9226,15.1762,15.6747,670460.0
20180719.0,15.6738,16.1714,15.6323,15.7162,489710.0
20180720.0,16.0055,16.586,15.8396,16.0894,927170.0
20180723.0,16.0055,16.2543,15.7567,16.0065,741000.0
20180724.0,16.0055,16.1714,15.5079,15.7576,896350.0
20180725.0,15.7567,15.7567,15.47835921504887,15.343,806040.0
20180726.0,15.0933,15.0933,14.4298,14.9283,808980.0
20180727.0,14.6786,15.3421,14.3469,15.0942,1032280.0
20180730.0,15.0933,15.0933,14.6371,14.9283,796920.0
20180731.0,14.8445,15.3421,14.4298,14.9283,967950.0
20180801.0,14.9689,15.0103,14.6371,14.9283,745690.0
20180802.0,14.7615,14.8445,14.4298,14.4307,485210.0
20180803.0,14.4298,15.3421,14.3884,14.9283,2229750.0
20180806.0,15.1762,15.1762,14.6786,14.9283,461200.0
20180807.0,14.9274,14.9274,14.5957,14.638,163460.0
20180808.0,14.0981,14.300018059581761,13.642,13.6843,445140.0
20180809.0,13.2688,13.5591,12.7298,12.8549,490120.0
20180810.0,12.4395,12.68685717020948,12.4395,13.5184,221940.0
20180813.0,13.6835,14.4307,13.6005,14.4307,321940.0
20180814.0,14.8445,15.0103,14.5128,14.7624,391950.0
20180815.0,14.8445,14.8445,14.5335566847023,14.638,236820.0
20180816.0,14.264,14.6371,14.264,14.4722,132740.0
20180817.0,14.6371,14.7624,14.4713,14.7624,167150.0
20180820.0,14.9274,15.0933,14.8445,15.0527,289590.0
20180821.0,15.2591,15.4259,15.0518,15.4259,457660.0
20180822.0,15.6738,15.8406,15.425,15.8406,519900.0
20180823.0,15.5079,15.7567,15.2591,15.6747,457030.0
20180824.0,15.1762,16.0055,15.1762,15.6747,609560.0
20180827.0,15.6738,15.7567,15.4664,15.5918,284450.0
20180828.0,15.5908,15.8396,15.5079,15.5918,339060.0
20180829.0,15.5908,15.5908,15.2591,15.26,323440.0
20180830.0,15.1762,15.2591,14.6786,14.8039,299490.0
20180831.0,14.803,14.9283,14.7615,14.9283,216520.0
20180904.0,14.5542,14.656586501011388,14.0152,14.0989,265660.0
20180905.0,14.0981,15.0518,14.0981,15.0112,263000.0
20180906.0,15.0933,15.6747,14.9274,15.6747,426220.0
20180907.0,15.5908,16.0884,15.5079,15.9235,603210.0
20180910.0,16.0884,16.0884,15.7567,16.0065,399540.0
20180911.0,15.8396,16.4211,15.7567,16.4211,571660.0
20180912.0,16.4201,16.7519,16.2957,16.3382,469810.0
20180913.0,16.2543,16.5031,16.0884,16.1723,423140.0
20180914.0,16.1714,16.6689,16.0884,16.4211,517070.0
20180917.0,16.586,17.0017,16.586,17.0017,815080.0
20180918.0,17.2494,18.0787,17.0007,17.9969,751680.0
20180919.0,18.2446,18.4934,17.6641,17.7481,721190.0
20180920.0,17.747,17.9958,17.3324,17.5822,446730.0
20180921.0,17.4982,17.9129,17.2494,17.7896,617310.0
20180924.0,17.7885,18.3286,17.747,18.3286,600740.0
20180925.0,18.4105,18.6593,17.747,17.7481,571750.0
20180926.0,17.6641,18.2446,17.4153,18.1628,898320.0
20180927.0,18.1617,18.4105,17.747,18.2457,567420.0
20180928.0,18.2446,18.4934,17.9958,18.2457,526440.0
20181001.0,18.3275,18.3275,17.9129,18.2457,669570.0
20181002.0,18.0787,18.34522835232768,18.0787,19.4068,1117050.0
20181003.0,19.4056,20.152,19.4056,19.7385,1031800.0
20181004.0,19.7373,19.8203,19.3227,19.4897,594820.0
20181005.0,19.4056,19.4886,19.1568,19.158,460860.0
20181008.0,18.991,19.2398,18.6593,18.6604,684700.0
20181009.0,18.6593,19.4886,18.6593,19.1994,537030.0
