<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160926.0,7.4388,7.4685,7.3792,7.4393,131150.0
20160927.0,7.3458,7.5008,7.3148,7.3153,218120.0
20160928.0,7.3768,7.3768,7.2218,7.2223,163130.0
20160929.0,7.2528,7.2528,7.1908,7.2223,440250.0
20160930.0,7.2528,7.2838,7.1598,7.1603,259920.0
20161003.0,7.1598,7.1908,7.0359,7.0673,227800.0
20161004.0,7.0669,7.0669,6.9119,6.9124,337910.0
20161005.0,6.9119,7.0669,6.8809,6.8814,333210.0
20161006.0,6.9119,6.9739,6.8189,6.9124,397530.0
20161007.0,6.9119,7.0049,6.9119,6.9433,303720.0
20161010.0,6.9739,7.0049,6.9429,6.9743,84970.0
20161011.0,6.9739,6.9739,6.8809,6.9124,126660.0
20161012.0,6.9429,6.9739,6.8809,6.8814,123100.0
20161013.0,6.9429,6.9429,6.8499,6.8814,254440.0
20161014.0,6.9119,6.9739,6.8809,6.8814,274300.0
20161017.0,6.8809,7.1289,6.8809,7.0673,597560.0
20161018.0,7.0669,7.0673,6.9739,7.0673,230260.0
20161019.0,7.0979,7.0979,7.0049,7.0673,80890.0
20161020.0,7.0359,7.2218,7.0359,7.1293,502430.0
20161021.0,7.1289,7.1908,7.1289,7.1293,246600.0
20161024.0,7.1289,7.1289,7.0049,7.0053,97230.0
20161025.0,6.9739,7.0049,6.9119,6.9124,119590.0
20161026.0,6.9739,6.9739,6.8809,6.9124,166760.0
20161027.0,6.9429,6.9429,6.8809,6.9124,45480.0
20161028.0,6.9119,6.9429,6.9119,6.9124,33710.0
20161031.0,6.9119,6.9739,6.8809,6.9124,142120.0
20161101.0,6.8809,6.9429,6.8809,6.9124,151690.0
20161102.0,6.8809,6.9119,6.7879,6.7884,195400.0
20161103.0,6.7569,6.7569,6.6329,6.6954,215860.0
20161104.0,6.6949,6.7259,6.6329,6.6334,49890.0
20161107.0,6.6329,6.7569,6.6019,6.6954,85270.0
20161108.0,6.6949,6.7259,6.6949,6.6954,75940.0
20161109.0,6.6329,6.8809,6.5709,6.6644,203070.0
20161110.0,6.7259,6.9429,6.6639,6.7574,286100.0
20161111.0,6.6949,6.8809,6.6639,6.6644,106760.0
20161114.0,6.7259,6.7879,6.6949,6.7574,115650.0
20161115.0,6.6949,6.8499,6.6639,6.8194,308350.0
20161116.0,6.8189,7.0049,6.7879,6.8814,213520.0
20161117.0,6.9119,6.9119,6.7879,6.8194,68370.0
20161118.0,6.8189,6.8189,6.7259,6.7264,48580.0
20161121.0,6.7259,6.7259,6.6639,6.6954,183320.0
20161122.0,6.7259,6.7569,6.6639,6.7264,159800.0
20161123.0,6.7259,6.7569,6.6639,6.6644,76700.0
20161124.0,6.6639,6.6954,6.6639,6.6954,78320.0
20161125.0,6.6329,6.6949,6.6329,6.6334,85680.0
20161128.0,6.6329,6.6329,6.5399,6.6024,76850.0
20161129.0,6.6019,6.6019,6.509,6.5404,158200.0
20161130.0,6.5709,6.5709,6.447,6.5404,109210.0
20161201.0,6.6949,6.7879,6.6329,6.6644,143590.0
20161202.0,6.7569,6.7569,6.6019,6.6334,16260.0
20161205.0,6.6329,6.6639,6.5709,6.5714,96350.0
20161206.0,6.5399,6.5714,6.509,6.5714,100770.0
20161207.0,6.5709,6.5714,6.478,6.5714,62380.0
20161208.0,6.5709,6.5709,6.509,6.5404,24590.0
20161209.0,6.6329,6.6329,6.478,6.4784,36970.0
20161212.0,6.5709,6.5709,6.354,6.3544,126990.0
20161213.0,6.354,6.385,6.199,6.3234,149770.0
20161214.0,6.199,6.323,6.199,6.2614,147040.0
20161215.0,6.385,6.509,6.261,6.2614,186070.0
20161216.0,6.416,6.416,6.292,6.3234,120270.0
20161219.0,6.447,6.447,6.323,6.3544,75050.0
20161220.0,6.354,6.354,6.323,6.3234,87330.0
20161221.0,6.354,6.416,6.323,6.3544,86220.0
20161222.0,6.354,6.385,6.354,6.3544,37110.0
20161223.0,6.292,6.385,6.292,6.3234,39520.0
20161226.0,6.323,6.3854,6.323,6.3854,50590.0
20161227.0,6.416,6.416,6.292,6.3544,103370.0
20161228.0,6.323,6.385,6.323,6.3234,50300.0
20161229.0,6.323,6.3854,6.323,6.3854,55740.0
20161230.0,6.385,6.416,6.323,6.3854,25840.0
20170103.0,6.416,6.447,6.385,6.4164,25030.0
20170104.0,6.416,6.4474,6.385,6.4474,232960.0
20170105.0,6.447,6.509,6.354,6.3544,36420.0
20170106.0,6.416,6.447,6.354,6.3854,82940.0
20170109.0,6.478,6.478,6.385,6.4164,42980.0
20170110.0,6.447,6.5399,6.416,6.4474,158600.0
20170111.0,6.478,6.8189,6.478,6.6334,263980.0
20170112.0,6.6949,6.6954,6.5709,6.6954,285020.0
20170113.0,6.6949,6.7569,6.5709,6.6334,162690.0
20170116.0,6.5709,6.6639,6.447,6.4784,175380.0
20170117.0,6.416,6.478,6.385,6.3854,175920.0
20170118.0,6.385,6.416,6.354,6.3854,76460.0
20170119.0,6.385,6.416,6.354,6.3544,83510.0
20170120.0,6.385,6.447,6.354,6.3544,571620.0
20170123.0,6.385,6.385,6.323,6.3234,138150.0
20170124.0,6.354,6.385,6.323,6.3544,263230.0
20170125.0,6.447,6.447,6.354,6.3854,316360.0
20170202.0,6.385,6.509,6.385,6.4474,79160.0
20170203.0,6.447,6.509,6.416,6.4474,45220.0
20170206.0,6.447,6.5399,6.447,6.5094,126720.0
20170207.0,6.509,6.5399,6.447,6.5094,185950.0
20170208.0,6.509,6.5404,6.478,6.5404,73080.0
20170209.0,6.5399,6.5709,6.478,6.4784,243190.0
20170210.0,6.478,6.6639,6.478,6.5714,371280.0
20170213.0,6.5709,6.6024,6.5709,6.6024,292200.0
20170214.0,6.6019,6.8189,6.6019,6.7264,640110.0
20170215.0,6.7259,6.7879,6.6949,6.6954,166490.0
20170216.0,6.6949,6.8189,6.6639,6.6954,279610.0
20170217.0,6.7569,6.7569,6.6639,6.6954,180460.0
20170220.0,6.6639,6.6949,6.6019,6.6644,229240.0
20170221.0,6.6329,6.7879,6.6329,6.7264,417130.0
20170222.0,6.7879,7.0049,6.7879,6.9743,809280.0
20170223.0,6.9429,7.0049,6.8499,6.8814,211740.0
20170224.0,6.8809,6.9119,6.7879,6.8194,228010.0
20170227.0,6.8189,6.9119,6.7569,6.8194,289500.0
20170228.0,6.7879,6.9429,6.7259,6.7574,135330.0
20170301.0,6.7569,6.7879,6.6329,6.7264,330430.0
20170302.0,6.7879,6.7879,6.6639,6.7264,170960.0
20170303.0,6.6949,6.7569,6.6639,6.6954,244470.0
20170306.0,6.6949,6.7879,6.6949,6.6954,142450.0
20170307.0,6.7259,6.7569,6.6949,6.7264,190650.0
20170308.0,6.7569,6.7879,6.7569,6.7574,187760.0
20170309.0,6.7879,6.7879,6.6949,6.7574,191550.0
20170310.0,6.6949,6.8499,6.6949,6.6954,228620.0
20170313.0,6.6329,6.6949,6.5709,6.5714,242070.0
20170314.0,6.6019,6.6329,6.5709,6.5714,230050.0
20170315.0,6.5709,6.6639,6.5399,6.5714,106140.0
20170316.0,6.5709,6.6954,6.5709,6.6954,82000.0
20170317.0,6.6329,6.6949,6.6019,6.6334,96000.0
20170320.0,6.6329,6.7259,6.6329,6.6334,176160.0
20170321.0,6.6949,6.6949,6.6329,6.6644,88460.0
20170322.0,6.6949,6.6949,6.6329,6.6644,231500.0
20170323.0,6.6329,6.6639,6.6019,6.6334,142770.0
20170324.0,6.6329,6.6949,6.5709,6.6024,99750.0
20170327.0,6.6019,6.6949,6.6019,6.6334,188760.0
20170328.0,6.6329,6.6639,6.6019,6.6024,131540.0
20170329.0,6.5709,6.6639,6.5709,6.6334,215980.0
20170330.0,6.6329,6.6949,6.6019,6.6334,67090.0
20170331.0,6.6019,6.6954,6.6019,6.6954,47890.0
20170403.0,6.6639,6.6639,6.6019,6.6024,47110.0
20170404.0,6.6019,6.6329,6.5399,6.6024,64640.0
20170405.0,6.6019,6.6334,6.5709,6.6334,55310.0
20170407.0,6.6329,6.6644,6.6329,6.6644,65220.0
20170410.0,6.6639,6.6949,6.6329,6.6644,67410.0
20170411.0,6.7259,6.7259,6.6329,6.6954,76030.0
20170412.0,6.6329,6.6949,6.6019,6.6644,28140.0
20170413.0,6.6329,6.6949,6.6019,6.6024,98450.0
20170414.0,6.6329,6.6949,6.5399,6.5714,179850.0
20170417.0,6.5399,6.6329,6.385,6.4164,151420.0
20170418.0,6.416,6.5709,6.416,6.5094,176330.0
20170419.0,6.509,6.5714,6.447,6.5714,47230.0
20170420.0,6.509,6.5714,6.447,6.5714,27780.0
20170421.0,6.509,6.5399,6.478,6.5094,74910.0
20170424.0,6.478,6.509,6.447,6.4474,50080.0
20170425.0,6.447,6.5399,6.447,6.4474,100750.0
20170426.0,6.447,6.5709,6.447,6.5094,139620.0
20170427.0,6.5709,6.6019,6.5399,6.5714,228750.0
20170428.0,6.6019,6.8189,6.5709,6.7574,429950.0
20170503.0,6.7569,6.7879,6.6329,6.6954,244680.0
20170504.0,6.6949,6.7259,6.5709,6.6954,142520.0
20170505.0,6.6949,6.6949,6.5709,6.6334,268040.0
20170508.0,6.6329,6.8499,6.6329,6.7884,499120.0
20170509.0,6.7569,6.8814,6.7569,6.8814,491100.0
20170510.0,6.9429,7.0669,6.8809,6.9743,620650.0
20170511.0,6.9739,7.0979,6.9119,7.0053,345430.0
20170512.0,7.0359,7.0669,6.9739,7.0363,407170.0
20170515.0,7.0669,7.2528,7.0049,7.1913,771800.0
20170516.0,7.2528,7.3768,7.2218,7.2223,392210.0
20170517.0,7.2218,7.2218,7.0359,7.0673,361210.0
20170518.0,7.0049,7.0979,7.0049,7.0053,225520.0
20170519.0,7.0049,7.0983,7.0049,7.0983,196480.0
20170522.0,7.0979,7.1598,6.9429,6.9433,352410.0
20170523.0,6.9429,7.0669,6.9429,6.9743,212360.0
20170524.0,7.0669,7.0669,6.9119,6.9124,219920.0
20170525.0,7.0359,7.0359,6.9119,6.9743,144700.0
20170526.0,7.0359,7.0669,6.9119,6.9124,105160.0
20170529.0,6.9429,7.0049,6.9119,6.9433,113930.0
20170530.0,7.0049,7.0359,6.9429,6.9743,141810.0
20170531.0,7.0049,7.0049,6.8189,6.9433,250840.0
20170601.0,6.9739,7.0049,6.9119,6.9124,124230.0
20170602.0,6.9119,6.9739,6.8809,6.9433,70510.0
20170605.0,6.8809,6.9739,6.8499,6.9433,123360.0
20170606.0,6.9429,7.0363,6.9429,7.0363,252490.0
20170607.0,6.9739,7.0359,6.9429,6.9743,103970.0
20170608.0,6.9739,6.9743,6.9119,6.9743,135940.0
20170609.0,6.9429,6.9739,6.9119,6.9124,139420.0
20170612.0,6.9739,7.0049,6.8809,6.9433,272770.0
20170613.0,6.9739,7.2843,6.9429,7.2843,642350.0
20170614.0,7.2838,7.2838,7.0669,7.2223,224440.0
20170615.0,7.1289,7.3458,7.0669,7.3153,490230.0
20170616.0,7.3148,7.3148,7.1908,7.2533,182680.0
20170619.0,7.3148,7.3153,7.1598,7.3153,252470.0
20170620.0,7.2218,7.2838,7.1289,7.1293,250780.0
20170621.0,7.0979,7.1908,7.0669,7.1603,275770.0
20170622.0,7.1598,7.1598,7.0669,7.0673,189360.0
20170623.0,7.0359,7.1913,7.0359,7.1913,355860.0
20170626.0,7.1908,7.3773,7.1598,7.3773,780890.0
20170627.0,7.3768,7.5008,7.3148,7.4083,250160.0
20170628.0,7.4078,7.4703,7.3458,7.4703,618220.0
20170629.0,7.4698,7.5943,7.4078,7.5943,276920.0
20170630.0,7.5938,7.6248,7.5008,7.5943,290400.0
20170703.0,7.5628,7.6248,7.5318,7.5943,423670.0
20170704.0,7.5938,7.6248,7.5318,7.5633,138780.0
20170705.0,7.5318,7.6873,7.5008,7.6873,318430.0
20170706.0,7.6868,7.7178,7.6248,7.6873,362280.0
20170707.0,7.7488,7.8107,7.6248,7.7493,558680.0
20170710.0,7.7488,7.7797,7.5008,7.6873,684590.0
20170711.0,7.6868,7.7178,7.5628,7.6873,379670.0
20170712.0,7.6868,7.7797,7.5938,7.7183,97410.0
20170713.0,7.7178,7.7178,7.5628,7.6563,273010.0
20170714.0,7.6248,7.6558,7.5318,7.5633,230900.0
20170717.0,7.5628,7.6558,7.3768,7.5633,466150.0
20170718.0,7.4283,7.6984,7.4283,7.6311,249790.0
20170719.0,7.5634,7.5636,7.4283,7.5636,129880.0
20170720.0,7.5634,7.5634,7.2932,7.5298,213900.0
20170721.0,7.4283,7.496,7.2595,7.496,522330.0
20170724.0,7.327,7.4958,7.2595,7.3272,77930.0
20170725.0,7.327,7.3608,7.2595,7.3272,134270.0
20170726.0,7.327,7.4285,7.2257,7.4285,242300.0
20170727.0,7.4283,7.4283,7.2257,7.361,170110.0
20170728.0,7.3608,7.361,7.2595,7.361,102590.0
20170731.0,7.2595,7.3945,7.2595,7.361,72070.0
20170801.0,7.3945,7.4285,7.2932,7.4285,142550.0
20170802.0,7.4283,7.4283,7.2932,7.361,128060.0
20170803.0,7.327,7.3945,7.327,7.361,244310.0
20170804.0,7.327,7.3608,7.2257,7.3272,315500.0
20170807.0,7.327,7.3608,7.2257,7.3272,230210.0
20170808.0,7.327,7.327,7.2257,7.2934,212490.0
20170809.0,7.2932,7.2932,7.1244,7.1584,242640.0
20170810.0,7.1582,7.1919,7.0231,7.0233,162630.0
20170811.0,7.0231,7.1582,6.9894,7.0233,240090.0
20170814.0,7.0907,7.0908,6.9556,7.0908,162830.0
20170815.0,7.0907,7.1244,7.0231,7.0233,167020.0
20170816.0,7.0231,7.0569,6.9556,6.9558,105930.0
20170817.0,7.0231,7.0231,6.9218,6.922,128930.0
20170818.0,6.9218,7.0233,6.9218,7.0233,25270.0
20170821.0,6.9894,7.0569,6.9894,7.0233,34660.0
20170822.0,7.0231,7.0231,6.9218,6.9558,65520.0
20170823.0,6.9218,6.9556,6.8881,6.8882,50120.0
20170824.0,6.8881,6.9556,6.753,6.8545,496460.0
20170825.0,6.8881,6.9218,6.7868,6.7869,124730.0
20170828.0,6.7868,6.9218,6.7868,6.8545,121840.0
20170829.0,6.8881,6.8882,6.7868,6.8882,241640.0
20170830.0,6.8881,6.8881,6.8205,6.8207,48820.0
20170831.0,6.8205,6.9218,6.8205,6.8882,80570.0
20170901.0,6.8881,6.8882,6.8205,6.8882,38060.0
20170905.0,6.8543,6.922,6.8543,6.922,146740.0
20170906.0,6.9218,7.1244,6.8881,7.0571,311020.0
20170907.0,7.0569,7.0907,7.0231,7.0233,67870.0
20170908.0,6.9556,7.0231,6.9218,6.922,63030.0
20170911.0,6.9218,6.9556,6.8881,6.922,125840.0
20170912.0,6.9218,6.9218,6.8881,6.8882,34460.0
20170913.0,6.9556,6.9556,6.8205,6.922,168960.0
20170914.0,6.9894,6.9894,6.8205,6.8882,126720.0
20170915.0,6.8881,6.8882,6.8205,6.8882,77160.0
20170918.0,6.8881,6.9556,6.8881,6.922,95780.0
20170919.0,6.9218,6.9556,6.8881,6.8882,84160.0
20170920.0,6.9556,6.9556,6.8881,6.8882,63530.0
20170921.0,6.9556,6.9556,6.8881,6.8882,133130.0
20170922.0,6.8881,6.9218,6.8881,6.8882,60150.0
20170925.0,6.8881,6.9556,6.8881,6.8882,66300.0
20170926.0,6.9218,6.9894,6.9218,6.9558,173170.0
20170927.0,6.9556,6.9894,6.9218,6.922,106860.0
20170928.0,6.8881,6.9895,6.8881,6.9895,142900.0
20170929.0,6.9894,6.9894,6.8881,6.8882,214220.0
20171002.0,6.9556,6.9894,6.8881,6.922,19900.0
20171003.0,6.9556,6.9556,6.8881,6.922,124740.0
20171004.0,6.8881,6.9556,6.8543,6.922,82190.0
20171005.0,6.8881,6.9218,6.8543,6.8545,52060.0
20171006.0,6.8881,6.9556,6.8881,6.922,55200.0
20171009.0,6.9218,6.9218,6.8881,6.8882,40730.0
20171010.0,6.8543,6.9218,6.8543,6.8882,13830.0
20171011.0,6.9218,6.9556,6.8881,6.8882,119450.0
20171012.0,6.8881,6.9556,6.8881,6.922,12060.0
20171013.0,6.8881,6.9558,6.8881,6.9558,113380.0
20171016.0,6.8881,6.9556,6.8543,6.8545,126030.0
20171017.0,6.9556,6.9556,6.8543,6.922,25560.0
20171018.0,6.9218,6.9556,6.8543,6.922,122610.0
20171019.0,6.9218,6.9558,6.8881,6.9558,96420.0
20171020.0,6.9218,6.9218,6.8881,6.8882,54630.0
20171023.0,6.8543,6.8881,6.7868,6.8545,74420.0
20171024.0,6.8543,6.8543,6.7868,6.7869,394430.0
20171025.0,6.8881,6.8881,6.7868,6.8207,124800.0
20171026.0,6.8205,6.8205,6.753,6.7869,284470.0
20171027.0,6.7868,6.8881,6.7868,6.7869,44810.0
20171030.0,6.9218,6.9218,6.753,6.7532,87190.0
20171031.0,6.8205,6.8205,6.6855,6.7532,27320.0
20171101.0,6.699,6.7395,6.6855,6.6924,100270.0
20171102.0,6.753,6.753,6.699,6.7464,53300.0
20171103.0,6.6855,6.753,6.6517,6.7194,41020.0
20171106.0,6.7192,6.753,6.7192,6.7464,84390.0
20171107.0,6.753,6.7868,6.7327,6.7532,145870.0
20171108.0,6.753,6.753,6.6855,6.6856,59660.0
20171109.0,6.6382,6.753,6.6382,6.7397,50260.0
20171110.0,6.6855,6.7395,6.6517,6.6519,152360.0
20171113.0,6.6517,6.753,6.6382,6.6519,101650.0
20171114.0,6.6517,6.6517,6.6179,6.6249,201490.0
20171115.0,6.5774,6.6044,6.5707,6.5776,234480.0
20171116.0,6.6652,6.699,6.5707,6.6384,248520.0
20171117.0,6.6382,6.7125,6.6382,6.6789,341100.0
20171120.0,6.6787,6.7327,6.6652,6.6789,144630.0
20171121.0,6.6787,6.6856,6.6382,6.6856,137910.0
20171122.0,6.7057,6.7462,6.6247,6.6519,221890.0
20171123.0,6.7395,6.7462,6.6585,6.6856,432170.0
20171124.0,6.7462,6.9218,6.6855,6.8545,461090.0
20171127.0,7.0231,7.2932,6.9218,7.2259,840560.0
20171128.0,7.2257,7.2595,7.0569,7.0571,464400.0
20171129.0,7.0569,7.2595,7.0231,7.1921,609250.0
20171130.0,7.1919,7.2932,7.1244,7.1584,504160.0
20171201.0,7.1582,7.3945,7.1582,7.2934,717410.0
20171204.0,7.4283,7.4621,7.2932,7.361,411320.0
20171205.0,7.327,7.3945,7.0231,7.0233,514940.0
20171206.0,7.0907,7.1582,7.0231,7.0908,337960.0
20171207.0,7.0569,7.0907,7.0231,7.0571,130860.0
20171208.0,7.0231,7.0569,6.9556,6.9558,206840.0
20171211.0,6.8881,6.9556,6.8205,6.8545,145760.0
20171212.0,6.8543,6.9218,6.6855,6.7532,316010.0
20171213.0,6.753,6.8881,6.753,6.7869,282670.0
20171214.0,6.7868,6.8882,6.753,6.8882,134450.0
20171215.0,6.8881,6.9895,6.8881,6.9895,113720.0
20171218.0,7.0231,7.2257,7.0231,7.1584,196430.0
20171219.0,7.1582,7.1919,7.0569,7.0571,218410.0
20171220.0,7.0907,7.5298,7.0907,7.5298,1229350.0
20171221.0,7.5296,7.6984,7.4283,7.4285,791710.0
20171222.0,7.3945,7.5634,7.2932,7.4623,193800.0
20171225.0,7.4283,7.4958,7.2595,7.3272,205190.0
20171226.0,7.327,7.6986,7.2932,7.6986,684190.0
20171227.0,8.1036,8.2049,7.766,7.7999,1500060.0
20171228.0,7.7997,8.0023,7.7322,7.9012,481070.0
20171229.0,8.1036,8.2387,7.9685,7.9688,1120100.0
20180102.0,8.1036,8.1711,7.7997,8.07,436580.0
20180103.0,8.0698,8.1036,7.9348,8.0025,526190.0
20180104.0,8.2049,8.2387,8.0698,8.1038,826720.0
20180105.0,8.1374,8.1374,8.0361,8.07,602550.0
20180108.0,8.1036,8.1374,8.0361,8.1038,384850.0
20180109.0,8.3062,8.3062,8.0698,8.1038,652730.0
20180110.0,8.2049,8.6101,8.1036,8.4752,1255330.0
20180111.0,8.7451,8.7451,8.475,8.5428,740660.0
20180112.0,8.7114,8.7114,8.34,8.3402,757400.0
20180115.0,8.3062,8.4075,8.2387,8.3064,768440.0
20180116.0,8.2387,8.3062,8.0698,8.2051,566890.0
20180117.0,8.0698,8.182412239933287,7.766,7.7662,540160.0
20180118.0,7.766,8.1374,7.6647,8.0363,417740.0
20180119.0,8.1036,8.1036,7.901,7.935,275900.0
20180122.0,7.9348,8.0361,7.8672,7.9688,217060.0
20180125.0,8.1036,8.1374,7.8335,7.9012,495370.0
20180126.0,7.901,8.0023,7.8335,7.9012,292410.0
20180129.0,7.901,8.0361,7.8335,7.8675,179100.0
20180130.0,7.8335,7.8335,7.766,7.7999,196160.0
20180131.0,7.766,7.901,7.5634,7.5636,306360.0
20180201.0,7.5634,7.766,7.431505768144439,7.3947,480070.0
20180202.0,7.4283,7.5634,7.0907,7.1921,608500.0
20180205.0,7.0907,7.0907,6.753,6.8207,1181810.0
20180206.0,6.753,6.7532,6.549267831875211,6.7532,1185740.0
20180207.0,7.0231,7.0231,6.8881,6.922,132850.0
20180208.0,6.8881,6.8881,6.5504,6.7194,332360.0
20180209.0,6.6855,6.922,6.5504,6.922,374500.0
20180212.0,7.0569,7.1582,6.8205,7.0908,86210.0
20180213.0,7.0907,7.2934,7.0231,7.2934,70000.0
20180221.0,7.2257,7.361,7.1582,7.361,42380.0
20180222.0,7.3608,7.3608,7.0907,7.1584,110150.0
20180223.0,7.2257,7.2259,7.0907,7.2259,54090.0
20180226.0,7.1582,7.2595,7.1582,7.2259,136990.0
20180227.0,7.2257,7.2259,7.0569,7.2259,32190.0
20180228.0,7.2257,7.2595,6.9556,7.1584,263390.0
20180301.0,7.0907,7.1582,7.0569,7.0908,211410.0
20180302.0,7.0231,7.1584,7.0231,7.1584,177230.0
20180305.0,7.0907,7.1582,7.0569,7.0908,153220.0
20180306.0,7.0231,7.1584,7.0231,7.1584,135580.0
20180307.0,7.1582,7.3608,7.0907,7.2934,158060.0
20180308.0,7.1244,7.2934,7.1244,7.2934,38220.0
20180309.0,7.2595,7.2932,7.1244,7.1584,88320.0
20180312.0,7.1582,7.2259,7.1582,7.2259,19420.0
20180313.0,7.2257,7.2257,7.0231,7.0908,257350.0
20180314.0,7.0907,7.1244,7.0231,7.0908,128420.0
20180315.0,7.0907,7.1246,6.9894,7.1246,103000.0
20180316.0,7.1582,7.1919,7.0907,7.1584,38060.0
20180319.0,7.0907,7.1582,7.0569,7.0908,133380.0
20180320.0,7.0907,7.2259,7.0907,7.2259,110050.0
20180321.0,7.2595,7.2934,7.0907,7.2934,184830.0
20180322.0,7.2932,7.2932,7.1582,7.2259,242880.0
20180323.0,7.2257,7.2259,7.0231,7.2259,245840.0
20180326.0,7.2257,7.2257,7.0907,7.0908,163080.0
20180327.0,7.2257,7.2257,7.1244,7.1584,7280.0
20180328.0,7.0569,7.1584,7.0569,7.1584,263370.0
20180329.0,7.1582,7.2257,7.0569,7.0571,99870.0
20180330.0,7.1582,7.1919,7.0569,7.1584,104520.0
20180402.0,7.1244,7.2257,7.0907,7.0908,174920.0
20180403.0,7.0907,7.2257,7.0907,7.1584,250970.0
20180404.0,7.2595,7.2595,7.1244,7.1921,158070.0
20180405.0,7.1244,7.2257,7.0907,7.1921,84140.0
20180406.0,7.1582,7.1584,7.0907,7.1584,89380.0
20180409.0,7.1582,7.1582,7.0907,7.1246,76520.0
20180410.0,7.1244,7.1584,7.1244,7.1584,215650.0
20180411.0,7.1582,7.4958,7.1244,7.4285,851370.0
20180412.0,7.4621,7.4958,7.2932,7.361,198020.0
20180413.0,7.3608,7.4283,7.2257,7.2934,92860.0
20180416.0,7.2257,7.2932,7.0907,7.1246,285500.0
20180417.0,7.1244,7.1919,7.0569,7.0908,322380.0
20180418.0,7.0569,7.1919,7.0569,7.0571,340390.0
20180419.0,7.0907,7.1919,7.0231,7.0571,204890.0
20180420.0,6.9894,7.1244,6.9894,7.0233,356670.0
20180423.0,6.9894,7.1244,6.9894,6.9895,243940.0
20180424.0,6.8881,7.0231,6.8881,6.9895,212630.0
20180426.0,6.9894,7.0569,6.9218,6.9558,343180.0
20180427.0,6.9556,7.0233,6.9218,7.0233,142960.0
20180502.0,6.9218,7.0231,6.8881,6.922,202990.0
20180503.0,6.8543,6.9556,6.8205,6.922,189850.0
20180504.0,6.8543,6.9556,6.8543,6.8545,94850.0
20180507.0,6.8881,7.1244,6.8881,7.0908,175920.0
20180508.0,7.0907,7.1582,7.0231,7.0571,120540.0
20180509.0,7.0569,7.1244,7.0569,7.0571,82290.0
20180510.0,7.0907,7.2257,7.0569,7.0571,112500.0
20180511.0,7.0907,7.2257,7.0907,7.1584,182410.0
20180514.0,7.2257,7.4285,7.1919,7.4285,168440.0
20180515.0,7.4283,7.4283,7.2932,7.361,74140.0
20180516.0,7.3608,7.3608,7.2257,7.3272,30260.0
20180517.0,7.3945,7.3945,7.2932,7.361,209160.0
20180518.0,7.3945,7.4958,7.327,7.3947,241410.0
20180521.0,7.4283,7.8335,7.4283,7.5636,482800.0
20180522.0,7.5634,7.6309,7.3608,7.496,199160.0
20180523.0,7.4283,7.5298,7.3608,7.5298,77050.0
20180524.0,7.6984,7.6984,7.327,7.361,99370.0
20180525.0,7.3608,7.4958,7.1582,7.1584,287790.0
20180528.0,7.0907,7.2257,6.9556,6.9558,411760.0
20180529.0,6.9556,7.2595,6.9556,7.0908,193530.0
20180530.0,6.8997,7.2428,6.8997,7.1291,78320.0
20180531.0,7.1284,7.3959,7.1284,7.3959,83810.0
20180601.0,7.3953,7.4334,7.319,7.3197,81750.0
20180604.0,7.319,7.319,7.0141,7.2434,181170.0
20180605.0,7.2428,7.2428,7.0979,7.2358,40590.0
20180606.0,7.2276,7.2276,7.1666,7.1748,62580.0
20180607.0,7.1666,7.2428,7.1284,7.2282,164930.0
20180608.0,7.2276,7.2276,7.0903,7.2053,39060.0
20180611.0,7.1666,7.1666,6.976,7.0986,223060.0
20180612.0,7.0903,7.0903,6.976,7.0757,61000.0
20180613.0,7.0217,7.1589,7.0141,7.1367,138730.0
20180614.0,7.2047,7.2352,7.1284,7.1443,76120.0
20180615.0,7.1284,7.1666,7.0903,7.0986,69340.0
20180618.0,7.319,7.4715,7.1742,7.2587,279520.0
20180619.0,7.3114,7.3114,7.0903,7.1672,115440.0
20180620.0,7.258,7.258,7.1284,7.1748,539230.0
20180621.0,7.1818,7.2053,7.1666,7.2053,189840.0
20180622.0,7.1361,7.2053,7.1361,7.2053,204580.0
20180625.0,7.2352,7.2352,7.1666,7.1824,129320.0
20180626.0,7.2276,7.2276,7.1513,7.1672,58890.0
20180627.0,7.2047,7.2047,7.1437,7.1748,188920.0
20180628.0,7.1666,7.2047,7.0903,7.091,45780.0
20180629.0,7.0903,7.1589,7.0903,7.1291,160670.0
20180702.0,7.1284,7.1284,7.0293,7.03,103890.0
20180703.0,7.0522,7.0598,6.8616,6.9918,262950.0
20180704.0,6.9912,6.9912,6.9073,6.9537,151960.0
20180705.0,6.9378,7.0141,6.8921,6.908,213420.0
20180706.0,6.9073,6.9613,6.7854,6.9613,222070.0
20180709.0,6.9607,6.9607,6.8997,6.9385,101420.0
20180710.0,6.8616,6.9836,6.8616,6.9461,41630.0
20180711.0,6.9607,6.9607,6.8616,6.9308,259490.0
20180712.0,6.9607,6.9683,6.8845,6.9613,108890.0
20180713.0,6.8997,7.0522,6.8997,6.9613,163490.0
20180716.0,6.9607,7.0141,6.9531,6.9613,300630.0
20180717.0,6.9683,6.9683,6.9531,6.9613,114190.0
20180718.0,6.9607,6.9995,6.9531,6.9995,74160.0
20180719.0,7.0141,7.0141,6.9683,6.9918,145800.0
20180720.0,6.9683,6.9912,6.9455,6.969,127310.0
20180723.0,6.9683,6.9988,6.8616,6.969,304480.0
20180724.0,6.976,6.976,6.9073,6.9613,257720.0
