<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20111013.0,15.3984,15.3984,15.2781,15.2805,5220.0
20111014.0,15.2781,15.5187,15.2781,15.4008,8620.0
20111017.0,15.3984,15.3984,15.2781,15.2805,12340.0
20111018.0,15.2781,15.2805,15.1578,15.2805,11450.0
20111019.0,15.2781,15.2781,15.1578,15.1602,9190.0
20111020.0,15.1578,15.2805,15.0375,15.2805,17960.0
20111021.0,15.1578,15.4008,15.1578,15.4008,13840.0
20111024.0,15.3984,15.3984,15.1578,15.2805,16980.0
20111025.0,15.2781,15.2805,15.2781,15.2805,17430.0
20111026.0,15.2781,15.2781,15.1578,15.1602,17120.0
20111027.0,15.2781,15.2805,15.1578,15.2805,8320.0
20111028.0,15.2781,15.4008,15.1578,15.4008,36340.0
20111031.0,15.3984,15.3984,15.2781,15.2805,23610.0
20111101.0,15.3984,15.3984,15.2781,15.2805,13390.0
20111102.0,15.5187,16.0024,15.5187,16.0024,77830.0
20111103.0,16.2405,16.3608,16.1202,16.243,27160.0
20111104.0,16.6014,16.9623,16.3608,16.8446,89310.0
20111107.0,16.9623,17.6841,16.9623,17.3259,64240.0
20111108.0,17.4435,17.4435,17.0826,17.3259,39610.0
20111109.0,17.3232,17.3232,16.9623,17.0853,49630.0
20111110.0,16.9623,16.9623,16.6014,16.604,65310.0
20111111.0,16.6014,16.7217,16.4811,16.604,39150.0
20111114.0,16.842,16.8446,16.4811,16.8446,29330.0
20111115.0,16.9623,16.9623,16.7217,16.7243,37950.0
20111116.0,16.7217,16.842,16.7217,16.7243,24020.0
20111117.0,16.6014,16.6014,16.3608,16.3634,67630.0
20111118.0,16.3608,16.3634,16.2405,16.3634,44820.0
20111121.0,16.6014,17.0853,16.4811,17.0853,110960.0
20111122.0,17.3232,17.3232,17.0826,17.0853,14750.0
20111123.0,17.0826,17.0853,16.842,17.0853,18580.0
20111124.0,16.842,16.842,16.6014,16.604,42920.0
20111125.0,16.1202,16.6014,16.1202,16.4837,137680.0
20111128.0,16.3608,16.6014,16.2405,16.3634,144480.0
20111129.0,17.138,17.138,16.687,16.6934,97420.0
20111130.0,16.5968,16.5968,16.3262,16.5129,62840.0
20111201.0,16.5066,16.5968,16.4164,16.5129,53290.0
20111202.0,16.687,16.687,16.4164,16.5129,25460.0
20111205.0,16.5066,16.687,16.4164,16.6032,29060.0
20111206.0,16.687,16.687,16.5968,16.6032,51160.0
20111207.0,16.5968,16.687,16.5066,16.6032,28330.0
20111208.0,16.5968,16.687,16.5066,16.6032,31310.0
20111209.0,16.5066,16.687,16.5066,16.6032,39340.0
20111212.0,16.7772,16.7772,16.4164,16.5129,63750.0
20111213.0,16.5066,16.5066,16.236,16.2422,61730.0
20111214.0,16.4164,16.4164,16.1458,16.152,38580.0
20111215.0,16.0556,16.3262,16.0556,16.2422,51420.0
20111216.0,16.3262,16.4164,16.236,16.3325,15010.0
20111219.0,16.5066,16.5129,16.3262,16.5129,24600.0
20111220.0,16.5968,16.687,16.5066,16.6032,46580.0
20111221.0,16.5968,16.687,16.5968,16.6032,27170.0
20111222.0,16.5968,16.5968,16.236,16.3325,41350.0
20111223.0,15.8752,16.3262,15.8752,16.152,24780.0
20111226.0,16.3262,16.3262,15.9654,16.0618,37980.0
20111227.0,16.0556,16.1458,15.9654,16.0618,28240.0
20111228.0,16.1458,16.152,15.9654,16.152,25500.0
20111229.0,16.1458,16.1458,16.0556,16.0618,18900.0
20111230.0,16.0556,16.0556,15.6046,15.6106,123160.0
20120103.0,15.334,15.4242,15.0634,15.2496,122220.0
20120104.0,15.0634,15.0634,14.883,14.8887,113820.0
20120105.0,14.5222,14.6124,14.2516,14.3473,157620.0
20120106.0,14.0712,14.7928,14.0712,14.5278,81310.0
20120109.0,14.5222,14.618,14.3418,14.618,28260.0
20120110.0,14.5222,14.7026,14.432,14.618,33380.0
20120111.0,14.6124,14.7026,14.5222,14.618,34870.0
20120112.0,14.432,14.618,14.432,14.618,24450.0
20120113.0,14.432,14.7985,14.432,14.7985,47950.0
20120116.0,14.7026,15.334,14.7026,15.2496,86260.0
20120117.0,15.2438,15.5144,15.2438,15.3399,83290.0
20120118.0,15.334,15.5144,15.2438,15.2496,51380.0
20120119.0,15.1536,15.3399,15.1536,15.3399,71610.0
20120120.0,15.4242,15.5144,15.2438,15.2496,69000.0
20120130.0,15.2438,15.3399,15.2438,15.3399,36330.0
20120131.0,15.4242,15.6948,15.4242,15.5203,65290.0
20120201.0,15.5144,15.6106,15.4242,15.6106,76400.0
20120202.0,15.6948,15.8813,15.6046,15.8813,84150.0
20120203.0,15.8752,16.236,15.785,15.791,93970.0
20120206.0,15.785,15.785,15.6948,15.7008,41690.0
20120207.0,15.6948,15.7008,15.6046,15.7008,52570.0
20120208.0,15.6948,15.791,15.6046,15.791,38740.0
20120209.0,15.8752,15.9715,15.785,15.9715,88490.0
20120210.0,15.9654,15.9654,15.785,15.791,58100.0
20120213.0,15.785,15.785,15.6948,15.7008,44190.0
20120214.0,15.6948,15.9654,15.6948,15.791,102980.0
20120215.0,15.785,15.8813,15.6948,15.8813,53070.0
20120216.0,15.785,15.9715,15.785,15.9715,51650.0
20120217.0,15.9654,16.5066,15.9654,16.4227,187050.0
20120220.0,16.4164,16.687,16.4164,16.6032,147320.0
20120221.0,16.5968,16.687,16.5066,16.5129,125680.0
20120222.0,16.5066,16.5968,16.4164,16.5129,33410.0
20120223.0,16.5066,16.6032,16.3262,16.6032,125140.0
20120224.0,16.5968,16.687,16.5066,16.5129,74330.0
20120227.0,16.4164,16.5968,16.4164,16.5129,39620.0
20120228.0,16.4164,16.5066,16.3262,16.4227,78200.0
20120229.0,16.3262,16.5066,16.3262,16.4227,49630.0
20120301.0,16.4164,16.4164,16.3262,16.3325,65630.0
20120302.0,16.3262,16.4227,16.236,16.4227,66390.0
20120305.0,16.5066,17.2348,16.5066,17.2348,286510.0
20120306.0,17.3184,17.4988,16.5968,16.6934,123860.0
20120307.0,16.7772,16.8739,16.5968,16.8739,99820.0
20120308.0,16.687,16.8674,16.5066,16.5129,69380.0
20120309.0,16.5968,16.5968,16.4164,16.4227,99620.0
20120312.0,16.5968,16.5968,16.4164,16.5129,41330.0
20120313.0,16.5066,16.5968,16.4164,16.5129,47600.0
20120314.0,16.5066,16.687,16.5066,16.5129,127380.0
20120315.0,16.5968,16.6934,16.5066,16.6934,47290.0
20120316.0,16.687,16.687,16.5066,16.5129,44730.0
20120319.0,16.4164,16.5968,16.4164,16.5129,31000.0
20120320.0,16.5066,16.5968,16.4164,16.5129,48840.0
20120321.0,16.5968,16.5968,16.5066,16.5129,74890.0
20120322.0,16.5066,16.5968,16.5066,16.5129,65490.0
20120323.0,16.5066,17.325,16.5066,17.325,268540.0
20120326.0,17.3184,17.4988,16.9576,17.0543,112890.0
20120327.0,17.0478,17.0478,16.687,16.6934,124680.0
20120328.0,16.687,16.9576,16.687,16.8739,75600.0
20120329.0,16.8674,16.8674,16.687,16.6934,120740.0
20120330.0,16.7772,16.7772,16.5968,16.6032,65720.0
20120403.0,16.5968,16.7836,16.5066,16.7836,53400.0
20120404.0,16.7772,16.7836,16.687,16.7836,25930.0
20120405.0,16.687,16.8674,16.687,16.7836,69230.0
20120406.0,17.057,17.1492,16.9648,17.0602,68510.0
20120409.0,16.9648,17.057,16.9648,16.968,37260.0
20120410.0,16.9648,17.057,16.8726,16.8758,56370.0
20120411.0,16.8726,16.9648,16.7804,16.8758,106860.0
20120412.0,16.9648,16.9648,16.7804,16.8758,112730.0
20120413.0,16.8726,16.9648,16.7804,16.7835,57860.0
20120416.0,16.8726,16.9648,16.7804,16.7835,76040.0
20120417.0,16.7804,16.7835,16.6882,16.7835,55700.0
20120418.0,16.7804,16.8726,16.6882,16.7835,63330.0
20120419.0,16.7804,16.7804,16.596,16.5991,46850.0
20120420.0,16.596,16.6882,16.596,16.5991,35510.0
20120423.0,16.596,16.6882,16.596,16.5991,38710.0
20120424.0,16.596,16.5991,16.5038,16.5991,37120.0
20120425.0,16.596,16.6882,16.5038,16.5991,63730.0
20120426.0,16.596,17.1492,16.596,16.7835,101530.0
20120427.0,16.7804,16.7804,16.6882,16.6913,54240.0
20120502.0,16.6882,16.6913,16.596,16.6913,41370.0
20120503.0,16.6882,16.6882,16.5038,16.5991,64330.0
20120504.0,16.596,16.6882,16.5038,16.5991,59720.0
20120507.0,16.596,16.7804,16.596,16.5991,69910.0
20120508.0,16.596,16.6882,16.596,16.5991,69000.0
20120509.0,16.596,16.6913,16.5038,16.6913,43560.0
20120510.0,16.596,16.6882,16.5038,16.5991,45530.0
20120511.0,16.596,16.6882,16.5038,16.5991,50830.0
20120514.0,16.596,16.596,16.5038,16.5069,84350.0
20120515.0,16.5038,16.596,16.4116,16.4147,67260.0
20120516.0,16.4116,16.5038,16.2272,16.2302,57190.0
20120517.0,16.3194,16.4116,16.2272,16.2302,27270.0
20120518.0,16.135,16.2272,16.0428,16.138,58560.0
20120521.0,16.2272,16.4147,16.2272,16.4147,14130.0
20120522.0,16.2272,16.4116,16.2272,16.2302,15730.0
20120523.0,16.135,16.2272,16.135,16.138,40110.0
20120524.0,16.0428,16.135,15.9506,15.9536,61880.0
20120525.0,15.9506,16.2272,15.9506,16.138,82940.0
20120528.0,16.2272,16.2272,16.0428,16.0458,14950.0
20120529.0,16.0428,16.138,15.9506,16.138,15600.0
20120530.0,16.2272,16.2272,16.0428,16.138,12400.0
20120531.0,15.9506,16.135,15.9506,15.9536,42150.0
20120601.0,16.0428,16.0458,15.9506,16.0458,26750.0
20120604.0,15.9506,16.0428,15.8584,15.8614,12990.0
20120605.0,15.8584,15.9536,15.7662,15.9536,19660.0
20120606.0,16.0428,16.0428,15.7662,15.8614,32320.0
20120607.0,15.8584,15.9506,15.7662,15.8614,39360.0
20120608.0,15.8584,16.0428,15.7662,15.7691,33020.0
20120611.0,15.7662,15.8614,15.7662,15.8614,16730.0
20120612.0,15.7662,15.8614,15.674,15.8614,45850.0
20120613.0,15.7662,15.8614,15.7662,15.8614,21900.0
20120614.0,15.8584,16.0428,15.8584,15.9536,42350.0
20120615.0,16.0428,16.5038,15.9506,16.3224,114830.0
20120618.0,16.3194,16.3194,16.135,16.2302,40020.0
20120619.0,16.2272,16.2302,16.0428,16.2302,36490.0
20120620.0,16.2272,16.2272,16.0428,16.138,25970.0
20120621.0,16.0428,16.2272,15.9506,15.9536,27850.0
20120622.0,16.0428,16.0428,15.8584,15.9536,15670.0
20120625.0,15.9506,16.135,15.8584,15.9536,30180.0
20120626.0,15.8584,15.9506,15.7662,15.8614,42190.0
20120627.0,15.8584,15.8614,15.8584,15.8614,16660.0
20120628.0,15.8584,15.8614,15.7662,15.8614,27000.0
20120629.0,15.9506,16.2302,15.7662,16.2302,39480.0
20120702.0,16.2272,16.2272,15.9506,16.138,29330.0
20120703.0,16.0428,16.0458,15.8584,16.0458,20830.0
20120704.0,16.135,16.135,15.8584,16.0458,23450.0
20120705.0,16.0428,16.135,15.9506,16.0458,36390.0
20120706.0,16.0428,16.0428,15.9506,15.9536,29930.0
20120709.0,15.8584,15.9506,15.7662,15.7691,49080.0
20120710.0,15.7662,15.8584,15.674,15.7691,46570.0
20120711.0,15.7662,15.8614,15.7662,15.8614,18160.0
20120712.0,15.8584,15.9536,15.7662,15.9536,23980.0
20120713.0,16.0428,16.138,15.8584,16.138,62810.0
20120716.0,16.0428,16.135,15.9506,15.9536,45300.0
20120717.0,15.8584,16.0428,15.8584,15.9536,18490.0
20120718.0,15.9506,16.138,15.8584,16.138,29510.0
20120719.0,16.0428,16.138,15.9506,16.138,30960.0
20120720.0,16.135,16.2272,16.135,16.138,41430.0
20120723.0,16.135,16.2272,16.0428,16.0458,35950.0
20120724.0,15.9506,16.0458,15.9506,16.0458,41530.0
20120725.0,16.0428,16.0458,15.9506,16.0458,33280.0
20120726.0,16.0428,16.135,16.0428,16.0458,80360.0
20120727.0,16.0428,16.135,15.9506,16.0458,29400.0
20120730.0,16.135,16.596,16.0428,16.4147,198350.0
20120731.0,16.4116,16.5069,16.3194,16.5069,55330.0
20120801.0,16.4116,16.5038,16.3194,16.4147,13990.0
20120802.0,17.1492,17.1524,17.1492,17.1524,122880.0
20120803.0,17.979,17.9824,17.979,17.9824,108780.0
20120806.0,18.8088,18.8123,18.44,18.8123,476860.0
20120807.0,19.1776,19.5464,18.8088,18.9967,178470.0
20120808.0,18.8088,18.9932,18.44,18.8123,126630.0
20120809.0,18.9932,19.5464,18.9932,19.3656,118430.0
20120810.0,19.1776,19.362,18.9932,19.1812,110100.0
20120813.0,18.9932,19.5501,18.8088,19.5501,95640.0
20120814.0,19.7308,20.4722,19.5464,20.4722,305460.0
20120815.0,20.4684,21.3904,20.4684,21.21,134530.0
20120816.0,21.3904,21.7592,20.4684,20.8411,124080.0
20120817.0,20.6528,20.8372,20.4684,20.4722,101660.0
20120820.0,20.4684,20.8372,20.4684,20.6567,145160.0
20120821.0,20.647,20.647,19.7085,19.7186,256230.0
20120822.0,18.9577,19.296030541150756,18.9577,20.0942,169320.0
20120823.0,19.8962,19.8962,19.1454,19.1552,216030.0
20120824.0,18.3946,18.559390570674125,18.3946,19.5308,304170.0
20120827.0,19.7085,19.7085,19.1454,19.1552,151750.0
20120828.0,19.1454,19.5208,18.9577,19.343,83740.0
20120829.0,19.3331,20.0839,19.3331,19.5308,114520.0
20120830.0,19.5208,19.7085,19.3331,19.343,87440.0
20120831.0,19.5208,19.7186,19.3331,19.7186,82000.0
20120904.0,19.7085,20.0942,19.7085,20.0942,92220.0
20120905.0,20.0839,20.0942,19.7085,20.0942,64770.0
20120906.0,19.8962,20.0839,19.7085,19.7186,84040.0
20120907.0,19.7085,20.0839,19.7085,19.9064,46090.0
20120910.0,19.7085,19.8962,19.3331,19.5308,72560.0
20120911.0,19.5208,19.8962,19.3331,19.7186,29820.0
20120912.0,19.8962,20.0839,19.7085,19.9064,32540.0
20120913.0,19.8962,20.0839,19.7085,19.9064,39500.0
20120914.0,20.2716,20.8347,20.0839,20.6576,226460.0
20120917.0,20.647,21.0224,20.647,20.8454,118120.0
20120918.0,20.8347,21.0224,20.2716,20.282,134570.0
20120919.0,20.2716,20.8347,20.2716,20.6576,116200.0
20120920.0,20.647,20.8347,20.2716,20.6576,142350.0
20120921.0,20.647,20.8454,20.4593,20.8454,134960.0
20120924.0,20.647,21.0224,20.647,20.6576,52630.0
20120925.0,20.8347,21.3978,20.647,21.2209,134760.0
20120926.0,21.2101,21.9609,21.2101,21.7843,276090.0
20120927.0,21.9609,22.1599,21.7732,22.1599,183340.0
20120928.0,21.9609,22.524,21.7732,21.9721,195100.0
20121001.0,21.9609,22.1486,21.7732,21.7843,196700.0
20121002.0,21.7732,21.7732,21.3978,21.4087,152200.0
20121003.0,21.5855,21.7732,21.2101,21.5965,87060.0
20121004.0,21.7732,21.7732,21.3978,21.5965,67390.0
20121005.0,21.5855,21.7732,21.5855,21.5965,70040.0
20121008.0,21.5855,22.3363,21.5855,22.1599,182160.0
20121009.0,22.1486,22.3363,21.9609,22.1599,152500.0
20121010.0,22.1486,22.1599,21.9609,22.1599,38920.0
20121011.0,22.1486,22.3363,21.9609,22.1599,91520.0
20121012.0,22.1486,22.3363,21.9609,22.1599,66930.0
20121015.0,22.524,23.0989,22.3363,23.0989,275440.0
20121016.0,23.0871,24.2133,23.0871,24.0379,135400.0
20121017.0,24.0256,24.401,23.6502,23.8501,122380.0
20121018.0,23.8379,24.4135,23.8379,24.4135,162300.0
20121019.0,24.7764,25.3395,24.401,24.9769,256170.0
20121022.0,25.3395,25.5403,24.9641,25.5403,217150.0
20121023.0,25.5272,25.5403,24.9641,25.5403,152970.0
20121024.0,25.5272,25.7149,24.9641,24.9769,159880.0
20121025.0,24.5887,24.7764,23.8379,23.8501,504420.0
20121026.0,23.8379,24.401,23.6502,24.2257,116860.0
20121029.0,24.401,24.401,23.8379,24.0379,85000.0
20121030.0,24.0256,24.2133,23.8379,23.8501,92140.0
20121031.0,23.8379,24.0256,23.2748,23.4745,205220.0
20121101.0,23.4625,23.8501,23.4625,23.8501,100580.0
20121102.0,23.2748,23.4625,22.7117,22.7233,278080.0
20121105.0,22.7117,23.6623,22.524,23.6623,118260.0
20121106.0,23.6502,24.2133,23.4625,23.8501,107980.0
20121107.0,24.0256,24.0256,23.6502,23.8501,56950.0
20121108.0,23.6502,23.8379,23.4625,23.4745,74470.0
20121109.0,23.4625,23.8379,23.4625,23.6623,44090.0
20121112.0,23.6502,23.8501,23.6502,23.8501,49590.0
20121113.0,23.8379,24.0256,23.6502,23.6623,85010.0
20121114.0,23.8379,24.7891,23.8379,24.7891,271050.0
20121115.0,25.3395,25.5272,24.5887,24.7891,163380.0
20121116.0,24.5887,24.7764,24.2133,24.4135,67040.0
20121119.0,24.401,24.5887,24.0256,24.2257,75120.0
20121120.0,24.2133,24.4135,24.0256,24.4135,122810.0
20121121.0,24.5887,24.9641,24.401,24.4135,104280.0
20121122.0,24.401,24.5887,24.2133,24.4135,67600.0
20121123.0,24.5887,24.5887,24.0256,24.4135,133190.0
20121126.0,24.401,24.401,24.0256,24.0379,87520.0
20121127.0,24.0256,24.2257,24.0256,24.2257,53840.0
20121128.0,24.2133,24.2133,24.0256,24.0379,46200.0
20121129.0,24.2133,24.401,24.0256,24.2257,63950.0
20121130.0,24.2133,24.401,24.2133,24.2257,48300.0
20121203.0,24.2133,24.401,24.0256,24.2257,30000.0
20121204.0,24.2133,24.4135,24.0256,24.4135,40200.0
20121205.0,24.401,24.7764,24.401,24.6013,81900.0
20121206.0,24.401,24.5887,24.2133,24.4135,65680.0
20121207.0,24.401,24.5887,24.2133,24.4135,48390.0
20121210.0,24.401,24.4135,24.2133,24.4135,82630.0
20121211.0,24.401,24.401,24.0256,24.0379,97810.0
20121212.0,24.0256,24.2133,23.6502,23.8501,168940.0
20121213.0,23.8379,24.0256,23.6502,23.8501,110640.0
20121214.0,23.8379,24.0379,23.6502,24.0379,81460.0
20121217.0,24.0256,24.0256,23.4625,23.4745,163990.0
20121218.0,23.4625,23.6502,23.2748,23.2867,254070.0
20121219.0,24.2176,24.2176,23.7952,23.802,432340.0
20121220.0,23.5136,23.7952,23.5136,23.6611,124180.0
20121221.0,23.5136,23.6544,23.232,23.3794,109770.0
20121224.0,23.3728,23.7952,23.3728,23.5203,91700.0
20121225.0,23.6544,23.9428,23.5136,23.9428,124470.0
20121226.0,23.936,24.9216,23.936,24.7878,212250.0
20121227.0,24.9216,25.2032,24.64,24.7878,188780.0
20121228.0,24.7808,24.7878,24.3584,24.7878,99400.0
20130102.0,24.64,24.7808,24.4992,24.5062,199930.0
20130103.0,24.4992,24.64,24.2176,24.3653,146370.0
20130104.0,24.2176,24.7878,24.2176,24.7878,147250.0
20130107.0,24.7808,25.0624,24.7808,24.7878,135530.0
20130108.0,24.7808,25.9146,24.7808,25.9146,629670.0
20130109.0,27.1744,27.1744,26.3296,26.9004,455050.0
20130110.0,26.8928,28.168,26.752,28.168,593410.0
20130111.0,28.7232,29.2864,28.4416,29.013,362160.0
20130114.0,28.4416,28.7232,27.7376,28.0272,371220.0
20130115.0,27.8784,28.4416,27.8784,28.168,192400.0
20130116.0,28.16,28.4416,27.8784,28.0272,215810.0
20130117.0,28.0192,28.0192,27.5968,27.6046,291160.0
20130118.0,27.5968,27.7376,27.1744,27.4638,206860.0
20130121.0,27.5968,27.7376,27.1744,27.1821,75950.0
20130122.0,27.0336,27.456,26.8928,27.1821,246990.0
20130123.0,27.5968,28.4416,27.5968,27.6046,250560.0
20130124.0,27.5968,28.0192,27.5968,27.8863,160380.0
20130125.0,27.8784,28.16,27.7376,28.0272,430810.0
20130128.0,28.16,29.8496,28.16,29.5764,657030.0
20130129.0,29.2864,29.568,28.7232,29.2947,273610.0
20130130.0,29.0048,29.2864,28.7232,29.013,245500.0
20130131.0,28.7232,29.0048,28.4416,28.4497,169570.0
20130201.0,28.16,28.7314,28.0192,28.7314,277990.0
20130204.0,28.7232,28.7232,28.4416,28.4497,117260.0
20130205.0,28.7232,28.7232,28.0192,28.0272,432970.0
20130206.0,28.0192,29.013,28.0192,29.013,187250.0
20130207.0,28.7232,29.0048,28.7232,28.7314,105610.0
20130208.0,28.7232,29.0048,28.4416,28.7314,78380.0
20130218.0,29.0048,29.0048,28.4416,28.7314,125690.0
20130219.0,28.4416,29.0048,28.4416,28.4497,185290.0
20130220.0,28.4416,30.1312,28.16,29.2947,466760.0
20130221.0,29.568,29.568,28.4416,28.4497,236050.0
20130222.0,28.7232,29.2864,28.16,28.7314,348530.0
20130225.0,29.0048,29.2864,28.7232,29.013,167680.0
20130226.0,29.0048,29.2864,28.4416,28.4497,193660.0
20130227.0,28.7232,29.0048,28.4416,28.7314,129120.0
20130228.0,29.0048,29.2864,28.7232,29.013,161170.0
20130301.0,29.0048,29.2864,29.0048,29.013,91290.0
20130304.0,29.0048,29.2864,28.7232,28.7314,138270.0
20130305.0,28.7232,29.013,28.4416,29.013,207890.0
20130306.0,29.568,29.8496,29.2864,29.5764,266470.0
20130307.0,29.568,29.5764,29.0048,29.5764,135160.0
20130308.0,29.2864,29.568,29.2864,29.2947,96980.0
20130311.0,29.2864,29.5764,29.0048,29.5764,120190.0
20130312.0,29.2864,29.568,29.0048,29.2947,113410.0
20130313.0,29.2864,29.568,29.0048,29.2947,136290.0
20130314.0,29.2864,29.2947,29.0048,29.2947,53170.0
20130315.0,29.0048,29.2947,29.0048,29.2947,75460.0
20130318.0,29.2864,30.4128,29.0048,29.5764,383160.0
20130319.0,29.8496,29.8496,29.568,29.5764,79440.0
20130320.0,29.8496,30.1397,29.568,30.1397,163400.0
20130321.0,30.1312,31.5392,30.1312,31.2665,697470.0
20130322.0,31.5392,32.384,31.2576,31.8298,509210.0
20130325.0,32.1024,32.3932,31.5392,32.3932,275760.0
20130326.0,32.384,32.384,31.5392,31.8298,265980.0
20130327.0,31.8208,32.1024,31.5392,31.8298,216610.0
20130328.0,32.1024,32.3932,31.8208,32.3932,142890.0
20130329.0,32.1024,32.6749,31.8208,32.6749,395970.0
20130401.0,32.9472,34.3649,32.9472,34.3649,499290.0
20130402.0,34.3552,35.2,34.3552,34.3649,403390.0
20130403.0,34.0736,34.6466,34.0736,34.6466,350420.0
20130404.0,34.3552,34.6368,33.792,33.8016,443960.0
20130405.0,34.0736,34.6466,33.792,34.6466,175850.0
20130408.0,34.6368,35.21,34.6368,35.21,173740.0
20130409.0,35.2,36.608,35.2,36.3367,299320.0
20130410.0,36.608,37.4528,35.4816,35.4917,454070.0
20130411.0,36.0448,36.3264,35.2,36.055,526180.0
20130412.0,36.0448,36.3264,34.9184,35.21,362540.0
20130415.0,34.9184,34.9184,33.792,33.8016,575370.0
20130416.0,33.5104,34.3552,32.384,34.0833,579830.0
20130417.0,34.6368,34.9283,34.0736,34.9283,183330.0
20130418.0,34.3552,34.6466,34.0736,34.6466,198330.0
20130422.0,34.3552,34.6368,34.0736,34.3649,169190.0
20130423.0,34.9184,35.4816,34.6368,35.21,248200.0
20130424.0,35.2,35.21,34.9184,35.21,64650.0
20130425.0,35.2,35.4917,34.9184,35.4917,103840.0
20130426.0,35.4816,35.7632,34.9184,34.9283,298840.0
20130502.0,34.6368,34.6368,34.0736,34.3649,177790.0
20130503.0,34.0736,34.6466,34.0736,34.6466,91300.0
20130506.0,34.9184,35.21,34.6368,35.21,175190.0
20130507.0,35.2,35.4816,34.9184,34.9283,156630.0
20130508.0,34.9184,34.9283,34.6368,34.9283,47030.0
20130509.0,34.6368,34.9283,34.6368,34.9283,66390.0
20130510.0,34.9184,35.2,34.6368,34.9283,189470.0
20130513.0,34.9184,34.9283,34.6368,34.9283,51040.0
20130514.0,34.6368,34.9283,34.3552,34.9283,174290.0
20130515.0,34.6368,35.2,34.6368,34.9283,125890.0
20130516.0,34.9184,35.21,34.6368,35.21,154240.0
20130517.0,35.2,35.4816,34.9184,35.21,170120.0
20130520.0,35.4816,35.4917,34.9184,35.4917,212390.0
20130521.0,35.7632,36.8896,35.7632,36.055,599420.0
20130522.0,36.3264,36.6184,36.0448,36.6184,185010.0
20130523.0,36.608,37.1712,36.3264,36.6184,271020.0
20130524.0,36.3264,37.4528,36.3264,36.9001,381910.0
20130527.0,37.1712,38.2976,37.1712,37.7451,446120.0
20130528.0,38.016,38.0268,37.7344,38.0268,183380.0
20130529.0,38.016,38.016,37.4528,37.4634,231110.0
20130530.0,37.7344,37.7451,37.1712,37.7451,185110.0
20130531.0,37.7344,38.2976,37.4528,37.7451,264490.0
20130603.0,37.7344,38.016,37.4528,37.4634,129090.0
20130604.0,37.4528,37.7344,37.1712,37.1817,189940.0
20130605.0,37.4528,37.7451,37.1712,37.7451,199230.0
20130606.0,37.7344,38.0268,37.4528,38.0268,188880.0
20130607.0,38.2976,38.5792,38.016,38.3085,146880.0
20130610.0,38.5792,39.1424,38.5792,38.8718,290650.0
20130611.0,39.1424,39.4352,38.5792,39.4352,164490.0
20130612.0,39.424,39.424,39.1424,39.1535,108800.0
20130613.0,38.8608,38.8718,38.2976,38.8718,257630.0
20130614.0,39.0861,39.3714,38.8008,39.0984,76880.0
20130617.0,39.0861,39.0861,37.6596,37.6715,390940.0
20130618.0,37.6596,38.2302,37.6596,37.9569,120890.0
20130619.0,38.5155,38.8008,38.2302,38.5276,130700.0
20130620.0,38.5155,38.8008,37.9449,38.2423,112610.0
20130621.0,37.9449,38.5155,37.9449,38.2423,123320.0
20130624.0,38.5155,38.5155,37.6596,38.2423,154040.0
20130625.0,37.9449,38.2302,36.2331,37.1007,419640.0
20130626.0,37.089,37.3743,36.8037,37.1007,226880.0
20130627.0,37.3743,37.6715,37.089,37.6715,205810.0
20130628.0,37.6596,37.9449,37.3743,37.6715,100240.0
20130701.0,37.089,37.6596,37.089,37.3861,113300.0
20130702.0,37.9449,38.5276,37.9449,38.5276,346060.0
20130703.0,38.5155,38.8008,38.2302,38.2423,149530.0
20130704.0,38.2302,38.5155,37.9449,38.2423,97200.0
20130705.0,38.2302,38.5155,37.9449,38.2423,72890.0
20130708.0,38.2302,38.5155,37.9449,38.2423,130740.0
20130709.0,38.5155,39.0861,38.5155,38.813,189580.0
