<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160226.0,5.2,5.3,5.1,5.2,1497870.0
20160229.0,5.2,5.3,5.1,5.1,1839180.0
20160301.0,5.1,5.2,5.1,5.1,1981330.0
20160302.0,5.2,5.3,5.1,5.2,2148170.0
20160303.0,5.1,5.2,5.0,5.1,2817920.0
20160304.0,5.1,5.2,5.0,5.1,2213400.0
20160307.0,5.1,5.2,5.1,5.1,3221120.0
20160308.0,5.1,5.2,5.0,5.0,1313210.0
20160309.0,5.1,5.2,5.0,5.1,2197000.0
20160310.0,5.1,5.2,5.0,5.1,2142910.0
20160311.0,5.1,5.2,5.0,5.1,4534920.0
20160314.0,5.1,5.2,5.0,5.1,2077760.0
20160315.0,5.1,5.2,5.0,5.1,1655220.0
20160316.0,5.0,5.2,5.0,5.1,2314800.0
20160317.0,5.1,5.3,5.1,5.1,3623010.0
20160318.0,5.1,5.2,5.0,5.0,3291040.0
20160321.0,5.0,5.2,5.0,5.0,2925100.0
20160322.0,5.0,5.1,4.9,5.0,2068620.0
20160323.0,5.0,5.2,5.0,5.1,5349600.0
20160324.0,5.1,5.1,5.0,5.1,998390.0
20160325.0,5.0,5.1,4.9,5.0,2314940.0
20160328.0,5.0,5.0,4.9,4.9,2006110.0
20160329.0,4.9,5.0,4.8,4.8,4651310.0
20160330.0,4.8,4.9,4.7,4.9,2653570.0
20160331.0,4.9,4.9,4.7,4.8,1495470.0
20160401.0,4.8,4.8,4.6,4.7,1826360.0
20160404.0,4.7,4.8,4.6,4.7,1881690.0
20160405.0,4.7,4.9,4.6,4.8,3119600.0
20160406.0,4.8,4.8,4.7,4.8,536110.0
20160407.0,4.8,4.8,4.6,4.7,1859390.0
20160408.0,4.7,4.8,4.6,4.8,1564070.0
20160411.0,4.8,4.8,4.7,4.7,2134610.0
20160412.0,4.7,4.8,4.6,4.7,1835930.0
20160413.0,4.6,4.7,4.5,4.6,2560280.0
20160414.0,4.6,4.9,4.6,4.8,4413790.0
20160415.0,4.8,4.9,4.7,4.7,1913400.0
20160419.0,4.6,4.7,4.6,4.6,2064470.0
20160420.0,4.6,4.7,4.5,4.6,2717500.0
20160421.0,4.6,4.7,4.6,4.6,1421510.0
20160422.0,4.6,4.7,4.5,4.7,866460.0
20160425.0,4.7,4.8,4.6,4.7,2297740.0
20160426.0,4.6,4.8,4.6,4.7,2563370.0
20160427.0,4.8,4.9,4.7,4.7,3546860.0
20160428.0,4.8,4.8,4.6,4.7,2013130.0
20160429.0,4.7,4.7,4.6,4.6,1102820.0
20160504.0,4.6,4.7,4.5,4.5,2756510.0
20160505.0,4.6,4.6,4.5,4.5,1821370.0
20160506.0,4.6,4.6,4.5,4.5,836200.0
20160509.0,4.6,4.7,4.5,4.5,2613040.0
20160510.0,4.5,4.6,4.4,4.5,3116810.0
20160511.0,4.5,4.6,4.4,4.5,1380150.0
20160512.0,4.5,4.6,4.4,4.5,1740530.0
20160513.0,4.5,4.5,4.4,4.4,2952980.0
20160516.0,4.4,4.5,4.3,4.3,2029130.0
20160517.0,4.4,4.5,4.3,4.4,3833820.0
20160518.0,4.4,4.5,4.4,4.4,1270420.0
20160519.0,4.4,4.5,4.3,4.4,2549380.0
20160520.0,4.4,4.4,4.3,4.4,1892380.0
20160523.0,4.4,4.5,4.4,4.4,642730.0
20160524.0,4.4,4.5,4.4,4.4,1196230.0
20160525.0,4.5,4.5,4.4,4.4,3619590.0
20160526.0,4.4,4.5,4.3,4.3,1122250.0
20160527.0,4.4,4.5,4.3,4.4,2486110.0
20160530.0,4.5,4.6,4.4,4.5,5547820.0
20160531.0,4.5,4.6,4.4,4.5,2101290.0
20160601.0,4.4,4.5,4.4,4.5,353370.0
20160602.0,4.5,4.6,4.4,4.5,5328020.0
20160603.0,4.5,4.6,4.5,4.5,3323320.0
20160606.0,4.5,4.6,4.4,4.4,1829700.0
20160607.0,4.4,4.6,4.4,4.5,3300600.0
20160608.0,4.5,4.6,4.4,4.6,2600830.0
20160609.0,4.6,4.6,4.5,4.5,2383110.0
20160610.0,4.5,4.5,4.4,4.5,985430.0
20160613.0,4.4,4.5,4.4,4.4,3106370.0
20160614.0,4.4,4.5,4.3,4.4,2292030.0
20160615.0,4.5,4.7,4.5,4.7,9832520.0
20160616.0,4.8,4.88630303030303,4.6,4.6,5291280.0
20160617.0,4.6,4.7,4.5,4.5,4881660.0
20160620.0,4.5,4.6,4.4,4.5,2195590.0
20160621.0,4.5,4.6,4.4,4.4,2259860.0
20160622.0,4.5,4.5,4.4,4.5,1254310.0
20160623.0,4.5,4.5,4.4,4.4,1077990.0
20160624.0,4.4,4.5,4.300444444444445,4.3,10154170.0
20160627.0,4.2,4.3,4.1,4.2,2494340.0
20160628.0,4.2,4.3,4.2,4.2,2077880.0
20160629.0,4.2,4.4,4.2,4.3,3964570.0
20160630.0,4.3,4.4,4.2,4.3,1700700.0
20160701.0,4.2,4.3,4.2,4.2,1745820.0
20160704.0,4.3,4.4,4.2,4.3,4086810.0
20160705.0,4.4,4.4,4.2,4.3,2425730.0
20160706.0,4.3,4.4,4.2,4.3,2464660.0
20160707.0,4.3,4.4,4.2,4.4,3547000.0
20160708.0,4.3,4.4,4.2,4.3,1548910.0
20160711.0,4.3,4.3,4.2,4.2,997610.0
20160712.0,4.2,4.3,4.2,4.2,1986260.0
20160713.0,4.3,4.4,4.2,4.4,6560560.0
20160714.0,4.6,4.7,4.5,4.7,10355310.0
20160715.0,4.7,4.9,4.6,4.9,12255600.0
20160718.0,4.8,4.90690335329967,4.7,5.1,11410040.0
20160719.0,5.1,5.236301775457079,4.9,5.0,8458090.0
20160720.0,5.1,5.2,4.9,5.2,13594850.0
20160721.0,5.1,5.3,5.1,5.1,3017850.0
20160722.0,5.0,5.150374091163475,4.9,5.4,16065320.0
20160725.0,5.4,5.5,5.2,5.3,6137300.0
20160726.0,5.3,5.5,5.1,5.4,4518830.0
20160727.0,5.1,5.248055769523973,5.1,5.1,9433620.0
20160728.0,5.1,5.2,4.9,5.0,5954920.0
20160729.0,5.0,5.1,4.9,4.9,5109710.0
20160801.0,4.9,5.0,4.8,4.9,7630700.0
20160802.0,4.8,4.9,4.7,4.9,6686810.0
20160803.0,4.9,5.0,4.7,4.8,3045200.0
20160804.0,4.8,4.9,4.7,4.8,4895280.0
20160805.0,4.7,4.9,4.6,4.9,4981130.0
20160808.0,4.8,4.9,4.7,4.9,4603650.0
20160809.0,4.8,5.0,4.8,4.9,3360130.0
20160810.0,4.9,5.1,4.8,4.9,11175460.0
20160811.0,5.0,5.2,4.9,5.2,10768210.0
20160812.0,5.2,5.3,5.1,5.3,15475990.0
20160815.0,5.2,5.3,5.1,5.3,10432250.0
20160816.0,5.3,5.3,5.214715386154461,5.1,8083440.0
20160817.0,5.1,5.1,4.9,4.9,3022780.0
20160818.0,4.9,5.0,4.8,4.9,4978720.0
20160819.0,4.9,5.0,4.8,4.8,3099330.0
20160822.0,4.8,5.0,4.8,4.9,6394020.0
20160823.0,4.9,5.0,4.8,4.9,5058670.0
20160824.0,4.9,5.0,4.8,4.9,2845630.0
20160825.0,4.8,4.9,4.7,4.9,2949580.0
20160826.0,4.9,5.0,4.8,4.9,5468420.0
20160829.0,4.9,5.0,4.8,4.8,1581450.0
20160830.0,4.8,4.8,4.7,4.8,1247630.0
20160831.0,4.8,5.0,4.7,5.0,3502060.0
20160901.0,4.9,4.9,4.8,4.9,3256010.0
20160905.0,4.9,4.9,4.8,4.8,1541490.0
20160906.0,4.8,4.9,4.7,4.9,2772860.0
20160907.0,4.8,4.8,4.7,4.8,3803920.0
20160908.0,4.7,4.8,4.7,4.8,2831860.0
20160909.0,4.8,4.8,4.6,4.7,2811880.0
20160912.0,4.6,4.7,4.42,4.7,3190230.0
20160913.0,4.6,4.66,4.51,4.6,2760720.0
20160914.0,4.6,4.6,4.49,4.5,5920450.0
20160915.0,4.44,4.5,4.3,4.45,2705700.0
20160916.0,4.31,4.351631257344301,4.14,4.14,19362840.0
20160919.0,4.2,4.33,4.2,4.27,2631560.0
20160920.0,4.29,4.37,4.27,4.29,2790030.0
20160921.0,4.27,4.49,4.26,4.32,3490930.0
20160922.0,4.34,4.39,4.32,4.34,1759890.0
20160923.0,4.33,4.33,4.28,4.29,1317810.0
20160926.0,4.28,4.28,4.15,4.15,2157850.0
20160927.0,4.16,4.22,4.14,4.18,1592630.0
20160928.0,4.15,4.19,4.09,4.18,2910780.0
20160929.0,4.13,4.29,4.13,4.18,2317850.0
20160930.0,4.16,4.2,4.15,4.17,2168860.0
20161003.0,4.03,4.1,3.98,4.1,5999940.0
20161004.0,4.1,4.14,4.0,4.05,2715530.0
20161005.0,4.05,4.31,4.0,4.31,2952760.0
20161006.0,4.26,4.3790070704772415,4.25,4.5,8398030.0
20161007.0,4.46,4.5,4.39,4.5,2844720.0
20161010.0,4.49,4.66,4.48,4.55,4671710.0
20161011.0,4.54,4.59,4.51,4.55,2673940.0
20161012.0,4.55,4.62,4.53,4.59,1241340.0
20161013.0,4.6,4.79,4.57,4.78,2726340.0
20161014.0,4.75,4.82,4.66,4.68,1579810.0
20161017.0,4.65,4.68,4.56,4.58,2127800.0
20161018.0,4.55,4.56,4.49,4.51,1202570.0
20161019.0,4.51,4.69,4.51,4.62,2213360.0
20161020.0,4.62,4.65,4.61,4.62,548690.0
20161021.0,4.6,4.65,4.6,4.62,1950070.0
20161024.0,4.6,4.63,4.59,4.6,1214610.0
20161025.0,4.58,4.83,4.57,4.75,9935930.0
20161026.0,4.75,4.86,4.75,4.82,7184250.0
20161027.0,4.83,4.94,4.81,4.92,15307460.0
20161028.0,4.93,4.99,4.88,4.95,10232760.0
20161031.0,4.86,4.94,4.84,4.86,9385640.0
20161101.0,4.83,4.95,4.83,4.92,14648730.0
20161102.0,4.9,4.94,4.87,4.87,8862590.0
20161103.0,4.85,4.89,4.77,4.89,6698950.0
20161104.0,4.88,4.9,4.84,4.88,6854670.0
20161107.0,4.89,4.98,4.87,4.94,12927510.0
20161108.0,4.95,4.98,4.92,4.96,7371090.0
20161109.0,4.96,4.99,4.918930750914781,4.82,5834430.0
20161110.0,4.87,4.93,4.85,4.93,7595930.0
20161111.0,4.92,4.94,4.87,4.9,3271500.0
20161114.0,4.88,4.91,4.82,4.87,4443530.0
20161115.0,4.87,5.2,4.84,5.2,17246830.0
20161116.0,5.15,5.29,5.1,5.24,13195090.0
20161117.0,5.21,5.28,5.14,5.2,12174600.0
20161118.0,5.2,5.22,5.07,5.16,10747490.0
20161121.0,5.16,5.21,5.14,5.17,7402250.0
20161122.0,5.15,5.28,5.11,5.27,11850600.0
20161123.0,5.27,5.3,5.2,5.3,9964900.0
20161124.0,5.27,5.28,5.19,5.24,5881180.0
20161125.0,5.23,5.25,5.09,5.16,7149660.0
20161128.0,5.15,5.16,5.01,5.08,3465080.0
20161129.0,5.08,5.15,5.0,5.08,7908330.0
20161130.0,5.06,5.09,5.03,5.08,7424130.0
20161201.0,5.08,5.09,4.88,4.89,7647660.0
20161202.0,4.86,5.09,4.84,5.09,7997600.0
20161205.0,5.09,5.1,4.97,5.0,2433930.0
20161206.0,5.0,5.070966624673901,4.908775078110644,4.65,14135040.0
20161207.0,4.33,4.391815445494977,4.33,4.79,11899030.0
20161208.0,4.81,4.81,4.56,4.71,2737300.0
20161209.0,4.61,4.65,4.48,4.48,3379900.0
20161212.0,4.35,4.43,4.17,4.3,6018480.0
20161213.0,4.14,4.185984638923054,4.09,4.55,4490300.0
20161214.0,4.4,4.4461569497853475,4.24,4.24,7943230.0
20161215.0,3.95,3.9884455164940102,3.95,3.95,10723590.0
20161216.0,3.68,3.7229811141360885,3.68,3.68,10594350.0
20161219.0,3.5,3.54298077972643,3.49,3.8,4646170.0
20161220.0,3.65,3.72,3.59,3.69,4191010.0
20161221.0,3.69,3.69,3.53,3.54,3431380.0
20161222.0,3.56,3.6,3.42,3.6,6972790.0
20161223.0,3.56,3.73,3.47,3.73,5588210.0
20161226.0,3.69,3.7,3.63,3.63,1516800.0
20161227.0,3.63,3.71,3.6,3.71,3405110.0
20161228.0,3.67,3.7314632212405328,3.66,3.94,5270190.0
20161229.0,3.94,4.0,3.88,4.0,3850880.0
20161230.0,3.94,3.99,3.85,3.99,3953420.0
20170103.0,3.94,3.95,3.87,3.94,3849680.0
20170104.0,3.87,3.94,3.86,3.94,6576710.0
20170105.0,3.88,4.15,3.85,4.15,10492370.0
20170106.0,4.05,4.2,4.02,4.18,11832850.0
20170109.0,4.11,4.15,4.07,4.11,4224730.0
20170110.0,4.04,4.11,4.0,4.1,5289110.0
20170111.0,4.11,4.11,3.99,4.09,5566500.0
20170112.0,4.05,4.1,3.99,4.08,8937550.0
20170113.0,4.06,4.08,4.0,4.07,5067790.0
20170116.0,4.02,4.06,3.99,4.02,1833270.0
20170117.0,4.0,4.02,3.97,3.98,3848090.0
20170118.0,3.98,4.01,3.89,3.98,4720570.0
20170119.0,3.91,3.91,3.83,3.9,2638740.0
20170120.0,3.9,3.91,3.86,3.9,1023570.0
20170123.0,3.87,3.92,3.87,3.9,677420.0
20170124.0,3.88,3.92,3.88,3.91,1245220.0
20170125.0,3.9,3.94,3.89,3.9,868950.0
20170202.0,3.89,3.97,3.89,3.9,534640.0
20170203.0,3.92,3.92,3.89,3.9,2959190.0
20170206.0,3.9,3.91,3.89,3.89,1501280.0
20170207.0,3.91,3.94,3.89,3.9,4315740.0
20170208.0,3.91,4.02,3.9,3.99,3793840.0
20170209.0,4.0,4.03,3.95,3.98,2264630.0
20170210.0,3.95,3.95,3.92,3.94,1507750.0
20170213.0,3.93,3.95,3.92,3.94,2251050.0
20170214.0,3.96,3.99,3.93,3.99,6690540.0
20170215.0,3.99,3.99,3.96,3.98,3061640.0
20170216.0,3.98,3.99,3.96,3.98,3175640.0
20170217.0,3.97,3.97,3.93,3.95,2538810.0
20170220.0,3.93,3.95,3.88,3.9,2235410.0
20170221.0,3.93,3.99,3.92,3.95,2871870.0
20170222.0,3.98,3.99,3.94,3.99,3285310.0
20170223.0,3.99,3.99,3.94,3.99,2617030.0
20170224.0,4.0,4.26,3.99,4.26,12144160.0
20170227.0,4.43,4.44,4.23,4.43,7640740.0
20170228.0,4.45,4.52,4.35,4.49,3808640.0
20170301.0,4.39,4.49,4.27,4.49,12347050.0
20170302.0,4.49,4.49,4.38,4.43,5443940.0
20170303.0,4.4,4.41,4.28,4.35,7212160.0
20170306.0,4.3,4.35,4.26,4.33,7009050.0
20170307.0,4.26,4.29,4.1,4.1,8972120.0
20170308.0,4.1,4.2,4.05,4.16,3354220.0
20170309.0,4.2,4.24,4.16,4.21,14444190.0
20170310.0,4.22,4.28,4.19,4.22,16103520.0
20170313.0,4.05,4.07,3.98,3.98,3902900.0
20170314.0,3.8,3.99,3.8,3.98,3033670.0
20170315.0,3.98,3.98,3.9,3.96,2602310.0
20170316.0,3.96,3.98,3.9,3.98,1611150.0
20170317.0,3.93,3.98,3.8,3.98,35773010.0
20170320.0,4.16,4.16,4.04,4.04,7795410.0
20170321.0,4.06,4.14,4.0,4.06,15078040.0
20170322.0,4.05,4.07,3.99,4.05,18231710.0
20170323.0,4.02,4.05,4.0,4.05,9876310.0
20170324.0,4.05,4.28,4.04,4.2,26971000.0
20170327.0,4.2,4.29,4.19,4.24,20914450.0
20170328.0,4.24,4.28,4.2,4.2,17024590.0
20170329.0,4.19,4.2,4.14,4.17,12631470.0
20170330.0,4.16,4.24,4.14,4.18,21357930.0
20170331.0,4.18,4.24,4.02,4.03,12393360.0
20170403.0,4.07,4.09,3.98,3.99,12087320.0
20170404.0,4.0,4.01,3.89,3.9,12425200.0
20170405.0,3.8,3.83,3.63,3.63,26250980.0
20170407.0,3.38,3.5,3.38,3.5,25168710.0
20170410.0,3.55,3.57,3.49,3.49,8410720.0
20170411.0,3.47,3.509173179188108,3.3902492444979186,3.25,19836240.0
20170412.0,3.1,3.15,3.03,3.08,21657570.0
20170413.0,2.88,3.07,2.88,3.07,20087060.0
20170414.0,3.07,3.28,3.06,3.28,11966240.0
20170417.0,3.32,3.42,3.25,3.25,7931760.0
20170418.0,3.23,3.26,3.12,3.26,9762360.0
20170419.0,3.2,3.28,3.2,3.27,7292700.0
20170420.0,3.26,3.27,3.2,3.2,6366230.0
20170421.0,3.2,3.26,3.2,3.23,3540860.0
20170424.0,3.23,3.24,3.2,3.23,3265400.0
20170425.0,3.23,3.23,3.17,3.2,1507130.0
20170426.0,3.2,3.29,3.2,3.29,2702950.0
20170427.0,3.29,3.35,3.25,3.26,2307130.0
20170428.0,3.26,3.27,3.2,3.24,3048540.0
20170503.0,3.27,3.27,3.22,3.24,1983470.0
20170504.0,3.25,3.33,3.25,3.25,2595340.0
20170505.0,3.26,3.28,3.25,3.26,3136320.0
20170508.0,3.27,3.33,3.27,3.32,3584690.0
20170509.0,3.32,3.54,3.32,3.46,7289870.0
20170510.0,3.47,3.53,3.42,3.42,3131590.0
20170511.0,3.42,3.45,3.35,3.35,3383300.0
20170512.0,3.36,3.4,3.35,3.35,2655230.0
20170515.0,3.36,3.47,3.35,3.46,5499710.0
20170516.0,3.5,3.7,3.5,3.69,15007780.0
20170517.0,3.69,3.69,3.55,3.57,5372850.0
20170518.0,3.52,3.57,3.48,3.49,3858000.0
20170519.0,3.5,3.54,3.46,3.5,4359290.0
20170522.0,3.6,3.64,3.55,3.56,5480260.0
20170523.0,3.56,3.64,3.55,3.57,5072320.0
20170524.0,3.57,3.59,3.53,3.54,3008600.0
20170525.0,3.54,3.58,3.52,3.54,4014760.0
20170526.0,3.53,3.54,3.5,3.52,2673520.0
20170529.0,3.53,3.53,3.47,3.48,3449220.0
20170530.0,3.47,3.48,3.35,3.35,4472070.0
20170531.0,3.35,3.4,3.34,3.36,1949130.0
20170601.0,3.36,3.44,3.36,3.4,878850.0
20170602.0,3.36,3.43,3.36,3.39,1135660.0
20170605.0,3.42,3.45,3.39,3.4,1645670.0
20170606.0,3.38,3.4,3.38,3.4,1390020.0
20170607.0,3.4,3.45,3.4,3.4,1679230.0
20170608.0,3.4,3.42,3.38,3.38,1831820.0
20170609.0,3.39,3.4,3.37,3.37,1300870.0
20170612.0,3.37,3.39,3.36,3.36,1409490.0
20170613.0,3.36,3.4,3.36,3.38,1420600.0
20170614.0,3.38,3.39,3.35,3.35,1600060.0
20170615.0,3.35,3.37,3.34,3.36,1818410.0
20170616.0,3.37,3.51,3.37,3.38,5348590.0
20170619.0,3.49,3.5,3.44,3.47,3360840.0
20170620.0,3.48,3.49,3.43,3.45,1492650.0
20170621.0,3.43,3.43,3.39,3.4,1911870.0
20170622.0,3.42,3.43,3.37,3.39,2020430.0
20170623.0,3.39,3.48,3.38,3.44,2120040.0
20170626.0,3.68,3.68,3.68,3.68,2810620.0
20170627.0,3.93,3.93,3.89,3.93,16801780.0
20170628.0,3.93,4.07,3.91,3.94,17829070.0
20170629.0,3.97,4.01,3.95,3.98,4726300.0
20170630.0,3.95,3.96,3.84,3.9,6583950.0
20170703.0,3.94,4.11,3.88,4.04,7642530.0
20170704.0,4.14,4.32,4.1,4.32,16232510.0
20170705.0,4.5,4.62,4.45,4.62,11377940.0
20170706.0,4.89,4.94,4.77,4.94,20943150.0
20170707.0,4.9,5.0235277555008775,4.811546144542949,4.6,16486610.0
20170710.0,4.6,4.72,4.42,4.58,9795600.0
20170711.0,4.56,4.66,4.41,4.57,6814800.0
20170712.0,4.6,4.65,4.43,4.43,6231770.0
20170713.0,4.43,4.48,4.27,4.32,9229820.0
20170714.0,4.3,4.48,4.3,4.41,4219850.0
20170717.0,4.48,4.71,4.44,4.71,12887260.0
20170718.0,4.72,4.76,4.607788552984191,4.52,6752210.0
20170719.0,4.54,4.64,4.53,4.56,4080790.0
20170720.0,4.5,4.56,4.41,4.47,5114230.0
20170721.0,4.43,4.47,4.3,4.3,5123970.0
20170724.0,4.3,4.3,4.22585957553305,4.15,5804610.0
20170725.0,4.13,4.25,4.13,4.25,2091550.0
20170726.0,4.26,4.46,4.26,4.44,3327970.0
20170727.0,4.41,4.44,4.33,4.33,3433470.0
20170728.0,4.33,4.38,4.28,4.38,4895990.0
20170731.0,4.22,4.37,4.2,4.2,3922450.0
20170801.0,4.2,4.27,4.0,4.11,8314910.0
20170802.0,4.01,4.2,4.01,4.05,4438910.0
20170803.0,4.05,4.14,4.05,4.09,1979070.0
20170804.0,4.09,4.17,4.08,4.14,2212330.0
20170807.0,4.27,4.27,4.19,4.19,5881910.0
20170808.0,4.2,4.26,4.18,4.22,4823340.0
20170809.0,4.2,4.49,4.2,4.31,6726650.0
20170810.0,4.31,4.35,4.19,4.22,2452480.0
20170811.0,4.22,4.22,4.16,4.16,2086280.0
20170814.0,4.14,4.23,4.13,4.22,2009940.0
20170815.0,4.23,4.23,4.15,4.15,1612790.0
20170816.0,4.16,4.19,4.14,4.16,1484570.0
20170817.0,4.16,4.16,4.05,4.05,3326170.0
20170818.0,4.03,4.12,4.01,4.09,2003320.0
20170821.0,4.09,4.11,4.03,4.04,2482090.0
20170822.0,4.02,4.05,3.98,3.99,3803530.0
20170823.0,3.99,4.01,3.95,4.01,2034690.0
20170824.0,4.0,4.07,3.98,4.07,1531040.0
20170825.0,4.05,4.09,4.01,4.02,1928480.0
20170828.0,4.02,4.2,4.02,4.12,3486950.0
20170829.0,4.15,4.25,4.12,4.12,3568200.0
20170830.0,4.11,4.14,4.05,4.06,1664770.0
20170831.0,4.08,4.18,4.04,4.12,2398500.0
20170901.0,4.18,4.18,4.07,4.09,1519510.0
20170905.0,4.09,4.14,4.07,4.09,1895680.0
20170906.0,4.09,4.1,4.06,4.06,2039520.0
20170907.0,4.07,4.1,4.06,4.06,1439450.0
20170908.0,4.06,4.07,4.04,4.06,1863570.0
20170911.0,4.06,4.06,4.0,4.0,2355980.0
20170912.0,4.0,4.03,3.97,3.98,2463760.0
20170913.0,4.1,4.18,4.09,4.11,2820500.0
20170914.0,4.11,4.11,4.03,4.05,1801880.0
20170915.0,4.05,4.06,4.02,4.02,1615340.0
20170918.0,4.05,4.06,4.01,4.01,2501790.0
20170919.0,4.01,4.05,4.01,4.03,1517840.0
20170920.0,4.05,4.06,4.02,4.03,1273330.0
20170921.0,4.03,4.13,4.03,4.07,2446540.0
20170922.0,4.08,4.11,4.02,4.02,4955060.0
20170925.0,4.07,4.07,4.03,4.03,1483000.0
20170926.0,4.03,4.05,4.02,4.03,1368870.0
20170927.0,4.03,4.04,4.01,4.02,1873970.0
20170928.0,4.01,4.11,4.01,4.09,4131330.0
20170929.0,4.09,4.09,4.02,4.02,996280.0
20171002.0,4.03,4.03,4.01,4.01,1126360.0
20171003.0,4.01,4.02,3.92,3.94,2498050.0
20171004.0,4.0,4.04,3.98,3.98,1559440.0
20171005.0,3.98,4.08,3.98,4.07,4497410.0
20171006.0,4.07,4.09,4.03,4.08,13491390.0
20171009.0,4.09,4.1,4.05,4.08,4107970.0
20171010.0,4.1,4.13,4.06,4.07,7227240.0
20171011.0,4.1,4.1,4.02,4.02,3862740.0
20171012.0,4.02,4.03,3.98,3.98,3121050.0
20171013.0,3.97,3.99,3.94,3.94,4578870.0
20171016.0,3.94,3.98,3.89,3.89,5101730.0
20171017.0,3.9,3.95,3.79,3.8,8285650.0
20171018.0,3.81,3.82,3.67,3.71,6567870.0
20171019.0,3.73,3.76,3.68,3.7,2584950.0
20171020.0,3.71,3.73,3.69,3.71,1696200.0
20171023.0,3.56,3.72,3.56,3.56,3117890.0
20171024.0,3.56,3.59,3.53,3.54,3794730.0
20171025.0,3.54,3.57,3.52,3.55,1792410.0
20171026.0,3.56,3.56,3.41,3.43,2381870.0
20171027.0,3.44,3.5,3.3,3.5,2834320.0
20171030.0,3.55,3.6062939285097415,3.51,3.51,4904560.0
20171031.0,3.51,3.56,3.43,3.43,1921980.0
20171101.0,3.44,3.45,3.35,3.37,1637750.0
20171102.0,3.33,3.3636005632058956,3.17,3.17,6167990.0
20171103.0,3.21,3.22,3.14,3.18,2474580.0
20171106.0,3.2,3.28,3.18,3.28,2019320.0
20171107.0,3.36,3.38,3.27,3.32,2317710.0
20171108.0,3.36,3.36,3.25,3.25,1860660.0
20171109.0,3.25,3.29,3.25,3.26,1023010.0
20171110.0,3.3,3.32,3.27,3.28,2263040.0
20171113.0,3.26,3.3,3.2,3.2,2255100.0
20171114.0,3.2,3.28,3.2,3.22,1277200.0
20171115.0,3.28,3.3,3.23,3.28,2035840.0
20171116.0,3.3,3.32,3.28,3.28,2649050.0
20171117.0,3.3,3.35,3.27,3.29,2940460.0
20171120.0,3.29,3.32,3.29,3.29,2235020.0
20171121.0,3.28,3.33,3.25,3.25,3145240.0
20171122.0,3.25,3.29,3.25,3.26,2455860.0
20171123.0,3.26,3.29,3.25,3.26,1008550.0
20171124.0,3.26,3.35,3.26,3.31,3298660.0
20171127.0,3.34,3.54,3.34,3.54,5346540.0
20171128.0,3.64,3.64,3.5,3.56,3834640.0
20171129.0,3.54,3.55,3.47,3.47,2948850.0
20171130.0,3.44,3.52,3.44,3.44,2929100.0
20171201.0,3.43,3.49,3.42,3.43,2248820.0
20171204.0,3.41,3.5,3.41,3.46,3503450.0
20171205.0,3.5,3.5,3.4,3.4,2344920.0
20171206.0,3.4,3.42,3.37,3.39,2599120.0
20171207.0,3.4,3.47,3.37,3.39,1789590.0
20171208.0,3.41,3.45,3.39,3.4,1964970.0
20171211.0,3.38,3.39,3.34,3.34,2170120.0
20171212.0,3.34,3.35,3.23,3.29,3027200.0
20171213.0,3.29,3.3,3.25,3.27,1020560.0
20171214.0,3.27,3.33,3.27,3.3,1586990.0
20171215.0,3.3,3.34,3.29,3.31,13552830.0
20171218.0,3.37,3.39,3.34,3.37,2599810.0
20171219.0,3.39,3.39,3.32,3.34,1447570.0
20171220.0,3.33,3.33,3.28,3.29,6064940.0
20171221.0,3.29,3.33,3.27,3.28,1420210.0
20171222.0,3.3,3.32,3.27,3.28,1761260.0
20171225.0,3.29,3.3,3.26,3.26,2024500.0
20171226.0,3.26,3.28,3.25,3.26,1240240.0
20171227.0,3.26,3.28,3.25,3.25,1650100.0
20171228.0,3.26,3.29,3.25,3.26,1233860.0
20171229.0,3.28,3.28,3.25,3.26,1496980.0
20180102.0,3.26,3.31,3.26,3.31,1431900.7873311487
20180103.0,3.31,3.31,3.27,3.29,2185770.0
20180104.0,3.31,3.52,3.3,3.52,8855020.0
20180105.0,3.61,3.6735244379367233,3.45,3.45,7614230.0
20180108.0,3.43,3.56,3.43,3.49,3306890.0
20180109.0,3.49,3.49,3.4,3.45,4514090.0
20180110.0,3.51,3.64,3.5,3.55,6186120.0
20180111.0,3.56,3.56,3.49,3.5,3858490.0
20180112.0,3.53,3.57,3.46,3.46,3940150.0
20180115.0,3.45,3.49,3.44,3.45,2257190.0
20180116.0,3.42,3.44,3.36,3.39,3928410.0
20180117.0,3.39,3.48,3.37,3.38,3934980.0
20180118.0,3.38,3.41,3.34,3.39,2267840.0
20180119.0,3.45,3.53,3.45,3.47,5171470.0
20180122.0,3.48,3.5,3.41,3.42,2026950.0
20180125.0,3.45,3.46,3.36,3.36,4996230.0
20180126.0,3.36,3.41,3.36,3.39,1877740.0
20180129.0,3.38,3.41,3.36,3.38,1319090.0
20180130.0,3.38,3.45,3.36,3.45,2663670.0
20180131.0,3.45,3.45,3.37,3.39,2666610.0
20180201.0,3.39,3.39,3.25,3.25,4695500.0
20180202.0,3.27,3.31,3.27,3.28,1516070.0
20180205.0,3.28,3.3074327488554727,3.2283593143552785,3.06,4395200.0
20180206.0,2.87,2.95,2.85,2.87,9295100.0
20180207.0,2.99,3.03,2.97,3.02,2994130.0
20180208.0,3.02,3.03,2.91,2.96,1367910.0
20180209.0,2.86,2.93,2.82,2.9,2061150.0
