<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170224.0,11.2891,11.3706,10.9223,11.0863,431810.0
20170227.0,10.8001,11.2076,10.6778,10.801,375650.0
20170228.0,10.9223,11.2076,10.8408,10.8417,306620.0
20170301.0,11.0039,11.0854,10.8408,10.8825,272480.0
20170302.0,10.9223,11.0039,10.8408,10.8825,229440.0
20170303.0,10.8816,10.8816,10.6778,10.8417,306950.0
20170306.0,10.8408,10.8408,10.6371,10.6787,342040.0
20170307.0,10.6778,11.0039,10.5963,10.8417,414010.0
20170308.0,10.7593,10.9223,10.7186,10.7602,451050.0
20170309.0,10.7186,10.8001,10.4333,10.7195,490340.0
20170310.0,10.8408,10.9223,10.5963,10.8417,427050.0
20170313.0,10.7593,10.8408,10.7186,10.801,150680.0
20170314.0,10.8408,10.8408,10.6778,10.7195,211730.0
20170315.0,10.7186,10.7186,10.5555,10.6379,234400.0
20170316.0,10.7186,10.8408,10.6371,10.7602,257040.0
20170317.0,10.8001,10.8408,10.6778,10.7602,272380.0
20170320.0,10.8001,11.4939,10.7593,11.4939,1408900.0
20170321.0,11.6559,11.8597,11.4114,11.6569,1327820.0
20170322.0,11.6559,11.6559,11.1669,11.2493,561060.0
20170323.0,11.1261,11.3706,10.9223,11.1678,756550.0
20170324.0,11.2484,11.3299,11.0854,11.2901,331560.0
20170327.0,11.3299,11.3706,11.0854,11.0863,347880.0
20170328.0,11.0854,11.1669,10.8408,10.964,334250.0
20170329.0,10.9631,11.0446,10.8408,10.8825,175480.0
20170330.0,10.8408,10.9631,10.8001,10.8417,299950.0
20170331.0,10.7593,10.8408,10.6778,10.7195,343520.0
20170403.0,10.7593,11.0854,10.7186,10.9233,303840.0
20170404.0,11.0039,11.0039,10.8001,10.8825,208730.0
20170405.0,10.8816,10.8816,10.5963,10.8417,474010.0
20170407.0,10.8408,10.8408,10.6371,10.7195,281100.0
20170410.0,10.7186,10.8001,10.5963,10.7602,340180.0
20170411.0,10.6778,10.8001,10.5963,10.5972,260750.0
20170412.0,10.5963,10.8001,10.5555,10.5972,426910.0
20170413.0,10.5963,10.7186,10.5963,10.6379,209580.0
20170414.0,10.6778,10.6778,10.2703,10.3119,238630.0
20170417.0,10.3518,10.454970527968161,9.8627,9.8635,262240.0
20170418.0,9.9442,10.1488,9.7812,10.1488,354140.0
20170419.0,10.1888,10.3925,10.1888,10.2711,308840.0
20170420.0,10.3518,10.3518,10.148,10.1488,132830.0
20170421.0,10.311,10.3119,10.148,10.3119,207280.0
20170424.0,10.3518,10.3518,10.1888,10.1896,127230.0
20170425.0,10.1888,10.3925,10.1072,10.2711,106290.0
20170426.0,10.2703,10.6371,10.2703,10.5972,323590.0
20170427.0,10.5963,10.5963,10.474,10.5564,264130.0
20170428.0,10.5555,11.0854,10.4333,11.0048,826700.0
20170503.0,11.4114,11.7384,11.2076,11.7384,2826880.0
20170504.0,11.9005,12.220775886139666,11.4929,11.5754,1721670.0
20170505.0,11.4929,11.7782,11.4929,11.5346,611300.0
20170508.0,11.5337,11.834945718064178,10.9223,11.0048,1477680.0
20170509.0,10.9223,11.2484,10.6778,10.964,871410.0
20170510.0,11.0039,11.1669,10.8001,10.801,532590.0
20170511.0,10.8001,11.0039,10.8001,10.8417,591370.0
20170512.0,10.9631,11.4114,10.9223,11.1678,914380.0
20170515.0,11.3299,11.3706,11.1261,11.2086,553410.0
20170516.0,11.2484,11.2484,11.0039,11.1678,667580.0
20170517.0,11.1261,11.1669,10.8816,11.0048,579210.0
20170518.0,11.0039,11.2891,10.9631,11.0048,461470.0
20170519.0,11.1261,11.1669,10.9223,10.964,361160.0
20170522.0,10.9631,11.1261,10.8816,10.8825,669410.0
20170523.0,10.8408,10.8816,10.7593,10.7602,382530.0
20170524.0,10.7593,10.9223,10.4333,10.5157,568390.0
20170525.0,10.5148,10.7593,10.5148,10.5972,251440.0
20170526.0,10.5963,11.127,10.5555,11.127,721180.0
20170529.0,11.1669,11.5744,11.1669,11.4939,1309540.0
20170530.0,11.4929,11.4929,11.0039,11.0048,765360.0
20170531.0,11.0039,11.2484,10.8408,11.0863,712310.0
20170601.0,11.0854,11.2484,11.0854,11.0863,367210.0
20170602.0,11.2891,11.2891,11.0854,11.0863,254820.0
20170605.0,11.0854,11.6152,11.0854,11.3716,938570.0
20170606.0,11.4114,11.6152,11.3299,11.5754,1124160.0
20170607.0,11.6967,12.0635,11.6559,11.8199,1828760.0
20170608.0,11.7374,11.8597,11.4929,11.4939,961290.0
20170609.0,11.6559,11.7374,11.4114,11.5346,634450.0
20170612.0,11.4929,11.7374,11.4929,11.5346,555630.0
20170613.0,11.4929,11.5744,11.3706,11.4939,293120.0
20170614.0,11.4929,11.5744,11.2891,11.3308,431250.0
20170615.0,11.3299,11.4114,11.1669,11.2086,261450.0
20170616.0,11.2076,11.4522,11.2076,11.2901,336810.0
20170619.0,11.3299,11.4124,11.2891,11.4124,483510.0
20170620.0,11.4522,11.5744,11.3299,11.3308,390630.0
20170621.0,11.3299,11.4522,11.2076,11.4124,368710.0
20170622.0,11.4114,11.5754,11.4114,11.5754,550000.0
20170623.0,11.5744,12.0635,11.4522,12.0237,1327230.0
20170626.0,12.0635,12.308,11.9412,12.1868,1064820.0
20170627.0,12.2265,12.2265,11.7782,11.9015,579280.0
20170628.0,11.819,11.9422,11.6152,11.9422,443100.0
20170629.0,11.982,12.1042,11.7374,11.8607,472660.0
20170630.0,11.982,11.982,11.7782,11.7792,333970.0
20170703.0,11.819,12.1857,11.819,12.0645,751420.0
20170704.0,12.1042,12.145,11.9005,11.983,419800.0
20170705.0,11.982,11.982,11.7782,11.7792,455480.0
20170706.0,11.7374,11.819,11.4522,11.6161,1095750.0
20170707.0,11.6967,11.6967,11.4114,11.6161,859270.0
20170710.0,11.6152,11.6152,11.0039,11.2086,398090.0
20170711.0,11.0854,11.2484,11.0039,11.2086,454810.0
20170712.0,11.3299,11.3706,11.1261,11.2493,325520.0
20170713.0,11.3299,11.3299,11.2076,11.2901,148290.0
20170714.0,11.3299,11.4929,11.2891,11.3716,171040.0
20170717.0,11.3299,11.4522,10.9631,11.0048,369830.0
20170718.0,11.0039,11.1261,10.8816,10.964,226060.0
20170719.0,11.0039,11.1261,10.9223,11.0455,184430.0
20170720.0,11.1261,11.1261,10.8816,10.964,106110.0
20170721.0,11.0039,11.0446,10.9223,10.964,317080.0
20170724.0,10.9631,11.0039,10.8408,10.8825,221030.0
20170725.0,10.8408,10.964,10.8001,10.964,161780.0
20170726.0,11.0854,11.0854,10.9223,10.964,213830.0
20170727.0,10.8816,11.0039,10.8001,10.9233,361540.0
20170728.0,10.9223,11.0446,10.8001,11.0048,441710.0
20170731.0,11.0039,11.0039,10.6778,10.7602,618040.0
20170801.0,10.6778,10.8001,10.6778,10.7602,203640.0
20170802.0,10.6778,10.7593,10.5555,10.5972,571340.0
20170803.0,10.5963,10.5963,10.1888,10.3526,670140.0
20170804.0,10.3518,10.3518,10.1888,10.1896,368150.0
20170807.0,10.148,10.5972,9.822,10.5972,486810.0
20170808.0,10.5963,10.5963,10.2295,10.3119,142370.0
20170809.0,10.4333,10.4333,10.0257,10.1896,210250.0
20170810.0,10.1888,10.3925,10.1888,10.3119,215150.0
20170811.0,10.3925,10.3925,10.2703,10.3526,209680.0
20170814.0,10.4333,10.6787,10.4333,10.6787,375700.0
20170815.0,10.7186,10.7593,10.5148,10.6379,265400.0
20170816.0,10.6778,10.8408,10.6371,10.7602,637260.0
20170817.0,10.7593,10.9223,10.7593,10.7602,459460.0
20170818.0,10.7593,10.7602,10.5963,10.7602,114310.0
20170821.0,10.8001,10.8001,10.5963,10.6379,162320.0
20170822.0,10.6371,10.8001,10.3518,10.6379,177460.0
20170823.0,10.5555,10.6778,10.4333,10.5564,203640.0
20170824.0,10.5963,10.5963,10.4333,10.5564,162750.0
20170825.0,10.5963,10.5963,10.3925,10.5564,200190.0
20170828.0,10.5963,10.7186,10.5148,10.5157,131340.0
20170829.0,10.5963,10.6371,10.474,10.5157,234910.0
20170830.0,10.5555,10.5555,10.4333,10.5157,207050.0
20170831.0,10.5148,10.5555,10.4333,10.4749,195650.0
20170901.0,10.5148,10.5963,10.474,10.5564,128970.0
20170905.0,10.86,10.86,10.6428,10.687,208430.0
20170906.0,10.5994,10.6862,10.469,10.4698,102400.0
20170907.0,10.5994,10.5994,10.469,10.5133,227570.0
20170908.0,10.469,10.5994,10.3387,10.3395,218090.0
20170911.0,10.3387,10.3387,9.9043,9.9485,490840.0
20170912.0,9.9478,10.1657,9.9478,10.1657,151240.0
20170913.0,10.1215,10.165,10.0346,10.0788,232130.0
20170914.0,10.0781,10.1215,9.9912,10.0354,167920.0
20170915.0,9.9478,10.0781,9.9478,9.9919,156120.0
20170918.0,10.0346,10.165,9.9912,9.9919,202340.0
20170919.0,10.0346,10.0781,9.9043,9.9485,196830.0
20170920.0,10.0346,10.165,9.9478,10.1223,212300.0
20170921.0,10.165,10.469,10.0781,10.3829,307670.0
20170922.0,10.4256,10.469,10.2953,10.296,205190.0
20170925.0,10.3387,10.3387,10.0781,10.2092,213750.0
20170926.0,10.2084,10.2084,9.9912,9.9919,300370.0
20170927.0,9.9912,10.1215,9.9478,10.0354,219120.0
20170928.0,10.0346,10.0346,9.8609,9.8616,233930.0
20170929.0,9.9478,9.9912,9.8174,9.9051,124800.0
20171002.0,9.8609,9.9478,9.7306,9.7313,123310.0
20171003.0,9.774,9.9478,9.6871,9.8182,169990.0
20171004.0,9.8609,9.9043,9.8174,9.8616,122620.0
20171005.0,9.9043,9.9043,9.7306,9.8182,57530.0
20171006.0,9.8174,10.0354,9.8174,10.0354,223050.0
20171009.0,10.1215,10.165,9.8174,9.9051,137100.0
20171010.0,9.8609,9.9478,9.8174,9.9051,46050.0
20171011.0,9.9912,10.0346,9.8174,9.8182,235000.0
20171012.0,9.774,9.8609,9.6871,9.7313,127960.0
20171013.0,9.7306,9.7313,9.6871,9.7313,69870.0
20171016.0,9.774,9.9912,9.6871,9.6878,94440.0
20171017.0,9.6871,9.7306,9.6437,9.6444,140160.0
20171018.0,9.6002,9.6437,9.383,9.4272,481320.0
20171019.0,9.4265,9.5568,9.4265,9.5141,191040.0
20171020.0,9.7306,9.7306,9.5134,9.5141,106680.0
20171023.0,9.2527,9.4699,9.2527,9.2534,233290.0
20171024.0,9.2527,9.4706,9.1224,9.4706,252130.0
20171025.0,9.6871,9.6871,9.383,9.4706,84340.0
20171026.0,9.4699,9.5568,9.2527,9.3837,58190.0
20171027.0,9.383,9.383,9.079,9.2534,61170.0
20171030.0,9.2527,9.3396,9.1224,9.1231,30160.0
20171031.0,8.688,8.76118454814801,8.4882,8.4888,292380.0
20171101.0,8.3405,8.385525242240293,8.128334608924295,7.9067,271030.0
20171102.0,7.4717,7.6454,7.3587,7.3593,829090.0
20171103.0,7.4196,7.8198,7.211,7.8198,281260.0
20171106.0,7.993,7.993,7.6454,7.898,103650.0
20171107.0,7.8192,7.8192,7.6541,7.7937,127450.0
20171108.0,7.8192,7.993,7.7584,7.8632,230530.0
20171109.0,7.9061,7.993,7.7758,7.9414,120130.0
20171110.0,7.8713,8.008507886517027,7.8713,8.4888,538330.0
20171113.0,8.5142,8.8618,8.5142,8.6713,369110.0
20171114.0,8.8183,9.2534,8.8183,9.2534,492450.0
20171115.0,9.8609,9.8616,9.812396627929727,9.8616,384670.0
20171116.0,9.9912,10.0346,9.5134,9.6009,247890.0
20171117.0,9.5568,9.6437,9.4265,9.6009,277560.0
20171120.0,9.5568,9.6437,9.5134,9.6009,266500.0
20171121.0,9.5568,9.6002,9.2527,9.2968,436040.0
20171122.0,9.2962,9.3837,9.1224,9.3837,227780.0
20171123.0,9.383,9.5141,9.2962,9.5141,196020.0
20171124.0,9.5568,9.6444,9.4699,9.6444,219840.0
20171127.0,9.5568,9.8609,9.5568,9.6444,236560.0
20171128.0,9.7306,9.7306,9.4699,9.4706,251410.0
20171129.0,9.5568,9.6437,9.4699,9.4706,214710.0
20171130.0,9.5568,9.6871,9.5568,9.5575,137030.0
20171201.0,9.5568,9.7747,9.5568,9.7747,132580.0
20171204.0,9.774,9.774,9.6437,9.6444,52060.0
20171205.0,9.6002,10.2518,9.5568,10.0354,330620.0
20171206.0,10.0781,10.1215,9.8174,9.9919,144620.0
20171207.0,9.9912,10.0781,9.9043,9.9485,93090.0
20171208.0,9.8609,9.9478,9.7306,9.7313,244910.0
20171211.0,9.7306,9.774,9.5568,9.6444,289140.0
20171212.0,9.5134,9.8174,9.383,9.6444,342330.0
20171213.0,9.6437,9.8174,9.5134,9.5141,141500.0
20171214.0,9.5134,9.8174,9.5134,9.6878,83730.0
20171215.0,9.6437,9.8182,9.6437,9.8182,76580.0
20171218.0,9.8174,9.9485,9.774,9.9485,263010.0
20171219.0,9.9912,10.0781,9.7306,9.9051,85000.0
20171220.0,9.6437,9.9043,9.6437,9.8182,77120.0
20171221.0,9.7306,9.9478,9.6871,9.6878,175290.0
20171222.0,9.6871,9.9478,9.6871,9.9051,133550.0
20171225.0,9.9478,9.9478,9.7306,9.7313,79140.0
20171226.0,9.8174,9.8174,9.6871,9.6878,78420.0
20171227.0,9.7306,9.8174,9.6871,9.7313,117570.0
20171228.0,9.7306,9.8609,9.6871,9.8182,142850.0
20171229.0,9.7306,9.8174,9.7306,9.7747,102970.0
20180102.0,9.7306,9.9043,9.7306,9.7747,136770.0
20180103.0,9.8174,9.8174,9.6871,9.7313,140390.0
20180104.0,9.7306,9.8182,9.6871,9.8182,112700.0
20180105.0,9.6871,9.7747,9.6002,9.7747,254530.0
20180108.0,9.8174,9.8609,9.7306,9.8182,247210.0
20180109.0,9.9043,10.4698,9.9043,10.4698,796180.0
20180110.0,10.9469,11.0338,10.6862,10.7739,420940.0
20180111.0,10.7731,10.86,10.469,10.7739,392330.0
20180112.0,10.5994,10.7731,10.3387,10.3395,278090.0
20180115.0,10.165,10.2518,9.9478,9.9485,319550.0
20180116.0,10.0781,10.0781,9.774,9.8182,142040.0
20180117.0,9.9043,9.9043,9.8174,9.8182,255710.0
20180118.0,9.774,9.8174,9.6871,9.7313,178880.0
20180119.0,9.9912,9.9912,9.8174,9.8616,119950.0
20180122.0,10.1215,10.1215,9.7306,9.8182,416420.0
20180125.0,9.8174,9.8174,9.6871,9.7313,345890.0
20180126.0,9.7306,9.7747,9.6871,9.7747,150100.0
20180129.0,9.8174,9.8174,9.6002,9.7747,338990.0
20180130.0,9.6871,9.7747,9.6437,9.7747,127560.0
20180131.0,9.5568,9.6437,9.2527,9.2534,363920.0
20180201.0,8.8618,9.2527,8.8183,9.0362,184340.0
20180202.0,9.2093,9.4699,9.1224,9.1231,87530.0
20180205.0,9.4265,9.4265,9.1224,9.2968,411540.0
20180206.0,9.2962,9.2968,9.137865483688948,9.2968,465110.0
20180207.0,9.2962,9.3403,9.0355,9.3403,315330.0
20180208.0,9.5568,9.5568,9.2962,9.5141,59500.0
20180209.0,9.1224,9.383,9.1224,9.1231,116720.0
20180212.0,9.1658,9.4699,8.9486,9.2968,97260.0
20180213.0,9.5134,9.5134,9.2962,9.3837,16630.0
20180221.0,9.1658,9.4272,9.1658,9.4272,22900.0
20180222.0,9.5568,9.5568,9.2962,9.4706,29420.0
20180223.0,9.2093,9.2527,9.079,9.21,127410.0
20180226.0,9.2093,9.2093,8.8618,9.1231,115730.0
20180227.0,9.0355,9.2093,8.9486,9.0362,22500.0
20180228.0,8.9486,9.0355,8.688,8.6886,108800.0
20180301.0,8.2536,8.7749,8.2536,8.6886,53690.0
20180302.0,8.688,8.9486,8.5142,8.8624,40260.0
20180305.0,8.7749,8.8183,8.688,8.6886,57510.0
20180306.0,8.6446,8.6446,8.3405,8.6018,308150.0
20180307.0,8.5837,8.5924,8.3405,8.5149,16660.0
20180308.0,8.5142,8.6011,8.4274,8.5757,12710.0
20180309.0,8.4274,8.6793,8.4274,8.6018,20140.0
20180312.0,8.5577,8.6011,8.4274,8.5583,31790.0
20180313.0,8.5316,8.5751,8.5142,8.5496,7950.0
20180314.0,8.5837,8.5837,8.3665,8.4888,26230.0
20180315.0,8.5142,8.5142,8.3405,8.3845,61850.0
20180316.0,8.3839,8.4708,8.2536,8.3845,74280.0
20180319.0,8.41,8.41,8.1667,8.2977,74840.0
20180320.0,8.3752,8.3752,7.993,8.2108,102120.0
20180321.0,8.2102,8.2102,7.9061,7.9675,197610.0
20180322.0,7.9669,8.2102,7.9235,7.924,206140.0
20180323.0,7.9235,8.0625,7.8192,8.0544,76670.0
20180326.0,8.1667,8.1667,8.0016,8.0544,65870.0
20180327.0,8.158,8.158,7.993,7.9936,41300.0
20180328.0,7.993,8.1493,7.9148,7.9501,9850.0
20180329.0,7.9495,7.9843,7.9148,7.9501,50200.0
20180330.0,7.9148,8.0538,7.854,7.8719,18730.0
20180402.0,7.8453,8.0798,7.7323,7.8632,71060.0
20180403.0,7.7323,7.8806,7.6107,7.8806,72330.0
20180404.0,8.0625,8.0625,7.977686980467151,7.8198,224670.0
20180405.0,7.854,7.8719,7.6454,7.8719,58550.0
20180406.0,7.8713,7.8887,7.7323,7.8198,135910.0
20180409.0,7.6889,7.854,7.6628,7.8285,169540.0
20180410.0,7.8279,7.8713,7.7323,7.8632,89180.0
20180411.0,7.8626,7.9061,7.8192,7.8285,76350.0
20180412.0,7.8626,8.037,7.8192,8.037,30760.0
20180413.0,8.1493,8.5577,8.132,8.3411,77060.0
20180416.0,8.5056,8.688,8.1667,8.5149,66700.0
20180417.0,8.5142,8.5142,8.1754,8.428,38500.0
20180418.0,7.9495,8.2629,7.9495,8.2629,24140.0
20180419.0,8.2623,8.2629,8.1667,8.2629,11430.0
20180420.0,8.2536,8.2629,8.1667,8.2629,5700.0
20180423.0,8.0798,8.2536,8.0798,8.0804,43630.0
20180424.0,8.0798,8.2536,7.8279,8.0804,27130.0
20180426.0,8.0798,8.0798,7.8192,7.9067,43080.0
20180427.0,7.9061,7.993,7.8192,7.8285,14810.0
20180502.0,7.9669,8.0798,7.6541,7.9675,16290.0
20180503.0,7.8192,7.9061,7.6976,7.8545,11880.0
20180504.0,7.8192,7.8545,7.741,7.8545,25760.0
20180507.0,7.9956,7.9956,7.9068,7.9876,41580.0
20180508.0,7.9876,7.9876,7.8188,7.9432,11530.0
20180509.0,7.507,7.9423,7.507,7.7299,14910.0
20180510.0,7.9077,7.9521,7.6411,7.8988,20430.0
20180511.0,7.8632,7.9077,7.5789,7.8899,3380.0
20180514.0,7.8899,7.9077,7.6411,7.8988,6660.0
20180515.0,7.8623,7.8979,7.6402,7.7299,11930.0
20180516.0,8.0854,8.0854,7.73,7.8988,8720.0
20180517.0,7.8988,7.8988,7.8188,7.8188,1250.0
20180518.0,7.8188,7.8188,7.7655,7.7655,5560.0
20180521.0,8.1653,8.1653,7.9616527935268175,7.8188,5780.0
20180522.0,7.7291,7.7291,7.3826,7.3834,4300.0
20180523.0,7.8099,7.8099,7.598118397660681,7.6411,6060.0
20180524.0,7.6402,7.7202,7.3737,7.6322,19150.0
20180525.0,7.6411,7.6411,7.3746,7.3746,7550.0
20180528.0,7.6855,7.6855,7.420095688713841,7.4634,34770.0
20180529.0,7.5523,7.6589,7.3746,7.6589,20720.0
20180530.0,7.4634,7.6411,7.4634,7.5523,5000.0
20180531.0,7.6411,7.6411,7.5523,7.5523,6520.0
20180601.0,7.5523,7.6411,7.2857,7.2857,12030.0
20180604.0,7.6322,7.6322,7.3746,7.5434,17670.0
20180605.0,7.6411,7.6411,7.2857,7.2857,72740.0
20180606.0,7.6322,7.6322,7.2857,7.3035,30410.0
20180607.0,7.4989,7.4989,7.2502,7.3035,21010.0
20180608.0,7.2405,7.5425,7.196,7.3301,23950.0
20180611.0,7.3746,7.4634,7.3746,7.4634,15810.0
20180612.0,7.4634,7.4634,7.1969,7.419,5580.0
20180613.0,7.4012,7.4545,7.4012,7.4279,20980.0
20180614.0,7.3737,7.4989,7.2849,7.4989,90000.0
20180615.0,7.5078,7.5523,7.3746,7.5523,33790.0
20180618.0,7.5523,7.5967,7.3746,7.4279,12680.0
20180619.0,7.3834,7.3834,7.108,7.2857,41030.0
20180620.0,7.2857,7.4634,7.108,7.2857,112220.0
20180621.0,7.2857,7.2857,7.1969,7.2413,12280.0
20180622.0,6.8592,6.908855692322953,6.8592,7.108,78440.0
20180625.0,7.108,7.108,6.9747,7.0725,15140.0
20180626.0,6.9303,7.0192,6.877,7.0192,7070.0
20180627.0,6.9481,7.0192,6.6638,7.0192,11550.0
20180628.0,6.7259,7.0192,6.7259,6.9925,17250.0
20180629.0,6.7526,7.0636,6.7526,6.8237,5560.0
20180702.0,6.6719,6.8229,6.663,6.7881,15310.0
20180703.0,6.9214,6.9214,6.5749,6.5749,51280.0
20180704.0,6.5749,6.797,6.3172,6.5749,12120.0
20180705.0,6.2373,6.6638,6.1307,6.3972,60090.0
20180706.0,6.5742,6.663,6.426652013736085,6.6193,26330.0
20180709.0,6.4861,6.566,6.2639,6.4861,9900.0
20180710.0,6.1744,6.4853,6.1744,6.4416,40170.0
20180711.0,6.4416,6.4416,6.291364931871142,6.3972,5070.0
20180712.0,6.3698,6.4142,6.0589,6.3705,27920.0
20180713.0,6.3439,6.3972,6.1307,6.2195,40570.0
20180716.0,6.2195,6.3084,6.0596,6.0596,19300.0
20180717.0,6.3084,6.3084,6.0418,6.0418,9720.0
20180718.0,6.2195,6.2995,6.0951,6.1307,16120.0
20180719.0,6.3084,6.3084,6.0596,6.2817,14840.0
20180720.0,6.2817,6.2995,6.1307,6.2817,6070.0
20180723.0,6.3787,6.3965,6.2721,6.3794,43210.0
20180724.0,6.3794,6.3794,6.2195,6.2195,35570.0
20180725.0,6.1833,6.3076,6.1566,6.1928,132720.0
20180726.0,6.1921,6.1921,6.1388,6.1395,3200.0
20180727.0,6.1477,6.1928,6.1477,6.1928,11030.0
20180730.0,6.1928,6.1928,6.1307,6.1662,17770.0
20180731.0,6.1307,6.1751,6.1307,6.1662,38490.0
20180801.0,6.1928,6.1928,6.1129,6.1307,20700.0
20180802.0,6.1129,6.1307,6.073921035721949,6.1218,10160.0
20180803.0,6.1218,6.1218,5.8641,5.8641,26420.0
20180806.0,5.5258,5.537021921470662,5.5258,5.9174,23550.0
20180807.0,5.9174,5.93182063008661,5.8641,5.8641,84220.0
20180808.0,5.8641,5.9441,5.8108,5.8108,32180.0
20180809.0,5.8108,5.9441,5.8108,5.9263,33710.0
20180810.0,5.9263,5.9749551426656895,5.9263,5.9441,533310.0
20180813.0,5.9441,5.9441,5.9174,5.9441,150690.0
20180814.0,5.9352,5.9974,5.873,5.873,118490.0
20180815.0,5.873,5.9263,5.7753,5.7753,147220.0
20180816.0,5.7753,5.7753,5.6064,5.642,52650.0
20180817.0,5.5347,5.565434538932998,5.5347,5.9796,295230.0
20180820.0,5.9789,5.9789,5.6858,5.9618,32130.0
20180821.0,5.9789,6.0234,5.8101,5.9529,23250.0
20180822.0,5.9523,5.9967,5.7835,5.9085,40600.0
20180823.0,5.7841,5.9263,5.7486,5.8641,44160.0
20180824.0,5.7035,5.8634,5.7035,5.7219,78210.0
20180827.0,5.7753,5.9352,5.7753,5.8197,41320.0
20180828.0,5.7397,5.9174,5.7397,5.8641,54210.0
20180829.0,5.9085,5.9974,5.8108,5.8641,120460.0
20180830.0,5.8641,5.9263,5.8197,5.8819,31530.0
20180831.0,5.899,6.2099,5.8546,5.9707,246130.0
20180904.0,5.9707,6.2195,5.9707,5.9885,73390.0
20180905.0,5.9885,6.1307,5.9707,5.9974,61630.0
20180906.0,6.0862,6.1307,5.953,6.0063,49090.0
20180907.0,6.0855,6.1122,6.036122815946343,5.9529,41350.0
20180910.0,6.0234,6.0234,5.7568,5.8996,34740.0
20180911.0,5.9885,5.9885,5.7753,5.8108,69150.0
20180912.0,5.8101,5.8901,5.5969,5.6064,176540.0
20180913.0,5.6775,5.9974,5.6775,5.9974,89920.0
20180914.0,6.2195,6.415,6.0418,6.415,180050.0
20180917.0,6.8415,6.8415,6.635255372469806,6.5749,229070.0
20180918.0,6.5749,6.5749,6.3084,6.415,129790.0
20180919.0,6.4409,6.663,6.3609,6.3794,180940.0
20180920.0,6.5742,6.5742,6.3787,6.3794,54430.0
20180921.0,6.415,6.415,6.2017,6.2906,112560.0
20180924.0,6.1751,6.3084,6.1307,6.2906,109470.0
20180925.0,6.201,6.2899,6.201,6.2017,79790.0
20180926.0,6.2188,6.2899,6.201,6.2728,113210.0
20180927.0,6.2721,6.2899,6.1833,6.2106,95460.0
20180928.0,6.2195,6.2373,6.1307,6.1662,109920.0
20181001.0,6.2099,6.4409,6.1833,6.3883,123290.0
20181002.0,6.4861,6.646,6.3972,6.3972,174000.0
20181003.0,6.7526,6.7526,6.6193,6.7526,262890.0
20181004.0,6.8415,6.877,6.6638,6.6638,118450.0
20181005.0,6.5749,6.666820090279864,6.5749,7.0103,189910.0
20181008.0,7.0095,7.1783,6.9295,7.1524,233160.0
20181009.0,7.108,7.4812,7.108,7.2857,242210.0
20181010.0,7.2849,7.3915,7.0628,7.2768,215390.0
20181011.0,6.7704,7.0636,6.7704,6.7704,165310.0
20181012.0,6.4772,6.7615,6.3084,6.6638,154040.0
20181015.0,6.6638,6.877,6.5749,6.5749,191680.0
20181016.0,6.663,6.9118,6.583,6.8503,86880.0
20181017.0,6.9206,7.0184,6.9118,6.9214,133720.0
20181018.0,6.9747,7.028,6.8415,6.9303,185550.0
20181019.0,6.4861,6.9303,6.4861,6.9303,68450.0
20181022.0,6.9747,7.0192,6.7171,6.7171,34660.0
20181023.0,6.6638,6.6638,6.4861,6.6638,146090.0
20181024.0,6.4416,6.5305,6.3883,6.415,192720.0
20181025.0,6.13,6.3876,6.13,6.2017,110310.0
20181026.0,6.3972,6.3972,6.1307,6.1307,54810.0
20181029.0,6.1307,6.5305,6.1307,6.3972,98800.0
20181030.0,6.3965,6.3965,6.1477,6.3083,51500.0
20181031.0,6.3972,6.3972,6.0862,6.2195,101520.0
20181101.0,6.0678,6.0855,5.9523,5.9529,193060.0
20181102.0,5.953,6.2195,5.953,6.1307,11920.0
20181105.0,6.2195,6.3172,6.2195,6.2817,32930.0
20181106.0,6.3084,6.3084,6.0418,6.2195,16780.0
20181107.0,6.1033,6.2106,6.1033,6.2106,42000.0
20181108.0,6.2099,6.2099,6.0767,6.0862,64440.0
20181109.0,6.0418,6.1928,6.0418,6.1307,22320.0
20181112.0,5.97,6.3083,5.97,6.3083,147640.0
20181113.0,6.2995,6.2995,6.2817,6.2995,58330.0
20181114.0,6.2988,6.5653,6.0944,6.4327,172490.0
20181115.0,6.4327,6.4327,6.2195,6.3972,15020.0
20181116.0,6.4772,6.4772,6.2195,6.2195,17220.0
20181119.0,6.2195,6.3705,6.2195,6.3439,6000.0
20181120.0,6.2995,6.3972,6.1928,6.3972,10260.0
20181121.0,6.3794,6.3794,6.2195,6.2195,14840.0
20181122.0,6.2188,6.3876,6.2188,6.3794,24030.0
20181123.0,6.2195,6.3705,6.1307,6.2195,9110.0
20181126.0,6.1744,6.3083,6.1744,6.3083,15710.0
20181127.0,6.2995,6.3084,6.2462,6.2462,2820.0
20181128.0,6.1307,6.2195,6.0951,6.2195,9570.0
20181129.0,6.184,6.2639,6.1751,6.2195,40750.0
20181130.0,6.1307,6.2373,6.0418,6.2284,65240.0
20181203.0,6.2195,6.2462,6.1218,6.2195,50750.0
20181204.0,6.2195,6.255,6.1307,6.2195,38110.0
20181205.0,6.1307,6.2639,6.1307,6.2195,77670.0
20181206.0,6.1566,6.2188,6.1388,6.2017,16350.0
20181207.0,6.1388,6.2106,6.1388,6.2106,7580.0
20181210.0,6.2906,6.2906,6.0951,6.1307,12890.0
20181211.0,6.1307,6.1307,6.0063,6.0063,48420.0
