<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180507.0,5.32,5.33,5.2374686984129255,5.2,3335000.0
20180508.0,5.26,5.4,5.2,5.28,2750770.0
20180509.0,5.26,5.28,5.17,5.25,2629740.0
20180510.0,5.27,5.27,5.1,5.1,1965540.0
20180511.0,5.1,5.2,5.05,5.2,2105050.0
20180514.0,5.2,5.21,5.11,5.14,1684430.0
20180515.0,5.19,5.19,5.11,5.16,1858270.0
20180516.0,5.15,5.24,5.12,5.2,2212380.0
20180517.0,5.22,5.3,5.2,5.25,2472810.0
20180518.0,5.3,5.33,5.25,5.26,3172610.0
20180521.0,5.28,5.29,5.2,5.25,1660440.0
20180522.0,5.2,5.25,4.99,5.05,3180810.0
20180523.0,5.05,5.05,4.93,5.0,1845090.0
20180524.0,5.0,5.09,4.87,4.9,1772280.0
20180525.0,4.9,4.94,4.75,4.75,1956510.0
20180528.0,4.8,4.836165685742828,4.665520754826891,4.42,5025850.0
20180529.0,4.4,4.67,4.27,4.49,3186630.0
20180530.0,4.45,4.5,4.35,4.43,1165540.0
20180531.0,4.42,4.49,4.4,4.46,2427920.0
20180601.0,4.42,4.58,4.42,4.5,1952340.0
20180604.0,4.48,4.67,4.42,4.62,2767540.0
20180605.0,4.68,4.75,4.63,4.73,3107450.0
20180606.0,4.75,4.8,4.65,4.66,2364580.0
20180607.0,4.7,4.86,4.7,4.78,3912270.0
20180608.0,4.8,4.8,4.72,4.79,1467790.0
20180611.0,4.6,4.7,4.58,4.61,3287140.0
20180612.0,4.59,4.61,4.39,4.45,3830410.0
20180613.0,4.46,4.53,4.45,4.49,1389940.0
20180614.0,4.5,4.79,4.46,4.65,14898000.0
20180615.0,4.72,4.8,4.65,4.69,16533880.0
20180618.0,4.7,5.01,4.7,5.01,12370750.0
20180619.0,4.85,4.88,4.66,4.76,7873170.0
20180620.0,4.82,4.82,4.6,4.77,3292660.0
20180621.0,4.66,4.79,4.61,4.77,3302240.0
20180622.0,4.77,4.77,4.67,4.7,2416590.0
20180625.0,4.75,4.93,4.75,4.84,5101510.0
20180626.0,4.84,5.17,4.79,5.07,10610770.0
20180627.0,5.08,5.33,5.08,5.13,7087940.0
20180628.0,5.13,5.13,4.95,5.0,5273980.0
20180629.0,5.0,5.26,4.95,5.21,7548980.0
20180702.0,5.28,5.28,5.05,5.2,5790960.0
20180703.0,5.19,5.24,5.05,5.05,4539010.0
20180704.0,5.05,5.1,4.929070707070706,4.88,3555000.0
20180705.0,4.88,4.99,4.78,4.99,6093350.0
20180706.0,5.0,5.2,4.95,5.19,6635350.0
20180709.0,5.15,5.25,5.0,5.0,4422720.0
20180710.0,5.04,5.1,4.95,4.97,3630000.0
20180711.0,4.96,5.0,4.88,4.88,7714060.0
20180712.0,5.0,5.01,4.88,5.0,4090240.0
20180713.0,5.19,5.35,5.05,5.35,17139790.0
20180716.0,5.5,5.72,5.5,5.72,8964990.0
20180717.0,5.72,6.09,5.72,5.93,15743560.0
20180718.0,5.9,6.071782449686555,5.72,6.33,18139320.0
20180719.0,6.4,6.51,6.15,6.26,21446520.0
20180720.0,6.2,6.39,6.1,6.19,16026370.0
20180723.0,6.62,6.62,6.502809608091495,6.62,23396090.0
20180724.0,6.75,7.08,6.7,7.08,20360820.0
20180725.0,7.0,7.176172107464655,6.85,7.12,19471070.0
20180726.0,7.2,7.375520151507937,7.049626779990326,6.63,19021600.0
20180727.0,6.6,6.770384666658729,6.6,7.09,13895070.0
20180730.0,7.58,7.58,7.42,7.58,7081450.0
20180731.0,7.65,7.84010248503295,7.539450610285232,7.62,23739250.0
20180801.0,7.79,7.946128892821961,7.6662097212526055,7.1,12631610.0
20180802.0,7.1,7.235021942958909,6.9953398684902774,6.9,15524250.0
20180803.0,7.06,7.31,6.9,7.15,12072510.0
20180806.0,7.5,7.5,7.16,7.23,8731250.0
20180807.0,7.2,7.343021027311385,6.82,6.82,7197920.0
20180808.0,6.82,7.01,6.79,6.95,5670030.0
20180809.0,7.43,7.43,7.43,7.43,2864590.0
20180810.0,7.95,7.95,7.7420102293011,7.53,37972830.0
20180813.0,7.49,7.58,7.35,7.4,5029940.0
20180814.0,7.45,7.56,7.29,7.29,5434950.0
20180815.0,7.06,7.2,6.97,7.0,10771700.0
20180816.0,6.86,6.95,6.7,6.7,7875210.0
20180817.0,6.84,6.85,6.66,6.67,4974400.0
20180820.0,6.7,7.12,6.55,7.12,9295700.0
20180821.0,7.05,7.21,7.04,7.13,6324580.0
20180822.0,7.13,7.21,7.01,7.01,5783920.0
20180823.0,7.0,7.06,6.89,7.0,5624050.0
20180824.0,6.95,7.05,6.9,6.9,3556150.0
20180827.0,6.91,7.0,6.8,6.8,8318820.0
20180828.0,6.85,6.99,6.8,6.9,6571230.0
20180829.0,6.95,7.08,6.79,6.99,7492060.0
20180830.0,7.0,7.0,6.89,6.89,7030960.0
20180831.0,6.86,6.9,6.72,6.79,10002760.0
20180904.0,6.73,6.91,6.6,6.6,7995180.0
20180905.0,6.6,6.75,6.39,6.5,7711330.0
20180906.0,6.45,6.545471772936423,6.304328833988159,6.09,10330170.0
20180907.0,5.93,6.01,5.76,5.89,9682970.0
20180910.0,5.86,6.0,5.83,5.9,4653370.0
20180911.0,5.95,6.31,5.9,6.31,7389650.0
20180912.0,6.45,6.49,6.322155010595822,6.18,6996030.0
20180913.0,6.12,6.2,6.05,6.15,3510600.0
20180914.0,6.17,6.19,6.04,6.11,2887910.0
20180917.0,6.15,6.15,5.96,5.96,4757560.0
20180918.0,5.96,6.07,5.87,5.97,4001940.0
20180919.0,5.97,6.06,5.97,5.98,4035750.0
20180920.0,6.0,6.03,5.96,6.0,3092040.0
20180921.0,6.04,6.14,6.01,6.1,5913230.0
20180924.0,6.14,6.15,6.09,6.1,3440890.0
20180925.0,6.06,6.12,6.02,6.06,4344660.0
20180926.0,6.06,6.31,6.03,6.15,6890940.0
20180927.0,6.15,6.28,6.15,6.16,2752140.0
20180928.0,6.2,6.23,6.11,6.13,3441940.0
20181001.0,6.17,6.19,6.04,6.06,4112790.0
20181002.0,6.06,6.12,5.98,5.99,5229420.0
20181003.0,6.0,6.04,5.96,5.97,2913190.0
20181004.0,5.99,6.04,5.95,5.99,2254610.0
20181005.0,5.99,6.0,5.9,5.9,2518700.0
20181008.0,5.9,5.93,5.8,5.82,3607220.0
20181009.0,5.85,5.89,5.65,5.65,2735200.0
20181010.0,5.65,5.79,5.6,5.6,3491660.0
20181011.0,5.21,5.258679956095512,5.21,5.21,9300530.0
20181012.0,5.15,5.33,5.11,5.33,4512890.0
20181015.0,5.39,5.39,5.21,5.21,1851860.0
20181016.0,5.15,5.28,5.15,5.25,1663380.0
20181017.0,5.17,5.32,5.05,5.17,4971490.0
20181018.0,5.17,5.18,5.08,5.1,1551570.0
20181019.0,5.04,5.35,5.0,5.28,5114420.0
20181022.0,5.28,5.32,5.19,5.22,1575930.0
20181023.0,5.18,5.22,5.02,5.05,2489510.0
20181024.0,5.01,5.09,5.0,5.0,3624420.0
20181025.0,4.71,4.95,4.7,4.9,4694400.0
20181026.0,4.9,5.0408545960968825,4.75,4.75,2573390.0
20181029.0,4.75,4.8,4.72,4.76,2639890.0
20181030.0,4.78,4.99,4.76,4.95,3172980.0
20181031.0,5.2,5.2,5.08,5.08,3359340.0
20181101.0,5.18,5.18,5.05,5.08,2863630.0
20181102.0,5.09,5.34,5.09,5.19,3060550.0
20181105.0,5.2,5.28,5.14,5.2,2491640.0
20181106.0,5.21,5.27,5.21,5.22,2252030.0
20181107.0,5.23,5.25,5.18,5.25,2603320.0
20181108.0,5.28,5.46,5.28,5.46,5303150.0
20181109.0,5.48,5.65,5.38,5.44,4992590.0
20181112.0,5.4,5.6,5.29,5.49,2859970.0
20181113.0,5.4,5.5,5.35,5.4,2696200.0
20181114.0,5.4,5.5,5.34,5.4,2882690.0
20181115.0,5.41,5.49,5.36,5.49,3652880.0
20181116.0,5.5,5.62,5.43,5.59,4789180.0
20181119.0,5.59,5.6,5.5,5.6,2018160.0
20181120.0,5.51,5.64,5.51,5.55,3085180.0
20181121.0,5.51,5.55,5.45,5.55,1954310.0
20181122.0,5.52,5.55,5.43,5.49,1874390.0
20181123.0,5.5,5.565884354522672,5.25,5.25,1845400.0
20181126.0,5.3,5.31,5.25,5.25,1328270.0
20181127.0,5.34,5.34,5.2,5.21,1322960.0
20181128.0,5.21,5.25,5.15,5.17,1031260.0
20181129.0,5.2,5.22,5.05,5.05,2800720.0
20181130.0,5.01,5.15,4.95,5.15,3408190.0
20181203.0,5.18,5.24,5.15,5.15,3156890.0
20181204.0,5.16,5.25,5.13,5.25,4295140.0
20181205.0,5.2,5.23,5.15,5.18,1587360.0
20181206.0,5.18,5.21,5.15,5.17,1091900.0
20181207.0,5.2,5.26,5.16,5.2,2190500.0
20181210.0,5.2,5.25,5.18,5.18,1844710.0
20181211.0,5.21,5.21,5.15,5.17,1548840.0
20181212.0,5.18,5.21,5.15,5.19,2683980.0
20181213.0,5.2,5.23,5.16,5.2,2248750.0
20181214.0,5.18,5.2,5.15,5.18,2642710.0
20181217.0,5.21,5.22,5.1,5.1,2016740.0
20181218.0,5.05,5.2,5.0,5.2,3258080.0
20181219.0,5.2,5.2,5.08,5.19,1148090.0
20181220.0,5.1,5.16,5.08,5.09,1075390.0
20181221.0,5.08,5.1,5.03,5.05,1973350.0
20181224.0,5.1,5.1,4.9,5.05,3160320.0
20181225.0,5.0,5.05,4.87,4.88,3258130.0
20181226.0,4.95,4.97,4.87,4.88,1741650.0
20181227.0,4.96,5.0,4.93,4.94,793690.0
20181228.0,4.93,4.97,4.87,4.88,1172670.0
20190102.0,4.78,4.91,4.78,4.78,1741470.0
20190103.0,4.78,4.8,4.6,4.68,2617730.0
20190104.0,4.61,4.69,4.57,4.66,1512050.0
20190107.0,4.7,4.8,4.66,4.66,1098030.0
20190108.0,4.66,4.75,4.65,4.75,1421580.0
20190109.0,4.72,4.81,4.71,4.71,1488490.0
20190110.0,4.71,4.88,4.68,4.86,3041210.0
20190111.0,5.0,5.16,5.0,5.08,4895270.0
20190114.0,5.14,5.25,5.07,5.07,2763840.0
20190115.0,5.07,5.14,5.05,5.07,2004640.0
20190116.0,5.11,5.13,5.02,5.11,2730810.0
20190117.0,5.1,5.11,5.02,5.03,1620310.0
20190118.0,5.03,5.08,4.99,4.99,1414810.0
20190121.0,5.03,5.03,4.92,4.95,1519210.0
20190122.0,4.97,5.04,4.97,4.98,2419110.0
20190123.0,4.96,5.08,4.96,5.0,1648200.0
20190124.0,5.01,5.03,4.98,4.99,1793650.0
20190125.0,5.0,5.04,4.98,5.0,1871660.0
20190128.0,5.0,5.02,4.98,5.0,1002970.0
20190129.0,5.0,5.02,4.92,4.93,1758180.0
20190130.0,4.97,5.01,4.93,5.0,1410060.0
20190131.0,4.95,5.1,4.95,5.0,2181820.0
20190201.0,5.0,5.02,4.89,5.0,1740010.0
20190211.0,5.0,5.04,4.96,4.96,974380.0
20190212.0,5.0,5.3,4.97,5.3,11270510.0
20190213.0,5.4,5.43,5.3,5.32,5219350.0
20190214.0,5.32,5.34,5.18,5.2,4073580.0
20190215.0,5.2,5.29,5.16,5.17,3977720.0
20190218.0,5.2,5.52,5.18,5.44,9236270.0
20190219.0,5.49,5.66,5.4,5.44,10551790.0
20190220.0,5.41,5.48,5.32,5.33,5260250.0
20190221.0,5.4,5.52,5.35,5.41,5103410.0
20190222.0,5.4,5.62,5.38,5.49,5540080.0
20190225.0,5.59,5.59,5.49,5.5,4723320.0
20190226.0,5.5,5.84,5.5,5.66,12856190.0
20190227.0,5.76,5.79,5.67,5.69,3651830.0
20190228.0,5.7,5.74,5.5,5.52,6876750.0
20190301.0,5.52,5.65,5.52,5.65,5420770.0
20190304.0,5.7,6.04,5.68,6.04,13532770.0
20190305.0,6.11,6.29,6.03,6.08,11449820.0
20190306.0,6.08,6.2,6.0,6.15,6984040.0
20190307.0,6.15,6.16,6.06,6.07,5139970.0
20190308.0,5.96,6.03,5.84,5.87,6644810.0
20190311.0,5.89,5.92,5.72,5.76,4311870.0
20190312.0,5.85,5.9,5.73,5.8,4853620.0
20190313.0,5.84,5.92,5.8,5.8,4060990.0
20190314.0,5.81,6.0,5.76,5.84,4409410.0
20190315.0,5.85,5.85,5.77,5.77,3600930.0
20190318.0,5.76,5.8,5.51,5.54,7585550.0
20190319.0,5.55,5.64,5.54,5.55,5454450.0
20190320.0,5.58,5.6,5.48,5.52,2511430.0
20190321.0,5.55,5.6159863116058695,5.452352574359009,5.2,5431970.0
20190322.0,5.25,5.31,5.21,5.25,2769800.0
20190325.0,5.44,5.61,5.37,5.61,3849470.0
20190326.0,6.0,6.0,5.8,5.87,14566060.0
20190327.0,5.87,5.88,5.61,5.61,4924160.0
20190328.0,5.53,5.73,5.4,5.56,4139770.0
20190329.0,5.53,5.6,5.48,5.56,3445680.0
20190401.0,5.59,5.6,5.44,5.46,3446400.0
20190402.0,5.5,5.53,5.44,5.44,2646510.0
20190403.0,5.4,5.45,5.34,5.39,1950240.0
20190404.0,5.4,5.49,5.39,5.42,1830370.0
20190405.0,5.42,5.5,5.41,5.42,1228010.0
20190408.0,5.42,5.57,5.4,5.52,4276600.0
20190409.0,5.52,5.54,5.39,5.41,2223730.0
20190410.0,5.36,5.4,5.24,5.24,4372280.0
20190411.0,5.23,5.3,5.22,5.22,2205910.0
20190412.0,5.23,5.29,5.22,5.27,2194880.0
20190416.0,5.22,5.43,5.12,5.29,4126080.0
20190417.0,5.45,5.6,5.36,5.38,4881710.0
20190418.0,5.38,5.38,5.24,5.3,2384850.0
20190419.0,5.32,5.32,5.25,5.3,1635680.0
20190422.0,5.25,5.36,5.23,5.31,2766280.0
20190423.0,5.31,5.38,5.3,5.3,1803230.0
20190424.0,5.3,5.42,5.3,5.39,4282330.0
20190425.0,5.44,5.64,5.44,5.55,10205530.0
20190426.0,5.47,5.56,5.42,5.47,3487550.0
20190502.0,5.48,5.49,5.34,5.37,2174890.0
20190503.0,5.33,5.36,5.27,5.28,2780070.0
20190506.0,5.25,5.25,5.14,5.17,3879280.0
20190507.0,5.2,5.23,5.16,5.18,1319730.0
20190508.0,5.16,5.18,5.11,5.11,1639660.0
20190509.0,5.12,5.16,5.06,5.06,1400020.0
20190510.0,5.09,5.18,5.04,5.09,1414400.0
20190513.0,5.06,5.19,5.06,5.1,1622690.0
20190514.0,5.09,5.15,5.09,5.09,1344530.0
20190515.0,5.1,5.16,5.09,5.14,1411310.0
20190516.0,5.16,5.35,5.16,5.3,3233620.0
20190517.0,5.32,5.34,5.2,5.2,1462730.0
20190520.0,5.2,5.2,5.13,5.16,2992010.0
20190521.0,5.18,5.19,5.15,5.15,1786210.0
20190522.0,5.16,5.23,5.15,5.16,3276530.0
20190523.0,5.2,5.24,5.16,5.16,1141140.0
20190524.0,5.17,5.19,5.15,5.16,2534630.0
20190527.0,5.16,5.18,5.13,5.16,1533140.0
20190528.0,5.19,5.21,5.15,5.16,1303140.0
20190529.0,5.15,5.17,5.11,5.12,1423870.0
20190530.0,5.13,5.16,5.1,5.1,1546340.0
20190531.0,5.1,5.1,5.05,5.07,1782000.0
20190603.0,5.07,5.07,5.0,5.02,2848130.0
20190604.0,5.05,5.05,4.9,4.9,1965490.0
20190605.0,4.95,4.98,4.9,4.94,1262100.0
20190606.0,4.94,4.98,4.91,4.91,825670.0
20190607.0,4.94,4.98,4.92,4.98,932880.0
20190610.0,4.99,5.06,4.98,5.01,708290.0
20190611.0,5.03,5.08,4.99,4.99,1116780.0
20190612.0,5.02,5.02,4.94,4.95,1064850.0
20190613.0,4.95,5.04,4.92,4.97,1346830.0
20190614.0,5.0,5.01,4.95,4.97,599980.0
20190617.0,4.97,5.0,4.93,5.0,1727650.0
20190618.0,5.0,5.01,4.95,4.97,658680.0
20190619.0,5.15,5.25,4.99,5.15,5740560.0
20190620.0,5.15,5.21,5.13,5.13,1926220.0
20190621.0,5.14,5.14,5.06,5.09,1351710.0
20190624.0,5.07,5.21,5.07,5.11,2328450.0
20190625.0,5.15,5.36,5.14,5.29,6856700.0
20190626.0,5.29,5.36,5.28,5.3,5131610.0
20190627.0,5.24,5.33,5.21,5.24,3381680.0
20190628.0,5.35,5.39,5.16,5.35,3749090.0
20190701.0,5.32,5.45,5.32,5.32,3585990.0
20190702.0,5.33,5.35,5.3,5.33,1537800.0
20190703.0,5.32,5.44,5.31,5.42,4891200.0
20190704.0,5.32,5.6,5.32,5.47,7200830.0
20190705.0,5.5,5.5,5.43,5.43,2082490.0
20190708.0,5.41,5.58,5.4,5.49,6548890.0
20190709.0,5.55,5.68,5.5,5.61,7953600.0
20190710.0,5.6,5.67,5.53,5.62,3303790.0
20190711.0,5.57,5.75,5.57,5.7,5098720.0
20190712.0,5.7,5.72,5.6,5.6,3469570.0
20190715.0,5.7,5.7,5.4,5.4,6157000.0
20190716.0,5.41,5.49,5.3,5.31,5758480.0
20190717.0,5.31,5.38,5.31,5.35,1630460.0
20190718.0,5.34,5.42,5.33,5.38,1713600.0
20190719.0,5.38,5.4,5.22,5.28,3007800.0
20190722.0,5.26,5.34,5.17,5.3,3061780.0
20190723.0,5.3,5.35,5.26,5.26,1619930.0
20190724.0,5.27,5.31,5.19,5.24,1885710.0
20190725.0,5.24,5.26,5.15,5.21,2383910.0
20190726.0,5.23,5.23,5.12,5.14,2015800.0
20190729.0,5.12,5.15,5.08,5.08,1792480.0
20190730.0,5.08,5.28,5.04,5.23,5656120.0
20190731.0,5.06,5.17,5.06,5.08,3574410.0
20190801.0,5.11,5.11,4.95,4.95,4212260.0
20190802.0,4.9,4.91,4.8,4.82,4556640.0
20190805.0,4.77,5.07,4.66,5.05,5303490.0
20190806.0,4.9,5.15,4.85,5.02,2917240.0
20190807.0,4.9,5.07,4.9,5.0,1343330.0
20190808.0,4.96,5.05,4.96,5.01,1484750.0
20190809.0,5.05,5.06,5.01,5.05,1860300.0
20190812.0,5.09,5.13,5.04,5.05,1544270.0
20190813.0,5.03,5.05,4.98,4.98,2208780.0
20190814.0,5.0,5.09,5.0,5.0,1886220.0
20190815.0,4.95,4.96,4.9,4.92,2308710.0
20190816.0,4.9,4.94,4.9,4.9,1770550.0
20190819.0,4.91,4.95,4.7,4.79,3570430.0
20190820.0,4.84,4.88,4.8,4.88,1753180.0
20190821.0,4.89,4.94,4.87,4.88,816140.0
20190822.0,4.87,4.92,4.87,4.88,1166100.0
20190823.0,4.89,4.9,4.78,4.9,2022390.0
20190826.0,4.85,4.85,4.78,4.81,1428130.0
20190827.0,4.81,4.86,4.8,4.81,1306470.0
20190828.0,4.8,4.84,4.8,4.8,1085560.0
20190829.0,4.81,4.85,4.81,4.82,1085840.0
20190830.0,4.82,4.91,4.82,4.86,1344990.0
20190903.0,4.86,4.86,4.81,4.81,1429900.0
20190904.0,4.86,4.86,4.79,4.83,1401970.0
20190905.0,4.82,4.85,4.81,4.81,921550.0
20190906.0,4.81,4.85,4.77,4.77,1424380.0
20190909.0,4.81,4.84,4.78,4.79,962570.0
20190910.0,4.8,4.87,4.77,4.77,1702760.0
20190911.0,4.79,4.85,4.76,4.76,760730.0
20190912.0,4.8,4.8,4.71,4.79,1215650.0
20190913.0,4.78,4.79,4.7,4.7,1124360.0
20190916.0,4.78,4.78,4.59,4.6,2718170.0
20190917.0,4.6,4.6,4.49,4.49,3488990.0
20190918.0,4.51,4.6,4.5,4.54,1311400.0
20190919.0,4.55,4.57,4.5,4.52,866410.0
20190920.0,4.53,4.53,4.46,4.46,2007120.0
20190923.0,4.46,4.53,4.46,4.47,884700.0
20190924.0,4.47,4.69,4.47,4.56,2214960.0
20190925.0,4.58,4.6,4.5,4.5,929130.0
20190926.0,4.54,4.56,4.48,4.53,620620.0
20190927.0,4.5,4.55,4.5,4.5,947320.0
20190930.0,4.51,4.53,4.48,4.49,1436930.0
20191001.0,4.5,4.55,4.48,4.55,1122170.0
20191002.0,4.61,4.76,4.61,4.62,3437160.0
20191003.0,4.62,4.7,4.58,4.64,1001850.0
20191004.0,4.64,4.64,4.55,4.57,987530.0
20191007.0,4.52,4.55,4.49,4.5,1123670.0
20191008.0,4.5,4.51,4.47,4.48,1058920.0
20191009.0,4.48,4.49,4.45,4.48,1289540.0
20191010.0,4.48,4.49,4.45,4.46,1163330.0
20191011.0,4.48,4.48,4.45,4.46,735080.0
20191014.0,4.46,4.46,4.39,4.39,2791530.0
20191015.0,4.4,4.43,4.3,4.3,2794610.0
20191016.0,4.3,4.3,4.16,4.16,3376000.0
20191017.0,4.14,4.35,4.14,4.29,1903080.0
20191018.0,4.29,4.41,4.29,4.34,1698600.0
20191021.0,4.34,4.34,4.28,4.28,948960.0
20191022.0,4.28,4.54,4.28,4.46,2157920.0
20191023.0,4.5,4.5,4.37,4.37,870290.0
20191024.0,4.44,4.44,4.38,4.43,761670.0
20191025.0,4.43,4.43,4.36,4.36,1348870.0
20191028.0,4.37,4.43,4.33,4.36,1488230.0
20191029.0,4.34,4.4,4.29,4.3,1909100.0
20191030.0,4.3,4.32,4.26,4.29,1027710.0
20191031.0,4.28,4.29,4.22,4.22,1241440.0
20191101.0,4.24,4.28,4.22,4.23,885330.0
20191104.0,4.23,4.33,4.22,4.29,1534530.0
20191105.0,4.3,4.31,4.24,4.24,824790.0
20191106.0,4.1,4.19,4.1,4.15,2995670.0
20191107.0,4.16,4.21,4.14,4.15,1006440.0
20191108.0,4.15,4.19,4.13,4.18,838670.0
20191111.0,4.18,4.18,4.14,4.17,688690.0
20191112.0,4.15,4.18,4.14,4.14,938610.0
20191113.0,4.14,4.16,4.05,4.07,1621460.0
20191114.0,4.07,4.1,4.06,4.08,1404790.0
20191115.0,4.1,4.12,4.01,4.01,1492730.0
20191118.0,4.04,4.05,3.98,3.98,1307420.0
20191119.0,3.99,4.16,3.99,4.1,1905920.0
20191120.0,4.11,4.12,4.03,4.05,808980.0
20191121.0,4.05,4.05,4.01,4.05,538880.0
20191122.0,4.01,4.04,3.98,4.0,1545340.0
20191125.0,3.99,4.0,3.9,3.9,2051520.0
20191126.0,3.9,3.99,3.88,3.91,821330.0
20191127.0,3.91,3.96,3.91,3.96,520160.0
20191128.0,3.96,3.98,3.94,3.94,618980.0
20191129.0,3.94,3.97,3.85,3.85,1545010.0
20191202.0,3.89,3.9297057207427355,3.8458995930021103,3.63,3852370.0
20191203.0,3.65,3.66,3.61,3.61,1481270.0
20191204.0,3.63,3.64,3.59,3.63,965620.0
20191205.0,3.65,3.7,3.65,3.7,596090.0
20191206.0,3.7,3.75,3.7,3.72,720930.0
20191209.0,3.76,3.91,3.72,3.86,1546460.0
20191210.0,3.86,3.96,3.86,3.9,1573110.0
20191211.0,3.91,4.04,3.91,4.04,2693690.0
20191212.0,4.06,4.06,3.95,3.97,1065680.0
20191213.0,3.97,4.04,3.9,3.95,1615880.0
20191216.0,3.99,4.0,3.88,3.96,2119520.0
20191217.0,3.96,4.1,3.95,4.03,2837480.0
20191218.0,4.08,4.1,3.99,4.04,1106450.0
20191219.0,3.91,4.02,3.91,3.95,649460.0
20191220.0,3.93,3.97,3.9,3.96,1218120.0
20191223.0,3.96,4.03,3.93,4.0,1684080.0
20191224.0,4.0,4.01,3.95,4.01,1314270.0
20191225.0,4.01,4.01,3.96,3.96,938470.0
20191226.0,3.95,4.18,3.95,4.08,3835310.0
20191227.0,4.08,4.17,4.01,4.05,1162190.0
20191230.0,4.08,4.08,3.98,4.02,1301090.0
20191231.0,4.01,4.01,3.9,3.98,1628300.0
20200102.0,3.96,4.05,3.96,4.05,1101390.0
20200103.0,4.07,4.19,4.05,4.15,3756690.0
20200106.0,4.15,4.15,4.03,4.09,1454140.0
20200107.0,4.02,4.11,4.02,4.11,1432510.0
20200108.0,4.06,4.08,3.91,3.91,2566730.0
20200109.0,3.99,4.1,3.96,4.1,1322450.0
20200110.0,4.1,4.11,4.03,4.08,1009540.0
20200113.0,4.1,4.1,3.98,4.0,1173520.0
20200114.0,4.01,4.03,3.93,3.94,1222410.0
20200115.0,3.94,3.99,3.9,3.9,1207280.0
20200116.0,3.93,3.95,3.78,3.84,1950740.0
20200117.0,3.85,3.91,3.84,3.88,852640.0
20200120.0,3.84,3.88,3.84,3.86,470690.0
20200121.0,3.86,3.99,3.86,3.92,800990.0
20200122.0,4.02,4.02,3.95,3.98,1111180.0
20200130.0,3.99,3.99,3.87,3.9,2008040.0
20200131.0,3.86,3.9060728354978353,3.8203705861789814,3.64,3002000.0
20200203.0,3.39,3.56,3.39,3.39,4432890.0
20200204.0,3.4,3.41,3.3598103294435577,3.27,2530200.0
20200205.0,3.17,3.211225619757517,3.17,3.3,1285410.0
20200206.0,3.3,3.53,3.3,3.53,3102020.0
20200207.0,3.59,3.65,3.53,3.55,1286950.0
20200210.0,3.5,3.55,3.43,3.44,791000.0
20200211.0,3.43,3.47,3.43,3.45,781430.0
20200212.0,3.5,3.61,3.46,3.58,1518950.0
20200213.0,3.57,3.58,3.49,3.5,1299930.0
20200214.0,3.5,3.54,3.47,3.49,915700.0
20200217.0,3.5,3.51,3.47,3.48,853280.0
20200218.0,3.49,3.5,3.47,3.5,979480.0
20200219.0,3.5,3.55,3.5,3.51,1022830.0
20200220.0,3.52,3.55,3.49,3.49,1080760.0
20200221.0,3.49,3.5,3.42,3.44,1359550.0
20200224.0,3.4,3.4213494455401334,3.3704383282453536,3.2,4276830.0
20200225.0,3.15,3.35,3.12,3.35,2673010.0
20200226.0,3.3,3.3,3.25,3.26,1070130.0
20200227.0,3.23,3.4,3.23,3.33,1519970.0
20200228.0,3.27,3.31,3.23,3.27,1885160.0
20200302.0,3.26,3.3,3.26,3.27,1185440.0
20200303.0,3.3,3.35,3.3,3.31,1644240.0
20200304.0,3.33,3.54,3.29,3.52,6200000.0
20200305.0,3.54,3.6,3.47,3.48,2057860.0
20200306.0,3.42,3.5,3.42,3.49,1275010.0
20200309.0,3.25,3.3350365634772907,3.25,3.25,3462110.0
20200310.0,3.1,3.1897267968477396,3.1,3.26,2074180.0
20200311.0,3.37,3.4768379324821557,3.3482089293378765,3.18,3343620.0
20200312.0,3.11,3.13,2.97,3.1,6904540.0
20200313.0,3.01,3.1,2.98,3.09,6240590.0
20200316.0,3.09,3.1,3.0,3.03,1558100.0
20200317.0,3.02,3.03,2.98,3.02,2535800.0
20200318.0,3.08,3.12,3.03,3.03,2425580.0
20200319.0,3.03,3.03,2.91,2.98,2820690.0
20200320.0,2.93,2.99,2.93,2.94,883780.0
20200323.0,2.88,2.903047103761638,2.74,2.74,5117500.0
20200324.0,2.74,2.74,2.6,2.72,2849490.0
20200325.0,2.75,2.78,2.69,2.71,2012740.0
20200326.0,2.73,2.78,2.66,2.68,2127350.0
20200327.0,2.68,2.7,2.6,2.66,4166160.0
20200330.0,2.55,2.65,2.48,2.55,3622610.0
20200331.0,2.55,2.63,2.4676544752402374,2.55,2582740.0
20200401.0,2.45,2.502564765231842,2.45,2.69,2050100.0
20200403.0,2.71,2.83,2.71,2.81,2116160.0
20200406.0,2.9,3.0,2.82,3.0,4506840.0
20200407.0,3.12,3.13,2.98,3.1,4339060.0
20200408.0,3.15,3.2,3.0815072709652287,3.2,3668370.0
20200409.0,3.22,3.25,3.15,3.2,3068640.0
20200410.0,3.19,3.2,3.12,3.14,4432550.0
20200413.0,3.14,3.15,3.03,3.13,2976440.0
20200414.0,3.1,3.14,3.04,3.07,2090410.0
20200415.0,3.07,3.19,3.06,3.11,3224410.0
20200416.0,3.1,3.19,3.1,3.17,1895280.0
20200417.0,3.16,3.2,3.16,3.17,2246120.0
20200420.0,3.2,3.25,3.17,3.17,4678320.0
20200421.0,3.11,3.17,3.07,3.12,4872060.0
20200422.0,3.09,3.17,3.09,3.12,1387350.0
