<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120801.0,9.8999,9.9418,9.858,9.8814,134550.0
20120802.0,9.8371,9.9627,9.8371,9.8814,89910.0
20120803.0,9.8371,9.9023,9.8371,9.9023,159240.0
20120806.0,9.8371,9.9418,9.8371,9.8814,148440.0
20120807.0,9.858,9.8999,9.8371,9.8814,144950.0
20120808.0,9.858,9.879,9.8371,9.8604,71270.0
20120809.0,9.858,9.8999,9.7534,9.8186,324860.0
20120810.0,9.858,9.858,9.5859,9.5883,461230.0
20120813.0,9.858,9.858,9.6069,9.7348,155720.0
20120814.0,9.5859,9.8162,9.5859,9.693,223310.0
20120815.0,9.6487,9.7115,9.6278,9.6511,398780.0
20120816.0,9.7115,9.7952,9.5859,9.5883,324050.0
20120817.0,9.4185,9.6278,9.4185,9.5255,219300.0
20120820.0,9.6278,9.6697,9.5232,9.6511,87130.0
20120821.0,9.6278,9.6278,9.1883,9.2115,424710.0
20120822.0,9.2092,9.4185,9.1673,9.2115,175470.0
20120823.0,9.2092,9.2092,8.7487,8.7509,306220.0
20120824.0,8.372,8.454550390865174,8.3511,8.8137,166690.0
20120827.0,9.0262,9.092884750686071,8.81223226465066,8.3852,327330.0
20120828.0,8.4045,8.576,8.1258,8.1707,387150.0
20120829.0,8.3616,8.3616,8.1472,8.1922,516890.0
20120830.0,8.1901,8.2544,8.1472,8.1922,556380.0
20120831.0,8.1901,8.5997,8.1686,8.5997,490150.0
20120904.0,8.9834,9.0262,8.7046,8.9642,196570.0
20120905.0,8.9619,8.9834,8.6832,8.6854,172150.0
20120906.0,8.576,8.6832,8.383,8.4495,146150.0
20120907.0,8.4474,8.4688,8.3616,8.4281,105620.0
20120910.0,8.4474,8.4474,8.1686,8.2351,94970.0
20120911.0,7.9757,8.2973,7.9757,8.2565,91990.0
20120912.0,8.233,8.4045,8.233,8.2994,55010.0
20120913.0,8.3402,8.3402,8.2115,8.2994,142710.0
20120914.0,8.4045,8.4045,8.2973,8.2994,143660.0
20120917.0,8.2973,8.3187,8.2115,8.278,98290.0
20120918.0,8.233,8.2758,8.1043,8.1064,168920.0
20120919.0,7.8685,8.04,7.8042,7.8705,486130.0
20120920.0,7.8899,7.9757,7.8256,7.8705,138350.0
20120921.0,7.9114,7.9757,7.8685,7.892,49890.0
20120924.0,7.8899,7.8899,7.8256,7.8491,104050.0
20120925.0,7.8899,7.8899,7.8256,7.8491,126430.0
20120926.0,7.8899,7.9542,7.8256,7.9348,129510.0
20120927.0,7.9971,8.3187,7.9542,8.1493,254170.0
20120928.0,8.1472,8.233,8.1043,8.1279,94180.0
20121001.0,8.0186,8.0614,7.8685,7.9134,74140.0
20121002.0,7.9114,7.9542,7.8685,7.9134,110610.0
20121003.0,7.9114,7.9757,7.9114,7.9134,65800.0
20121004.0,7.9114,7.9542,7.8899,7.892,93060.0
20121005.0,7.9328,7.9328,7.8899,7.892,46100.0
20121008.0,7.847,7.9542,7.847,7.9134,64880.0
20121009.0,7.9328,8.1472,7.9114,7.9777,143640.0
20121010.0,8.04,8.0421,7.9971,8.0421,42760.0
20121011.0,8.1043,8.1043,8.0186,8.0206,160130.0
20121012.0,8.0186,8.0614,7.9542,7.9563,45680.0
20121015.0,7.9328,7.9757,7.9114,7.9134,63990.0
20121016.0,7.8899,7.9757,7.8899,7.9563,67270.0
20121017.0,7.9328,7.9971,7.9328,7.9563,26680.0
20121018.0,7.9542,7.9542,7.8685,7.8705,60410.0
20121019.0,7.9328,7.9328,7.8042,7.8491,60110.0
20121022.0,7.9114,7.9114,7.8256,7.8276,57430.0
20121023.0,7.8256,7.847,7.8042,7.8276,76660.0
20121024.0,7.8256,7.847,7.8256,7.8276,81980.0
20121025.0,7.7613,7.8276,7.7613,7.8276,61750.0
20121026.0,7.8256,7.8256,7.7613,7.8062,31920.0
20121029.0,7.7613,7.8042,7.7613,7.7847,47580.0
20121030.0,7.697,7.7613,7.697,7.6989,94430.0
20121031.0,7.697,7.7184,7.6755,7.6775,91490.0
20121101.0,7.5898,7.7184,7.5898,7.6775,70110.0
20121102.0,7.3539,7.4182,7.311,7.3129,96810.0
20121105.0,6.9894,7.311,6.968,7.27,97960.0
20121106.0,7.3754,7.3754,7.1824,7.1842,44860.0
20121107.0,7.2682,7.3325,7.2253,7.2915,44590.0
20121108.0,7.3325,7.3325,7.2467,7.2915,36430.0
20121109.0,7.2896,7.311,7.2467,7.2915,23200.0
20121112.0,7.3539,7.5469,7.3539,7.5059,99430.0
20121113.0,7.5254,7.5469,7.4826,7.4845,31120.0
20121114.0,7.5254,7.5254,7.4611,7.5059,31510.0
20121115.0,7.504,7.504,7.4397,7.4416,45690.0
20121116.0,7.4826,7.4826,7.3968,7.3987,17580.0
20121119.0,7.4611,7.4611,7.2896,7.2915,32930.0
20121120.0,7.2253,7.311,7.2253,7.2915,22050.0
20121121.0,7.3539,7.3539,7.2682,7.27,20910.0
20121122.0,7.2896,7.2896,7.2467,7.27,39450.0
20121123.0,7.311,7.311,7.2682,7.27,31930.0
20121126.0,7.2896,7.2896,7.2253,7.2271,38540.0
20121127.0,7.2253,7.2467,7.161,7.1628,49420.0
20121128.0,7.1824,7.1824,7.0752,7.077,44390.0
20121129.0,7.0752,7.0966,6.9894,6.9912,73740.0
20121130.0,7.0109,7.0323,6.9894,7.0127,44430.0
20121203.0,7.0109,7.0109,6.9466,6.9698,54360.0
20121204.0,6.9037,7.0341,6.8822,7.0341,93650.0
20121205.0,7.2554,7.3438,7.1448,7.2333,107150.0
20121206.0,7.1669,7.2332,7.1669,7.1891,66360.0
20121207.0,7.1448,7.2111,7.1226,7.1448,40580.0
20121210.0,7.189,7.2333,7.1669,7.2333,37500.0
20121211.0,7.189,7.2332,7.189,7.1891,41280.0
20121212.0,7.189,7.4102,7.189,7.2997,144700.0
20121213.0,7.3217,7.3881,7.2775,7.3439,139170.0
20121214.0,7.3217,7.4102,7.2996,7.2997,61370.0
20121217.0,7.2996,7.3881,7.2554,7.2775,89860.0
20121218.0,7.189,7.2775,7.1669,7.1669,95270.0
20121219.0,7.2775,7.4544,7.2111,7.366,151080.0
20121220.0,7.4102,7.4102,7.2554,7.2554,71260.0
20121221.0,7.2554,7.2996,7.1448,7.2112,202750.0
20121224.0,7.2332,7.366,7.2332,7.3439,156090.0
20121225.0,7.3438,7.366,7.2996,7.3439,189040.0
20121226.0,7.3217,7.5872,7.2996,7.5872,274620.0
20121227.0,7.6314,7.919,7.6314,7.8527,346980.0
20121228.0,7.8526,7.8526,7.7641,7.7863,152500.0
20130102.0,7.8084,8.0959,7.8084,8.0517,380320.0
20130103.0,8.0517,8.0959,7.8084,7.9411,366960.0
20130104.0,7.8968,8.0517,7.8747,8.0517,278020.0
20130107.0,8.0074,8.0738,7.9632,8.0075,204570.0
20130108.0,8.0296,8.4057,8.0074,8.4057,535860.0
20130109.0,8.8259,8.8259,8.5162,8.6269,1588500.0
20130110.0,8.5604,8.8038,8.5383,8.7375,607050.0
20130111.0,8.7374,8.7816,8.5826,8.6048,614810.0
20130114.0,8.4498,8.5162,8.3171,8.3393,499600.0
20130115.0,8.3392,8.5604,8.3392,8.4499,357880.0
20130116.0,8.5383,8.671,8.4498,8.5384,368380.0
20130117.0,8.5162,8.5604,8.4277,8.4278,292200.0
20130118.0,8.3614,8.4277,8.3392,8.3835,362960.0
20130121.0,8.3614,8.4056,8.295,8.3393,119000.0
20130122.0,8.3392,8.3835,8.0296,8.2066,373240.0
20130123.0,8.1623,8.2508,8.1623,8.2066,192530.0
20130124.0,8.2508,8.4277,8.2508,8.4057,141650.0
20130125.0,8.4941,8.7374,8.4941,8.6932,787540.0
20130128.0,8.7374,9.025,8.7374,8.8038,558550.0
20130129.0,8.7816,8.848,8.7153,8.7375,207130.0
20130130.0,8.848,9.2019,8.848,9.025,689630.0
20130131.0,8.9807,9.0028,8.848,8.8702,366670.0
20130201.0,8.848,8.848,8.6268,8.7375,323300.0
20130204.0,8.8038,8.8038,8.671,8.7154,166570.0
20130205.0,8.6489,8.7153,8.6047,8.6711,183200.0
20130206.0,8.6489,8.848,8.6489,8.7154,90900.0
20130207.0,8.7374,8.7596,8.6932,8.7596,155490.0
20130208.0,8.7816,8.9586,8.7374,8.8038,92170.0
20130218.0,8.8038,8.8922,8.7816,8.8481,131010.0
20130219.0,8.848,8.8701,8.7595,8.7817,168260.0
20130220.0,8.671,8.7816,8.671,8.7375,171590.0
20130221.0,8.7374,8.7595,8.5383,8.5384,307570.0
20130222.0,8.6047,8.7153,8.295,8.5163,337970.0
20130225.0,8.6047,8.6047,8.472,8.4942,143330.0
20130226.0,8.4941,8.4941,8.1623,8.1623,285040.0
20130227.0,8.0959,8.2508,8.0738,8.096,283110.0
20130228.0,8.0959,8.2286,8.0959,8.1845,191070.0
20130301.0,8.2065,8.2065,8.1402,8.1845,96880.0
20130304.0,8.1623,8.1623,7.9632,8.0075,225550.0
20130305.0,7.9632,8.0074,7.8968,7.8969,194960.0
20130306.0,7.8968,8.0296,7.8968,8.0075,60350.0
20130307.0,8.0738,8.0738,7.8747,7.9633,115870.0
20130308.0,7.9411,8.1623,7.9411,8.1402,116190.0
20130311.0,8.1402,8.295,8.1402,8.2729,78540.0
20130312.0,8.2286,8.3614,8.1623,8.2729,67310.0
20130313.0,8.3171,8.3171,8.1844,8.2066,66390.0
20130314.0,8.295,8.295,8.2065,8.2508,15620.0
20130315.0,8.2729,8.2729,8.2065,8.2287,13800.0
20130318.0,8.2508,8.2729,8.1623,8.1623,54560.0
20130319.0,8.118,8.2065,8.118,8.1845,27280.0
20130320.0,8.2508,8.295,8.1844,8.2287,63140.0
20130321.0,8.2729,8.5383,8.2508,8.4499,274540.0
20130322.0,8.5383,8.8038,8.4056,8.4057,387570.0
20130325.0,8.5604,8.5604,8.4498,8.5163,173440.0
20130326.0,8.5826,8.5826,8.472,8.472,138400.0
20130327.0,8.4498,8.472,8.3614,8.3614,187110.0
20130328.0,8.3835,8.4498,8.3614,8.3614,97940.0
20130329.0,8.3614,8.4056,8.295,8.3614,184310.0
20130401.0,8.3171,8.4942,8.3171,8.4942,142540.0
20130402.0,8.5162,8.7153,8.5162,8.5605,413850.0
20130403.0,8.5826,8.6047,8.4941,8.4942,128770.0
20130404.0,8.5162,8.5162,8.4056,8.4278,58120.0
20130405.0,8.4056,8.4942,8.4056,8.4942,123140.0
20130408.0,8.4941,8.7817,8.4941,8.7817,721860.0
20130409.0,8.8038,9.2019,8.7816,9.0472,894350.0
20130410.0,9.0692,9.0692,8.8038,8.8038,305550.0
20130411.0,8.8038,8.8038,8.6047,8.6711,312510.0
20130412.0,8.7374,8.7816,8.5604,8.6269,332180.0
20130415.0,8.5162,8.6268,8.3171,8.3614,320830.0
20130416.0,8.3614,8.3835,8.1402,8.2951,137720.0
20130417.0,8.4498,8.5162,8.295,8.4057,105540.0
20130418.0,8.3171,8.3614,8.1623,8.1845,135860.0
20130422.0,8.295,8.295,8.1623,8.1623,143400.0
20130423.0,8.2729,8.2729,8.1844,8.2508,70860.0
20130424.0,8.295,8.295,8.1623,8.2066,150350.0
20130425.0,8.3171,8.3171,8.2065,8.2287,46180.0
20130426.0,8.2286,8.2729,8.2065,8.2287,51690.0
20130502.0,8.2729,8.2729,8.1844,8.1845,66280.0
20130503.0,8.2065,8.2286,8.1844,8.2066,73320.0
20130506.0,8.2729,8.472,8.2065,8.472,188450.0
20130507.0,8.4056,8.472,8.295,8.2951,91010.0
20130508.0,8.4056,8.4277,8.3171,8.3614,122380.0
20130509.0,8.4056,8.4056,8.3614,8.3614,80750.0
20130510.0,8.4056,8.4056,8.3614,8.3835,64700.0
20130513.0,8.4498,8.4498,8.3835,8.4057,60290.0
20130514.0,8.4056,8.6932,8.4056,8.4942,321880.0
20130515.0,8.5604,8.5826,8.4941,8.5826,156680.0
20130516.0,8.6268,8.6268,8.5162,8.5826,129340.0
20130517.0,8.5604,8.5826,8.5162,8.5163,103500.0
20130520.0,8.5162,8.8038,8.5162,8.6932,311400.0
20130521.0,9.1356,9.2905,8.8701,9.2905,1829150.0
20130522.0,9.2904,9.3346,9.224,9.2241,473190.0
20130523.0,9.1356,9.3346,9.1356,9.2241,620980.0
20130524.0,9.224,9.3789,9.2019,9.2905,325890.0
20130527.0,9.578,9.6222,9.4452,9.4674,364260.0
20130528.0,9.5116,9.578,9.4674,9.5338,330890.0
20130529.0,9.6222,9.8213,9.5558,9.7329,495190.0
20130530.0,9.6886,9.7328,9.6222,9.7108,294550.0
20130531.0,9.7328,10.0646,9.7328,9.8435,580620.0
20130603.0,9.8434,9.9319,9.7549,9.7992,312910.0
20130604.0,9.7992,10.0867,9.7992,9.8877,721910.0
20130605.0,9.954,10.0646,9.954,9.9983,114490.0
20130606.0,9.8876,10.1089,9.8876,10.1089,189030.0
20130607.0,10.1531,10.1752,9.954,10.0647,145200.0
20130610.0,10.1752,10.1752,10.0646,10.0868,256220.0
20130611.0,10.0867,10.0867,9.954,9.9983,235030.0
20130612.0,9.954,9.9982,9.8876,9.9541,194000.0
20130613.0,9.8876,9.954,9.8434,9.8877,413530.0
20130614.0,9.777,9.9319,9.777,9.7771,257590.0
20130617.0,9.8434,9.8434,9.5558,9.5559,245350.0
20130618.0,9.5558,9.5558,9.4231,9.4896,179510.0
20130619.0,9.5116,9.6001,9.4674,9.5117,105860.0
20130620.0,9.5558,9.5558,9.4452,9.4674,144390.0
20130621.0,9.4231,9.4453,9.2904,9.4453,249940.0
20130624.0,9.4452,9.4452,9.3346,9.4011,157140.0
20130625.0,9.3346,9.3789,9.0692,9.1578,668790.0
20130626.0,9.0913,9.2019,9.0913,9.1799,171080.0
20130627.0,9.2462,9.2683,9.1577,9.202,171250.0
20130628.0,9.401,9.401,9.2462,9.2462,113820.0
20130701.0,9.3125,9.3125,9.2019,9.2905,42960.0
20130702.0,9.3125,9.4674,9.2904,9.379,82370.0
20130703.0,9.4231,9.4232,9.3346,9.4232,144550.0
20130704.0,9.4452,9.7328,9.4231,9.6002,526820.0
20130705.0,9.6001,9.6664,9.5337,9.6444,193730.0
20130708.0,9.6664,9.6664,9.5116,9.5117,112140.0
20130709.0,9.5116,9.5116,9.3346,9.4232,88920.0
20130710.0,9.4231,9.4452,9.3568,9.4011,42560.0
20130711.0,9.4231,9.4231,9.3346,9.379,108660.0
20130712.0,9.3568,9.5117,9.3568,9.5117,102160.0
20130715.0,9.578,9.578,9.4452,9.5338,75830.0
20130716.0,9.578,9.7107,9.5337,9.6444,107880.0
20130717.0,9.7328,9.7328,9.6664,9.6665,145010.0
20130718.0,9.6664,9.7328,9.578,9.578,65160.0
20130719.0,9.6664,9.7108,9.578,9.7108,113860.0
20130722.0,9.7992,9.7992,9.6222,9.7108,66820.0
20130723.0,9.7107,9.7107,9.6222,9.6444,95720.0
20130724.0,9.5558,9.6001,9.5116,9.5117,239630.0
20130725.0,9.6001,9.6664,9.5116,9.6002,107830.0
20130726.0,9.6443,9.6443,9.4674,9.4896,58250.0
20130729.0,9.4895,9.4895,9.2904,9.3347,179400.0
20130730.0,9.3125,9.5117,9.2904,9.5117,90410.0
20130731.0,9.578,9.578,9.4452,9.5117,83540.0
20130801.0,9.5116,9.5337,9.4895,9.4896,77340.0
20130802.0,9.578,9.6001,9.5337,9.5559,77930.0
20130805.0,9.578,10.0425,9.578,9.8435,564080.0
20130806.0,9.8434,10.0204,9.8434,9.9983,475480.0
20130807.0,10.0646,10.33,10.0204,10.2416,826400.0
20130808.0,10.2416,10.2416,9.9982,9.9983,363680.0
20130809.0,9.9982,10.0868,9.9761,10.0868,204960.0
20130812.0,10.131,10.131,9.9982,10.0647,184200.0
20130813.0,10.0425,10.1531,9.9982,10.0647,426440.0
20130814.0,10.0646,10.1089,10.0204,10.1089,198010.0
20130815.0,10.3601,10.5659,10.2686,10.4746,805360.0
20130816.0,10.4516,10.5204,10.3372,10.5204,320220.0
20130819.0,10.5202,10.8861,10.4973,10.7719,538180.0
20130820.0,10.7489,10.7718,10.6117,10.7033,448010.0
20130821.0,10.7032,10.7032,10.2915,10.6118,472880.0
20130822.0,10.6117,10.6117,10.3144,10.3831,373950.0
20130823.0,10.4059,10.4287,10.1772,10.223,440450.0
20130826.0,10.2,10.2458,10.0628,10.2002,199040.0
20130827.0,10.2686,10.2686,10.1085,10.1544,122680.0
20130828.0,10.0171,10.0628,9.6511,9.7885,433180.0
20130829.0,9.7426,9.9485,9.7426,9.7428,139290.0
20130830.0,9.8341,9.8798,9.7198,9.8571,229370.0
20130903.0,9.9942,9.9942,9.7884,9.7885,58660.0
20130904.0,9.857,9.9027,9.7426,9.8114,255430.0
20130905.0,9.8798,10.0171,9.7884,9.9943,241450.0
20130906.0,10.0399,10.2686,9.9713,10.1316,265600.0
20130909.0,10.1314,10.1314,9.8112,9.88,136590.0
20130910.0,9.8798,10.0399,9.8798,9.9486,61870.0
20130911.0,10.0399,10.1314,9.9027,9.9029,232820.0
20130912.0,9.857,9.9713,9.8341,9.8342,192520.0
20130913.0,9.7884,9.9027,9.7884,9.7885,109090.0
20130916.0,9.8112,9.8341,9.7426,9.7656,171720.0
20130917.0,9.8112,9.9027,9.7426,9.8114,158300.0
20130918.0,9.9027,10.0171,9.8341,9.9029,206220.0
20130919.0,9.9713,10.0399,9.9256,9.9257,137210.0
20130920.0,9.9256,9.9942,9.9256,9.9486,44400.0
20130923.0,9.9485,10.1772,9.9485,10.1544,322410.0
20130924.0,10.1772,10.4287,10.1772,10.3374,335390.0
20130925.0,10.3601,10.383,10.2,10.2459,252640.0
20130926.0,10.2458,10.3374,10.1772,10.3374,179940.0
20130927.0,10.3601,10.3601,10.2,10.2916,134960.0
20130930.0,10.383,10.383,10.2686,10.3145,191710.0
20131001.0,10.2686,10.3601,10.2458,10.2459,309650.0
20131002.0,10.2458,10.3372,10.2458,10.3145,125270.0
20131003.0,10.3144,10.3144,10.2229,10.2459,180150.0
20131004.0,10.2915,10.4745,10.2458,10.4289,435780.0
20131007.0,10.4059,10.5888,10.4059,10.5432,244840.0
20131008.0,10.5431,10.5431,10.4287,10.4975,150880.0
20131009.0,10.4973,10.5431,10.4287,10.4517,203180.0
20131010.0,10.4287,10.4745,10.3144,10.3145,259470.0
20131011.0,10.3601,10.4059,10.2686,10.2916,194600.0
20131014.0,10.3144,10.3144,10.2229,10.2688,164050.0
20131015.0,10.3144,10.406,10.2915,10.406,147540.0
20131016.0,10.4516,10.4517,10.3601,10.4517,361750.0
20131017.0,10.5431,10.6117,10.4516,10.4975,413030.0
20131018.0,10.5202,10.7032,10.5202,10.5661,470030.0
20131021.0,10.5659,10.6574,10.5431,10.5661,357910.0
20131022.0,10.4973,10.5659,10.4973,10.5204,213510.0
20131023.0,10.4745,10.5661,10.4745,10.5661,228910.0
20131024.0,10.5202,10.6346,10.5202,10.5204,257910.0
20131025.0,10.4973,10.5202,10.4059,10.4289,257460.0
20131028.0,10.5202,10.5202,10.383,10.3831,90570.0
20131029.0,10.3372,10.4516,10.3372,10.4289,118960.0
20131030.0,10.4287,10.5888,10.4287,10.5204,251170.0
20131031.0,10.5431,10.5431,10.4745,10.4746,136460.0
20131101.0,10.5202,10.5204,10.4745,10.5204,124810.0
20131104.0,10.5431,10.5431,10.4745,10.5204,55500.0
20131105.0,10.5202,10.5202,10.4973,10.4975,170070.0
20131106.0,10.5202,10.5432,10.4973,10.5432,147130.0
20131107.0,10.5202,10.5431,10.4745,10.4746,205880.0
20131108.0,10.4745,10.5204,10.4745,10.5204,142130.0
20131111.0,10.5431,10.5659,10.4973,10.5432,147110.0
20131112.0,10.5431,10.6574,10.5431,10.589,277180.0
20131113.0,10.6346,10.6346,10.5431,10.5661,77830.0
20131114.0,10.5888,10.6346,10.5659,10.589,108680.0
20131115.0,10.6346,10.909,10.6346,10.8863,707550.0
20131118.0,10.9776,11.1148,10.9547,11.0006,518370.0
20131119.0,11.0233,11.0691,10.9776,11.0464,314080.0
20131120.0,11.0462,11.0462,10.909,11.0006,273870.0
20131121.0,11.0233,11.435,10.9776,10.9778,472460.0
20131122.0,11.0233,11.1148,10.9547,11.0921,175950.0
20131125.0,11.1148,11.1606,11.0462,11.115,447070.0
20131126.0,11.092,11.1377,11.0462,11.115,279960.0
20131127.0,11.1377,11.1606,11.0462,11.115,204670.0
20131128.0,11.0691,11.1377,11.0691,11.0692,153520.0
20131129.0,11.0462,11.092,11.0005,11.0006,190290.0
20131202.0,11.0462,11.0691,10.9776,11.0464,287190.0
20131203.0,11.0005,11.3207,10.9776,11.1607,1303680.0
20131204.0,11.2292,11.2292,11.1377,11.1607,464680.0
20131205.0,11.1606,11.1606,11.0005,11.0006,712960.0
20131206.0,11.0005,11.0233,10.909,10.9778,509580.0
20131209.0,10.9776,10.9776,10.8633,10.8634,376760.0
20131210.0,10.8633,10.8633,10.7718,10.7948,364830.0
20131211.0,10.7946,10.7946,10.6346,10.7033,328330.0
20131212.0,10.7032,10.7033,10.6117,10.7033,332300.0
20131213.0,10.7718,10.8633,10.7489,10.7948,191610.0
20131216.0,10.7946,10.8175,10.7489,10.7948,106870.0
20131217.0,10.7946,10.8404,10.7718,10.7948,118230.0
20131218.0,10.8404,10.8404,10.7489,10.8177,127750.0
20131219.0,10.8175,10.8633,10.7946,10.8177,222690.0
20131220.0,10.8633,10.8633,10.7489,10.7491,169680.0
20131223.0,10.7489,10.8633,10.7489,10.7948,132970.0
20131224.0,10.7718,10.7946,10.726,10.7262,219700.0
20131225.0,10.7489,10.7489,10.7032,10.7033,315920.0
20131226.0,10.7032,10.8404,10.7032,10.7719,443380.0
20131227.0,10.7946,10.8404,10.7718,10.7719,185110.0
20131230.0,10.8404,10.8404,10.6803,10.6804,365750.0
20131231.0,10.726,10.9776,10.6346,10.7719,602000.0
20140102.0,10.8861,10.9319,10.7946,10.8405,207470.0
20140103.0,10.8175,10.8404,10.7489,10.8177,165110.0
20140106.0,10.8175,10.9778,10.7489,10.9778,301670.0
20140107.0,10.9776,10.9776,10.8633,10.8634,290990.0
20140108.0,10.8404,10.9776,10.8404,10.932,129600.0
20140109.0,10.909,11.0692,10.909,11.0692,317250.0
20140110.0,11.092,11.3207,11.092,11.1379,704840.0
20140113.0,11.2063,11.2978,11.1377,11.2293,773230.0
20140114.0,11.2292,11.4121,11.2063,11.2522,757320.0
20140115.0,11.3435,11.7781,11.3207,11.4352,1440070.0
20140116.0,11.6637,11.6637,11.435,11.5495,915150.0
20140117.0,11.6637,12.0068,11.5494,11.7782,1192920.0
20140120.0,11.7781,12.2355,11.7781,11.8926,883960.0
20140121.0,11.8924,12.1213,11.7781,12.1213,647850.0
20140122.0,12.2355,12.3498,11.8924,12.1213,650280.0
20140123.0,12.1211,12.4643,12.0068,12.4643,476170.0
20140124.0,12.5785,12.9216,12.3498,12.8074,836990.0
20140127.0,12.8072,12.9216,12.5785,12.693,613960.0
20140206.0,12.5785,12.6929,12.2355,12.4643,538550.0
20140207.0,12.4642,12.5785,12.2355,12.2356,753990.0
20140210.0,12.3498,12.8072,12.1211,12.693,611330.0
20140211.0,12.8072,12.9216,12.4642,12.5787,1257350.0
20140212.0,12.6929,13.0361,12.6929,13.0361,978110.0
20140213.0,13.0359,13.1503,12.8072,13.0361,621020.0
20140214.0,13.0359,13.1503,12.8072,12.9217,540290.0
20140217.0,12.8072,13.0359,12.6929,12.8074,359620.0
20140218.0,12.8072,13.0361,12.6929,13.0361,505020.0
20140219.0,13.0359,13.4935,13.0359,13.4935,999370.0
20140220.0,13.4933,13.722,13.34831623392943,13.0361,1074480.0
20140221.0,13.0359,13.379,12.6929,13.2648,689100.0
20140224.0,13.2646,13.6078,13.0359,13.6078,979350.0
20140225.0,13.379,14.0653,13.379,14.0653,1577680.0
20140226.0,14.1794,14.7514,14.0651,14.7514,2226350.0
20140227.0,14.6368,14.8655,14.4081,14.4083,1165490.0
20140228.0,14.4081,14.637,14.1794,14.637,1111220.0
20140303.0,14.5225,14.6368,13.9507,14.0653,1112540.0
20140304.0,13.9507,14.0651,13.722,13.9509,962100.0
20140305.0,14.1794,14.2938,13.9507,14.1796,611560.0
20140306.0,14.1794,14.4081,14.0651,14.294,706070.0
20140307.0,14.2938,14.5225,14.0651,14.4083,1032190.0
20140310.0,14.4081,14.5227,14.2938,14.5227,505430.0
20140311.0,14.5225,15.4373,14.2938,15.3231,2154020.0
20140312.0,15.8947,16.009,15.4373,15.4375,1966080.0
20140313.0,15.5516,15.666,15.4373,15.5518,906880.0
20140314.0,15.5516,15.666,15.3229,15.4375,1435730.0
20140317.0,15.666,15.666,15.4373,15.4375,960750.0
20140318.0,15.4373,16.4664,15.3229,16.2379,2210540.0
20140319.0,16.3521,16.6951,16.3521,16.4666,567100.0
20140320.0,16.4664,16.5808,16.1234,16.2379,993620.0
20140321.0,16.2377,16.5808,16.1234,16.3523,963090.0
20140324.0,16.2377,16.4664,16.2377,16.2379,719940.0
20140325.0,16.2377,16.3521,15.8947,15.8949,1139950.0
20140326.0,16.009,16.1234,15.4373,15.5518,1658730.0
20140327.0,15.5516,15.666,15.3229,15.5518,944990.0
20140328.0,15.7803,16.2377,15.666,16.1236,994670.0
20140331.0,16.4664,16.4664,15.8947,16.0092,860380.0
20140401.0,16.009,16.009,15.5516,15.7805,737670.0
20140402.0,15.7803,16.009,15.2086,15.5518,1636330.0
20140403.0,15.666,15.7803,15.4373,15.6662,590550.0
20140404.0,15.666,15.7803,15.4373,15.5518,830330.0
20140407.0,15.666,16.009,15.5516,15.8949,1118980.0
20140408.0,16.009,16.3521,16.009,16.1236,1878400.0
20140410.0,16.2377,16.2377,16.009,16.0092,912440.0
20140411.0,15.8947,16.2377,15.8947,16.1236,924700.0
20140414.0,16.2377,16.5808,16.1234,16.3523,1720820.0
20140415.0,16.3521,16.4664,16.009,16.1236,1217060.0
20140416.0,16.009,16.1234,15.5516,15.7805,1456070.0
20140417.0,15.8947,16.0092,15.666,16.0092,818960.0
20140418.0,16.009,16.009,15.4373,15.4375,1033560.0
20140421.0,15.3229,15.4373,14.8655,14.8657,1218760.0
20140422.0,14.9799,15.3231,14.6368,15.3231,1077740.0
20140423.0,15.3229,15.4373,14.8655,14.9801,692970.0
20140424.0,14.9799,15.3229,14.7512,14.9801,1121510.0
20140425.0,14.9799,15.5516,14.9799,15.4375,1127330.0
20140428.0,15.5516,15.7803,15.4373,15.6662,917950.0
20140429.0,15.5516,15.6662,15.4373,15.6662,496380.0
20140505.0,15.7803,15.7803,15.0942,15.0944,1120840.0
20140506.0,14.9799,15.2086,14.4081,14.8657,1567890.0
20140507.0,15.2152,15.3615,14.7763,14.925,1115910.0
20140508.0,14.4252,14.4252,13.8985,13.9007,1858320.0
20140509.0,13.4596,13.8985,13.1085,13.5495,1193120.0
20140512.0,13.1377,13.1377,12.6111,12.6131,1232320.0
20140513.0,11.7918,12.4062,11.7333,11.94,2150110.0
20140514.0,11.8796,12.6988,11.8796,12.6423,952710.0
20140515.0,12.7281,13.119288609774143,12.444459387476014,12.1448,1266670.0
20140516.0,12.1429,12.8765,12.1136,12.8765,1085770.0
20140519.0,12.9037,13.1085,12.5818,12.8765,901880.0
20140520.0,12.8451,12.9935,12.6403,12.9935,1072290.0
20140521.0,12.9914,13.5766,12.8744,13.5203,1296900.0
20140522.0,13.5181,13.5766,13.3426,13.4032,1277180.0
20140523.0,13.3133,13.5181,13.1963,13.2862,533720.0
20140526.0,13.167,13.284,13.05,13.2276,686760.0
20140527.0,13.2548,13.4596,13.1963,13.3447,891290.0
20140528.0,13.4596,13.6059,13.4303,13.4617,690790.0
20140529.0,13.4596,13.8107,13.4303,13.491,940410.0
20140530.0,13.4889,13.6937,13.4303,13.5203,659030.0
20140602.0,13.4596,13.5181,13.2255,13.2862,558490.0
